,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1652,32,27,0.4078,0.1089,0.3888,0.2126,0.4077998686278969,0.10890885587952,0.3888017631729428,0.2125981667317934,13.057264952551748,13.05814044096756,0.0003871784437222,-0.0004181593153849,5.205697797871263e-17,2.591107116076572e-13,5.056916892210066e-16,1.9906121361469338e-15,2.709096408041992e-13,2.259868005245797e-40,2.077748064809031e-16,2.406474037309277e-12,1.850843525435271e-06,1.1293919796211288e-14,2.3609874035247227e-14,5.353829584793912e-14,5.629044555367673e-15,3.204491082265573e-13,7.642721844305594e-07,0.003804122276378,7.424289825801294e-06,2.922508268284655e-05,0.0039773477255132,3.317815063333511e-30,3.0504364906417025e-06,0.0353305405093219,0.0002717307610138,0.000165811176303,0.0003466273053811,0.0007860200862048,8.264256485167155e-05,0.0047046591917664,0.0007301770215695,0.0010720061151536
1653,33,27,0.4078,0.1089,0.3888,0.2126,0.4077998759074448,0.1089081288550446,0.3888016177117483,0.2125983193214627,13.057264952551748,13.058045484481836,0.0003620895292448,-0.0003882871135023,4.8583039517462603e-17,2.591386338542161e-13,5.055001837685937e-16,1.9926153799192767e-15,2.70854873683044e-13,1.9183608002353062e-40,2.0154750803311984e-16,2.4063497576395538e-12,1.850923226878267e-06,1.1294292413218274e-14,2.3616159198930653e-14,5.3545756049576737e-14,5.629066240680065e-15,3.204503427236288e-13,7.132698385078254e-07,0.0038045328854712,7.421479553841064e-06,2.925449836732371e-05,0.0039765443646546,2.8164332898351445e-30,2.959011209143596e-06,0.0353287221234476,0.0002717425101925,0.0001658166760591,0.0003467196417783,0.0007861297512382,8.264289777498512e-05,0.0047046781443574,0.0007301766533345,0.0010720057632847
1654,34,27,0.4078,0.1089,0.3888,0.2126,0.4077998829903186,0.1089074655995554,0.3888014850991948,0.2125984582640564,13.057264952551748,13.057961758666648,0.000338357282033,-0.000360473018262,4.564255173199797e-17,2.591623521149707e-13,5.052770060478949e-16,1.9943051156278705e-15,2.7080837075380697e-13,1.6284617338755075e-40,1.9626392688628087e-16,2.4062443740619378e-12,1.8509911011757104e-06,1.1294610048187778e-14,2.3621496694384825e-14,5.3552094525784254e-14,5.6290847811668265e-15,3.204513981927039e-13,6.700992995424397e-07,0.0038048817173879,7.418204175254906e-06,2.9279310869888583e-05,0.0039758622747013,2.3908195878466415e-30,2.881441000585976e-06,0.035327180632989,0.0002717525189301,0.0001658213661308,0.0003467980598892,0.0007862229360327,8.264318329688136e-05,0.0047046943984901,0.0007301763172718,0.0010720054426828
1655,35,27,0.4078,0.1089,0.3888,0.2126,0.4077998898430492,0.1089068599853591,0.3888013640899737,0.2125985849021322,13.057264952551748,13.05788784075756,0.0003159513601201,-0.0003345858944978,4.315415813151635e-17,2.591825002407985e-13,5.050323465256914e-16,1.9957296496619552e-15,2.707688842190842e-13,1.3823718065964383e-40,1.917812180019684e-16,2.406155020896701e-12,1.8510489163749636e-06,1.1294880891986226e-14,2.362602954527948e-14,5.3557480291877563e-14,5.629100640262796e-15,3.204523010161065e-13,6.335661416184448e-07,0.0038051780816147,7.414613308076797e-06,2.9300229423927028e-05,0.0039752831400905,2.0295239432507742e-30,2.8156287038225086e-06,0.0353258739998922,0.000271761047063,0.0001658253669314,0.0003468646598352,0.0007863021227275,8.264342830102847e-05,0.0047047083460365,0.0007301760104959,0.0010720051501465
1656,36,27,0.4078,0.1089,0.3888,0.2126,0.4077998964414037,0.1089063065378272,0.3888012535726502,0.2125987004317877,13.057264952551748,13.05782250448155,0.0002948337258833,-0.0003105017057194,4.104887141420565e-17,2.591996168578281e-13,5.047743140848726e-16,1.996929945791263e-15,2.707353550491622e-13,1.1734706096182294e-40,1.8797813856504815e-16,2.4060792688593425e-12,1.851098176656254e-06,1.1295111918343366e-14,2.362987919600236e-14,5.356205691026314e-14,5.629114219379517e-15,3.204530740453127e-13,6.026575344425169e-07,0.0038054298849718,7.41082600071256e-06,2.9317855427531037e-05,0.0039747914117776,1.7228266696963098e-30,2.75979430405244e-06,0.0353247665499084,0.000271768315357,0.0001658287808031,0.0003469212245019,0.00078636941882,8.264363865976029e-05,0.0047047203212958,0.000730175730902,0.0010720048823142
1657,37,27,0.4078,0.1089,0.3888,0.2126,0.4077999027689354,0.1089058003786283,0.3888011525578944,0.2125988059157769,13.057264952551748,13.057764687287492,0.0002749607018209,-0.0002881032180682,3.9268162509767576e-17,2.592141589466163e-13,5.04509524886714e-16,1.997940692636985e-15,2.7070688396625826e-13,9.961382196794603e-41,1.8475178553136736e-16,2.4060150548446368e-12,1.8511401592470677e-06,1.129530904985954e-14,2.363314873056557e-14,5.356594624674832e-14,5.629125856557571e-15,3.2045373652422793e-13,5.765141893741733e-07,0.0038056438388795,7.406939392676329e-06,2.9332698176207677e-05,0.0039743738895089,1.4624769317390071e-30,2.712427041742876e-06,0.0353238280151454,0.0002717745114915,0.0001658316947983,0.0003469692675172,0.0007864266139477,8.26438193860295e-05,0.0047047306096442,0.0007301754762509,0.0010720046365475
1658,38,27,0.4078,0.1089,0.3888,0.2126,0.4077999088154566,0.1089053371451362,0.3888010601618815,0.2125989023018148,13.057264952551748,13.057713466420925,0.000256284623039,-0.0002672797435178,3.7762408769620376e-17,2.5922651443629285e-13,5.042431356449152e-16,1.9987912717460103e-15,2.706827073409453e-13,8.456039911404001e-41,1.8201482304001031e-16,2.4059606267550203e-12,1.85117594863475e-06,1.1295477315549132e-14,2.3635925655838793e-14,5.3569251755804214e-14,5.629135835916911e-15,3.204543046271748e-13,5.544075765645527e-07,0.0038058256433451,7.403029201280975e-06,2.9345189068515717e-05,0.0039740193669942,1.2414707502414864e-30,2.672244706529945e-06,0.0353230327155953,0.0002717797950174,0.0001658341829531,0.0003470100740304,0.000786475227931,8.26439747523221e-05,0.0047047394543051,0.0007301752442107,0.0010720044107355
1659,39,27,0.4078,0.1089,0.3888,0.2126,0.4077999145758039,0.108904912924723,0.3888009755927605,0.212598990437495,13.057264952551748,13.057668018420204,0.0002387554416496,-0.0002479259919165,3.6489596588207037e-17,2.5923701203802544e-13,5.039787115343139e-16,1.999506481193292e-15,2.706621759403606e-13,7.17818215325068e-41,1.7969314658157036e-16,2.405914490728956e-12,1.8512064619032808e-06,1.1295620961650921e-14,2.3638284219145557e-14,5.357206116368553e-14,5.629144379202576e-15,3.2045479097761063e-13,5.357208792924336e-07,0.0038059801428179,7.399147804639972e-06,2.935569231812171e-05,0.0039737183318939,1.0538625839737352e-30,2.638159351989512e-06,0.0353223588909798,0.0002717843018969,0.0001658363084146,0.0003470447357847,0.0007865165525396,8.264410841596099e-05,0.0047047470634816,0.0007301750311085,0.0010720042046978
1660,40,27,0.4078,0.1089,0.3888,0.2126,0.4077999200483297,0.1089045241467696,0.3888008981285211,0.212599071094497,13.057264952551748,13.057627642266144,0.0002223212307413,-0.0002299433096588,3.5414059910316747e-17,2.592459321133896e-13,5.0371930179325395e-16,2.000107368332687e-15,2.7064474007184665e-13,6.093431789455851e-41,1.7772385446022654e-16,2.4058753918436866e-12,1.851232487859608e-06,1.1295743656747366e-14,2.3640287568036523e-14,5.35744492285097e-14,5.629151706761203e-15,3.2045520811938374e-13,5.199304681003577e-07,0.0038061114477744,7.39533995920801e-06,2.9364516886843635e-05,0.0039734627080545,8.946053772576465e-31,2.6092474874699838e-06,0.0353217880649717,0.000271788147536,0.0001658381247975,0.0003470741793627,0.0007865516841655,8.264422348965584e-05,0.0047047536143736,0.0007301748361438,0.0010720040156728
1661,41,27,0.4078,0.1089,0.3888,0.2126,0.4077999252349802,0.1089041676273954,0.3888008271260495,0.212599144958885,13.057264952551748,13.057591721449072,0.0002069293467838,-0.0002132387759539,3.450556679120555e-17,2.592535121680437e-13,5.034671297299501e-16,2.000611722647352e-15,2.7062993241978504e-13,5.17260499765173e-41,1.760535631925108e-16,2.4058422603682694e-12,1.8512546937348623e-06,1.1295848500510656e-14,2.3641989274212108e-14,5.3576479339276176e-14,5.629157994494439e-15,3.204555660661877e-13,5.065924952958708e-07,0.0038062230491139,7.391638314266199e-06,2.937192398046353e-05,0.0039732456387655,7.594145283270888e-31,2.5847253697671446e-06,0.0353213045692921,0.0002717914301776,0.0001658396777825,0.0003470991916363,0.0007865815542716,8.264432264223696e-05,0.0047047592589117,0.0007301746575724,0.0010720038422197
1662,42,27,0.4078,0.1089,0.3888,0.2126,0.4077999301401776,0.108903840487677,0.3888007620043723,0.2125992126494256,13.057264952551748,13.057559720365823,0.0001925270454575,-0.0001977251751045,3.373851276458755e-17,2.592599539156536e-13,5.032237236789549e-16,2.001034606475722e-15,2.7061735625817977e-13,4.3909326470650684e-41,1.7463697730407374e-16,2.405814188285801e-12,1.8512736461280852e-06,1.1295938125199164e-14,2.364343481203029e-14,5.3578205307031056e-14,5.629163390414059e-15,3.20455873244007e-13,4.953310511380644e-07,0.0038063179129175,7.388065317127317e-06,2.9378134771536523e-05,0.0039730613043578,6.4465357400997925e-31,2.5639279994106883e-06,0.0353208951159598,0.0002717942333377,0.000165841006217,0.000347120440657,0.0007866069538393,8.264440814736611e-05,0.0047047641265304,0.0007301744937179,0.0010720036831828
1663,43,27,0.4078,0.1089,0.3888,0.2126,0.4077999347703834,0.1089035401325042,0.388800702240294,0.2125992747224114,13.057264952551748,13.057531177878095,0.0001790619826187,-0.0001833209777398,3.3091183203232046e-17,2.592654290283608e-13,5.029902186081613e-16,2.001388787680113e-15,2.70606675095841e-13,3.727385310907959e-41,1.7343564700476566e-16,2.405790408314986e-12,1.8512898291045048e-06,1.1296014784106344e-14,2.3644662826099183e-14,5.3579672903351443e-14,5.629168029052881e-15,3.204561373114984e-13,4.858273333999132e-07,0.0038063985580101,7.384637627849263e-06,2.9383336698584405e-05,0.0039729047630181,5.4723509130235765e-31,2.546290877038924e-06,0.0353205484256178,0.000271796627972,0.0001658421431141,0.0003471384936402,0.0007866285545369,8.264448194610576e-05,0.0047047683277301,0.0007301743437021,0.0010720035368308
1664,44,27,0.4078,0.1089,0.3888,0.2126,0.4077999391337448,0.1089032642335657,0.3888006473648862,0.2125993316755445,13.057264952551748,13.057505687238216,0.0001664828186575,-0.0001699496762766,3.2545153939404305e-17,2.5927008294301143e-13,5.027674374847754e-16,2.0016850555297056e-15,2.70597603004447e-13,3.164112088952873e-41,1.7241694006100122e-16,2.40577026746916e-12,1.85130365324664e-06,1.1296080388595694e-14,2.364570610340842e-14,5.358092096030327e-14,5.629172020155851e-15,3.204563645162001e-13,4.778108489957352e-07,0.0038064671219824,7.38136733349926e-06,2.938768818195001e-05,0.0039727718193776,4.645383107897472e-31,2.531334915950502e-06,0.0353202549334519,0.0002717986745288,0.0001658431166387,0.0003471538321622,0.0007866469269644,8.264454570108205e-05,0.0047047719571604,0.0007301742063129,0.0010720034020511
1665,45,27,0.4078,0.1089,0.3888,0.2126,0.407799943239446,0.1089030106772559,0.3888005969528263,0.2125993839595663,13.057264952551748,13.057482887963092,0.0001547395716763,-0.0001575394120621,3.208483925773662e-17,2.592740390143176e-13,5.025557213683319e-16,2.001932508066868e-15,2.705898969186622e-13,2.6859573739304906e-41,1.7155316881790992e-16,2.4057532096483786e-12,1.8513154662210728e-06,1.1296136555212314e-14,2.3646592475350956e-14,5.3581982425962864e-14,5.629175451494971e-15,3.204565598547781e-13,4.710527778424294e-07,0.0038065254221484,7.3782594536164286e-06,2.9391322842627943e-05,0.0039726589114482,3.943381707456209e-31,2.518653625477081e-06,0.035320006533458,0.0002718004244998,0.0001658439507979,0.0003471668654015,0.0007866625561469,8.264460083744156e-05,0.0047047750959519,0.0007301740799851,0.0010720032783166
1666,46,27,0.4078,0.1089,0.3888,0.2126,0.407799947097335,0.1089027775349932,0.3888005506163233,0.2125994319848866,13.057264952551748,13.057462470908328,0.0001437836981239,-0.0001460231951913,3.169702137507584e-17,2.5927740227377925e-13,5.023553267581681e-16,2.0021388535645745e-15,2.7058335099528494e-13,2.280062306201269e-41,1.7082084557895986e-16,2.4057387667734936e-12,1.851325566063951e-06,1.1296184674577334e-14,2.364734559008668e-14,5.3582885339793216e-14,5.6291784064526045e-15,3.20456728074008e-13,4.653590636120568e-07,0.0038065749999073,7.37531775287042e-06,2.939435384451479e-05,0.0039725630165107,3.347468038827453e-31,2.5079021717337737e-06,0.035319796347844,0.0002718019215969,0.0001658446659812,0.0003471779404914,0.0007866758536171,8.264464856599566e-05,0.0047047778130334,0.0007301739640058,0.0010720031644072
1667,47,27,0.4078,0.1089,0.3888,0.2126,0.4077999507179429,0.1089025630714405,0.3888005080067828,0.2125994761197976,13.057264952551748,13.05744415713304,0.0001335684832188,-0.0001353381081717,3.137053831070947e-17,2.5928026171231563e-13,5.021660053462198e-16,2.0023105868660425e-15,2.7057778983013136e-13,1.935503326289104e-41,1.7020003186643823e-16,2.4057265374128198e-12,1.8513342034865563e-06,1.1296225911749892e-14,2.36479855148882e-14,5.3583653458073796e-14,5.629180945330394e-15,3.204568726067284e-13,4.605658330796913e-07,0.0038066171690744,7.37253859993937e-06,2.9396876597728624e-05,0.0039724815669941,2.841604734581598e-31,2.498787833678819e-06,0.0353196185507343,0.0002718032031495,0.0001658452796114,0.0003471873527144,0.0007866871696602,8.264468993053062e-05,0.0047047801678253,0.0007301738568655,0.0010720030601625
1668,48,27,0.4078,0.1089,0.3888,0.2126,0.4077999541119391,0.1089023656928018,0.3888004688042458,0.2125995167019584,13.057264952551748,13.057427718250237,0.0001240488376272,-0.0001254260298338,3.1095857983897586e-17,2.592826938107855e-13,5.019879134790347e-16,2.002453264093833e-15,2.705730659222121e-13,1.6430147167071138e-41,1.6967380036854742e-16,2.4057161922443592e-12,1.851341599991314e-06,1.1296261311416307e-14,2.3648529356122268e-14,5.3584307162413976e-14,5.629183148459035e-15,3.204569980259896e-13,4.56533139783849e-07,0.0038066530390751,7.369924264279794e-06,2.9398972570577183e-05,0.003972412383359,2.412188361928096e-31,2.4910620849060528e-06,0.0353194681826397,0.0002718043007188,0.0001658458064411,0.0003471953519922,0.0007866968007336,8.264472581895311e-05,0.0047047822108741,0.0007301737594348,0.00107200296308
1669,49,27,0.4078,0.1089,0.3888,0.2126,0.4077999572905216,0.1089021839889541,0.3888004327259841,0.2125995540290686,13.057264952551748,13.05741294017114,0.0001151818208658,-0.0001162322660413,3.08649720049324e-17,2.5928476195519343e-13,5.018206802648044e-16,2.002571497213472e-15,2.7056905211643523e-13,1.3947266236312708e-41,1.6922780210240041e-16,2.4057074360100894e-12,1.8513479319919144e-06,1.1296291686935216e-14,2.3648991517946936e-14,5.358486344595596e-14,5.629185044122238e-15,3.2045710594192043e-13,4.531434107998798e-07,0.0038066835564287,7.367469331537706e-06,2.9400709596396792e-05,0.0039723536153973,2.047664839173269e-31,2.484514271861129e-06,0.0353193410564583,0.0002718052413415,0.0001658462591053,0.0003472021512511,0.0007867049996114,8.264475699215229e-05,0.0047047839854957,0.0007301736693248,0.0010720028741359
1670,50,27,0.4078,0.1089,0.3888,0.2126,0.4077999602645815,0.1089020166492944,0.3888003995093215,0.2125995883775294,13.057264952551748,13.05739963172748,0.0001069265382847,-0.0001077055710931,3.0671090194847136e-17,2.592865209743885e-13,5.01663833794692e-16,2.0026691978681097e-15,2.7056564144402264e-13,1.183958732826311e-41,1.6884985592503287e-16,2.4057000272706283e-12,1.85135335701048e-06,1.1296317777074874e-14,2.3649384315311136e-14,5.3585336948387137e-14,5.6291866779653085e-15,3.2045719895300783e-13,4.5029695629280454e-07,0.0038067095255105,7.365166872284203e-06,2.940214509925918e-05,0.0039723036920325,1.7382264874874174e-31,2.47896555715827e-06,0.0353192336220078,0.000271806048102,0.0001658466484242,0.0003472079312385,0.0007867119811031,8.264478410740146e-05,0.0047047855291071,0.0007301735860864,0.0010720027925038
1671,51,27,0.4078,0.1089,0.3888,0.2126,0.4077999630447821,0.1089018624671013,0.3888003689125315,0.2125996200014558,13.057264952551748,13.057387633368853,9.924396092153653e-05,-9.97984924524047e-05,3.0508453336904035e-17,2.592880174519833e-13,5.015170008656261e-16,2.0027496882860294e-15,2.7056274319470213e-13,1.0050420359471219e-41,1.6852962664048915e-16,2.405693761656717e-12,1.8513580089094325e-06,1.1296340209818796e-14,2.3649718201916262e-14,5.3585740099189564e-14,5.629188090313698e-15,3.204572793548908e-13,4.479092223299237e-07,0.0038067316285713,7.36301140416166e-06,2.940332784148684e-05,0.0039722612797679,1.475550372084649e-31,2.474264203907825e-06,0.035319142863404,0.0002718067405343,0.0001658469835451,0.0003472128452781,0.0007867179273479,8.264480772059819e-05,0.0047047868733544,0.0007301735094394,0.0010720027173036
1672,52,27,0.4078,0.1089,0.3888,0.2126,0.4077999656418024,0.1089017203622748,0.3888003407194828,0.2125996491276225,13.057264952551748,13.057376807115988,9.209702220707084e-05,-9.246699809788614e-05,3.037217887296687e-17,2.592892910258389e-13,5.013798225114909e-16,2.002815776071571e-15,2.7056028040555423e-13,8.531621936110047e-42,1.68258341188193e-16,2.4056884666567057e-12,1.8513620022506813e-06,1.1296359524322439e-14,2.365000206261992e-14,5.358608347590092e-14,5.629189318549402e-15,3.204573492756442e-13,4.4590852544113846e-07,0.0038067504444641,7.36099765107828e-06,2.9404299018968743e-05,0.0039722252454519,1.2525683366556826e-31,2.470281408726278e-06,0.0353190662192638,0.0002718073352373,0.0001658472722491,0.000347217023531,0.000786722993001,8.264482831350363e-05,0.0047047880456631,0.0007301734392802,0.0010720026475134
1673,53,27,0.4078,0.1089,0.3888,0.2126,0.4077999680661419,0.1089015893599033,0.3888003147352677,0.2125996759602071,13.057264952551748,13.057367025335768,8.545073771670912e-05,-8.566986635300157e-05,3.0258137086795404e-17,2.5929037476467884e-13,5.012518502104989e-16,2.002869809708611e-15,2.705581871404734e-13,7.242341964759319e-42,1.6802855981273786e-16,2.405683990676465e-12,1.8513654308077564e-06,1.1296376156579598e-14,2.3650243392219187e-14,5.3586375953213926e-14,5.629190380700017e-15,3.204574097415392e-13,4.442342361160841e-07,0.0038067664653455,7.359119040980515e-06,2.94050931623333e-05,0.0039721946279948,1.06328299101087e-31,2.4669079494213743e-06,0.035319001525749,0.0002718078464538,0.0001658475212272,0.000347220576639,0.0007867273097322,8.264484629536467e-05,0.0047047890693309,0.0007301733744712,0.0010720025833384
1674,54,27,0.4078,0.1089,0.3888,0.2126,0.4077999703278261,0.1089014685564093,0.3888002907792998,0.212599700688272,13.057264952551748,13.057358177583367,7.92720417104945e-05,-7.93687762242309e-05,3.0162846654872905e-17,2.592912972593616e-13,5.011325790360251e-16,2.002913772357287e-15,2.705564078636004e-13,6.147897141688539e-42,1.6783397268628088e-16,2.4056802093291643e-12,1.851368377397117e-06,1.1296390496331224e-14,2.365044859822552e-14,5.35866251622207e-14,5.6291913024160136e-15,3.2045746221280064e-13,4.428352432902765e-07,0.0038067801099386,7.357368158825582e-06,2.9405739379309823e-05,0.003972168610971,9.0260231655684e-32,2.464051187784536e-06,0.0353189469470969,0.0002718082862686,0.0001658477361564,0.0003472235985799,0.0007867309893637,8.264486202034813e-05,0.0047047899645195,0.0007301733147604,0.0010720025241178
1675,55,27,0.4078,0.1089,0.3888,0.2126,0.4077999724365522,0.1089013571292425,0.3888002686873027,0.2125997234835862,13.057264952551748,13.057350165029732,7.352977144784532e-05,-7.35280286786304e-05,3.008334972068566e-17,2.592920826402121e-13,5.010215522472951e-16,2.002949335079854e-15,2.705548952858006e-13,5.218840668126174e-42,1.67669222991097e-16,2.4056770160377305e-12,1.8513709119800144e-06,1.1296402872606182e-14,2.36506231101722e-14,5.3586837565830077e-14,5.629192102994039e-15,3.204575077879442e-13,4.416681213908297e-07,0.0038067917334508,7.355738300819019e-06,2.940626221080174e-05,0.0039721465010861,7.662030907896392e-32,2.4616324784675674e-06,0.0353189009273089,0.0002718086650203,0.0001658479219083,0.0003472261691526,0.0007867341269746,8.264487579213661e-05,0.0047047907485171,0.0007301732597147,0.0010720024694799
1676,56,27,0.4078,0.1089,0.3888,0.2126,0.4077999744016028,0.1089012543236756,0.3888002483086236,0.2125997445035262,13.057264952551748,13.057342900053303,6.819459083637632e-05,-6.811440132342392e-05,3.001714913454951e-17,2.592927514552703e-13,5.009182866979999e-16,2.0029779035010586e-15,2.7055360929197897e-13,4.430182015599284e-42,1.675297676105835e-16,2.405674320816344e-12,1.8513730944038056e-06,1.1296413567359994e-14,2.3650771542780604e-14,5.358701866325769e-14,5.629192799818536e-15,3.204575474566282e-13,4.406962086254415e-07,0.0038068016378968,7.354222374331867e-06,2.9406682296070065e-05,0.0039721277097453,6.50416336689378e-32,2.459585122056378e-06,0.0353188621484076,0.0002718089915193,0.0001658480826372,0.000347228356139,0.0007867368033714,8.264488787332314e-05,0.0047047914362725,0.000730173208992,0.0010720024190181
1677,57,27,0.4078,0.1089,0.3888,0.2126,0.4077999762318488,0.1089011594481106,0.3888002295052853,0.2125997638920873,13.057264952551748,13.057336307386633,6.323888585028483e-05,-6.309710175342822e-05,2.9962131586583414e-17,2.592933210564228e-13,5.008223666129545e-16,2.003000658557532e-15,2.705525157446739e-13,3.76070439577534e-42,1.674117541818509e-16,2.405672046622651e-12,1.8513749749286817e-06,1.1296422816548014e-14,2.3650897808585377e-14,5.35871731089715e-14,5.6291934058199346e-15,3.204575819549533e-13,4.398884786583196e-07,0.0038068100794553,7.35281427794281e-06,2.940701698403285e-05,0.0039721117372502,5.521271177120749e-32,2.457852561115876e-06,0.0353188294925432,0.0002718092732468,0.0001658482218694,0.0003472302171111,0.0007867390871836,8.264489848473892e-05,0.004704792040357,0.000730173162153,0.0010720023724896
1678,58,27,0.4078,0.1089,0.3888,0.2126,0.4077999779358063,0.1089010718751431,0.388800212152213,0.2125997817796206,13.057264952551748,13.057330319566772,5.8636740896141095e-05,-5.844750092194107e-05,2.9916524220015356e-17,2.592938064617248e-13,5.007332556430032e-16,2.003018611262501e-15,2.705515857811531e-13,3.192396541655477e-42,1.6731191128323254e-16,2.405670129320434e-12,1.851376597398851e-06,1.1296430827746174e-14,2.3651005241875915e-14,5.358730488628758e-14,5.629193935087654e-15,3.204576120849988e-13,4.392189032620635e-07,0.0038068172779433,7.351506135970815e-06,2.9407281112677527e-05,0.003972098159154,4.686911144796832e-32,2.4563867659243514e-06,0.035318802011883,0.0002718095165916,0.0001658483426232,0.00034723180096,0.0007867410367537,8.264490781868609e-05,0.0047047925717181,0.0007301731190237,0.00107200232945
1679,59,27,0.4078,0.1089,0.3888,0.2126,0.4077999795215606,0.1089009910292087,0.3888001961347218,0.2125997982855441,13.057264952551748,13.057324873933444,5.436389432729696e-05,-5.413887567921352e-05,2.987880915664025e-17,2.5929422010890205e-13,5.006505895572015e-16,2.0030325776277774e-15,2.70550794768528e-13,2.7099699240818047e-42,1.6722746833424035e-16,2.405668513734993e-12,1.8513779987382496e-06,1.129643777554801e-14,2.3651096666182912e-14,5.358741736504677e-14,5.629194397610316e-15,3.204576384153953e-13,4.386651978776154e-07,0.0038068234171011,7.350292603172458e-06,2.94074866710384e-05,0.003972086614995,3.9786374575957167e-32,2.455147061010273e-06,0.0353187789069225,0.0002718097270561,0.0001658484475115,0.000347233149243,0.0007867427017908,8.264491604647865e-05,0.0047047930401082,0.0007301730792425,0.0010720022896885
