,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3092,32,51,0.4078,0.1089,0.3888,0.2126,0.4077999252630765,0.1089052142724372,0.3888010386743005,0.2125989190296006,13.057264952551748,13.057797634142007,0.0002229743276212,-0.0002428852022641,2.870324538709208e-17,2.591888410687141e-13,5.620637621793594e-16,1.991140236869629e-15,2.7073046091239904e-13,4.561539051659705e-40,1.830431516859245e-16,2.406072145948458e-12,1.851172041289875e-06,1.129466598950584e-14,2.364540533130648e-14,5.3577880767027766e-14,5.627898393696946e-15,3.203838597671334e-13,4.21405759265876e-07,0.0038052725010991,8.251920758881952e-06,2.9232860326665967e-05,0.0039747204157093,6.69700865376724e-30,2.6873420505025526e-06,0.0353246695918174,0.0002717792183675,0.0001658222696692,0.0003471492457528,0.0007866019058123,8.262580637427131e-05,0.0047037051685596,0.0007301752038389,0.0010720043396529
3093,33,51,0.4078,0.1089,0.3888,0.2126,0.40779992924996,0.1089047831306858,0.3888009523454035,0.2125990097152088,13.057264952551748,13.057739150559009,0.0002087265289073,-0.0002255899745904,2.8800409087455604e-17,2.5920502980226204e-13,5.530547086747035e-16,1.9930105757869877e-15,2.707027079365657e-13,3.8722095189451445e-40,1.8056634399528674e-16,2.4060091351281897e-12,1.8512031399517129e-06,1.1294932213879718e-14,2.3646331103385636e-14,5.3579385855051006e-14,5.628093888963888e-15,3.2039498888209053e-13,4.228323094703029e-07,0.0038055105760753,8.119655488998129e-06,2.9260322726658874e-05,0.0039743133796852,5.684972351179594e-30,2.6509791583964407e-06,0.0353237482191186,0.0002717838127186,0.0001658261956905,0.0003471628739919,0.0007866240855224,8.262868523012845e-05,0.0047038690554827,0.0007301749850162,0.0010720041312411
3094,34,51,0.4078,0.1089,0.3888,0.2126,0.407799933157988,0.1089043901926909,0.3888008737220083,0.2125990922017009,13.057264952551748,13.057687654062834,0.0001952170280115,-0.0002094783023777,2.8887962006376615e-17,2.592187815041378e-13,5.453711418584534e-16,1.994591839157952e-15,2.706791418468473e-13,3.2870501415660412e-40,1.7846541082387911e-16,2.405955715704708e-12,1.8512296684027608e-06,1.1295158996918888e-14,2.3647118255929942e-14,5.3580666869956435e-14,5.628259921789301e-15,3.204044407651441e-13,4.241177556998495e-07,0.0038057128371505,8.006850211773844e-06,2.928354081101934e-05,0.0039739677769413,4.825872896835487e-30,2.6201346253490515e-06,0.0353229673395674,0.0002717877336153,0.000165829541142,0.0003471744639258,0.000786642968333,8.26311307802808e-05,0.0047040082752664,0.0007301747855747,0.0010720039414972
3095,35,51,0.4078,0.1089,0.3888,0.2126,0.4077999369627055,0.1089040317476899,0.3888008020491383,0.2125991673045861,13.057264952551748,13.057642254104676,0.0001824354671853,-0.0001944760355541,2.896689852958474e-17,2.592304637029703e-13,5.388160218757934e-16,1.9959282792610085e-15,2.706591307221601e-13,2.7903188726652743e-40,1.7668340917264352e-16,2.4059104335533226e-12,1.851252306889504e-06,1.1295352235764794e-14,2.3647787633654598e-14,5.3581757402406445e-14,5.6284009413440655e-15,3.204124686977929e-13,4.252766969001912e-07,0.0038058846799531,7.910612100436132e-06,2.930316426478581e-05,0.003973674329747,4.0965987168194255e-30,2.593972446627821e-06,0.0353223056025229,0.0002717910809121,0.0001658323925926,0.000347184321565,0.0007866590473581,8.263320834020424e-05,0.0047041265461769,0.0007301746040214,0.0010720037681684
3096,36,51,0.4078,0.1089,0.3888,0.2126,0.4077999406456961,0.1089037044816819,0.3888007366532371,0.2125992357501391,13.057264952551748,13.05760217915954,0.0001703660395488,-0.0001805126552385,2.903811581431052e-17,2.592403880751865e-13,5.332217210248343e-16,1.997057406922621e-15,2.706421375654054e-13,2.3686517853317237e-40,1.7517201349434308e-16,2.405872050351083e-12,1.8512716304517656e-06,1.1295516920976618e-14,2.3648356905358705e-14,5.358268590107679e-14,5.628520713937205e-15,3.2041928708771383e-13,4.263223054363582e-07,0.0038060306878438,7.828480155865363e-06,2.931974385846436e-05,0.0039734251620501,3.4775296591417046e-30,2.5717831390435346e-06,0.0353217448972739,0.0002717939395689,0.000165834823638,0.0003471927069973,0.0007866727418161,8.263497336764039e-05,0.0047042270253012,0.0007301744381806,0.0010720036101738
3097,37,51,0.4078,0.1089,0.3888,0.2126,0.4077999441935748,0.1089034054342735,0.3888006769332418,0.2125992981853146,13.057264952551748,13.057566764655263,0.0001589887079949,-0.0001675214629276,2.9102414927180907e-17,2.59248820100293e-13,5.284456676934767e-16,1.998011047165546e-15,2.706277073520189e-13,2.010706264072664e-40,1.7389021410224435e-16,2.405839522783648e-12,1.8512881335609893e-06,1.1295657328569059e-14,2.3648841137473634e-14,5.3583476686991765e-14,5.628622455503422e-15,3.204250790109865e-13,4.2726634147481284e-07,0.0038061547528985,7.758361210523712e-06,2.933374678646906e-05,0.0039732135876469,2.9520131280529513e-30,2.5529646176663496e-06,0.0353212698550048,0.0002717963817853,0.0001658368968144,0.0003471998409138,0.0007866844076286,8.263647295674388e-05,0.004704312393606,0.0007301742874651,0.0010720034650898
3098,38,51,0.4078,0.1089,0.3888,0.2126,0.4077999475972086,0.108903131968832,0.3888006223543911,0.2125993551846531,13.057264952551748,13.057535427842096,0.0001482804223579,-0.0001554391055097,2.916050215773547e-17,2.5925598402194176e-13,5.24366652588811e-16,1.998816118805101e-15,2.70615452698317e-13,1.7068533376966223e-40,1.7280321567547798e-16,2.4058119564038188e-12,1.8513022299391195e-06,1.1295777050343668e-14,2.3649253049814207e-14,5.3584150236795945e-14,5.628708873118366e-15,3.2042999857546506e-13,4.2811917560129643e-07,0.0038062601785385,7.698475760287338e-06,2.9345568342156304e-05,0.0039730339308797,2.5059124148627023e-30,2.5370060445483013e-06,0.035320867447892,0.0002717984691015,0.0001658386653429,0.0003472059110815,0.0007866943477373,8.26377470944853e-05,0.0047043849274612,0.0007301741495344,0.0010720033326352
3099,39,51,0.4078,0.1089,0.3888,0.2126,0.4077999508507086,0.1089028817100302,0.3888005724353978,0.2125994072643626,13.057264952551748,13.057507666954727,0.0001382158455152,-0.000144205878577,2.921301497969918e-17,2.5926207131421545e-13,5.208814540142464e-16,1.9994954930889843e-15,2.706050455363656e-13,1.4489179846047282e-40,1.7188147688857455e-16,2.405788599660592e-12,1.8513142773204728e-06,1.1295879176158192e-14,2.3649603514458414e-14,5.3584724114227916e-14,5.628782284061487e-15,3.204341776987652e-13,4.2889016652120324e-07,0.0038063497730672,7.647308355718412e-06,2.93555442868628e-05,0.0039728813723001,2.127225403213409e-30,2.523473708409797e-06,0.0353205266159723,0.0002718002538371,0.0001658401744644,0.0003472110768616,0.0007867028194219,8.263882974079908e-05,0.0047044465601313,0.0007301740237518,0.0010720032110824
3100,40,51,0.4078,0.1089,0.3888,0.2126,0.4077999539510311,0.1089026525354404,0.3888005267466683,0.2125994548843697,13.057264952551748,13.057483041121865,0.000128768194598,-0.0001337653011312,2.9260515927327983e-17,2.592672440736304e-13,5.179023100060434e-16,2.000068508652784e-15,2.7059620698136666e-13,1.229960806740428e-40,1.710999368754123e-16,2.405768812194037e-12,1.851324578126815e-06,1.1295966321521192e-14,2.3649901740778562e-14,5.35852131888948e-14,5.628844649131958e-15,3.204377280048643e-13,4.295875733462679e-07,0.0038064259190229,7.60357052960001e-06,2.9363958560825675e-05,0.0039727518203212,1.805764052797036e-30,2.511999681227771e-06,0.0353202379831361,0.0002718017805868,0.0001658414626972,0.0003472154737097,0.0007867100415533,8.263974974225743e-05,0.0047044989337879,0.000730173908924,0.001072003099448
3101,41,51,0.4078,0.1089,0.3888,0.2126,0.4077999568972476,0.1089024425275997,0.3888004849004658,0.2125994984591011,13.057264952551748,13.057461160822267,0.0001199098364843,-0.0001240638899376,2.930352069278006e-17,2.592716394178016e-13,5.153544574065324e-16,2.0005515168340648e-15,2.705886997148286e-13,1.0440912353706762e-40,1.704373366745937e-16,2.4057520459561243e-12,1.851333386144975e-06,1.1296040687349635e-14,2.3650155518683873e-14,5.3585630006404017e-14,5.628897619786873e-15,3.2044074350757754e-13,4.30218968448772e-07,0.0038064906407587,7.566164672681992e-06,2.937105131237808e-05,0.003972641802522,1.5328801578373418e-30,2.5022718579807088e-06,0.035319993607791,0.0002718030874147,0.0001658425628448,0.0003472192170208,0.0007867162006479,8.264053158926772e-05,0.0047045434426162,0.0007301738030336,0.0010720029979429
3102,42,51,0.4078,0.1089,0.3888,0.2126,0.4077999596900539,0.1089022499437846,0.3888004465447018,0.2125995383642996,13.057264952551748,13.057441704435153,0.000111612420809,-0.0001150520550343,2.934248451139843e-17,2.592753754021143e-13,5.131743662546374e-16,2.000958457883177e-15,2.7058232389922695e-13,8.86310882278403e-41,1.698756310236749e-16,2.4057378495279107e-12,1.8513409267949832e-06,1.1296104204318588e-14,2.3650371575666877e-14,5.358598549493252e-14,5.6289426323047e-15,3.204433059710748e-13,4.307910337865372e-07,0.0038065456577639,7.534158045332144e-06,2.937702709872973e-05,0.0039725483706613,1.3012353506897162e-30,2.494025298893872e-06,0.0353197867349964,0.000271804206435,0.0001658435026539,0.0003472224043113,0.0007867214543085,8.264119607028075e-05,0.0047045812700567,0.0007301737069081,0.001072002903914
3103,43,51,0.4078,0.1089,0.3888,0.2126,0.4077999623319872,0.1089020732557803,0.3888004113710174,0.2125995749283112,13.057264952551748,13.057424368897232,0.0001038478508662,-0.0001066823809582,2.937783727011181e-17,2.592785504599117e-13,5.113077233407963e-16,2.001301034848685e-15,2.7057690787369524e-13,7.523739033406783e-41,1.693995151822099e-16,2.405725824120244e-12,1.8513473810129069e-06,1.1296158446633024e-14,2.3650555498037683e-14,5.3586288636149344e-14,5.628980867249985e-15,3.204454826022953e-13,4.3131008253225676e-07,0.0038065924312093,7.506753282273122e-06,2.938205786137456e-05,0.0039724690212323,1.1045961190448994e-30,2.487035318576555e-06,0.035319611658647,0.000271805165356,0.0001658443059343,0.0003472251190583,0.0007867259377111,8.264176086563323e-05,0.0047046134226121,0.0007301736181186,0.0010720028183082
3104,44,51,0.4078,0.1089,0.3888,0.2126,0.4077999648261597,0.108901911034166,0.3888003790911388,0.2125996084578154,13.057264952551748,13.057408911436266,9.658796175345376e-05,-9.891115055352545e-05,2.940988530006152e-17,2.592812496784247e-13,5.097087883639407e-16,2.0015892624939084e-15,2.705723077125772e-13,6.386769069229571e-41,1.6899598144477816e-16,2.405715646156608e-12,1.85135291367024e-06,1.1296204821470112e-14,2.3650712148944787e-14,5.3586547360734946e-14,5.629013364116105e-15,3.2044733257730705e-13,4.3178061066622403e-07,0.0038066321979235,7.483278824663185e-06,2.938629053615415e-05,0.0039724016282804,9.376721536857974e-31,2.481110936811833e-06,0.0353194635133315,0.0002718059874995,0.0001658449928063,0.000347227431531,0.000786729764732,8.264224096791371e-05,0.0047046407537775,0.0007301735374934,0.0010720027388565
3105,45,51,0.4078,0.1089,0.3888,0.2126,0.4077999671770073,0.1089017620335938,0.3888003494542651,0.2125996392189724,13.057264952551748,13.057395106681586,8.980525362834814e-05,-9.169697697550155e-05,2.9438985618922617e-17,2.592835440428892e-13,5.083381599318961e-16,2.0018315448031947e-15,2.7056839964256706e-13,5.421614309807727e-41,1.6865401603482392e-16,2.4057070278821927e-12,1.851357654764916e-06,1.1296244460097316e-14,2.3650845554517677e-14,5.3586768134490905e-14,5.629040971621297e-15,3.204489042117704e-13,4.322078611943833e-07,0.0038066660130315,7.463156227992825e-06,2.938984860588079e-05,0.0039723443881549,7.959731885451789e-31,2.476090463708112e-06,0.0353193381946192,0.0002718066928764,0.0001658455804431,0.0003472294020207,0.0007867330329765,8.264264911886707e-05,0.0047046639889123,0.0007301734630633,0.0010720026663169
3106,46,51,0.4078,0.1089,0.3888,0.2126,0.4077999693893094,0.1089016251019583,0.3888003222285115,0.2125996674576119,13.057264952551748,13.057382765672296,8.347279601637912e-05,-8.500137537840424e-05,2.9465415594410224e-17,2.592854948397958e-13,5.071625393625733e-16,2.0020350357631505e-15,2.705650797715483e-13,4.602311746223301e-41,1.683642647019948e-16,2.4056997355393905e-12,1.851361722912902e-06,1.1296278374795758e-14,2.3650959223025404e-14,5.3586956672421427e-14,5.629064436289599e-15,3.2045024000365443e-13,4.32595905540773e-07,0.0038066947698198,7.445896606105602e-06,2.9392837051469e-05,0.0039722957687957,6.756874719989011e-31,2.4718365609369792e-06,0.0353192322103981,0.000271807298438,0.0001658460834237,0.0003472310814422,0.0007867358250082,8.264299613768263e-05,0.0047046837439291,0.0007301733950902,0.0010720025992464
3107,47,51,0.4078,0.1089,0.3888,0.2126,0.4077999714684526,0.1089014992115862,0.3888002972072658,0.2125996933923441,13.057264952551748,13.057371715134613,7.75645812769748e-05,-7.878805766930135e-05,2.9489445206682063e-17,2.592871534429377e-13,5.061533845581507e-16,2.0022057651370865e-15,2.7056225907360233e-13,3.906820545232939e-41,1.681187943372591e-16,2.405693563991768e-12,1.851365214193221e-06,1.1296307395979288e-14,2.365105607720712e-14,5.358711769480191e-14,5.6290843747797425e-15,3.204513750579824e-13,4.3294870813348683e-07,0.0038067192289291,7.431080931701911e-06,2.939534444809085e-05,0.0039722544698484,5.735790877424536e-31,2.4682327629813397e-06,0.035319142608328,0.0002718078187468,0.0001658465142185,0.0003472325132891,0.0007867382114501,8.264329121671838e-05,0.0047047005421287,0.0007301733324358,0.0010720025377758
3108,48,51,0.4078,0.1089,0.3888,0.2126,0.4077999734199417,0.1089013834131988,0.3888002741997848,0.2125997172247877,13.057264952551748,13.05736180752087,7.205545524417263e-05,-7.302322675084504e-05,2.9511302522869346e-17,2.592885638725228e-13,5.052864885964912e-16,2.002348848094887e-15,2.705598624354511e-13,3.316430535710101e-41,1.6791087270626922e-16,2.405688343325613e-12,1.851368213439442e-06,1.1296332248931806e-14,2.3651138637008796e-14,5.358725530102192e-14,5.6291013207567216e-15,3.204523397551272e-13,4.332696171737563e-07,0.0038067400352635,7.418353808938807e-06,2.9397445883321584e-05,0.0039722193871026,4.869011076271093e-31,2.4651802298586965e-06,0.0353190668810477,0.0002718082661593,0.0001658468834159,0.0003472337344324,0.0007867402522024,8.264354216106005e-05,0.0047047148278373,0.0007301732748758,0.0010720024811876
3109,49,51,0.4078,0.1089,0.3888,0.2126,0.40779997524955,0.1089012768526104,0.3888002530345997,0.2125997391358764,13.057264952551748,13.057352912560509,6.692125607194845e-05,-6.767530179880209e-05,2.95312039437855e-17,2.592897634554449e-13,5.045411396351054e-16,2.002468615008581e-15,2.705578259293135e-13,2.8152589952000525e-41,1.6773478856455107e-16,2.405683928174952e-12,1.851370791972819e-06,1.1296353544963295e-14,2.365120903317713e-14,5.3587372951174674e-14,5.6291157243678205e-15,3.20453159720982e-13,4.335618098576845e-07,0.0038067577378595,7.407411159540226e-06,2.93992049412883e-05,0.0039721895830717,4.133217147193002e-31,2.4625951127687315e-06,0.0353190029038611,0.0002718086512196,0.0001658472000352,0.0003472347762477,0.000786741998276,8.264375560173708e-05,0.004704726978545,0.00073017322195,0.0010720024290945
3110,50,51,0.4078,0.1089,0.3888,0.2126,0.4077999769631276,0.1089011787527583,0.388800233555845,0.2125997592898514,13.057264952551748,13.057344916429564,6.21388506117978e-05,-6.271482536422343e-05,2.9549333670597536e-17,2.592907838414152e-13,5.038997543165812e-16,2.0025687238056764e-15,2.70556095296556e-13,2.389823848602164e-41,1.67585697346662e-16,2.4056801954565417e-12,1.8513730107274824e-06,1.1296371805462167e-14,2.3651269077796788e-14,5.3587473592204264e-14,5.629127968309689e-15,3.2045385674162465e-13,4.3382799059836713e-07,0.0038067728020048,7.397994835182783e-06,2.94006753305644e-05,0.0039721642618099,3.5086154215204943e-31,2.4604062867674905e-06,0.0353189488755092,0.0002718089829183,0.0001658474717584,0.0003472356653961,0.0007867434930649,8.26439371708336e-05,0.0047047373148737,0.0007301731732748,0.001072002381109
3111,51,51,0.4078,0.1089,0.3888,0.2126,0.4077999785665447,0.1089010884079654,0.3888002156220873,0.2125997778355339,13.057264952551748,13.057337720581394,5.768615118338232e-05,-5.8114388238581176e-05,2.9565858552233846e-17,2.5929165194832977e-13,5.033473388630521e-16,2.0026522758120348e-15,2.705546244743604e-13,2.0286798839701199e-41,1.674594883534679e-16,2.4056770407973804e-12,1.8513749215841984e-06,1.1296387473955011e-14,2.3651320310906795e-14,5.3587559730003046e-14,5.629138377630932e-15,3.204544493213556e-13,4.340706090325967e-07,0.0038067856233376,7.389884706010471e-06,2.9401902586609167e-05,0.0039721427475102,2.978402643749229e-31,2.4585534010269677e-06,0.035318903267761,0.0002718092689038,0.0001658477051165,0.000347236424528,0.0007867447734513,8.264409165017823e-05,0.0047047461090426,0.0007301731285159,0.0010720023368649
3112,52,51,0.4078,0.1089,0.3888,0.2126,0.4077999800656534,0.1089010051797062,0.3888001991054618,0.2125997949072615,13.057264952551748,13.057331237583355,5.354216293488108e-05,-5.384842183313947e-05,2.9580928013160173e-17,2.592923906319103e-13,5.028710980386598e-16,2.002721891924668e-15,2.705533743347382e-13,1.7221110785270804e-41,1.6735267416867243e-16,2.4056743756374443e-12,1.851376568799757e-06,1.1296400928264491e-14,2.365136404150417e-14,5.3587633496953314e-14,5.629147228239253e-15,3.204549531669933e-13,4.342918589984274e-07,0.0038067965380119,7.382892920283965e-06,2.9402925192673583e-05,0.0039721244663405,2.528314261684618e-31,2.4569852555246564e-06,0.035318864785975,0.0002718095157165,0.0001658479056825,0.0003472370729161,0.0007867458708653,8.264422310348938e-05,0.00470475359239,0.0007301730873499,0.0010720022960562
3113,53,51,0.4078,0.1089,0.3888,0.2126,0.4077999814661837,0.1089009284848752,0.3888001838892803,0.2125998106274825,13.057264952551748,13.05732538794111,4.968700543868598e-05,-4.989299037600223e-05,2.959467388624996e-17,2.592930192352992e-13,5.024601325384349e-16,2.0027797709076805e-15,2.705523116347267e-13,1.4618699880429986e-41,1.6726229941074182e-16,2.4056721249619487e-12,1.8513779902971643e-06,1.1296412491414663e-14,2.3651401383411185e-14,5.3587696711690284e-14,5.629154754549451e-15,3.2045538162325565e-13,4.34493676078511e-07,0.0038068058307405,7.376859461558472e-06,2.9403775435473173e-05,0.0039721089310035,2.1462418119388725e-31,2.455658461372104e-06,0.0353188323355695,0.0002718097289758,0.0001658480782305,0.0003472376269792,0.0007867468121573,8.264433498810682e-05,0.0047047599617349,0.0007301730494581,0.0010720022584196
3114,54,51,0.4078,0.1089,0.3888,0.2126,0.4077999827736566,0.1089008577848732,0.3888001698658072,0.2125998251091631,13.057264952551748,13.057320104786182,4.610181271747168e-05,-4.6225916521835184e-05,2.960722752391008e-17,2.592935543075588e-13,5.02105065275241e-16,2.0028277935768987e-15,2.7055140813805373e-13,1.2409559943272066e-41,1.6718585495106915e-16,2.405670224813221e-12,1.8513792179381752e-06,1.1296422435169311e-14,2.3651433281822303e-14,5.3587750911929476e-14,5.629161154668433e-15,3.204557459679331e-13,4.3467798882464e-07,0.0038068137454133,7.371646662162122e-06,2.940448093530655e-05,0.0039720957279147,1.8219073548795207e-31,2.454536181456725e-06,0.0353188049861357,0.0002718099134257,0.0001658482267908,0.0003472381006786,0.0007867476200945,8.264443023261897e-05,0.0047047653837952,0.0007301730145188,0.0010720022237433
3115,55,51,0.4078,0.1089,0.3888,0.2126,0.4077999839934967,0.1089007925949961,0.3888001569381806,0.2125998384536938,13.057264952551748,13.057315325670809,4.276880490463624e-05,-4.282643078492741e-05,2.961870539361804e-17,2.592940098529459e-13,5.017979004810397e-16,2.0028675289820785e-15,2.705506398646593e-13,1.0534259597283111e-41,1.6712121621958684e-16,2.405668621259785e-12,1.8513802793163644e-06,1.1296430993911278e-14,2.3651460543053366e-14,5.358779741615934e-14,5.629166597461113e-15,3.2045605581413224e-13,4.348465072378913e-07,0.0038068204883983,7.36713713390403e-06,2.9405064734048265e-05,0.0039720845058094,1.5465854875624714e-31,2.4535872244468344e-06,0.0353187819529753,0.0002718100731719,0.0001658483548377,0.0003472385059219,0.0007867483141923,8.264451133281482e-05,0.0047047700006507,0.0007301729822518,0.0010720021918314
3116,56,51,0.4078,0.1089,0.3888,0.2126,0.4077999851308616,0.1089007324648923,0.388800145016427,0.2125998507552097,13.057264952551748,13.057310997363365,3.967118488082379e-05,-3.967526264882051e-05,2.962920248667617e-17,2.5929439781327713e-13,5.015318692029735e-16,2.002900308578856e-15,2.7054998653457853e-13,8.942347557485592e-42,1.6706657913377543e-16,2.4056672692357816e-12,1.851381198456347e-06,1.1296438370311885e-14,2.3651483857682813e-14,5.358783735953181e-14,5.629171228085645e-15,3.2045631942538774e-13,4.35000625862637e-07,0.0038068262344277,7.3632314974207715e-06,2.9405546374866683e-05,0.0039720749663306,1.3128692160836556e-31,2.452785103365593e-06,0.0353187625689691,0.0002718102116994,0.0001658484653211,0.0003472388527939,0.0007867489109942,8.264458040699366e-05,0.0047047739328915,0.0007301729525429,0.0010720021623497
3117,57,51,0.4078,0.1089,0.3888,0.2126,0.4077999861907449,0.1089006769863635,0.3888001340190598,0.2125998620988445,13.057264952551748,13.057307069760938,3.6793170859215344e-05,-3.675436650412268e-05,2.963880862466639e-17,2.592947281956321e-13,5.013011597227281e-16,2.002927240487963e-15,2.705494307944501e-13,7.591003486880627e-42,1.6702041685682588e-16,2.4056661295837014e-12,1.8513819952472207e-06,1.1296444733304864e-14,2.365150380522132e-14,5.3587871690689564e-14,5.629175167300382e-15,3.204565436762061e-13,4.351416635753535e-07,0.0038068311318514,7.359844430874361e-06,2.940594213766695e-05,0.0039720668561989,1.114471882901037e-31,2.4521074029150947e-06,0.0353187462725052,0.0002718103320303,0.0001658485607834,0.0003472391499332,0.0007867494247236,8.264463925913717e-05,0.0047047772832144,0.0007301729250664,0.001072002135223
3118,58,51,0.4078,0.1089,0.3888,0.2126,0.4077999871778593,0.1089006257788399,0.388800123870119,0.2125998725639362,13.057264952551748,13.057303508147395,3.4119787126295976e-05,-3.404735575142817e-05,2.9647599557562104e-17,2.592950097441423e-13,5.011008657140012e-16,2.0029493051949418e-15,2.70548958090798e-13,6.443871034428754e-42,1.669814273268111e-16,2.4056651700664976e-12,1.8513826869689617e-06,1.1296450228412231e-14,2.365152088556617e-14,5.358790122907115e-14,5.629178520282316e-15,3.204567345540825e-13,4.352707323506489e-07,0.0038068353077648,7.356903899669807e-06,2.9406266407529527e-05,0.0039720599604108,9.460558379720562e-32,2.4515350060763684e-06,0.035318732578409,0.0002718104366101,0.0001658486433054,0.0003472394045622,0.000786749867146,8.264468940558322e-05,0.0047047801379412,0.0007301728998163,0.0010720021100818
3119,59,51,0.4078,0.1089,0.3888,0.2126,0.4077999880969311,0.1089005785174501,0.388800114504905,0.2125998822177921,13.057264952551748,13.05730027212901,3.163710898705822e-05,-3.153867226563137e-05,2.965566539560911e-17,2.5929524981381343e-13,5.009266111504893e-16,2.002967299320233e-15,2.705485558994049e-13,5.470090256565867e-42,1.6694851223326106e-16,2.4056643626088924e-12,1.8513832882296168e-06,1.1296454979101947e-14,2.3651535519177262e-14,5.3587926665643416e-14,5.6291813743964404e-15,3.2045689703251334e-13,4.353891552654186e-07,0.0038068388712494,7.354345659398776e-06,2.9406530888509897e-05,0.0039720540962389,8.030903856854408e-32,2.451051788735796e-06,0.0353187210846898,0.0002718105276619,0.0001658487147475,0.0003472396229541,0.0007867502486332,8.264473215283779e-05,0.0047047825714482,0.000730172876535,0.0010720020868571
