,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3512,32,58,0.4078,0.1089,0.3888,0.2126,0.4078000394493747,0.1088973547847131,0.388799473389935,0.2126005474652928,13.057264952551748,13.057004858876024,-0.0001160484582553,0.0001251667637448,3.003710866948356e-17,2.591555036321807e-13,5.415409915290687e-16,1.997065578273706e-15,2.706810817997596e-13,3.3051462696574103e-39,1.6876913059083536e-16,2.405819403471864e-12,1.8513086688932772e-06,1.1296770975524712e-14,2.3627514686863903e-14,5.356347046125244e-14,5.630077294407686e-15,3.2050789978543565e-13,4.409896321114653e-07,0.0038047899837485,7.950630843184555e-06,2.931990639831895e-05,0.0039740026910007,4.852448528148776e-29,2.477782986038116e-06,0.0353210232495364,0.0002717997720098,0.0001658534758242,0.0003468872162137,0.0007863917726981,8.265794628037507e-05,0.004705534822624,0.0007301712693429,0.0010720005143938
3513,33,58,0.4078,0.1089,0.3888,0.2126,0.4078000372519306,0.1088975717895474,0.3887995168026967,0.2126005019344483,13.057264952551748,13.057033038096854,-0.0001085127791356,0.0001162191751042,3.002467061076004e-17,2.591768911320156e-13,5.349880582530043e-16,1.997924496222184e-15,2.7066065651844546e-13,2.805682155358124e-39,1.6847791851095307e-16,2.4057957665709105e-12,1.8513213814873115e-06,1.1296732913002248e-14,2.3631166031465892e-14,5.3567211741828396e-14,5.6299448668984135e-15,3.205003609790123e-13,4.408069995319471e-07,0.0038051037831195,7.854423577237007e-06,2.9332515046991357e-05,0.0039737026073646,4.119160368408937e-29,2.473507426908658e-06,0.0353206743579971,0.0002718016240452,0.000165852908245,0.0003469408050737,0.0007864466587268,8.26559976787354e-05,0.0047054238930246,0.0007301713793581,0.0010720006192628
3514,34,58,0.4078,0.1089,0.3888,0.2126,0.4078000351159671,0.1088977697849052,0.3887995563858707,0.2126004604700862,13.057264952551748,13.057057885335997,-0.0001013869315185,0.0001078888600496,3.0011516438976336e-17,2.591950419757098e-13,5.294433827842721e-16,1.998656886885755e-15,2.706433213055656e-13,2.381693462304806e-39,1.6822990910579135e-16,2.405775666675785e-12,1.8513321085422745e-06,1.1296700208687008e-14,2.3634264968292488e-14,5.3570385981608326e-14,5.629832410305171e-15,3.204939590728515e-13,4.4061385544659074e-07,0.0038053700815077,7.773019087642615e-06,2.934326622369269e-05,0.0039734479093647,3.4966814857618505e-29,2.469866159654161e-06,0.0353203775620265,0.0002718031858588,0.0001658524201166,0.0003469862853981,0.0007864932234635,8.265434267097444e-05,0.004705329677078,0.0007301714796537,0.0010720007149307
3515,35,58,0.4078,0.1089,0.3888,0.2126,0.4078000330510643,0.1088979505866076,0.3887995925084109,0.2126004226745672,13.057264952551748,13.057079820528848,-9.466128619774616e-05,0.0001001365056483,2.9997987066726406e-17,2.5921044541188453e-13,5.2475305255239e-16,1.999281568217772e-15,2.7062860899978305e-13,2.0217795061468323e-39,1.680186483986137e-16,2.405758571849992e-12,1.8513411551937603e-06,1.1296672084902962e-14,2.363689499108761e-14,5.3573078968798286e-14,5.6297369094145205e-15,3.204885224174933e-13,4.4041520496495046e-07,0.003805596061869,7.704157705041122e-06,2.9352436204825837e-05,0.0039732317384129,2.96827394989194e-29,2.466764430153632e-06,0.0353201250524148,0.0002718045022524,0.0001658520000234,0.0003470248830056,0.000786532726418,8.265293699018566e-05,0.0047052496547668,0.0007301715709635,0.0010720008024877
3516,36,58,0.4078,0.1089,0.3888,0.2126,0.4078000310641175,0.1088981158187701,0.3887996254999782,0.2126003881932291,13.057264952551748,13.057099210123685,-8.832405829637924e-05,9.292473989100214e-05,2.9984347470655776e-17,2.592235172737479e-13,5.207864632224196e-16,1.99981456617069e-15,2.70616122902884e-13,1.716253829282913e-39,1.6783864416515521e-16,2.405744031446603e-12,1.851348781296564e-06,1.1296647884579207e-14,2.3639127048631773e-14,5.357536361144821e-14,5.629655806079325e-15,3.204839053832556e-13,4.402149380126876e-07,0.0038057878264575,7.645921954768818e-06,2.936026025396263e-05,0.0039730482674506,2.5197165748270915e-29,2.464121602432904e-06,0.0353199101869431,0.0002718056111762,0.0001658516381964,0.0003470576392756,0.0007865662374111,8.265174301796385e-05,0.004705181684558,0.0007301716542803,0.0010720008826012
3517,37,58,0.4078,0.1089,0.3888,0.2126,0.4078000291598572,0.1088982669408134,0.3887996556565058,0.2126003567082473,13.057264952551748,13.057116374412407,-8.236186712051696e-05,8.62180887244143e-05,2.997080835756177e-17,2.592346103436439e-13,5.174329735614613e-16,2.0002694968192057e-15,2.706055265698608e-13,1.45689892994781e-39,1.6768523471838754e-16,2.4057316635517333e-12,1.8513552070341545e-06,1.1296627048826621e-14,2.3641021330224423e-14,5.3577301756927605e-14,5.6295869318666656e-15,3.204799845260286e-13,4.400161476339696e-07,0.003805950550814,7.596687448967638e-06,2.9366938246030307e-05,0.0039728925529527,2.1389448259107294e-29,2.4618692334091404e-06,0.0353197273229373,0.0002718065446825,0.0001658513262632,0.0003470854375281,0.0007865946636623,8.265072883513073e-05,0.0047051239493631,0.0007301717306026,0.0010720009556564
3518,38,58,0.4078,0.1089,0.3888,0.2126,0.4078000273412523,0.1088984052675594,0.388799683244343,0.212600327934057,13.057264952551748,13.057131583595758,-7.676005778357005e-05,7.998338093390933e-05,2.9957523757192464e-17,2.592440236791591e-13,5.145986940684287e-16,2.0006579307727417e-15,2.705965337856744e-13,1.2367362630543004e-39,1.6755445309080719e-16,2.40572113910147e-12,1.8513606161623195e-06,1.129660908314874e-14,2.3642628905633143e-14,5.3578945830431746e-14,5.629528433200746e-15,3.204766543258246e-13,4.3982109573548806e-07,0.0038060886300747,7.555075757384254e-06,2.937264008989061e-05,0.0039727603975701,1.8157131502624934e-29,2.4599490849461867e-06,0.0353195716711932,0.0002718073300723,0.0001658510571606,0.0003471090279565,0.000786618775787,8.264986732656705e-05,0.0047050749055781,0.0007301717999718,0.0010720010229873
3519,39,58,0.4078,0.1089,0.3888,0.2126,0.4078000256095932,0.1088985319596496,0.3887997084983352,0.2126003016193717,13.057264952551748,13.057145079163243,-7.150330750096849e-05,7.418912894972562e-05,2.994461671404121e-17,2.592520117212902e-13,5.122040734651091e-16,2.000989725378087e-15,2.7058890237439376e-13,1.0498438916838359e-39,1.6744292911935831e-16,2.4057121846116552e-12,1.8513651682791e-06,1.1296593590473217e-14,2.3643993163755752e-14,5.35803404308495e-14,5.629478752051732e-15,3.204738260874372e-13,4.39631588051163e-07,0.0038062057934121,7.519918934816464e-06,2.9377510456813856e-05,0.0039726482391105,1.5413272499505632e-29,2.4583116738363223e-06,0.0353194391571198,0.0002718079903195,0.0001658508247801,0.0003471290469908,0.0007866392272401,8.264913547897534e-05,0.0047050332431066,0.000730171863574,0.0010720010845316
3520,40,58,0.4078,0.1089,0.3888,0.2126,0.4078000239651261,0.1088986480734713,0.388799731632044,0.2126002775360295,13.057264952551748,13.057157069612826,-6.657582782894379e-05,6.880572082307976e-05,2.9932163796957e-17,2.592587899669209e-13,5.101817332578078e-16,2.0012732620277986e-15,2.7058242630805445e-13,8.911942022460388e-40,1.673477951832024e-16,2.405704563676021e-12,1.8513689956730277e-06,1.1296580214195607e-14,2.364515089688161e-14,5.358152332572918e-14,5.62943655558098e-15,3.204714239352972e-13,4.394487488367293e-07,0.0038063052056219,7.490227765701686e-06,2.9381672405785933e-05,0.0039725530537945,1.3084058332840912e-29,2.456914899728028e-06,0.0353193263189918,0.0002718085449159,0.0001658506239287,0.0003471460348866,0.0007866565727083,8.264851374551504e-05,0.0047049978491901,0.0007301719217316,0.0010720011410377
3521,41,58,0.4078,0.1089,0.3888,0.2126,0.4078000224071266,0.1088987545582118,0.388799752837167,0.2126002554795848,13.057264952551748,13.05716773740205,-6.196164423200718e-05,6.38052887226769e-05,2.992023222087465e-17,2.5926454157816545e-13,5.084744806483815e-16,2.001515678544278e-15,2.705769308706687e-13,7.565192299227467e-40,1.6726661395860818e-16,2.405698076917202e-12,1.8513722112906052e-06,1.1296568655307351e-14,2.3646133351256696e-14,5.358252659952101e-14,5.629400715767365e-15,3.204693836536474e-13,4.39273564715114e-07,0.0038063895541497,7.465162570671758e-06,2.93852307180266e-05,0.0039724722748077,1.1106828865848796e-29,2.455722977984185e-06,0.0353192302143442,0.000271809010326,0.0001658504501446,0.000347160450235,0.0007866712828984,8.264798552932674e-05,0.004704967779006,0.0007301719750136,0.0010720011928768
3522,42,58,0.4078,0.1089,0.3888,0.2126,0.4078000209341395,0.1088988522713057,0.3887997722867083,0.2126002352658317,13.057264952551748,13.05717724137743,-5.764478669036915e-05,5.916167077149143e-05,2.9908849778071536e-17,2.592694218248571e-13,5.070339634388745e-16,2.0017230373959374e-15,2.7057226771135733e-13,6.421961002468512e-40,1.6719731313757435e-16,2.405692554428104e-12,1.8513749104080192e-06,1.1296558656484326e-14,2.3646967041080003e-14,5.35833774683726e-14,5.629370273674047e-15,3.204676506523253e-13,4.391064436424266e-07,0.0038064611179468,7.444013465700179e-06,2.938827439470728e-05,0.0039724037234661,9.428394866163833e-30,2.4547054836002872e-06,0.0353191483427251,0.0002718094004919,0.0001658502996221,0.0003471726822457,0.0007866837572515,8.264753673782996e-05,0.0047049422302946,0.0007301720238396,0.0010720012404839
3523,43,58,0.4078,0.1089,0.3888,0.2126,0.4078000195441234,0.108898941986434,0.3887997901366251,0.2126002167289907,13.057264952551748,13.057185718384057,-5.360943214994173e-05,5.485040931759119e-05,2.9898043055746176e-17,2.592735625851516e-13,5.058191058501735e-16,2.001900499997854e-15,2.7056831089888617e-13,5.451492762351181e-40,1.671381306562469e-16,2.4056878518736497e-12,1.851377173731015e-06,1.1296549998141987e-14,2.3647674474100167e-14,5.358409903302009e-14,5.629344415129742e-15,3.204661785823531e-13,4.389477758955858e-07,0.0038065218326523,7.426177395772923e-06,2.9390879209046887e-05,0.0039723455503575,8.00360284077306e-30,2.4538365464961507e-06,0.035319078580162,0.0002718097272245,0.0001658501691141,0.0003471830613179,0.0007866943348117,8.264715540626439e-05,0.0047049205219284,0.0007301720685822,0.0010720012842568
3524,44,58,0.4078,0.1089,0.3888,0.2126,0.4078000182345509,0.1088990243981848,0.3887998065267896,0.2126001997206441,13.057264952551748,13.057193288730602,-4.984007408065616e-05,5.084857419784128e-05,2.988782331866928e-17,2.592770757896472e-13,5.047951262414887e-16,2.002052460056485e-15,2.705649535541281e-13,4.627678824774429e-40,1.6708756811440438e-16,2.4056838466704774e-12,1.851379069543071e-06,1.1296542492494716e-14,2.3648274755478e-14,5.3584710898347454e-14,5.629322448997584e-15,3.204649280988308e-13,4.387977267767101e-07,0.003806573340881,7.411143712977135e-06,2.939310966187887e-05,0.003972296185612,6.794121227607786e-30,2.453094167464912e-06,0.0353190191205084,0.0002718100004994,0.0001658500558335,0.0003471918678806,0.0007867033032644,8.264683137263752e-05,0.0047049020754078,0.0007301721095992,0.0010720013245252
3525,45,58,0.4078,0.1089,0.3888,0.2126,0.4078000170025864,0.1088991001361909,0.3887998215838829,0.2126001841065773,13.057264952551748,13.057200060116545,-4.632164578752955e-05,4.713459003618511e-05,2.9878193766320456e-17,2.5928005650321906e-13,5.039325469596315e-16,2.0021826740069117e-15,2.705621049826097e-13,3.928356754350289e-40,1.6704434842411814e-16,2.405680434590772e-12,1.851380655430084e-06,1.1296535977709995e-14,2.364878409964877e-14,5.358522969676602e-14,5.629303788384322e-15,3.2046386579121896e-13,4.386563431630749e-07,0.0038066170375072,7.398479639667641e-06,2.9395020896957625e-05,0.003972254296843,5.767412253834776e-30,2.452459596415763e-06,0.0353189684259318,0.0002718102287124,0.0001658499573685,0.0003471993399111,0.0007867109066289,8.264655600266605e-05,0.0047048863992018,0.0007301721472394,0.0010720013615704
3526,46,58,0.4078,0.1089,0.3888,0.2126,0.4078000158452317,0.1088991697775848,0.3887998354239421,0.2126001697640047,13.057264952551748,13.057206123581746,-4.303950764766656e-05,4.368839461946327e-05,2.986913688269293e-17,2.592825852853953e-13,5.032064762343233e-16,2.0022943169793475e-15,2.7055968821749924e-13,3.3347145531941677e-40,1.6700738785061803e-16,2.4056775274105223e-12,1.8513819805639584e-06,1.12965303186222e-14,2.3649216269616017e-14,5.3585669551214114e-14,5.629287935916504e-15,3.20462963345142e-13,4.385233677803201e-07,0.0038066541042912,7.387819725551042e-06,2.9396659522423254e-05,0.003972218753046,4.895857092208381e-30,2.4519169218740512e-06,0.0353189251921357,0.0002718104190131,0.0001658498716923,0.0003472056793822,0.0007867173520496,8.264632197301949e-05,0.0047048730764095,0.0007301721818465,0.0010720013956225
3527,47,58,0.4078,0.1089,0.3888,0.2126,0.4078000147592624,0.108899233838799,0.3887998481506897,0.2126001565833773,13.057264952551748,13.05721156227481,-3.997959444886216e-05,4.049111683487107e-05,2.986063223983502e-17,2.592847305713635e-13,5.025958209279043e-16,2.0023901128716728e-15,2.70557637928568e-13,2.8307818602172963e-40,1.6697576064732992e-16,2.4056750498668896e-12,1.8513830861367687e-06,1.1296525396770268e-14,2.3649582945418397e-14,5.3586042438023286e-14,5.629274468680924e-15,3.204621966850831e-13,4.383985006196014e-07,0.0038066855451373,7.378854290249557e-06,2.939806552278499e-05,0.0039721885942131,4.156008865227179e-30,2.451452551964161e-06,0.0353188883064806,0.0002718105773902,0.0001658497970297,0.0003472110576988,0.0007867228151863,8.264612305675532e-05,0.0047048617525447,0.000730172213721,0.0010720014268899
3528,48,58,0.4078,0.1089,0.3888,0.2126,0.407800013741441,0.108899292796138,0.3887998598597351,0.212600144463815,13.057264952551748,13.057216447171628,-3.712837804798642e-05,3.752519143799768e-05,2.985266579914105e-17,2.5928655040019964e-13,5.020826599326272e-16,2.002472375157309e-15,2.7055589857999697e-13,2.4030014254099398e-40,1.6694868131782064e-16,2.405672937338519e-12,1.8513840064987605e-06,1.1296521107784844e-14,2.3649894035932607e-14,5.3586358507525056e-14,5.629263025835791e-15,3.204615452691132e-13,4.382815356347761e-07,0.0038067122126866,7.37132022618886e-06,2.939927286746416e-05,0.0039721630055597,3.5279635056636794e-30,2.451054954773273e-06,0.0353188568252449,0.0002718107089254,0.0001658497318719,0.0003472156203874,0.0007867274451727,8.264595396791549e-05,0.0047048521266895,0.0007301722429938,0.0010720014557173
3529,49,58,0.4078,0.1089,0.3888,0.2126,0.4078000127884517,0.1088993470789346,0.3887998706371782,0.2126001333146231,13.057264952551748,13.057220843526212,-3.447295612409759e-05,3.477410883686622e-05,2.984521601151312e-17,2.592880941584911e-13,5.016518516029902e-16,2.0025430896864966e-15,2.705544231758872e-13,2.039866578028656e-40,1.6692547870379522e-16,2.405671135871849e-12,1.851384771291926e-06,1.1296517366080111e-14,2.365015795770629e-14,5.3586626389168647e-14,5.629253303535186e-15,3.204609917999538e-13,4.381721562839119e-07,0.0038067348305451,7.3649952285788495e-06,2.9400310700411416e-05,0.0039721412955897,2.9948275016052917e-30,2.4507142757536348e-06,0.0353188299427387,0.0002718108178661,0.0001658496748988,0.000347219490882,0.0007867313683997,8.264581021383246e-05,0.0047048439430862,0.0007301722700033,0.0010720014821895
3530,50,58,0.4078,0.1089,0.3888,0.2126,0.4078000118970482,0.1088993970847059,0.3887998805627026,0.2126001230519327,13.057264952551748,13.057224799163905,-3.200089484738293e-05,3.222286046502729e-05,2.983826466628583e-17,2.592894035304114e-13,5.01290514997075e-16,2.0026039039559267e-15,2.705531716348296e-13,1.7316076381179354e-40,1.6690558846322598e-16,2.4056695986344144e-12,1.8513854052691524e-06,1.1296514096762936e-14,2.365038184870464e-14,5.358685339519957e-14,5.62924504112684e-15,3.2046052143924513e-13,4.380700953504736e-07,0.0038067540119474,7.359690188390297e-06,2.9401203218980792e-05,0.003972122877151,2.542257506003804e-30,2.4504222303258238e-06,0.0353188069829763,0.0002718109079356,0.0001658496250651,0.0003472227740926,0.0007867346924799,8.264568799485002e-05,0.0047048369854287,0.0007301722947664,0.0010720015066828
3531,51,58,0.4078,0.1089,0.3888,0.2126,0.4078000110637906,0.1088994431521971,0.3887998897040737,0.2126001136046758,13.057264952551748,13.057228365566049,-2.970051262756151e-05,2.9857135483639186e-05,2.983177049374222e-17,2.592905139671007e-13,5.00987926469548e-16,2.002656252144921e-15,2.70552110106672e-13,1.469931917637915e-40,1.6688852463744767e-16,2.405668286595953e-12,1.851385929510786e-06,1.1296511236387375e-14,2.3650571771691228e-14,5.358704573721263e-14,5.629238019308569e-15,3.204601217025968e-13,4.379747468017122e-07,0.0038067702762277,7.35524766430617e-06,2.9401971470249427e-05,0.0039721072520819,2.1580786148052087e-30,2.450171683156723e-06,0.0353187873623454,0.0002718109821473,0.0001658495813896,0.0003472255589253,0.0007867375083731,8.264558406650454e-05,0.0047048310690169,0.0007301723175516,0.0010720015292701
3532,52,58,0.4078,0.1089,0.3888,0.2126,0.4078000102855201,0.1088994856100007,0.3887998981270623,0.2126001049038085,13.057264952551748,13.057231585189792,-2.756070303013976e-05,2.7663657339120835e-05,2.982572808306858e-17,2.592914557818417e-13,5.007347651236105e-16,2.0027013690651546e-15,2.705512098407586e-13,1.2477998429090932e-40,1.66873873419483e-16,2.4056671665638747e-12,1.85138636186208e-06,1.1296508730769564e-14,2.3650732874155872e-14,5.3587208688207125e-14,5.62923205194698e-15,3.2045978199384505e-13,4.378860311104756e-07,0.0038067840676661,7.351530810189536e-06,2.940263357719285e-05,0.0039720939974826,1.8319556837303618e-30,2.449956558450973e-06,0.0353187705864399,0.0002718110430665,0.0001658495430436,0.0003472279208834,0.0007867398933368,8.264549567949176e-05,0.0047048260373389,0.0007301723385758,0.0010720015500548
3533,53,58,0.4078,0.1089,0.3888,0.2126,0.4078000095591192,0.1088995247543174,0.3887999058909004,0.2126000968872535,13.057264952551748,13.05723449490032,-2.5570944165757022e-05,2.5630099194898813e-05,2.98201049558472e-17,2.5929225444749543e-13,5.005233101310972e-16,2.002740287898059e-15,2.705504463770659e-13,1.059235750846953e-40,1.668612838843675e-16,2.4056662098383392e-12,1.8513867171111944e-06,1.1296506531897571e-14,2.3650869518622182e-14,5.3587346711577515e-14,5.629226979773082e-15,3.204594932461569e-13,4.378034714659691e-07,0.0038067957604251,7.348426273129685e-06,2.9403204709868007e-05,0.0039720827544344,1.5551155487490256e-30,2.449771704224681e-06,0.035318756235601,0.0002718110928775,0.0001658495093302,0.0003472299240318,0.0007867419129381,8.264542049947761e-05,0.0047048217575063,0.0007301723579377,0.0010720015692331
3534,54,58,0.4078,0.1089,0.3888,0.2126,0.4078000088815482,0.1088995608534166,0.3887999130491909,0.2126000894989167,13.057264952551748,13.057237128033474,-2.3721310841564943e-05,2.3744961105118517e-05,2.981487402621671e-17,2.5929293166270226e-13,5.003470047801269e-16,2.0027738973636538e-15,2.7054979899803177e-13,8.991669425281273e-41,1.6685045603151107e-16,2.405665392314768e-12,1.8513870079096623e-06,1.1296504599520011e-14,2.3650985410817752e-14,5.358746360019184e-14,5.629222668288848e-15,3.2045924780285577e-13,4.377266701559884e-07,0.0038068056726282,7.345837789968313e-06,2.940369791257395e-05,0.0039720732183086,1.3201107317142737e-30,2.449612715735801e-06,0.0353187439518108,0.000271811133406,0.0001658494796389,0.0003472316227357,0.00078674362277,8.264535654217411e-05,0.0047048181165579,0.0007301723757954,0.0010720015869119
3535,55,58,0.4078,0.1089,0.3888,0.2126,0.4078000082498955,0.1088995941540671,0.3887999196512169,0.2126000826872678,13.057264952551748,13.057239513593228,-2.200244103572106e-05,2.199755762475033e-05,2.981000978799689e-17,2.59293505819503e-13,5.002003007817171e-16,2.0028029533048266e-15,2.705492500927365e-13,7.632861853885849e-41,1.6684113476581164e-16,2.4056646933032305e-12,1.851387244795048e-06,1.1296502898219886e-14,2.365108369494269e-14,5.3587562568928036e-14,5.6292190027814626e-15,3.204590391335939e-13,4.376552527063741e-07,0.0038068140742526,7.343683903471038e-06,2.9404124281859094e-05,0.003972065130503,1.1206175735240266e-30,2.449475847778852e-06,0.0353187334308881,0.0002718111661957,0.0001658494534479,0.0003472330631524,0.0007867450700222,8.264530212243829e-05,0.0047048150185622,0.0007301723922532,0.0010720016032315
3536,56,58,0.4078,0.1089,0.3888,0.2126,0.4078000076613586,0.1088996248810697,0.3887999257418437,0.2126000764054537,13.057264952551748,13.05724167576853,-2.0405503337144674e-05,2.037801864038027e-05,2.980549612546952e-17,2.592939925566254e-13,5.000784526685259e-16,2.002828098522156e-15,2.7054878471936704e-13,6.479395224907935e-41,1.6683310387832834e-16,2.4056640952616227e-12,1.8513874367165504e-06,1.1296501398017668e-14,2.3651167038801257e-14,5.3587646345711946e-14,5.629215885954766e-15,3.204588616995149e-13,4.375889825160407e-07,0.0038068211949143,7.341894943141775e-06,2.9404493255119084e-05,0.0039720582716666,9.512715211487166e-31,2.4493579260949345e-06,0.0353187244154394,0.0002718111925617,0.0001658494303178,0.0003472342844507,0.0007867462947483,8.26452558121703e-05,0.0047048123822206,0.0007301724073994,0.0010720016183263
3537,57,58,0.4078,0.1089,0.3888,0.2126,0.4078000071132218,0.1088996532361705,0.3887999313612946,0.2126000706115455,13.057264952551748,13.057243639805284,-1.8922252328207068e-05,1.887701748683651e-05,2.9801300182349955e-17,2.592944052188697e-13,4.999775489239766e-16,2.0028498987147044e-15,2.705483903182268e-13,5.500238706893894e-41,1.6682617413301883e-16,2.4056635841111712e-12,1.851387591797412e-06,1.1296500076829911e-14,2.3651237712335513e-14,5.3587717260248914e-14,5.629213237509578e-15,3.204587109293637e-13,4.375273769936008e-07,0.0038068272286897,7.340413478535271e-06,2.940481312340661e-05,0.0039720524554791,8.075167860264133e-31,2.4492561712299694e-06,0.0353187166816487,0.0002718112135648,0.0001658494098438,0.0003472353197884,0.0007867473307704,8.264521639240132e-05,0.00470481013814,0.0007301724215241,0.0010720016321024
3538,58,58,0.4078,0.1089,0.3888,0.2126,0.4078000066029878,0.108899679413211,0.3887999365482397,0.2126000652651907,13.057264952551748,13.0572454250211,-1.754490516117735e-05,1.748598483611394e-05,2.9797395794256584e-17,2.59294754816992e-13,4.998942842030012e-16,2.0028688099300264e-15,2.705480559648303e-13,4.669050926874561e-41,1.6682019009308747e-16,2.405663145713544e-12,1.851387715232132e-06,1.1296498905180812e-14,2.3651297624797576e-14,5.3587777244536e-14,5.6292109836366106e-15,3.204585826213398e-13,4.37470052278036e-07,0.0038068323395923,7.339190986815375e-06,2.940509060040146e-05,0.0039720475240144,6.854860630009586e-31,2.449168302658229e-06,0.035318710043832,0.0002718112301363,0.0001658493916961,0.0003472361974115,0.0007867482069406,8.264518283071796e-05,0.0047048082275473,0.0007301724344376,0.0010720016449457
3539,59,58,0.4078,0.1089,0.3888,0.2126,0.4078000061282187,0.1088997035836446,0.3887999413368362,0.2126000603308336,13.057264952551748,13.057247047553153,-1.6266147532055698e-05,1.6197025214749845e-05,2.9793781387952054e-17,2.592950510679728e-13,4.998257018657568e-16,2.002885237308147e-15,2.705477725898113e-13,3.9634709758392646e-41,1.6681501826082092e-16,2.4056627698972654e-12,1.851387812825433e-06,1.1296497866687891e-14,2.3651348414885672e-14,5.3587827979363066e-14,5.629209066175753e-15,3.204584734645167e-13,4.374169851622998e-07,0.0038068366693299,7.338184058273309e-06,2.9405331626809903e-05,0.0039720433431274,5.818964375334226e-31,2.4490923598220665e-06,0.0353187043438254,0.0002718112430602,0.0001658493755927,0.0003472369412915,0.0007867489477387,8.264515425257795e-05,0.0047048066006567,0.0007301724463161,0.0010720016568468
