,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1892,32,31,0.4078,0.1089,0.3888,0.2126,0.4078000957849108,0.1088936362724041,0.3887987332866298,0.212601316541089,13.057264952551748,13.056645076735084,-0.0002808645628195,0.0003022358953298,3.0646143614999565e-17,2.591657045530979e-13,5.186878414380215e-16,1.9903540020563475e-15,2.706216487350871e-13,1.9209580455393465e-39,2.1604268659081103e-16,2.406294213187383e-12,1.85118158378274e-06,1.1295552097667502e-14,2.3638303885945143e-14,5.3571761167670174e-14,5.62911522408481e-15,3.204531312409725e-13,4.499315588434753e-07,0.0038049429942392,7.615118952100154e-06,2.9221395358770472e-05,0.0039731335140181,2.820255816720142e-29,3.1718321226870404e-06,0.0353280243014174,0.0002717813458545,0.000165835722339,0.0003470459138164,0.0007865141635753,8.264389214838746e-05,0.004704734751845,0.0007301694121534,0.0010719987022094
1893,33,31,0.4078,0.1089,0.3888,0.2126,0.4078000903990904,0.1088941574434596,0.3887988375271279,0.2126012072561386,13.057264952551748,13.05671203101424,-0.0002625594125781,0.0002806095641032,3.0585675590644045e-17,2.5918562590770655e-13,5.15284416210283e-16,1.9921719151562298e-15,2.7061014101144983e-13,1.6306699627602558e-39,2.0862123918075316e-16,2.40619937766178e-12,1.851214559190132e-06,1.1295704691120351e-14,2.3640335093913383e-14,5.3574276985192095e-14,5.629128812372442e-15,3.2045390479225865e-13,4.490437402509736e-07,0.0038052349875994,7.56515058372241e-06,2.924808135604312e-05,0.0039729640599076,2.394068873916813e-29,3.062873705695569e-06,0.0353266274970014,0.0002717861527047,0.0001658379416285,0.0003470756910337,0.0007865509999076,8.264408117358896e-05,0.0047047455126334,0.0007301696762121,0.0010719989540607
1894,34,31,0.4078,0.1089,0.3888,0.2126,0.4078000851730882,0.1088946330624942,0.3887989325934053,0.212601107708178,13.057264952551748,13.056771074299956,-0.0002452600822836,0.0002604786671608,3.0528105096279705e-17,2.5920252493169e-13,5.124382299399501e-16,1.993722951048163e-15,2.706003800661836e-13,1.3842490303392364e-39,2.0231936424796186e-16,2.406118783639426e-12,1.8512423927938075e-06,1.1295833255898934e-14,2.3642057770349722e-14,5.3576408472441583e-14,5.6291402330599904e-15,3.204545549468456e-13,4.481984683993569e-07,0.003805482663049,7.5233634411312915e-06,2.927084960741092e-05,0.0039728203080881,2.032285637528654e-29,2.9703523653854075e-06,0.0353254402856973,0.0002717902085535,0.0001658398105162,0.0003471009435096,0.0007865822049535,8.264423955911249e-05,0.0047047545291724,0.0007301699157157,0.0010719991852196
1895,35,31,0.4078,0.1089,0.3888,0.2126,0.4078000801282157,0.1088950674431813,0.3887990193616561,0.2126010169534349,13.057264952551748,13.056823217760323,-0.0002289412370194,0.0002417469590596,3.047351911411035e-17,2.592168604726523e-13,5.100615175419269e-16,1.995046785963027e-15,2.705921024709345e-13,1.17506625545271e-39,1.969680399812844e-16,2.4060502973723897e-12,1.8512658833275463e-06,1.1295941556788588e-14,2.3643518770582062e-14,5.357821429205769e-14,5.629149849769421e-15,3.204551024049323e-13,4.473970174846994e-07,0.0038056927335153,7.488468949958354e-06,2.929028243964766e-05,0.0039726983663122,1.7251737026756077e-29,2.89178658025845e-06,0.0353244311210562,0.0002717936289768,0.0001658413832437,0.0003471223569943,0.0007866086350796,8.264437212947753e-05,0.0047047620761113,0.0007301701350924,0.0010719993955194
1896,36,31,0.4078,0.1089,0.3888,0.2126,0.4078000752801327,0.108895464505103,0.3887990986272726,0.2126009341365644,13.057264952551748,13.056869323249211,-0.0002135723499817,0.0002243237054215,3.0421989797500184e-17,2.5922902032367834e-13,5.080797801148468e-16,1.996177100568303e-15,2.705850828010736e-13,9.974943716033552e-40,1.92423782873543e-16,2.405992090913292e-12,1.851285695687962e-06,1.12960327079775e-14,2.364475771775655e-14,5.357974387540665e-14,5.629157930746682e-15,3.204555624371691e-13,4.466404475807645e-07,0.0038058708991087,7.459373364719184e-06,2.930687438865558e-05,0.0039725949320014,1.4644713759940356e-29,2.8250697958910377e-06,0.0353235732282572,0.0002717965120709,0.0001658427058243,0.0003471405138287,0.0007866310174011,8.264448296863556e-05,0.0047047683859404,0.0007301703351633,0.0010719995880556
1897,37,31,0.4078,0.1089,0.3888,0.2126,0.4078000706389969,0.1088958277300444,0.3887991710960424,0.2126008584999943,13.057264952551748,13.056910144316376,-0.0001991193016356,0.0002081229786851,3.037350564931306e-17,2.5923933426328905e-13,5.064302598455271e-16,1.997142571839712e-15,2.705791305364364e-13,8.467562033359242e-40,1.885647652285216e-16,2.405942618466121e-12,1.851302398172908e-06,1.129610937726118e-14,2.364580829639693e-14,5.358103929668819e-14,5.629164719085622e-15,3.20455948882353e-13,4.4592858917242164e-07,0.0038060219956414,7.435155292726191e-06,2.93210464316886e-05,0.0039725072019252,1.2431650250919413e-29,2.768413389512227e-06,0.0353228438583829,0.0002717989408533,0.0001658438171707,0.0003471559080205,0.0007866499684241,8.264457551865749e-05,0.0047047736546093,0.0007301705180102,0.0010719997642384
1898,38,31,0.4078,0.1089,0.3888,0.2126,0.4078000662108155,0.1088961602479937,0.3887992374018049,0.2126007893645568,13.057264952551748,13.056946337942312,-0.0001855454536851,0.0001930635553668,3.032801427984115e-17,2.59248082122966e-13,5.05059967110758e-16,1.9979676088793466e-15,2.705740839949241e-13,7.1879718796211645e-40,1.852875708531161e-16,2.4059005670183307e-12,1.8513164715979609e-06,1.1296173819468343e-14,2.3646699079600972e-14,5.3582136224897376e-14,5.629170419773757e-15,3.204562734099724e-13,4.45260672495133e-07,0.0038061501265472,7.415036755491915e-06,2.9333156893968946e-05,0.0039724327972047,1.0553019276054588e-29,2.72029904898476e-06,0.035322223688712,0.0002718009855636,0.0001658447501728,0.0003471689586176,0.0007866660108071,8.264465268219668e-05,0.0047047780473597,0.0007301706854442,0.0010719999253404
1899,39,31,0.4078,0.1089,0.3888,0.2126,0.4078000619982254,0.1088964648766901,0.3887992981146037,0.2126007261204885,13.057264952551748,13.056978465289198,-0.0001728123704553,0.0001790693198183,3.028544397589313e-17,2.592555009439032e-13,5.03924073091101e-16,1.9986729400494723e-15,2.705698054821143e-13,6.101749218653381e-40,1.8250439271269668e-16,2.4058648175982202e-12,1.851328320878784e-06,1.1296227928761615e-14,2.3647454286812662e-14,5.3583064850292326e-14,5.6291751964553645e-15,3.204565453359356e-13,4.446356449668855e-07,0.0038062587745176,7.3983596024398066e-06,2.9343510119387344e-05,0.0039723696989506,8.958281085202697e-30,2.679437634386094e-06,0.0353216963148177,0.0002718027058327,0.0001658455327515,0.0003471800214324,0.0007866795883189,8.264471691746806e-05,0.0047047817041322,0.0007301708383188,0.0010720000733367
1900,40,31,0.4078,0.1089,0.3888,0.2126,0.4078000580008539,0.1088967441249385,0.3887993537414299,0.2126006682264995,13.057264952551748,13.057007019053708,-0.0001608807783309,0.000166068561533,3.024570074378564e-17,2.5926179214917865e-13,5.029848117184617e-16,1.9992762070208478e-15,2.7056617848082897e-13,5.179672941546572e-40,1.8014068744019081e-16,2.4058344225501057e-12,1.851338290518809e-06,1.1296273317484186e-14,2.364809449601548e-14,5.3583850831781185e-14,5.629179193723177e-15,3.204567728915877e-13,4.440521263075136e-07,0.0038063508942768,7.384569365279377e-06,2.935236509559243e-05,0.0039723161939303,7.60453461718438e-30,2.644734733373614e-06,0.0353212478007037,0.0002718041520622,0.0001658461884706,0.0003471893983555,0.0007866910771603,8.264477029358875e-05,0.0047047847427172,0.000730170977937,0.0010720002094433
1901,41,31,0.4078,0.1089,0.3888,0.2126,0.4078000542162266,0.1088970002579847,0.3887994047396198,0.2126006151951223,13.057264952551748,13.057032434164592,-0.0001497111870513,0.000153993632031,3.0208658198860285e-17,2.592671270537878e-13,5.022103943585047e-16,1.9997924678877134e-15,2.705631044513828e-13,4.39693416887096e-40,1.7813314779103475e-16,2.4058085796012505e-12,1.8513466742697256e-06,1.1296311362825569e-14,2.3648637188738176e-14,5.3584515985856353e-14,5.629182541382742e-15,3.2045696346647345e-13,4.435082601052138e-07,0.0038064289934744,7.373199323930803e-06,2.935994284042226e-05,0.0039722708275876,6.455356640456685e-30,2.6152608938733355e-06,0.0353208662980404,0.0002718053668427,0.0001658467372219,0.0003471973453568,0.0007867007960771,8.2644814553117e-05,0.0047047872623146,0.0007301711060654,0.0010720003341373
1902,42,31,0.4078,0.1089,0.3888,0.2126,0.4078000506403167,0.1088972353343459,0.3887994515244109,0.2126005665844353,13.057264952551748,13.057055085507182,-0.0001392641990202,0.0001427811748237,3.017419235420048e-17,2.59271650546894e-13,5.015739535479551e-16,2.000234517893884e-15,2.705604993508838e-13,3.732483833815475e-40,1.7642805474190122e-16,2.405786603668565e-12,1.851353717725125e-06,1.1296343210650648e-14,2.3649097154891505e-14,5.3585078720946713e-14,5.629185339202839e-15,3.204571227402094e-13,4.430022260689938e-07,0.003806495199626,7.363855023912132e-06,2.9366431210003143e-05,0.0039722323663816,5.479843926681298e-30,2.590227439204495e-06,0.0353205417517587,0.0002718063862541,0.0001658471958425,0.0003472040796041,0.0007867090153999,8.264485116781108e-05,0.0047047893467085,0.0007301712235026,0.0010720004486819
1903,43,31,0.4078,0.1089,0.3888,0.2126,0.4078000472676799,0.1088974512044362,0.3887994944686916,0.2126005219982785,13.057264952551748,13.057075303810208,-0.0001295009900717,0.0001323716661887,3.0142147016323904e-17,2.592754859182124e-13,5.010530054272129e-16,2.0006132700677373e-15,2.7055829220464964e-13,3.168439916745668e-40,1.749797605087809e-16,2.4057679157568546e-12,1.8513596315097628e-06,1.1296369847593523e-14,2.36494869766814e-14,5.3585554726678466e-14,5.6291876802910186e-15,3.204572560132028e-13,4.4253173035652475e-07,0.0038065513170072,7.356206356898185e-06,2.937199037937925e-05,0.0039721997622394,4.6517429502576446e-30,2.5689641867046e-06,0.035320265607474,0.0002718072408048,0.0001658475785648,0.0003472097852938,0.0007867159642764,8.264488137861337e-05,0.0047047910665429,0.0007301713316402,0.0010720005534857
1904,44,31,0.4078,0.1089,0.3888,0.2126,0.4078000440919461,0.1088976495485929,0.388799533910787,0.2126004810777532,13.057264952551748,13.057093369221016,-0.0001203834379096,0.0001227097141038,3.011241378739234e-17,2.592787368364109e-13,5.00628385142381e-16,2.0009379536163562e-15,2.705564218361952e-13,2.689635526062009e-40,1.7374955634559675e-16,2.405752015825252e-12,1.851364586921976e-06,1.1296392063326244e-14,2.3649817256930662e-14,5.3585957119858646e-14,5.629189620363013e-15,3.2045736645722824e-13,4.420951827028273e-07,0.0038065988778569,7.349971973631957e-06,2.937675592620264e-05,0.0039721721276683,3.948786429722375e-30,2.5509028402533e-06,0.0353200306187098,0.0002718079563742,0.0001658478974279,0.0003472146190242,0.0007867218373947,8.264490622552496e-05,0.0047047924810229,0.0007301714300014,0.0010720006507283
1905,45,31,0.4078,0.1089,0.3888,0.2126,0.4078000411058059,0.1088978318665012,0.3887995701523183,0.2126004435035132,13.057264952551748,13.057109533251886,-0.0001118745762197,0.0001137432819048,3.008484638406282e-17,2.592814927431832e-13,5.00284070378045e-16,2.001216503204085e-15,2.7055483774902883e-13,2.2831863598115843e-40,1.7270453541177632e-16,2.4057384914081208e-12,1.851368738918167e-06,1.1296410588478376e-14,2.3650097101923792e-14,5.3586297297942376e-14,5.629191238435893e-15,3.204574585705536e-13,4.416904339576571e-07,0.0038066391825617,7.344916617704222e-06,2.9380844244951336e-05,0.0039721487079959,3.352058246192694e-30,2.5355602690693048e-06,0.0353198306115197,0.0002718085548017,0.0001658481626029,0.0003472187133261,0.0007867267994511,8.264492659176475e-05,0.0047047936404281,0.0007301715206552,0.0010720007398561
1906,46,31,0.4078,0.1089,0.3888,0.2126,0.4078000383015928,0.1088979995299602,0.3887996034689866,0.2126004089840281,13.057264952551748,13.057124021267107,-0.0001039387417297,0.0001054234472714,3.005929700048319e-17,2.5928382868205573e-13,5.000067423351942e-16,2.0014556561968057e-15,2.7055349640208583e-13,1.938157609009658e-40,1.718167709572169e-16,2.4057269856828534e-12,1.8513722129981264e-06,1.1296426005832078e-14,2.3650334173079634e-14,5.3586584768703406e-14,5.6291925859169946e-15,3.204575352796849e-13,4.413153140096179e-07,0.0038066733320675,7.3408447475346835e-06,2.9384354244100262e-05,0.0039721288631323,2.8455044501088936e-30,2.522526465801361e-06,0.0353196603397269,0.0002718090544548,0.0001658483826108,0.0003472221806071,0.0007867309898672,8.264494321456143e-05,0.0047047945867273,0.0007301716042355,0.0010720008215725
1907,47,31,0.4078,0.1089,0.3888,0.2126,0.4078000356714688,0.1088981537994595,0.3887996341139606,0.2126003772518953,13.057264952551748,13.057137023705462,-9.654149794751435e-05,9.770474916058208e-05,3.0035627985535304e-17,2.59285808298018e-13,4.997851000241e-16,2.0016611436619247e-15,2.705523607856936e-13,1.6452693214381667e-40,1.7106255568134774e-16,2.4057171952042305e-12,1.851375115434612e-06,1.1296438808681356e-14,2.3650534966004014e-14,5.3586827590997575e-14,5.629193704903964e-15,3.204575989811481e-13,4.409678019640256e-07,0.0038067022610849,7.337590448188202e-06,2.9387370066724625e-05,0.0039721120500394,2.415500673609444e-30,2.5114533717583693e-06,0.0353195153511408,0.000271809470958,0.0001658485647073,0.0003472251162604,0.0007867345270226,8.264495671862315e-05,0.0047047953554838,0.0007301716811993,0.0010720008966348
1908,48,31,0.4078,0.1089,0.3888,0.2126,0.4078000332072513,0.1088982958046679,0.3887996623138982,0.2126003480681542,13.057264952551748,13.05714870362186,-8.964977069919348e-05,9.054497256223252e-05,3.001373144832506e-17,2.5928748548327173e-13,4.996094863375878e-16,2.0018378431304093e-15,2.705513992218521e-13,1.396640410140662e-40,1.704217547074546e-16,2.4057088597228893e-12,1.85137753437184e-06,1.1296449402300516e-14,2.3650704978721308e-14,5.3587032555419166e-14,5.629194624181485e-15,3.204576513135924e-13,4.40646314340916e-07,0.0038067267653687,7.335011947563146e-06,2.938996335734886e-05,0.0039720978083696,2.050476296983447e-30,2.5020453796171464e-06,0.0353193918669961,0.000271809817576,0.00016584871504,0.000347227601419,0.0007867375115508,8.264496762503323e-05,0.0047047959763617,0.0007301717515055,0.0010720009662601
1909,49,31,0.4078,0.1089,0.3888,0.2126,0.4078000309005819,0.1088984265593722,0.388799688272,0.2126003212189615,13.057264952551748,13.05715921048342,-8.323206858025983e-05,8.390451089154428e-05,2.999348925249316e-17,2.5928890654954765e-13,4.994719360928228e-16,2.0019899238481992e-15,2.705505855755816e-13,1.1855837521457864e-40,1.6987727880502421e-16,2.405701764603756e-12,1.851379548807462e-06,1.1296458156935135e-14,2.36508489284592e-14,5.358720554503186e-14,5.629195384220679e-15,3.204576945809498e-13,4.403491159020038e-07,0.0038067475178067,7.33299229125382e-06,2.93921952724455e-05,0.0039720857470783,1.7406136134753757e-30,2.4940515891265493e-06,0.0353192866708263,0.0002718101054043,0.0001658488387381,0.0003472297046971,0.0007867400283697,8.264497637517016e-05,0.0047047964744877,0.0007301718163511,0.0010720010302238
1910,50,31,0.4078,0.1089,0.3888,0.2126,0.4078000287432992,0.1088985469999157,0.3887997121758542,0.2126002965070723,13.057264952551748,13.057168673410231,-7.725838276680133e-05,7.774648594615685e-05,2.99747766059063e-17,2.592901103044903e-13,4.993658017337054e-16,2.002120939291129e-15,2.70549897198134e-13,1.0064217140819544e-40,1.6941461114150326e-16,2.4056957231614458e-12,1.8513812225178989e-06,1.1296465366794792e-14,2.3650970774742366e-14,5.358735145564894e-14,5.629196008769935e-15,3.204577301351634e-13,4.400743746108337e-07,0.0038067650890361,7.331433884871592e-06,2.9394117989195857e-05,0.003972075534569,1.4775770049682798e-30,2.4872588719591685e-06,0.0353191970299996,0.0002718103438693,0.0001658489401594,0.0003472314843068,0.0007867421495394,8.264498333686001e-05,0.0047047968708014,0.000730171876019,0.0010720010891897
1911,51,31,0.4078,0.1089,0.3888,0.2126,0.4078000267273276,0.1088986579760807,0.3887997341955711,0.2126002737538743,13.057264952551748,13.05717720733503,-7.170023008068193e-05,7.203648455557715e-05,2.995748945720197e-17,2.5929112983956133e-13,4.992854680772055e-16,2.002233920432792e-15,2.705493149952283e-13,8.54333866148115e-41,1.6902142606856167e-16,2.405690577822269e-12,1.851382609955476e-06,1.1296471283250081e-14,2.3651073889349723e-14,5.3587474458685984e-14,5.629196520389184e-15,3.204577592605205e-13,4.3982056271626446e-07,0.0038067799638649,7.330254287145468e-06,2.9395775998934217e-05,0.00397206688944,1.2542893565685067e-30,2.481486268426562e-06,0.0353191206215926,0.0002718105408922,0.0001658490229498,0.0003472329896575,0.0007867439360909,8.264498881907479e-05,0.0047047971828918,0.0007301719309636,0.0010720011435365
1912,52,31,0.4078,0.1089,0.3888,0.2126,0.4078000248447985,0.1088987602654233,0.3887997544867054,0.2126002527962218,13.057264952551748,13.057184913598253,-6.653062337013827e-05,6.674243802011571e-05,2.994152618622479e-17,2.592919931656625e-13,4.992262643074615e-16,2.002331452792208e-15,2.705488227393777e-13,7.252292621384426e-41,1.6868726002315515e-16,2.405686194343628e-12,1.8513837568170208e-06,1.1296476116653382e-14,2.3651161126462056e-14,5.3587578078768155e-14,5.629196937093722e-15,3.204577829825922e-13,4.395861882409988e-07,0.003806792553198,7.329384922859216e-06,2.9397207258357483e-05,0.0039720595730957,1.0647445456235349e-30,2.4765801575108884e-06,0.0353190554715957,0.0002718107031581,0.0001658490901829,0.0003472342626221,0.0007867454397014,8.264499307898965e-05,0.0047047974253993,0.0007301719815361,0.0010720011936851
1913,53,31,0.4078,0.1089,0.3888,0.2126,0.4078000230880712,0.108898854578251,0.3887997731912659,0.2126002334853483,13.057264952551748,13.057191879234004,-6.172401104054754e-05,6.183458810468022e-05,2.992679299178488e-17,2.592927241564086e-13,4.991842344681983e-16,2.002415744346288e-15,2.705484067358964e-13,6.156347124239307e-41,1.6840322465185182e-16,2.4056824594114208e-12,1.851384702454825e-06,1.1296480049055908e-14,2.365123491464948e-14,5.3587665322768415e-14,5.629197276042705e-15,3.204578022782108e-13,4.393698738727081e-07,0.0038068032060764,7.328767709849273e-06,2.939844417260697e-05,0.0039720533829549,9.038434088932705e-31,2.472410043914586e-06,0.0353189999028473,0.0002718108363401,0.000165849144468,0.0003472353387225,0.0007867467042145,8.264499633684144e-05,0.0047047976108617,0.0007301720281874,0.0010720012398861
1914,54,31,0.4078,0.1089,0.3888,0.2126,0.4078000214497026,0.1088989415573533,0.3887997904376555,0.2126002156869431,13.057264952551748,13.057198181775886,-5.725629032092448e-05,5.7285234388628736e-05,2.991318865035048e-17,2.592933427913117e-13,4.991562043761125e-16,2.002488661700887e-15,2.705480552423335e-13,5.226017671281722e-41,1.6816177542670128e-16,2.405679275560945e-12,1.8513854790932104e-06,1.129648322770668e-14,2.365129730260137e-14,5.358773871104207e-14,5.629197548687637e-15,3.204578177992863e-13,4.3917013357066594e-07,0.0038068122164673,7.328356047589645e-06,2.9399514151181155e-05,0.0039720481472866,7.672571806258222e-31,2.468865163084514e-06,0.0353189524903395,0.0002718109452148,0.0001658491879946,0.0003472362480949,0.0007867477667648,8.264499877460807e-05,0.0047047977496384,0.0007301720711015,0.0010720012825897
1915,55,31,0.4078,0.1089,0.3888,0.2126,0.4078000199225439,0.1088990217908525,0.3887998063432877,0.21260019927832,13.057264952551748,13.057203892502532,-5.3104794899794505e-05,5.306848867796806e-05,2.990063992186528e-17,2.5929386633807993e-13,4.99139390609864e-16,2.002551831681853e-15,2.705477584243934e-13,4.436276871692437e-41,1.679565019341396e-16,2.40567656078814e-12,1.851386114370011e-06,1.1296485779154002e-14,2.3651350035922175e-14,5.3587800394041374e-14,5.6291977667097665e-15,3.20457830210806e-13,4.3898589192585954e-07,0.0038068198367249,7.328109069062697e-06,2.9400441069348657e-05,0.0039720437204965,6.51311465051962e-31,2.465851399801929e-06,0.0353189120193527,0.000271811033757,0.00016584922257,0.0003472370162612,0.000786748658684,8.264500053856925e-05,0.0047047978500568,0.0007301721106484,0.0010720013220118
1916,56,31,0.4078,0.1089,0.3888,0.2126,0.4078000184998165,0.1088990958238852,0.3887998210169634,0.2126001841458506,13.057264952551748,13.057209073560337,-4.9248185909243193e-05,4.916028964995062e-05,2.988905199869919e-17,2.592943092689186e-13,4.991316413596181e-16,2.002606626106451e-15,2.705475079616498e-13,3.7658792494821856e-41,1.6778196080921939e-16,2.4056742456803698e-12,1.8513866319556904e-06,1.129648781248346e-14,2.3651394594537094e-14,5.3587852199140486e-14,5.629197940807051e-15,3.204578401217808e-13,4.38815756857255e-07,0.0038068262779151,7.327995179778772e-06,2.9401245056567915e-05,0.0039720399789595,5.528871083520738e-31,2.4632888364172988e-06,0.0353188774577454,0.0002718111053413,0.0001658492497346,0.0003472376648206,0.0007867494065099,8.264500175522635e-05,0.0047047979193184,0.0007301721472062,0.0010720013583112
1917,57,31,0.4078,0.1089,0.3888,0.2126,0.4078000171750316,0.1088991641543799,0.388799834558001,0.2126001701859234,13.057264952551748,13.057213776092585,-4.5666356075745935e-05,4.553844243714904e-05,2.9878361855482494e-17,2.592946838328112e-13,4.99131015653464e-16,2.002654208128741e-15,2.7054729664811653e-13,3.1967901870505743e-41,1.6763353296757371e-16,2.4056722701365907e-12,1.851387051020865e-06,1.1296489414521998e-14,2.3651432225998385e-14,5.358789565369886e-14,5.629198077087973e-15,3.2045784787995386e-13,4.386588031678202e-07,0.0038068317208297,7.327985885220522e-06,2.9401943197081803e-05,0.0039720368178811,4.693363592732992e-31,2.461109658488729e-06,0.0353188479320359,0.0002718111628506,0.0001658492708047,0.0003472382121765,0.0007867500328643,8.264500253506715e-05,0.004704797963713,0.0007301721808657,0.001072001391891
1918,58,31,0.4078,0.1089,0.3888,0.2126,0.40780001594191,0.108899227228032,0.3887998470552046,0.2126001573060764,13.057264952551748,13.05721805200766,-4.234052935699696e-05,4.218207640878784e-05,2.986849103774435e-17,2.592950005324441e-13,4.991360397505222e-16,2.0026955971515475e-15,2.7054711855733583e-13,2.713699543695226e-41,1.675072897120966e-16,2.405670584213408e-12,1.8513873883541817e-06,1.1296490661989732e-14,2.3651463996445087e-14,5.3587932069664056e-14,5.629198183655702e-15,3.2045785394661997e-13,4.385138788247348e-07,0.0038068363178995,7.328059545278858e-06,2.940255044362179e-05,0.0039720341484111,3.984114602130631e-31,2.459256185732553e-06,0.0353188226926128,0.0002718112086239,0.0001658492868299,0.0003472386738204,0.0007867505566441,8.264500295875782e-05,0.0047047979878328,0.000730172212006,0.001072001422811
1919,59,31,0.4078,0.1089,0.3888,0.2126,0.4078000147946384,0.1088992854681703,0.3887998585929521,0.2126001454183981,13.057264952551748,13.057221946819393,-3.9253096776415175e-05,3.907176978002884e-05,2.985938382966424e-17,2.5929526828765033e-13,4.991453946188444e-16,2.002731671187293e-15,2.705469685659388e-13,2.3036122853516345e-41,1.6739989518064171e-16,2.4056691445655733e-12,1.8513876573519172e-06,1.1296491614667996e-14,2.3651490802285796e-14,5.3587962538102726e-14,5.629198265165435e-15,3.2045785858678953e-13,4.3838016583080914e-07,0.0038068402000364,7.328196794513496e-06,2.94030796863758e-05,0.0039720318952841,3.382045461564349e-31,2.4576794426830948e-06,0.0353188011026875,0.0002718112446247,0.0001658492986859,0.0003472390629089,0.0007867509938584,8.26450030936715e-05,0.0047047979955131,0.0007301722408005,0.0010720014513132
