,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3212,32,53,0.4078,0.1089,0.3888,0.2126,0.4078001280841094,0.108891900131477,0.3887983889590743,0.2126016720452165,13.057264952551748,13.056516581141306,-0.000369271183615,0.0003925318526822,3.1009064231091544e-17,2.591944920438351e-13,5.283154091991207e-16,1.9925184381127656e-15,2.706980488030527e-13,3.6303200198734114e-39,1.8002411575521452e-16,2.406017671804901e-12,1.8513019396267632e-06,1.1295936651596504e-14,2.3640355375138742e-14,5.3575408918557303e-14,5.628713165185341e-15,3.2043024291338443e-13,4.552599552167975e-07,0.0038053671004364,7.756469132376302e-06,2.925318378341564e-05,0.0039742567094877,5.329858770820556e-29,2.6430262540617645e-06,0.0353239778328572,0.0002717991203624,0.0001658414319056,0.0003470761661554,0.0007865680203444,8.263802107711244e-05,0.0047044005246887,0.0007301685527665,0.0010719978524857
3213,33,53,0.4078,0.1089,0.3888,0.2126,0.4078001205237012,0.1088925563193975,0.3887985200459967,0.2126015349124626,13.057264952551748,13.056595754946205,-0.0003447351598891,0.000364311882406,3.0914257771588e-17,2.592100968478761e-13,5.233164793439958e-16,1.9939836609569603e-15,2.7067496503882186e-13,3.0817202394507124e-39,1.780519531228609e-16,2.4059648702308675e-12,1.85131720568256e-06,1.1296034054680211e-14,2.3642081169125832e-14,5.3577385836064254e-14,5.628787782538417e-15,3.204344907149459e-13,4.538679808098168e-07,0.0038055955970577,7.683076060220123e-06,2.92746908126662e-05,0.0039739171726401,4.5244306133260025e-29,2.6140715083700984e-06,0.0353231970057078,0.0002718013184045,0.0001658428355432,0.0003471014481943,0.0007865969193292,8.26391034241689e-05,0.0047044621403227,0.0007301688848565,0.0010719981694808
3214,34,53,0.4078,0.1089,0.3888,0.2126,0.4078001132537896,0.10889315607718,0.38879863978666,0.2126014097868686,13.057264952551748,13.056665745706022,-0.0003216219862518,0.0003380617319362,3.082587666168588e-17,2.592233290357328e-13,5.19127080564816e-16,1.995237382773497e-15,2.7065537989452294e-13,2.6160224490601087e-39,1.763753799728383e-16,2.4059199395178137e-12,1.8513299688588872e-06,1.1296115542786315e-14,2.364354421320714e-14,5.357905888735258e-14,5.628850992103168e-15,3.2043808909624417e-13,4.52570348066781e-07,0.0038057893222724,7.621568272675413e-06,2.929309316026668e-05,0.0039736290659093,3.840715394132432e-29,2.589456513460035e-06,0.0353225323126572,0.0002718031534312,0.0001658440082372,0.0003471228783382,0.0007866213699569,8.26400196390345e-05,0.004704514298417,0.0007301691871241,0.0010719984602259
3215,35,53,0.4078,0.1089,0.3888,0.2126,0.4078001062903873,0.1088937046613983,0.3887987492467543,0.2126012955242973,13.057264952551748,13.056727692700427,-0.0002998814079644,0.0003136526594666,3.074366676149616e-17,2.5923454867542565e-13,5.156200584933385e-16,1.996310663609957e-15,2.7063876401395084e-13,2.2206989280346363e-39,1.749499495198261e-16,2.40588170215644e-12,1.851340626471161e-06,1.1296183637005123e-14,2.364478441684828e-14,5.3580474503491464e-14,5.62890453368804e-15,3.204411371007425e-13,4.513633246644228e-07,0.0038059535534832,7.570078926196748e-06,2.9308846767703516e-05,0.003973384608156,3.260320439368612e-29,2.568528714474616e-06,0.0353219663828344,0.0002718046831345,0.0001658449866105,0.0003471410417032,0.0007866420520561,8.264079507022452e-05,0.0047045584420067,0.0007301694627243,0.0010719987268286
3216,36,53,0.4078,0.1089,0.3888,0.2126,0.4078000996430946,0.108894206789377,0.3887988493816744,0.2126011911008239,13.057264952551748,13.056782591380214,-0.0002794592724471,0.0002909628705961,3.066732845930196e-17,2.5924406126911813e-13,5.126880226709096e-16,1.997229978157943e-15,2.7062466811987137e-13,1.8851150646921627e-39,1.7373790512047476e-16,2.405849157363062e-12,1.85134951379868e-06,1.1296240465590575e-14,2.3645835633053052e-14,5.358167204163988e-14,5.62894988318773e-15,3.204437187478751e-13,4.5024251079720897e-07,0.003806092767747,7.5270313450792516e-06,2.9322340261840844e-05,0.0039731771947351,2.7676324691764883e-29,2.55073377930196e-06,0.0353214844471376,0.0002718059561536,0.0001658458015521,0.0003471564345571,0.0007866595417581,8.264145120829308e-05,0.0047045957945018,0.0007301697145119,0.0010719989711728
3217,37,53,0.4078,0.1089,0.3888,0.2126,0.4078000933164109,0.1088946667115698,0.388798941051416,0.2126010955963324,13.057264952551748,13.056831314580975,-0.0002602988999292,0.0002698772057163,3.059651611410796e-17,2.592521260975988e-13,5.102404125616293e-16,1.998017902511629e-15,2.7061271107968524e-13,1.6002432864810847e-39,1.7270716981524021e-16,2.4058214560085127e-12,1.8513569148034573e-06,1.1296287831902866e-14,2.3646726586153766e-14,5.3582684888792214e-14,5.6289882967519065e-15,3.2044590554747544e-13,4.492028306535684e-07,0.0038062107614369,7.491095939868928e-06,2.933390501577032e-05,0.0039730012193048,2.349397595925048e-29,2.5356007614017287e-06,0.0353210739437031,0.000271807013445,0.0001658464790907,0.0003471694776809,0.0007866743271128,8.264200627243488e-05,0.0047046273930808,0.0007301699453685,0.0010719991945961
3218,38,53,0.4078,0.1089,0.3888,0.2126,0.4078000873107926,0.1088950882709585,0.3887990250327957,0.2126010081810643,13.057264952551748,13.056874612006911,-0.0002423419384292,0.0002502876416266,3.053093185623646e-17,2.592589626451103e-13,5.082003843695966e-16,1.9986936332681417e-15,2.70602568658418e-13,1.3584202120814186e-39,1.718305070393699e-16,2.4057978703047198e-12,1.8513630645993017e-06,1.1296327229668036e-14,2.364748159743861e-14,5.3583541227045784e-14,5.6290208239225556e-15,3.204477572476573e-13,4.48239911250746e-07,0.0038063107590103,7.461144529098018e-06,2.9343822881401565e-05,0.0039728519237743,1.9943647909987294e-29,2.522729787226097e-06,0.0353207242068618,0.0002718078896761,0.0001658470412474,0.0003471805283393,0.0007866868223088,8.264247571690975e-05,0.0047046541175208,0.0007301701566044,0.0010719993996103
3219,39,53,0.4078,0.1089,0.3888,0.2126,0.4078000816230733,0.108895474905846,0.3887991020201014,0.2126009281147665,13.057264952551748,13.056913142389703,-0.0002255295033275,0.0002320924800615,3.0470249702169057e-17,2.5926475742608873e-13,5.065032015748266e-16,1.999273546706078e-15,2.705939660927367e-13,1.1531405097139827e-39,1.7108477679060242e-16,2.4057777850270763e-12,1.8513681639231888e-06,1.1296359934064841e-14,2.3648121328832774e-14,5.3584265014688135e-14,5.6290483626388964e-15,3.2044932496612293e-13,4.473489661105613e-07,0.0038063954945275,7.436226672604465e-06,2.935233425499273e-05,0.0039727252697481,1.6929832208235366e-29,2.511781122984494e-06,0.0353204261646404,0.0002718086140141,0.0001658475065584,0.0003471898894926,0.0007866973782104,8.264287263236968e-05,0.0047046767130437,0.0007301703501002,0.0010719995877772
3220,40,53,0.4078,0.1089,0.3888,0.2126,0.4078000762475338,0.108895829726367,0.3887991726407737,0.2126008547295391,13.057264952551748,13.056947477201575,-0.0002098028024597,0.0002151963447614,3.041415042487473e-17,2.592696687828662e-13,5.0509416399690935e-16,1.999771594007897e-15,2.705866702659175e-13,9.788817471733144e-40,1.7045032184276308e-16,2.4057606782982906e-12,1.8513723830812024e-06,1.1296387027471232e-14,2.3648663316643943e-14,5.35848765852436e-14,5.629071677287415e-15,3.204506522177113e-13,4.465253078297425e-07,0.0038064672873288,7.415539277311752e-06,2.935964391999708e-05,0.0039726178291107,1.437145103116121e-29,2.502466166809984e-06,0.0353201721052597,0.0002718092110791,0.0001658478906805,0.0003471978181113,0.0007867062922354,8.264320812462076e-05,0.0047046958118786,0.0007301705277034,0.0010719997602968
3221,41,53,0.4078,0.1089,0.3888,0.2126,0.4078000711763364,0.1088961555347107,0.3887992374595819,0.212600787425212,13.057264952551748,13.0569781113227,-0.0001951037055536,0.000199509992139,3.0362328625341705e-17,2.5927383043547257e-13,5.039270834135841e-16,2.0001996395493318e-15,2.705804827629477e-13,8.309564794896294e-40,1.6991044981799875e-16,2.4057461013097558e-12,1.8513758616614488e-06,1.1296409397287427e-14,2.3649122393083008e-14,5.3585393063568196e-14,5.629091402044761e-15,3.2045177510470184e-13,4.4576445316788854e-07,0.0038065281049737,7.398404237903445e-06,2.936592609718783e-05,0.0039725266933596,1.219968551347696e-29,2.4945398518417405e-06,0.0353199554798328,0.0002718097016751,0.0001658482068315,0.0003472045323511,0.0007867138167008,8.264349159867195e-05,0.004704711949432,0.0007301706900658,0.0010719999193499
3222,42,53,0.4078,0.1089,0.3888,0.2126,0.4078000663999852,0.1088964548527219,0.3887992969842962,0.2126007256631129,13.057264952551748,13.057005481548858,-0.0001813753315006,0.0001849496724851,3.0314495755919076e-17,2.592773568454399e-13,5.029629386794623e-16,2.000567840755056e-15,2.705752360820405e-13,7.0538508990671404e-40,1.694509729617367e-16,2.405733680551585e-12,1.851378723355082e-06,1.1296427829820734e-14,2.3649511210056653e-14,5.358582913354211e-14,5.629108095161314e-15,3.204527254070597e-13,4.450621646171395e-07,0.0038065796179806,7.384248645045363e-06,2.937132983635497e-05,0.0039724493929262,1.0356108758340639e-29,2.487793873599411e-06,0.0353197707123195,0.0002718101032512,0.000165848466122,0.0003472102170536,0.0007867201651316,8.26437310344238e-05,0.0047047255799819,0.0007301708393384,0.0010720000652916
3223,43,53,0.4078,0.1089,0.3888,0.2126,0.4078000619079539,0.1088967299721804,0.3887993516759774,0.2126006689548417,13.057264952551748,13.057029969888568,-0.000168562332592,0.0001714369724653,3.027035099789744e-17,2.5928034426432936e-13,5.021690134378085e-16,2.0008848240924654e-15,2.7057078745957753e-13,5.9878965598518795e-40,1.690598427883969e-16,2.4057230929735815e-12,1.8513810679752972e-06,1.1296442960039463e-14,2.36498404486296e-14,5.358619711611439e-14,5.629122216314608e-15,3.204535292932138e-13,4.4441402573597325e-07,0.0038066232399063,7.372592173683742e-06,2.9375981790588155e-05,0.0039723838322791,8.791127714505845e-30,2.4820513422226543e-06,0.0353196130639069,0.0002718104304926,0.0001658486778933,0.0003472150290731,0.0007867255185084,8.264393319013521e-05,0.0047047370882613,0.000730170976385,0.0010720001995133
3224,44,53,0.4078,0.1089,0.3888,0.2126,0.4078000576889372,0.1088969829716764,0.388799401952439,0.2126006168584779,13.057264952551748,13.057051908063835,-0.0001566111090629,0.000158898676929,3.0229640782906704e-17,2.592828747200248e-13,5.015174804757392e-16,2.001157973306678e-15,2.705670158374828e-13,5.083025457698918e-40,1.6872681905516528e-16,2.405714064834749e-12,1.851382980411012e-06,1.1296455327944967e-14,2.3650119179444897e-14,5.3586507476632983e-14,5.629134157146184e-15,3.2045420905845505e-13,4.438163136263474e-07,0.0038066601740683,7.363026276176418e-06,2.937999035698575e-05,0.0039723282330821,7.462641176935265e-30,2.4771619147160388e-06,0.0353194785065967,0.0002718106957927,0.0001658488500309,0.0003472191014912,0.0007867300302767,8.264410379449285e-05,0.0047047468003916,0.0007301711021801,0.0010720003231706
3225,45,53,0.4078,0.1089,0.3888,0.2126,0.407800053731047,0.1088972157302982,0.3887994481910539,0.2126005689755094,13.057264952551748,13.057071598236124,-0.0001454701949295,0.0001472658958917,3.0192084201579035e-17,2.592850182298274e-13,5.0098520263060515e-16,2.001393619164821e-15,2.705638191380153e-13,4.314893810974537e-40,1.684431945604005e-16,2.4057063688566497e-12,1.8513845358521383e-06,1.1296465412194171e-14,2.3650355135770205e-14,5.358676918441551e-14,5.629144264584809e-15,3.2045478445267404e-13,4.432649027911758e-07,0.0038066914371827,7.35521124216587e-06,2.9383448394052116e-05,0.0039722810849457,6.334908755904446e-30,2.472997748818748e-06,0.0353193635992703,0.0002718109093875,0.0001658489890723,0.0003472225468186,0.0007867338297957,8.264424769682486e-05,0.0047047549924344,0.000730171218703,0.001072000436003
3226,46,53,0.4078,0.1089,0.3888,0.2126,0.4078000500223817,0.1088974299829596,0.388799490740052,0.2126005249385511,13.057264952551748,13.0570892738959,-0.0001350897842795,0.0001364755764478,3.01574918402567e-17,2.5928683230663254e-13,5.005521688947435e-16,2.0015970307205165e-15,2.705611086208834e-13,3.6628373902195096e-40,1.6820159664642522e-16,2.405699794293454e-12,1.851385785187128e-06,1.1296473537636662e-14,2.3650554738399755e-14,5.3586989496719043e-14,5.629152786447199e-15,3.204552695835298e-13,4.427570149323079e-07,0.0038067178958859,7.348853322804791e-06,2.9386433431316902e-05,0.0039722411082558,5.377592266843176e-30,2.46945061719646e-06,0.0353192654543903,0.0002718110803377,0.0001658491007567,0.0003472254613524,0.0007867370282134,8.264436901872105e-05,0.0047047618990228,0.000730171324172,0.0010720005416631
3227,47,53,0.4078,0.1089,0.3888,0.2126,0.4078000465501756,0.1088976272308295,0.3887995299002442,0.2126004844311855,13.057264952551748,13.057105173620162,-0.0001254227647906,0.0001264677071494,3.0125605239586016e-17,2.592883686457486e-13,5.002020632347165e-16,2.0017728695385014e-15,2.705588121693696e-13,3.109321151693662e-40,1.679957314221395e-16,2.405694188609021e-12,1.8513867904760184e-06,1.1296480098187391e-14,2.365072365355076e-14,5.3587175099424557e-14,5.629160000765872e-15,3.204556802788016e-13,4.422888522303119e-07,0.0038067402813306,7.343712920350173e-06,2.938901369292883e-05,0.0039722072152078,4.5649475668988086e-30,2.466428097937556e-06,0.0353191815744458,0.0002718112157687,0.0001658491896556,0.0003472279257447,0.0007867397179408,8.264447123830573e-05,0.0047047677181586,0.0007301714223385,0.0010720006378265
3228,48,53,0.4078,0.1089,0.3888,0.2126,0.4078000433024807,0.1088978089120161,0.3887995659598625,0.2126004471501191,13.057264952551748,13.057119498606117,-0.0001164241550148,0.0001171864369297,3.0096202536863567e-17,2.5928966894329744e-13,4.999210621655661e-16,2.001925060127966e-15,2.705568662971388e-13,2.639449203445922e-40,1.6782025569310223e-16,2.405689402182626e-12,1.8513875889451533e-06,1.1296485332237782e-14,2.3650866509776963e-14,5.3587331233980136e-14,5.6291660948361866e-15,3.204560272008019e-13,4.4185715844033974e-07,0.0038067592146182,7.33958710247215e-06,2.939124686561976e-05,0.0039721784830543,3.875105251081976e-30,2.4638517506804727e-06,0.0353191098457177,0.0002718113217842,0.0001658492596583,0.0003472300087647,0.0007867419777776,8.264455729942829e-05,0.0047047726174287,0.0007301715127587,0.001072000726359
3229,49,53,0.4078,0.1089,0.3888,0.2126,0.4078000402673899,0.1088979763284642,0.3887995991796264,0.2126004128214243,13.057264952551748,13.057132412664863,-0.0001080510027126,0.0001085803065748,3.006913963543711e-17,2.592907688500792e-13,4.996971919589282e-16,2.0020568950689845e-15,2.7055521729568257e-13,2.240583995924873e-40,1.676706493221683e-16,2.4056853099200388e-12,1.851388213460156e-06,1.1296489448961469e-14,2.365098726605732e-14,5.358746239923514e-14,5.62917123052952e-15,3.204563195645118e-13,4.414598186926794e-07,0.0038067752251328,7.336300088328839e-06,2.9393181335590103e-05,0.0039721541295098,3.2895114945058344e-30,2.461655216852773e-06,0.0353190484870853,0.0002718114036361,0.0001658493140962,0.0003472317690816,0.0007867438750088,8.264462970835794e-05,0.0047047767395096,0.0007301715952662,0.0010720008086992
3230,50,53,0.4078,0.1089,0.3888,0.2126,0.4078000374328873,0.108898130631306,0.3887996297897517,0.2126003812037903,13.057264952551748,13.057144065220754,-0.0001002626776505,0.0001006012939624,3.004422689914346e-17,2.592916992388792e-13,4.99520630644326e-16,2.0021712359368955e-15,2.705538203679086e-13,1.9019939812997373e-40,1.6754305325975352e-16,2.4056818119702536e-12,1.851388696976962e-06,1.1296492658208975e-14,2.3651089331003598e-14,5.358757254566751e-14,5.629175561654397e-15,3.2045656612591165e-13,4.410940480960972e-07,0.0038067887597485,7.333707664306808e-06,2.939485906579109e-05,0.0039721334902229,2.7924107599181706e-30,2.4597818356521468e-06,0.035318995973345,0.0002718114657069,0.0001658493557722,0.0003472332561565,0.000786745466314,8.264469058461768e-05,0.004704780205061,0.000730171671086,0.0010720008848476
3231,51,53,0.4078,0.1089,0.3888,0.2126,0.40780003478738,0.1088982728772209,0.3887996580014502,0.2126003520760416,13.057264952551748,13.05715460609244,-9.30210247691899e-05,9.320388428024612e-05,3.0021252903006475e-17,2.592924866051132e-13,4.993834526857108e-16,2.0022705884792903e-15,2.705526379611663e-13,1.6145695275959535e-40,1.6743417673499043e-16,2.405678826645508e-12,1.8513890688495104e-06,1.1296495147374425e-14,2.3651175610376072e-14,5.3587665062396896e-14,5.629179228839792e-15,3.204567748906991e-13,4.40756741119189e-07,0.003806800194582,7.331693446830123e-06,2.93963167449468e-05,0.0039721160004291,2.37042872791708e-30,2.4581832852918086e-06,0.0353189509857372,0.000271811511387,0.0001658493868764,0.0003472345114758,0.0007867467987894,8.264474171332088e-05,0.0047047831157055,0.0007301717420707,0.0010720009538982
3232,52,53,0.4078,0.1089,0.3888,0.2126,0.4078000323201259,0.1088984040790815,0.3887996840172526,0.2126003252259516,13.057264952551748,13.057164141570562,-8.628965268295522e-05,8.63466643395411e-05,3.0000104851351285e-17,2.592931518734823e-13,4.992784532998798e-16,2.0023569945261934e-15,2.705516363381568e-13,1.3705799913141467e-40,1.6734124421206216e-16,2.4056762688793576e-12,1.8513893424894157e-06,1.1296497003220461e-14,2.3651248442397132e-14,5.358774250887608e-14,5.629182310793123e-15,3.204569503395141e-13,4.404462437132616e-07,0.003806809853803,7.330151691552973e-06,2.9397584481186025e-05,0.0039721011825147,2.0122156634917616e-30,2.4568188276910808e-06,0.0353189124327451,0.0002718115438564,0.0001658494094217,0.0003472355709154,0.0007867479135175,8.264478461828753e-05,0.0047047855581907,0.0007301718067082,0.001072001018408
3233,53,53,0.4078,0.1089,0.3888,0.2126,0.4078000300201899,0.1088985251046925,0.38879970801033,0.2126003004727207,13.057264952551748,13.057172779801286,-8.003445020364777e-05,7.99907010510171e-05,2.9980623688124685e-17,2.5929371419882453e-13,4.991999486865776e-16,2.0024322607236715e-15,2.705507885428411e-13,1.1634618510393382e-40,1.6726188353103362e-16,2.4056740804628592e-12,1.851389539517248e-06,1.1296498363207108e-14,2.3651309932850847e-14,5.358780734635466e-14,5.629184909341261e-15,3.20457098269136e-13,4.401602195501332e-07,0.0038068180087571,7.328998932745124e-06,2.9398688722527108e-05,0.0039720886304192,1.708135324730848e-30,2.455653629599113e-06,0.0353188793681439,0.0002718115655844,0.000165849424996,0.0003472364644907,0.000786748844592,8.264482058007942e-05,0.0047047876054163,0.0007301718664745,0.0010720010777629
3234,54,53,0.4078,0.1089,0.3888,0.2126,0.4078000278773615,0.1088986367731271,0.3887997301441517,0.2126002776456361,13.057264952551748,13.057180614224444,-7.422330953935796e-05,7.409979918700357e-05,2.9962682336938625e-17,2.5929418927158393e-13,4.991430810638803e-16,2.0024979198884642e-15,2.7055007105082573e-13,9.876425055386063e-41,1.6719408118189662e-16,2.4056722061841257e-12,1.851389673626956e-06,1.1296499315012132e-14,2.365136181618065e-14,5.3587861534796597e-14,5.6291870971894306e-15,3.2045722281851333e-13,4.3989680305835163e-07,0.0038068248906927,7.328163852606895e-06,2.9399651979888068e-05,0.0039720779996971,1.4500062973844672e-30,2.4546581302410016e-06,0.0353188509895891,0.0002718115786448,0.0001658494349252,0.0003472372177469,0.0007867496209719,8.264485068541967e-05,0.004704789319247,0.0007301719215926,0.0010720011325408
3235,55,53,0.4078,0.1089,0.3888,0.2126,0.4078000258818741,0.1088987398331602,0.3887997505680688,0.2126002565888944,13.057264952551748,13.057187728006056,-6.882606034082146e-05,6.864029422068553e-05,2.9946158259513696e-17,2.5929459043071694e-13,4.991038346593589e-16,2.0025552854469043e-15,2.705494639891147e-13,8.383926652235871e-41,1.6713612551146918e-16,2.4056705996911015e-12,1.8513897567041576e-06,1.1296499934866744e-14,2.3651405566885284e-14,5.3587906744608415e-14,5.6291889372927134e-15,3.204573275715402e-13,4.396541951523628e-07,0.003806830695118,7.327587492960165e-06,2.9400493533809503e-05,0.0039720689982411,1.2308852750199447e-30,2.453807199769422e-06,0.0353188266135232,0.0002718115847592,0.0001658494403142,0.000347237852302,0.0007867502671136,8.264487585147097e-05,0.0047047907518949,0.000730171972401,0.001072001183146
3236,56,53,0.4078,0.1089,0.3888,0.2126,0.4078000240244308,0.1088988349713378,0.3887997694189508,0.2126002371598442,13.057264952551748,13.057194192528632,-6.38143517208979e-05,6.358099955419034e-05,2.993094294991009e-17,2.592949291128259e-13,4.990787880043164e-16,2.002605486453813e-15,2.705489505653924e-13,7.116971906341038e-41,1.670865585257204e-16,2.4056692222763186e-12,1.8513897993891967e-06,1.1296500290897678e-14,2.365144244234108e-14,5.3587944408468175e-14,5.629190484925757e-15,3.2045741567488065e-13,4.394308026373729e-07,0.0038068355885256,7.327219618808665e-06,2.940122994959132e-05,0.0039720613780397,1.0448774308194861e-30,2.4530794317355184e-06,0.0353188056585461,0.0002718115853889,0.0001658494421017,0.0003472383864872,0.0007867508037587,8.26448968590553e-05,0.0047047919478104,0.0007301720193348,0.0010720012298196
3237,57,53,0.4078,0.1089,0.3888,0.2126,0.4078000222961407,0.1088989228107826,0.3887997868209308,0.2126002192292818,13.057264952551748,13.057200071915158,-5.916161752124316e-05,5.889293236881201e-05,2.991692231926714e-17,2.5929521473477815e-13,4.990652231830326e-16,2.0026494726742065e-15,2.70548516407404e-13,6.04147561453379e-41,1.6704414359290372e-16,2.405668039817866e-12,1.8513898095456624e-06,1.1296500433726396e-14,2.3651473497081838e-14,5.358797571068018e-14,5.629191783906323e-15,3.204574896229835e-13,4.3922495059519634e-07,0.0038068397098489,7.327020328397129e-06,2.9401875176456044e-05,0.0039720549287957,8.869785467896015e-31,2.4524566709710707e-06,0.0353187876300014,0.0002718115817369,0.0001658494410605,0.0003472388358467,0.0007867512484351,8.264491436623509e-05,0.0047047929444556,0.0007301720625653,0.0010720012730042
3238,58,53,0.4078,0.1089,0.3888,0.2126,0.4078000206885899,0.1088990039235613,0.38879980288792,0.21260020267874,13.057264952551748,13.057205425972418,-5.484302151604281e-05,5.4549050511004846e-05,2.990401252259378e-17,2.592954555999657e-13,4.99060741981925e-16,2.002688092419534e-15,2.7054814944887783e-13,5.128505160194297e-41,1.6700782472295767e-16,2.4056670240876304e-12,1.851389794143352e-06,1.1296500407940752e-14,2.3651499632975835e-14,5.3588001667910683e-14,5.629192873401969e-15,3.2045755164557054e-13,4.3903540792419893e-07,0.0038068431798646,7.326954410196434e-06,2.940244166016297e-05,0.0039720494721797,7.529408815440435e-31,2.451923413233545e-06,0.0353187721029785,0.0002718115747457,0.0001658494377959,0.0003472392135181,0.0007867516158354,8.264492892352713e-05,0.0047047937731702,0.0007301721024517,0.0010720013129093
3239,59,53,0.4078,0.1089,0.3888,0.2126,0.4078000191938935,0.1088990788418643,0.3887998177258776,0.2126001873980433,13.057264952551748,13.05721030702222,-5.08353109410471e-05,5.0524253351070144e-05,2.9892109785544e-17,2.592956585711264e-13,4.990635192261786e-16,2.0027220562274123e-15,2.705478394756288e-13,4.3534999642394054e-41,1.6697670393719088e-16,2.4056661513378814e-12,1.8513897593238984e-06,1.1296500253152071e-14,2.3651521613870295e-14,5.3588023145499056e-14,5.629193787475797e-15,3.204576036817804e-13,4.388606509001278e-07,0.0038068460979336,7.326995065233839e-06,2.9402939821700143e-05,0.0039720448567774,6.391585745224834e-31,2.451466473954672e-06,0.0353187587158908,0.0002718115652176,0.0001658494328289,0.0003472395305888,0.000786751918376,8.264494100076196e-05,0.0047047944607005,0.0007301721393653,0.0010720013496872
