,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5972,32,99,0.4078,0.1089,0.3888,0.2126,0.4078000849885111,0.1088944910293719,0.3887989038488399,0.2126011384751485,13.057264952551748,13.056741954877577,-0.0002470923043136,0.0002642713593876,4.6415820082920755e-17,2.5925171706571493e-13,4.899313496892748e-16,1.990170916640438e-15,2.706190388708532e-13,1.6547409431367835e-39,1.8570941381879074e-16,2.405943024584502e-12,1.851287598464028e-06,1.1296157202676481e-14,2.3639495050580474e-14,5.357462483064434e-14,5.629334085617509e-15,3.204655905459729e-13,6.814540294456625e-07,0.0038062050162967,7.192928872118712e-06,2.9218701468752625e-05,0.0039730943922525,2.429408510664668e-29,2.7264934267395057e-06,0.0353228611665332,0.0002717968553356,0.0001658445725889,0.000347063331586,0.0007865560470904,8.264708861949885e-05,0.004704916719905,0.0007301698424714,0.001071999116773
5973,33,99,0.4078,0.1089,0.3888,0.2126,0.40780008008927,0.1088949397699912,0.3887989935490802,0.2126010445341781,13.057264952551748,13.056797876420134,-0.0002308307428691,0.0002453177126906,4.396208344298889e-17,2.592586222745159e-13,4.90943778647329e-16,1.9920293191502527e-15,2.706079394893516e-13,1.4046824244134012e-39,1.8286866730317991e-16,2.405901124069619e-12,1.851304302812404e-06,1.1296216825389366e-14,2.3641343780240478e-14,5.3576701377828286e-14,5.629314439742585e-15,3.204644721495847e-13,6.454294168113021e-07,0.0038063059862698,7.207792077243262e-06,2.9245982470269157e-05,0.0039729310098694,2.0622847849555602e-29,2.6847867081553147e-06,0.0353222422096457,0.0002717992785883,0.0001658454301248,0.0003470904364326,0.0007865864494299,8.264679131056843e-05,0.0047048997947624,0.0007301700690442,0.0010719993342615
5974,34,99,0.4078,0.1089,0.3888,0.2126,0.4078000753575224,0.1088953495867832,0.3887990754163181,0.2126009588949683,13.057264952551748,13.056847249944015,-0.0002154878407514,0.0002276808657174,4.1873779648521305e-17,2.592644742312905e-13,4.918402151997705e-16,1.993613634355224e-15,2.7059852460788255e-13,1.1924117727158623e-39,1.804555460711244e-16,2.4058654827391337e-12,1.851318349620752e-06,1.1296266624525207e-14,2.3642911816108742e-14,5.3578460649931263e-14,5.629297675271536e-15,3.2046351778517297e-13,6.147699207330175e-07,0.0038063915321216,7.220952411023891e-06,2.9269239754623016e-05,0.0039727923994445,1.7506394148003162e-29,2.649358206619309e-06,0.0353217155110589,0.0002718013144743,0.0001658461451445,0.0003471134238439,0.0007866122017938,8.264653715661058e-05,0.0047048853263374,0.0007301702754735,0.0010719995332218
5975,35,99,0.4078,0.1089,0.3888,0.2126,0.4078000708081399,0.1088957241508555,0.3887991501955651,0.2126008807562755,13.057264952551748,13.056890901368035,-0.0002010356262454,0.0002112753346205,4.009614370954516e-17,2.592694332350412e-13,4.926350464175363e-16,1.99496469887295e-15,2.705905393730167e-13,1.0122184272129904e-39,1.7840556958910194e-16,2.405835163978743e-12,1.851330154362924e-06,1.1296308169504971e-14,2.3644241719024003e-14,5.357995096052409e-14,5.629283371565419e-15,3.204627035066886e-13,5.886715052602355e-07,0.003806463999033,7.232621082448897e-06,2.928907280295396e-05,0.0039726748107193,1.4860884116837805e-29,2.6192612426173395e-06,0.0353212672432193,0.0002718030234022,0.0001658467403298,0.000347132917926,0.0007866340117938,8.264631980274347e-05,0.0047048729528605,0.0007301704641877,0.0010719997148943
5976,36,99,0.4078,0.1089,0.3888,0.2126,0.4078000664512393,0.1088960667678421,0.3887992185569978,0.212600809398573,13.057264952551748,13.056929544708844,-0.0001874425496121,0.0001960203387597,3.8582682444751905e-17,2.59273635097914e-13,4.933405728531238e-16,1.996117227726408e-15,2.705837671595516e-13,8.592554529285485e-40,1.766639988638271e-16,2.4058093690773826e-12,1.851340066109828e-06,1.1296342770360751e-14,2.3645369575165273e-14,5.3581213220370566e-14,5.629271163291372e-15,3.2046200851653655e-13,5.664515786825215e-07,0.0038065253788995,7.2429786788658895e-06,2.9305991269531392e-05,0.0039725750611785,1.2615157292391599e-29,2.5936921621786807e-06,0.0353208856609307,0.0002718044564754,0.0001658472348254,0.0003471494482936,0.0007866524796419,8.264613384111984e-05,0.0047048623664748,0.0007301706367436,0.0010719998809915
5977,37,99,0.4078,0.1089,0.3888,0.2126,0.4078000622928326,0.1088963803971479,0.3887992810999792,0.2126007441795097,13.057264952551748,13.056963800061256,-0.0001746745610277,0.0001818396472443,3.729382491669785e-17,2.5927719463321213e-13,4.93967859932305e-16,1.9971007214882365e-15,2.705780240559109e-13,7.294076833684059e-40,1.7518434485334026e-16,2.4057874188602678e-12,1.85134838014796e-06,1.1296371533031072e-14,2.3646326004157844e-14,5.358228212804994e-14,5.629260738073996e-15,3.204614150318735e-13,5.475291787830175e-07,0.0038065773562187,7.252187655679253e-06,2.932042825925955e-05,0.003972490449531,1.0708796718083819e-29,2.5719684341158565e-06,0.0353205607823106,0.0002718056569654,0.0001658476448185,0.0003471634643861,0.0007866681145316,8.264597466089155e-05,0.004704853304695,0.0007301707944838,0.0010720000331638
5978,38,99,0.4078,0.1089,0.3888,0.2126,0.4078000583356279,0.108896667694119,0.3887993383617452,0.2126006845243313,13.057264952551748,13.056994207017317,-0.0001626959890502,0.0001686614066979,3.619601097743303e-17,2.592802097945931e-13,4.945261407460043e-16,1.9979402917245653e-15,2.7057315412578386e-13,6.1918181248709555e-40,1.7392713617255846e-16,2.4057687376082187e-12,1.851355346791546e-06,1.1296395393342115e-14,2.36471370101664e-14,5.3583187143852836e-14,5.629251833395792e-15,3.2046090810815653e-13,5.314115907807444e-07,0.0038066213658409,7.260383562717496e-06,2.93327524232504e-05,0.0039724186829922,9.090515310141488e-30,2.553510555928997e-06,0.0353202841246799,0.0002718066613893,0.0001658479839064,0.0003471753476872,0.0007866813483112,8.264583833714018e-05,0.0047048455440841,0.0007301709388379,0.0010720001725927
5979,39,99,0.4078,0.1089,0.3888,0.2126,0.4078000545796977,0.1088969310467292,0.3887993908249558,0.2126006299175638,13.057264952551748,13.057021232498986,-0.0001514702035398,0.0001564181166867,3.526068276465349e-17,2.5928276333514804e-13,4.950237011054466e-16,1.9986572778455208e-15,2.705690249951179e-13,5.256131106076068e-40,1.7285886019618004e-16,2.4057528356224647e-12,1.8513611776805576e-06,1.1296415141551716e-14,2.364782464159156e-14,5.3583953237317954e-14,5.629244224340492e-15,3.204604749413976e-13,5.176795414118896e-07,0.0038066586207428,7.267688044690144e-06,2.9343277041469755e-05,0.0039723578160586,7.716786310564139e-30,2.5378265098440967e-06,0.0353200484802816,0.0002718075006789,0.0001658482636059,0.0003471854217218,0.0007866925471658,8.264572152509064e-05,0.0047048388942314,0.0007301710709863,0.0010720003004574
5980,40,99,0.4078,0.1089,0.3888,0.2126,0.4078000510229471,0.1088971725980819,0.3887994389223376,0.2126005798978773,13.057264952551748,13.057045276594472,-0.0001409601417754,0.0001450466599665,3.446359752008004e-17,2.592849252826468e-13,4.954675499302079e-16,1.999269810152953e-15,2.7056552394948483e-13,4.461840292759611e-40,1.7195105881989502e-16,2.4057392939472894e-12,1.85136604976588e-06,1.1296431431065852e-14,2.364840759745876e-14,5.358460154232249e-14,5.629237711839375e-15,3.2046010419905337e-13,5.059771105380437e-07,0.003806690152534,7.274204009984279e-06,2.9352268321313217e-05,0.0039723061975583,6.550648282430046e-30,2.5244984898908377e-06,0.0353198477306398,0.0002718082010628,0.000165848493662,0.0003471939613389,0.000786702022095,8.264562137799888e-05,0.0047048331930781,0.000730171191415,0.0010720004184561
5981,41,99,0.4078,0.1089,0.3888,0.2126,0.407800047661468,0.1088973942618213,0.3887994830398714,0.2126005340545495,13.057264952551748,13.057066701116966,-0.0001311290545976,0.000134487298087,3.378412288641077e-17,2.592867556769219e-13,4.958640530670228e-16,1.999793356545809e-15,2.705625561681043e-13,3.787581461624614e-40,1.711795636484262e-16,2.405727763086197e-12,1.851370116929556e-06,1.1296444839102921e-14,2.3648901794357342e-14,5.358515010226673e-14,5.629232143038904e-15,3.204597871795081e-13,4.960013826189676e-07,0.0038067168339086,7.280024902206898e-06,2.935995328734513e-05,0.0039722624262144,5.5607352840391246e-30,2.5131716614695086e-06,0.0353196766631333,0.0002718087845062,0.0001658486821668,0.0003472011994172,0.0007867100361886,8.264553546108253e-05,0.0047048283020173,0.0007301713019019,0.0010720005267259
5982,42,99,0.4078,0.1089,0.3888,0.2126,0.4078000444904033,0.1088975977954944,0.3887995235317954,0.2126004920111156,13.057264952551748,13.057085825101453,-0.000121940703676,0.0001246837694237,3.3204701403517355e-17,2.5928830531417694e-13,4.962188667429063e-16,2.000241100744665e-15,2.7056004104554226e-13,3.2152136098627262e-40,1.7052384036008922e-16,2.405717944715324e-12,1.8513735083458093e-06,1.1296455847804331e-14,2.364932071925813e-14,5.3585614187012664e-14,5.629227385918594e-15,3.204595163671265e-13,4.874945867242456e-07,0.0038067394043234,7.285233751325969e-06,2.9366525447901545e-05,0.0039722253120342,4.72041356711033e-30,2.503544545477122e-06,0.0353195308393846,0.0002718092695233,0.0001658488359238,0.0003472073333905,0.0007867168123275,8.264546169912197e-05,0.0047048241029113,0.0007301714038543,0.0010720006255563
5983,43,99,0.4078,0.1089,0.3888,0.2126,0.40780004150405,0.1088977848020662,0.3887995607209319,0.2126004534249803,13.057264952551748,13.057102907593883,-0.0001133592947028,0.0001155841750793,3.271045697171324e-17,2.592896163108783e-13,4.965366195069162e-16,2.0006241671926178e-15,2.7055790912838175e-13,2.7293398877618773e-40,1.699664730166477e-16,2.4057095769285106e-12,1.8513763272306068e-06,1.1296464825968651e-14,2.3649675750435185e-14,5.3586006582477937e-14,5.629223305721342e-15,3.204592840904839e-13,4.802383205429214e-07,0.0038067584925224,7.2898985314169665e-06,2.9372148206949333e-05,0.0039721938461998,4.0070782411345854e-30,2.4953614564512964e-06,0.0353194065108074,0.0002718096720113,0.0001658489608013,0.0003472125312586,0.0007867225403798,8.264539833969804e-05,0.0047048204959989,0.0007301714967523,0.0010720007171159
5984,44,99,0.4078,0.1089,0.3888,0.2126,0.4078000386955066,0.1088979566842052,0.3887995948893771,0.2126004179974949,13.057264952551748,13.057118195755445,-0.000105350292255,0.0001071392208042,3.2288687599908105e-17,2.592907257162645e-13,4.968217402933861e-16,2.000952119198665e-15,2.705561029885479e-13,2.3168898061196684e-40,1.6949265168967146e-16,2.4057024493558112e-12,1.8513786694865683e-06,1.1296472138345734e-14,2.36499766431292e-14,5.3586338374651865e-14,5.629219819017106e-15,3.2045908560009165e-13,4.74046097963484e-07,0.003806774629151,7.294084240518262e-06,2.9376961865758552e-05,0.0039721671717091,3.401539838384537e-30,2.488404953541728e-06,0.0353193004655154,0.0002718100051008,0.000165849061575,0.0003472169350306,0.0007867273803574,8.264534386932975e-05,0.0047048173951208,0.0007301715826652,0.0010720008006991
5985,45,99,0.4078,0.1089,0.3888,0.2126,0.4078000360578455,0.1088981147569192,0.3887996263015036,0.2126003854489471,13.057264952551748,13.057131897794532,-9.78801744039127e-05,9.93030104206552e-05,3.192862019665276e-17,2.592916640768431e-13,4.970779044127595e-16,2.001233069586001e-15,2.705545728568604e-13,1.966767746982356e-40,1.690898034696367e-16,2.4056963742701057e-12,1.851380609525851e-06,1.1296478051226123e-14,2.3650231594675705e-14,5.358661877623115e-14,5.629216832781749e-15,3.204589156002901e-13,4.687597542174908e-07,0.0038067882662855,7.29784484466692e-06,2.9381085560640464e-05,0.0039721445616398,2.8875083232534703e-30,2.4824904498510144e-06,0.0353192099808617,0.0002718102799742,0.0001658491423118,0.000347220665385,0.000786731468262,8.264529700060033e-05,0.0047048147269872,0.0007301716616972,0.0010720008774749
5986,46,99,0.4078,0.1089,0.3888,0.2126,0.4078000335836685,0.1088982602006524,0.3887996551943917,0.2126003555289497,13.057264952551748,13.057144184729866,-9.091648947944476e-05,9.203320121690074e-05,3.162113123166274e-17,2.592924571057461e-13,4.973081194306444e-16,2.0014738685587088e-15,2.7055327625256497e-13,1.6695559552431802e-40,1.6874726588936344e-16,2.4056911904569464e-12,1.851382209056399e-06,1.1296482780845972e-14,2.3650447556760843e-14,5.3586855576179146e-14,5.629214262041261e-15,3.20458769253696e-13,4.642453430207133e-07,0.0038067997887187,7.301224513463596e-06,2.938461991915186e-05,0.0039721253999123,2.451157017298741e-30,2.477461409039403e-06,0.0353191327575685,0.0002718105062114,0.0001658492065037,0.0003472238250473,0.0007867349199529,8.264525664412858e-05,0.0047048124295822,0.0007301717335187,0.001072000949011
5987,47,99,0.4078,0.1089,0.3888,0.2126,0.4078000312650929,0.1088983940554668,0.3887996817766491,0.2126003280177048,13.057264952551748,13.057155225940209,-8.442840402733343e-05,8.52895365971779e-05,3.1358393217142016e-17,2.5929312776417935e-13,4.975154760846884e-16,2.001680434232943e-15,2.7055217853333974e-13,1.4172569755918283e-40,1.6845596134222363e-16,2.4056867724237365e-12,1.851383528561628e-06,1.1296486561917172e-14,2.3650630519928566e-14,5.3587055609198354e-14,5.629212064659929e-15,3.204586441616168e-13,4.603879432477754e-07,0.0038068095186834,7.304268595093679e-06,2.9387651713355697e-05,0.0039721091624069,2.0807444422553856e-30,2.473184548492062e-06,0.0353190668152318,0.0002718106916305,0.0001658492569486,0.0003472265006113,0.0007867378327004,8.264522185842296e-05,0.0047048104493086,0.0007301718002256,0.0010720010141961
5988,48,99,0.4078,0.1089,0.3888,0.2126,0.4078000290946377,0.1088985173108067,0.3887997062467351,0.2126003027061008,13.057264952551748,13.05716515418738,-7.838624369779897e-05,7.903499255154078e-05,3.1133808675236526e-17,2.592936942249036e-13,4.977023087417413e-16,2.0018577350721786e-15,2.70551248787574e-13,1.2030851455126754e-40,1.6820819895679464e-16,2.405683000672919e-12,1.8513846095448613e-06,1.1296489532210111e-14,2.365078545606308e-14,5.3587224402480687e-14,5.629210172241001e-15,3.2045853643037534e-13,4.570906951919498e-07,0.0038068177327247,7.307011380279679e-06,2.939025396296402e-05,0.0039720954054595,1.7663082319091277e-30,2.469546960995577e-06,0.0353190104898304,0.0002718108430201,0.0001658492960937,0.0003472287659603,0.0007867402896652,8.264519185080765e-05,0.0047048087410411,0.0007301718611092,0.0010720010747335
5989,49,99,0.4078,0.1089,0.3888,0.2126,0.4078000270645098,0.1088986308343684,0.3887997287784383,0.2126002794114906,13.057264952551748,13.057174093547756,-7.27618386452721e-05,7.323484154734892e-05,3.094172333135358e-17,2.59294172757617e-13,4.978709060038781e-16,2.002010045942004e-15,2.705504618041604e-13,1.0212780325736071e-40,1.6799743293253836e-16,2.4056797822463826e-12,1.851385493626447e-06,1.129649184864421e-14,2.3650916658354024e-14,5.3587366825393404e-14,5.629208548123061e-15,3.204584439729184e-13,4.542705848074824e-07,0.0038068246630728,7.3094864564260974e-06,2.93924893782166e-05,0.0039720837520116,1.4993882665810132e-30,2.466452540059e-06,0.0353189623550548,0.0002718109660173,0.0001658493259538,0.0003472306835197,0.0007867423609659,8.26451659390256e-05,0.0047048072659405,0.00073017191728,0.0010720011303852
5990,50,99,0.4078,0.1089,0.3888,0.2126,0.4078000251671662,0.1088987354292325,0.3887997495325382,0.2126002579650251,13.057264952551748,13.057182155258444,-6.752846755539723e-05,6.785658521171024e-05,3.0777344097157225e-17,2.5929457680958377e-13,4.980232444954355e-16,2.002141003288451e-15,2.7054979580033893e-13,8.669450741140438e-41,1.6781810934255896e-16,2.4056770344648484e-12,1.851386212723775e-06,1.1296493623181964e-14,2.365102773466373e-14,5.3587486919105955e-14,5.629207152309731e-15,3.2045836451233973e-13,4.518572423798621e-07,0.0038068305072513,7.31172284354337e-06,2.93944113483506e-05,0.0039720738823616,1.2728044669720542e-30,2.4638197457699063e-06,0.0353189211979552,0.0002718110653149,0.0001658493481769,0.0003472323062671,0.0007867441059532,8.264514353799008e-05,0.0047048059906988,0.0007301719690453,0.0010720011816301
5991,51,99,0.4078,0.1089,0.3888,0.2126,0.4078000233952988,0.1088988318353766,0.3887997686571084,0.2126002382113358,13.057264952551748,13.05718943402018,-6.266075324373092e-05,6.287006241033386e-05,3.063659486239217e-17,2.5929491789855373e-13,4.981609938167777e-16,2.002253710052793e-15,2.705492323562971e-13,7.359346908757187e-41,1.6766550754464479e-16,2.4056746876812225e-12,1.8513867944839609e-06,1.129649495436172e-14,2.3651121751873637e-14,5.3587588127421055e-14,5.629205952302771e-15,3.204582961985867e-13,4.497908243977392e-07,0.0038068354334933,7.313745052218563e-06,2.9396065422518597e-05,0.0039720655251767,1.0804616922953985e-30,2.4615792714661567e-06,0.0353188859879848,0.0002718111449103,0.0001658493641721,0.0003472336791503,0.0007867455750086,8.264512415180402e-05,0.004704804887086,0.0007301720167996,0.0010720012288038
5992,52,99,0.4078,0.1089,0.3888,0.2126,0.4078000217417248,0.1088989207210066,0.3887997862857415,0.2126002200104711,13.057264952551748,13.057196012442402,-5.813467716310578e-05,5.824725411450802e-05,3.051598816645406e-17,2.5929520550117736e-13,4.982857757728945e-16,2.0023507853640405e-15,2.7054875574450104e-13,6.247223613670103e-41,1.6753562089474234e-16,2.405672681841567e-12,1.85138726156536e-06,1.1296495920820443e-14,2.365120130438045e-14,5.358767335147468e-14,5.629204918179603e-15,3.204582373282324e-13,4.4802012980269723e-07,0.0038068395816707,7.315576894410315e-06,2.939749005917814e-05,0.0039720584503259,9.1718541737401e-31,2.459672294091069e-06,0.0353188558503331,0.0002718112081827,0.000165849375126,0.0003472348403263,0.0007867468108781,8.26451073572383e-05,0.0047048039310083,0.0007301720607282,0.0010720012723866
5993,53,99,0.4078,0.1089,0.3888,0.2126,0.4078000201994634,0.1088990026926193,0.3887998025395992,0.2126002032356786,13.057264952551748,13.05720196386384,-5.3927576926052166e-05,5.396208185631216e-05,3.0412578729950504e-17,2.5929544792176244e-13,4.983988715180328e-16,2.0024344794347094e-15,2.7054835272716697e-13,5.303161117997901e-41,1.6742504523430862e-16,2.405670966731304e-12,1.8513876335801736e-06,1.1296496591559167e-14,2.3651268602092243e-14,5.35877450676628e-14,5.629204026525131e-15,3.2045818656830725e-13,4.4650191738012186e-07,0.0038068430728298,7.317237177712066e-06,2.939871828807304e-05,0.0039720524625472,7.785829765990137e-31,2.45804883493658e-06,0.0353188300396701,0.0002718112579494,0.0001658493820138,0.0003472358221602,0.0007867478497384,8.264509279155906e-05,0.0047048031018163,0.0007301721011717,0.0010720013126331
5994,54,99,0.4078,0.1089,0.3888,0.2126,0.4078000187618048,0.1088990783048349,0.388799817529413,0.212600187771242,13.057264952551748,13.05720735578773,-5.001813864416009e-05,4.999016883842638e-05,3.0323854195017226e-17,2.5929565220465376e-13,4.985014511193592e-16,2.0025067248502924e-15,2.705480120827472e-13,4.501762410446215e-41,1.673308859416169e-16,2.405669499447757e-12,1.8513879267633256e-06,1.1296497022549596e-14,2.3651325516387443e-14,5.358780536681629e-14,5.629203256985252e-15,3.204581427600969e-13,4.451993018661386e-07,0.0038068460096146,7.318743078973883e-06,2.939977847644741e-05,0.0039720473962805,6.609257086545423e-31,2.4566663961235925e-06,0.0353188079189085,0.0002718112965382,0.0001658493856232,0.0003472366520557,0.0007867487221253,8.264508013906183e-05,0.0047048023815375,0.000730172138443,0.0010720013497834
5995,55,99,0.4078,0.1089,0.3888,0.2126,0.4078000174223861,0.1088991480718994,0.3887998313578251,0.2126001735099527,13.057264952551748,13.057212244035211,-4.638625364067671e-05,4.630898986942247e-05,3.024766471089777e-17,2.592958241896038e-13,4.985946154546595e-16,2.0025691444438604e-15,2.7054772428636365e-13,3.8214687678201436e-41,1.6725068705413523e-16,2.405668243757538e-12,1.8513881551801083e-06,1.1296497263448511e-14,2.3651373635657852e-14,5.3587856028618494e-14,5.6292025928761154e-15,3.204581049538265e-13,4.4408072015306405e-07,0.0038068484770434,7.32011075935301e-06,2.9400694444372507e-05,0.0039720431109372,5.6104847057650464e-31,2.455488919987126e-06,0.0353187889494261,0.0002718113259629,0.000165849386652,0.0003472373532674,0.0007867494540189,8.26450691392143e-05,0.0047048017553404,0.00073017217283,0.0010720013840582
5996,56,99,0.4078,0.1089,0.3888,0.2126,0.4078000161750414,0.1088992124557084,0.3887998441169366,0.2126001603557847,13.057264952551748,13.057216683778384,-4.301310389611482e-05,4.2897387814862905e-05,3.0182175070436454e-17,2.592959688907236e-13,4.98679378244382e-16,2.00262315038811e-15,2.705474812951551e-13,3.243978324890374e-41,1.6718235694679623e-16,2.4056671686841628e-12,1.851388330252855e-06,1.1296497352891998e-14,2.3651414304826204e-14,5.35878985516639e-14,5.629202019758693e-15,3.2045807232751417e-13,4.431192285365557e-07,0.0038068505476942,7.321355099791494e-06,2.9401486916648283e-05,0.0039720394873544,4.7626427497700485e-31,2.4544856976775896e-06,0.0353187726668245,0.0002718113478265,0.0001658493856223,0.0003472379454461,0.0007867500672066,8.26450595575258e-05,0.004704801209876,0.0007301722046354,0.0010720014156097
5997,57,99,0.4078,0.1089,0.3888,0.2126,0.4078000150140269,0.1088992718923325,0.3887998558937153,0.2126001482180345,13.057264952551748,13.05722072333245,-3.9881015642636295e-05,3.973567542352987e-05,3.0125838457208296e-17,2.5929609061239537e-13,4.987565304376957e-16,2.002669954821144e-15,2.705472762325097e-13,2.7537567142176217e-41,1.6712411897951266e-16,2.4056662473615487e-12,1.8513884611133825e-06,1.1296497320116367e-14,2.365144866071182e-14,5.3587934193949445e-14,5.629201524042218e-15,3.204580441074671e-13,4.422921174373089e-07,0.003806852284728,7.322487712543338e-06,2.940217368901082e-05,0.0039720364245377,4.042924447625684e-31,2.453630645443716e-06,0.0353187586763551,0.0002718113634672,0.0001658493829619,0.0003472384452789,0.0007867505801506,8.264505119372769e-05,0.0047048007337434,0.0007301722340365,0.001072001444689
5998,58,99,0.4078,0.1089,0.3888,0.2126,0.4078000139338852,0.108899326782307,0.3887998667680047,0.2126001370134986,13.057264952551748,13.057224399191243,-3.6973319184859424e-05,3.680583156100351e-05,3.007732287315885e-17,2.59296192794895e-13,4.988268507748539e-16,2.0027105538963706e-15,2.7054710322581136e-13,2.3376167138702224e-41,1.6707446820970392e-16,2.405665457041826e-12,1.8513885558610567e-06,1.1296497192490111e-14,2.3651477668221188e-14,5.3587964029281674e-14,5.629201094234481e-15,3.204580196394591e-13,4.41579831183344e-07,0.0038068537390684,7.323520031480292e-06,2.940276938968744e-05,0.0039720338367019,3.4319689895118837e-31,2.4529016687494734e-06,0.0353187466478982,0.0002718113741038,0.0001658493790906,0.0003472388669701,0.0007867510087018,8.2645043888113e-05,0.0047048003178508,0.0007301722611462,0.0010720014715786
5999,59,99,0.4078,0.1089,0.3888,0.2126,0.4078000129292795,0.1088993774764785,0.3887998768096302,0.2126001266696262,13.057264952551748,13.05722774380881,-3.427440533611035e-05,3.409118172048435e-05,3.0035498211041503e-17,2.592962783622324e-13,4.9889100869981e-16,2.0027457967474717e-15,2.705469572896846e-13,1.9843626086479307e-41,1.6703212688449743e-16,2.405664778301856e-12,1.851388621167148e-06,1.1296496991834428e-14,2.365150214657464e-14,5.3587988965853687e-14,5.629200720215619e-15,3.2045799834738905e-13,4.4096577816752585e-07,0.0038068549541126,7.324461885943365e-06,2.9403286488846517e-05,0.0039720316511428,2.9133393950738592e-31,2.452280008577399e-06,0.0353187363006389,0.0002718113807492,0.0001658493743493,0.0003472392225896,0.0007867513662907,8.264503750227629e-05,0.0047047999543192,0.0007301722860529,0.0010720014965402
