,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2672,32,44,0.4078,0.1089,0.3888,0.2126,0.4078000410238573,0.1088967773065279,0.3887993569933838,0.2126006711732578,13.057264952551748,13.05690172328366,-0.0001279385958427,0.0001435451311816,3.0084446052103106e-17,2.592365909542094e-13,5.168233765457078e-16,1.9903512658216214e-15,2.703506234285407e-13,1.1572284140509992e-39,1.9371081185772947e-16,2.405720297222174e-12,1.8514217675617163e-06,1.1297663123711008e-14,2.3649544610860534e-14,5.3587531204323953e-14,5.631050500391197e-15,3.205633022585323e-13,4.4168468314291517e-07,0.0038059810486906,7.587740486067037e-06,2.9221334727752677e-05,0.003969151675245,1.6989844669197825e-29,2.8439645658942384e-06,0.0353195736218242,0.0002718164181428,0.0001658665992523,0.0003472107014977,0.0007867451406418,8.267224703820564e-05,0.004706348933269,0.0007301709700975,0.0010720002389578
2673,33,44,0.4078,0.1089,0.3888,0.2126,0.4078000391513557,0.1088970498547938,0.3887994116984199,0.2126006134601857,13.057264952551748,13.0569429616897,-0.0001201693609957,0.0001334353980483,3.007188993632621e-17,2.592457389118873e-13,5.139569021216486e-16,1.992215907163237e-15,2.703801278105235e-13,9.82351885032309e-40,1.8965268796913454e-16,2.4057117451388466e-12,1.8514175752273609e-06,1.1297491378735778e-14,2.3649868768303522e-14,5.3587641416650415e-14,5.630771142669533e-15,3.205473990387403e-13,4.4150030992581e-07,0.0038061150901687,7.545655828605313e-06,2.9248708422186773e-05,0.0039695845681427,1.4422394555722733e-29,2.784385041775911e-06,0.0353194456124934,0.0002718157837753,0.0001658640662644,0.0003472154365096,0.000786746704106,8.266813990985272e-05,0.0047061151234981,0.0007301711098307,0.0010720003696866
2674,34,44,0.4078,0.1089,0.3888,0.2126,0.4078000372546525,0.1088972975024719,0.3887994613657521,0.2126005611361787,13.057264952551748,13.056979141753416,-0.0001127368341919,0.0001240012592852,3.005794341595841e-17,2.5925349799724113e-13,5.11546385837334e-16,1.9938029141687323e-15,2.704051776060668e-13,8.339018974157704e-40,1.8620678997431647e-16,2.405704436695768e-12,1.8514139311982504e-06,1.1297345067168832e-14,2.3650143075325155e-14,5.3587732731399046e-14,5.6305339387785606e-15,3.205338955436831e-13,4.412955268903546e-07,0.0038062287700002,7.510265381200048e-06,2.92720062496518e-05,0.0039699520913395,1.2242926008024137e-29,2.733793937766569e-06,0.0353193361316423,0.000271815231985,0.0001658619079451,0.0003472194422961,0.0007867479961389,8.266465229514376e-05,0.0047059165812744,0.0007301712361832,0.0010720004889641
2675,35,44,0.4078,0.1089,0.3888,0.2126,0.4078000353581765,0.1088975227395599,0.3887995065036168,0.2126005136492386,13.057264952551748,13.057010922998616,-0.0001056495050305,0.0001152027526289,3.0043120782169426e-17,2.5926007897230814e-13,5.095208512163556e-16,1.9951538692544884e-15,2.704264458376541e-13,7.0788534653514006e-40,1.8328070189637198e-16,2.405698190834795e-12,1.8514107620928236e-06,1.1297220403367475e-14,2.3650375169297916e-14,5.3587808261716065e-14,5.630332530287256e-15,3.205224298018876e-13,4.410778837925158e-07,0.0038063251755408,7.480527087454027e-06,2.929183864991515e-05,0.0039702641185797,1.0392814144752932e-29,2.690834441555013e-06,0.0353192424565512,0.0002718147515018,0.0001658600684124,0.0003472228303513,0.0007867490610091,8.266169069163975e-05,0.00470574798371,0.0007301713509618,0.0010720005974856
2676,36,44,0.4078,0.1089,0.3888,0.2126,0.4078000334816097,0.1088977278040831,0.3887995475683573,0.2126004705045804,13.057264952551748,13.05703887294234,-9.891052265410387e-05,0.0001070015191786,3.002782962853135e-17,2.592656605787014e-13,5.078202049363629e-16,1.9963041104167688e-15,2.704445038228955e-13,6.009117312196254e-40,1.8079594507449632e-16,2.405692852100248e-12,1.851408004098416e-06,1.1297114164457894e-14,2.3650571511109705e-14,5.3587870603272296e-14,5.630161515173091e-15,3.2051269428810896e-13,4.408533642589682e-07,0.0038064069270708,7.455558678545222e-06,2.93087244082743e-05,0.0039705290335864,8.822281250694893e-30,2.6543543644839065e-06,0.0353191622685391,0.0002718143326773,0.000165858500179,0.0003472256951735,0.0007867499360153,8.265917570436222e-05,0.0047056048110237,0.0007301714555109,0.0010720006961209
2677,37,44,0.4078,0.1089,0.3888,0.2126,0.4078000316403778,0.1088979146836784,0.3887995849648434,0.2126004312639986,13.057264952551748,13.057063472458532,-9.25186324611274e-05,9.93613021020688e-05,3.001240176658522e-17,2.5927039381094993e-13,5.063935707459521e-16,1.997283596227385e-15,2.70459835870116e-13,5.101037084427805e-40,1.786859233648287e-16,2.405688283703993e-12,1.851405599232722e-06,1.1297023591509472e-14,2.3650737542573367e-14,5.358792185501164e-14,5.630016296522191e-15,3.2050442731016614e-13,4.406268403557411e-07,0.0038064762464262,7.434613223879883e-06,2.9323103400536573e-05,0.0039707539519633,7.48908358127922e-30,2.623375977725053e-06,0.0353190936058138,0.0002718139673563,0.0001658571629576,0.0003472281171135,0.0007867506530081,8.265703995239302e-05,0.0047054832273682,0.000730171550075,0.0010720007866396
2678,38,44,0.4078,0.1089,0.3888,0.2126,0.4078000298461275,0.1088980851211546,0.3887996190476925,0.2126003955443826,13.057264952551748,13.057085154072537,-8.646945208867963e-05,9.22469012951164e-05,2.999706390227617e-17,2.592744078047436e-13,5.051980909206716e-16,1.9981178859295158e-15,2.7047285417775105e-13,4.330182819598663e-40,1.768940668485419e-16,2.405684376703094e-12,1.8514035030160048e-06,1.1296946371600404e-14,2.365087793862081e-14,5.358796393144634e-14,5.629892990405363e-15,3.204974077645243e-13,4.4040163931107403e-07,0.0038065350195807,7.417061487854695e-06,2.933535079856146e-05,0.0039709449150451,6.357354234669603e-30,2.597068742404127e-06,0.0353190347767566,0.0002718136482993,0.0001658560223583,0.0003472301639002,0.0007867512380423,8.265522619806503e-05,0.0047053799743292,0.0007301716364986,0.0010720008689518
2679,39,44,0.4078,0.1089,0.3888,0.2126,0.4078000281079723,0.1088982407068873,0.3887996501401978,0.2126003629970322,13.057264952551748,13.057104288967489,-8.075591005069257e-05,8.562486362266814e-05,2.998201264716659e-17,2.592778115619944e-13,5.041974053976462e-16,1.9988286734847426e-15,2.704839080022306e-13,3.6758173933757236e-40,1.7537235824514566e-16,2.405681032754421e-12,1.8514016727594344e-06,1.1296880510677944e-14,2.3650996614188846e-14,5.3587998323635825e-14,5.629788286064155e-15,3.204914471769967e-13,4.4018064777336324e-07,0.0038065848477121,7.402369651610391e-06,2.934578510911392e-05,0.0039711070513454,5.396647984756388e-30,2.5747276929784693e-06,0.0353189843455691,0.0002718133693005,0.0001658550491432,0.0003472318930898,0.0007867517131877,8.265368585323454e-05,0.0047052922858907,0.0007301717153154,0.0010720009440851
2680,40,44,0.4078,0.1089,0.3888,0.2126,0.4078000264325576,0.1088983828589615,0.3887996785303276,0.2126003333119044,13.057264952551748,13.05712119351804,-7.536880902779051e-05,7.946369082493223e-05,2.9967389114955995e-17,2.5928069750405175e-13,5.033607818536287e-16,1.999434380157957e-15,2.704932938291692e-13,3.120337389359541e-40,1.740800315471321e-16,2.4056781681976258e-12,1.8514000722106889e-06,1.129682431616955e-14,2.365109688948957e-14,5.358802629419344e-14,5.629699372403334e-15,3.204863855181241e-13,4.399659376166664e-07,0.0038066270887223,7.390086520322315e-06,2.935467679198536e-05,0.0039712447147815,4.581120363618003e-30,2.5557543236807737e-06,0.0353189410934295,0.0002718131251104,0.0001658542185069,0.0003472333535207,0.0007867520971917,8.265237766887216e-05,0.0047052178138363,0.0007301717869967,0.0010720010130176
2681,41,44,0.4078,0.1089,0.3888,0.2126,0.4078000248243804,0.1088985128310402,0.3887997044723807,0.2126003062157253,13.057264952551748,13.057136150179304,-7.029754150561596e-05,7.373326504822312e-05,2.9953281747794305e-17,2.592831444389424e-13,5.026623716861594e-16,1.9999506942580463e-15,2.7050126379514495e-13,2.648800094997545e-40,1.7298247217286234e-16,2.405675715326722e-12,1.8513986725472716e-06,1.1296776363574174e-14,2.365118160711125e-14,5.358804897121216e-14,5.629623872267953e-15,3.204820874617101e-13,4.397588066240676e-07,0.0038066628937779,7.379832586250974e-06,2.936225613003683e-05,0.003971361600991,3.8888332122328594e-30,2.539640436401287e-06,0.035318903971999,0.0002718129110793,0.0001658535092806,0.0003472345863924,0.0007867524054063,8.265126661766267e-05,0.0047051545641381,0.0007301718527018,0.0010720010758029
2682,42,44,0.4078,0.1089,0.3888,0.2126,0.4078000232864834,0.1088986317636025,0.3887997281974842,0.2126002814605172,13.057264952551748,13.057149394487938,-6.55302633798332e-05,6.840549168158526e-05,2.993977901367002e-17,2.5928521860539073e-13,5.020801387741028e-16,2.0003909110599557e-15,2.705080312090448e-13,2.2485209565702934e-40,1.7205030050013404e-16,2.405673610292979e-12,1.8513974444723429e-06,1.1296735413373678e-14,2.365125312663757e-14,5.3588067179594645e-14,5.629559751481653e-15,3.204784372065759e-13,4.395605543292264e-07,0.0038066932413737,7.371284337685778e-06,2.9368718364260107e-05,0.0039714608479396,3.3011637047813274e-30,2.5259546981231457e-06,0.0353188720996492,0.0002718127233352,0.0001658529035283,0.0003472356268955,0.0007867526511848,8.265032296534131e-05,0.0047051008440899,0.0007301719122224,0.001072001133828
2683,43,44,0.4078,0.1089,0.3888,0.2126,0.4078000218203532,0.1088987406579054,0.3887997499083095,0.2126002588292789,13.057264952551748,13.057161139945418,-6.105450543471558e-05,6.345356290648605e-05,2.992691385200954e-17,2.5928697698307224e-13,5.015956562429263e-16,2.0007663750243934e-15,2.705137780833832e-13,1.908730268032256e-40,1.7125855933437799e-16,2.4056718061976144e-12,1.8513963682956684e-06,1.1296700445640523e-14,2.3651313511090797e-14,5.3588081764458674e-14,5.6295053018541855e-15,3.2047533750921253e-13,4.393716633997324e-07,0.0038067189600069,7.36417122485004e-06,2.93742299862868e-05,0.0039715451194464,2.8023002872726582e-30,2.5143306943804702e-06,0.035318844713148,0.0002718125584124,0.000165852385925,0.0003472365045839,0.000786752845271,8.264952145833098e-05,0.0047050552160612,0.0007301719668761,0.00107200118676
2684,44,44,0.4078,0.1089,0.3888,0.2126,0.4078000204265989,0.1088988404318432,0.3887997697905007,0.2126002381235253,13.057264952551748,13.05717157102535,-5.6857313471610446e-05,5.8852220368822655e-05,2.991470967241723e-17,2.592884673590859e-13,5.011933432055153e-16,2.0010867173128e-15,2.70518658323327e-13,1.620288143010919e-40,1.7058606768847087e-16,2.405670257920268e-12,1.8513954230110608e-06,1.1296670568278936e-14,2.3651364460187587e-14,5.358809332188261e-14,5.6294590609178735e-15,3.2047270511455723e-13,4.391924776954621e-07,0.0038067407527707,7.358264499884609e-06,2.93789324076389e-05,0.0039716166766419,2.3788242369796325e-30,2.504457457513125e-06,0.03531882116404,0.0002718124133345,0.0001658519434392,0.0003472372445494,0.0007867529967276,8.264884065812528e-05,0.004705016459605,0.0007301720168622,0.0010720012353163
2685,45,44,0.4078,0.1089,0.3888,0.2126,0.4078000191049585,0.1088989319115298,0.3887997880109743,0.2126002191651005,13.057264952551748,13.057180845425364,-5.2925441168886286e-05,5.457783258556467e-05,2.9903184775393387e-17,2.5928973055484683e-13,5.008599361798052e-16,2.0013601341792098e-15,2.705228027853405e-13,1.375434871874581e-40,1.700148375441519e-16,2.4056689287595088e-12,1.8513945920526664e-06,1.1296645031697344e-14,2.365140743216882e-14,5.3588102393776086e-14,5.629419791122259e-15,3.204704695715872e-13,4.390232657286708e-07,0.0038067592175589,7.353369432250346e-06,2.938294595061132e-05,0.0039716774392078,2.019343136134386e-30,2.4960708955115275e-06,0.0353188009002662,0.0002718122855677,0.0001658515650036,0.0003472378680713,0.0007867531132161,8.264826236467628e-05,0.0047049835386327,0.0007301720626761,0.0010720012798225
2686,46,44,0.4078,0.1089,0.3888,0.2126,0.4078000178544057,0.1088990158336871,0.3887998047184239,0.2126002017955981,13.057264952551748,13.05718910143638,-4.924559955686793e-05,5.060819141066876e-05,2.9892325456751966e-17,2.592908009029655e-13,5.005844123723082e-16,2.0015935747109898e-15,2.705263224555655e-13,1.1675831048622846e-40,1.6952959909275596e-16,2.4056677863924558e-12,1.85139386023953e-06,1.1296623192701772e-14,2.3651443652275383e-14,5.3588109409328414e-14,5.629386439065949e-15,3.204685709124811e-13,4.388638263486858e-07,0.0038067748588488,7.349324191657934e-06,2.938637264148324e-05,0.0039717290370284,1.714185768923654e-30,2.4889468249918498e-06,0.035318783451205,0.0002718121729133,0.0001658512411937,0.0003472383931763,0.0007867532011249,8.264777112166264e-05,0.0047049555732499,0.0007301721045666,0.001072001320763
2687,47,44,0.4078,0.1089,0.3888,0.2126,0.4078000166733933,0.1088990928636674,0.3887998200470123,0.2126001858723268,13.057264952551748,13.057196462381327,-4.580463514822565e-05,4.692234111324874e-05,2.9882132168390106e-17,2.592917078540065e-13,5.003573306690331e-16,2.0017929819745666e-15,2.705293116761899e-13,9.911411657216191e-41,1.6911738376659103e-16,2.405666804062996e-12,1.8513932149123988e-06,1.1296604506524e-14,2.3651474166509322e-14,5.358811474236252e-14,5.629358112458452e-15,3.204669583411074e-13,4.3871416603575e-07,0.0038067881076935,7.345990165873932e-06,2.9389299723136263e-05,0.0039717728538056,1.4551427170355341e-30,2.4828948471017037e-06,0.0353187684117402,0.0002718120734181,0.0001658509639535,0.0003472388351006,0.0007867532656686,8.264735380015039e-05,0.0047049318160554,0.0007301721429546,0.0010720013583828
2688,48,44,0.4078,0.1089,0.3888,0.2126,0.4078000155600357,0.108899163609581,0.388799834119264,0.212600171265152,13.057264952551748,13.057203032699302,-4.2589557055994426e-05,4.3500756174294005e-05,2.9872579450751777e-17,2.592924762070105e-13,5.001708432066712e-16,2.0019633844002863e-15,2.705318505166363e-13,8.413627075259739e-41,1.6876718377455778e-16,2.405665959060888e-12,1.8513926454408329e-06,1.1296588511908992e-14,2.3651499859708163e-14,5.358811870946632e-14,5.629334054132915e-15,3.2046558875362455e-13,4.3857391088668694e-07,0.0038067993271582,7.343252134563195e-06,2.939180101255987e-05,0.0039718100640119,1.2352456329464771e-30,2.477753350338057e-06,0.0353187554389701,0.0002718119854485,0.0001658507264668,0.0003472392067417,0.0007867533112839,8.264699926161042e-05,0.0047049116329572,0.0007301721782021,0.0010720013929253
2689,49,44,0.4078,0.1089,0.3888,0.2126,0.4078000145120664,0.1088992286144234,0.3887998470444653,0.2126001578582209,13.057264952551748,13.05720890715528,-3.958772249637377e-05,4.03250261093626e-05,2.9863638998529615e-17,2.5929312705357173e-13,5.000183347642006e-16,2.002109079580617e-15,2.7053400696260974e-13,7.142183403234748e-41,1.6846964823302932e-16,2.4056652317309398e-12,1.851392142231438e-06,1.1296574813462244e-14,2.3651521478824262e-14,5.3588121565639225e-14,5.629313620613016e-15,3.204644255183426e-13,4.384426452357279e-07,0.0038068088260244,7.341012974713968e-06,2.939393959808497e-05,0.003971841664867,1.0485787697296837e-30,2.473385049185024e-06,0.0353187442362153,0.0002718119075336,0.0001658505228904,0.0003472395189861,0.0007867533415338,8.264669803986737e-05,0.0047048944850668,0.0007301722106261,0.0010720014246097
2690,50,44,0.4078,0.1089,0.3888,0.2126,0.407800013527075,0.1088992883775339,0.3887998589230495,0.2126001455451888,13.057264952551748,13.057214166676818,-3.67868289723315e-05,3.73779851217073e-05,2.985528991416082e-17,2.592936782404826e-13,4.9989417589964445e-16,2.0022337171966817e-15,2.705358386483812e-13,6.062875122948645e-41,1.682168394778077e-16,2.405664604633681e-12,1.85139169650012e-06,1.1296563071587774e-14,2.3651539651382215e-14,5.358812351035303e-14,5.629296263768217e-15,3.204634374313975e-13,4.3832006233572165e-07,0.00380681686684,7.339190038736376e-06,2.939576906657543e-05,0.0039718685030809,8.901202465174278e-31,2.469673407219466e-06,0.0353187345523557,0.0002718118384215,0.0001658503482617,0.0003472397810952,0.0007867533594564,8.26464420990526e-05,0.00470487991492,0.0007301722403681,0.0010720014537932
2691,51,44,0.4078,0.1089,0.3888,0.2126,0.4078000126024577,0.1088993433479681,0.3887998698452477,0.2126001342306803,13.057264952551748,13.057218885125051,-3.4175031322876446e-05,3.4643467492418536e-05,2.984750444769596e-17,2.5929414504309193e-13,4.997936601278482e-16,2.0023404178404385e-15,2.7053739463362613e-13,5.146670414665746e-41,1.6800201583062426e-16,2.4056640638750428e-12,1.8513913012830395e-06,1.1296553001079427e-14,2.36515549164724e-14,5.3588124727429276e-14,5.629281520835477e-15,3.204625981487088e-13,4.382057546013718e-07,0.0038068236723588,7.337714225492361e-06,2.9397335221314557e-05,0.0039718912973465,7.5560775832877165e-31,2.466519445557642e-06,0.035318726169388,0.0002718117769821,0.0001658501983275,0.0003472400008459,0.0007867533674383,8.264622461231218e-05,0.0047048675338789,0.0007301722677804,0.0010720014805674
2692,52,44,0.4078,0.1089,0.3888,0.2126,0.4078000117355824,0.1088993939402877,0.3887998798943133,0.2126001238267816,13.057264952551748,13.057223117574807,-3.1740805081028425e-05,3.210676862443986e-05,2.9840258943366095e-17,2.5929454017812753e-13,4.99712767297619e-16,2.002431792052218e-15,2.705387163885435e-13,4.3689199600186934e-41,1.6781945883730842e-16,2.4056635966048228e-12,1.8513909502335596e-06,1.1296544357441707e-14,2.3651567723468575e-14,5.3588125357805817e-14,5.629268996161411e-15,3.204618851466008e-13,4.380993748754372e-07,0.0038068294305437,7.33652651559954e-06,2.939867639867804e-05,0.0039719106578253,6.41422417612942e-31,2.463839209575756e-06,0.0353187189103621,0.0002718117223737,0.0001658500695533,0.0003472401849508,0.0007867533678095,8.26460397982659e-05,0.0047048570128223,0.0007301722928852,0.0010720015053203
2693,53,44,0.4078,0.1089,0.3888,0.2126,0.407800010923535,0.1088994405074973,0.3887998891410009,0.2126001142590338,13.057264952551748,13.057226921897463,-2.9473255000141924e-05,2.9753835920741336e-05,2.9833506978141215e-17,2.592948745109881e-13,4.996482991420003e-16,2.002510092287411e-15,2.705398392898337e-13,3.708700954035093e-41,1.6766430746792502e-16,2.405663192658944e-12,1.8513906380399485e-06,1.1296536933299174e-14,2.3651578457853653e-14,5.3588125526150324e-14,5.629258355912778e-15,3.204612794206818e-13,4.380002414614922e-07,0.0038068342997272,7.335579951440734e-06,2.939982565890109e-05,0.0039719271026608,5.44492444205782e-31,2.4615613313323087e-06,0.035318712615036,0.0002718116737315,0.0001658499588428,0.000347240338961,0.0007867533621548,8.264588272996054e-05,0.0047048480712696,0.0007301723159622,0.0010720015281283
2694,54,44,0.4078,0.1089,0.3888,0.2126,0.4078000101636124,0.1088994833907464,0.3887998976537118,0.2126001054554112,13.057264952551748,13.057230345999685,-2.736195243497891e-05,2.75716174827146e-05,2.982723904625688e-17,2.592951574858837e-13,4.995973208463703e-16,2.0025772483645028e-15,2.7054079335140666e-13,3.148252252483841e-41,1.675324339067223e-16,2.405662843334864e-12,1.8513903601310076e-06,1.1296530552210954e-14,2.3651587447598823e-14,5.358812533799573e-14,5.629249316703357e-15,3.204607648383987e-13,4.379082147100706e-07,0.0038068384177803,7.33483144405293e-06,2.9400811328541517e-05,0.0039719410716838,4.6221023716077674e-31,2.4596252078293623e-06,0.0353187071483682,0.0002718116303286,0.0001658498635715,0.00034724046762,0.0007867533518616,8.264574922984043e-05,0.0047048404714018,0.0007301723372359,0.0010720015491
2695,55,44,0.4078,0.1089,0.3888,0.2126,0.4078000094530898,0.1088995228969579,0.3887999054939252,0.2126000973512887,13.057264952551748,13.05723343142676,-2.5396960016503663e-05,2.55479817567597e-05,2.982141870204043e-17,2.5929539685691813e-13,4.995575359003964e-16,2.002634883382663e-15,2.705416039959942e-13,2.672497002793918e-41,1.6742033449644734e-16,2.4056625407130457e-12,1.851390112258544e-06,1.1296525062340262e-14,2.3651594963971043e-14,5.3588124869995204e-14,5.62924163669137e-15,3.204603276322325e-13,4.37822759564194e-07,0.0038068418987196,7.334247277579569e-06,2.9401657238464084e-05,0.0039719529383203,3.923622897961631e-31,2.4579794002684275e-06,0.0353187023957089,0.0002718115915536,0.0001658497815176,0.0003472405749265,0.0007867533380914,8.264563575110006e-05,0.0047048340113071,0.0007301723568102,0.0010720015684374
2696,56,44,0.4078,0.1089,0.3888,0.2126,0.4078000087892651,0.108899559303572,0.3887999127171662,0.2126000898883913,13.057264952551748,13.057236215550097,-2.3568857023313043e-05,2.367159789740784e-05,2.98160154066014e-17,2.592955992821855e-13,4.995269928688341e-16,2.002684387120123e-15,2.705422928518575e-13,2.268636569396897e-41,1.673250328456981e-16,2.4056622783308287e-12,1.851389890912714e-06,1.1296520335288984e-14,2.3651601239656733e-14,5.3588124191114655e-14,5.6292351112908936e-15,3.204599561555558e-13,4.37743427614168e-07,0.0038068448398347,7.333798801156649e-06,2.940238378912445e-05,0.0039719630196242,3.330695716231662e-31,2.456580210490242e-06,0.0353186982578997,0.0002718115568584,0.0001658497107761,0.0003472406642545,0.0007867533217613,8.264553928010524e-05,0.0047048285194258,0.000730172374849,0.0010720015862509
2697,57,44,0.4078,0.1089,0.3888,0.2126,0.4078000081695183,0.1088995928652447,0.3887999193743713,0.212600083013313,13.057264952551748,13.057238730840004,-2.186871674308063e-05,2.193192737023774e-05,2.981100061337848e-17,2.5929577038211373e-13,4.99504054579439e-16,2.002726940997575e-15,2.7054287826364123e-13,1.9258036209255502e-41,1.672440013021414e-16,2.4056620504725447e-12,1.8513896929024791e-06,1.1296516260758442e-14,2.3651606469825323e-14,5.358812335409902e-14,5.629229566266447e-15,3.204596404895271e-13,4.376697997474905e-07,0.0038068473235876,7.33346197855338e-06,2.94030083251196e-05,0.0039719715848658,2.8273659648486245e-31,2.455390528757625e-06,0.0353186946505225,0.0002718115257706,0.0001658496497253,0.0003472407384644,0.0007867533036347,8.264545725764128e-05,0.0047048238500676,0.0007301723914608,0.0010720016026848
2698,58,44,0.4078,0.1089,0.3888,0.2126,0.407800007591298,0.1088996238135339,0.3887999255118226,0.2126000766775924,13.057264952551748,13.057241004450978,-2.028808330945455e-05,2.031922838290047e-05,2.98063556032613e-17,2.592959149609873e-13,4.994872936501721e-16,2.00276354896519e-15,2.705433757917094e-13,1.6347790682362543e-41,1.6717509575367934e-16,2.4056618522971504e-12,1.8513895155279132e-06,1.129651274522806e-14,2.3651610820500752e-14,5.3588122404268166e-14,5.629224853823671e-15,3.20459372220539e-13,4.376016011406223e-07,0.003806849420522,7.333215853695165e-06,2.9403545586007453e-05,0.0039719788625043,2.4000986477296317e-31,2.4543788763173208e-06,0.0353186915025922,0.0002718114978945,0.0001658495969925,0.0003472407999948,0.0007867532843787,8.264538751407409e-05,0.0047048198797199,0.0007301724067375,0.0010720016178767
2699,59,44,0.4078,0.1089,0.3888,0.2126,0.4078000070521044,0.1088996523559373,0.38879993117095,0.2126000708379309,13.057264952551748,13.05724306421716,-1.8819036086512963e-05,1.882428434643723e-05,2.9802045065135974e-17,2.592960371631072e-13,4.9947561798557365e-16,2.0027950836985706e-15,2.705437987813909e-13,1.3877337002358874e-41,1.6711648964007024e-16,2.4056616805194998e-12,1.8513893570228955e-06,1.1296509712676276e-14,2.3651614437039552e-14,5.3588121393237486e-14,5.629220850801303e-15,3.204591443372927e-13,4.375383131586954e-07,0.0038068511896118,7.333044389392063e-06,2.940400836951767e-05,0.0039719850465173,2.037399316012056e-31,2.45351843533914e-06,0.0353186887485237,0.0002718114728372,0.0001658495513801,0.0003472408508088,0.0007867532643647,8.264532820060416e-05,0.0047048165031347,0.0007301724209744,0.0010720016317333
