,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
572,32,9,0.4078,0.1089,0.3888,0.2126,0.407799985823044,0.1089005476417534,0.3888001078017688,0.2125998902361093,13.057264952551748,13.057279220664284,3.5506173845258584e-05,-3.35535408390722e-05,3.4262126340390666e-17,2.592573488450504e-13,4.9845333643297e-16,2.0038850643457464e-15,2.705874039455817e-13,5.3218369904964354e-39,1.6678075279512042e-16,2.405667652634272e-12,1.851349606872328e-06,1.1296815914730488e-14,2.3637859458258493e-14,5.357427243067508e-14,5.629923561152578e-15,3.204991480898291e-13,5.030188423896077e-07,0.003806282488174,7.318034432152854e-06,2.942000549921292e-05,0.0039726245051364,7.813246194209164e-29,2.4485888695404345e-06,0.0353187699379786,0.0002718055869782,0.0001658540164046,0.000347038843507,0.0007865497964781,8.26556298443868e-05,0.0047054029530253,0.0007301728566669,0.0010720020744069
573,33,9,0.4078,0.1089,0.3888,0.2126,0.407799986965207,0.1089005097009511,0.3888001003657795,0.2125998977453299,13.057264952551748,13.05727928823528,3.274064933948112e-05,-3.102566794828449e-05,3.357386121976248e-17,2.5926328259535264e-13,4.986721482377089e-16,2.0037603573642177e-15,2.705811911789636e-13,4.5176149150104206e-39,1.6677848124808662e-16,2.405666489522162e-12,1.8513552371167511e-06,1.1296765586284684e-14,2.3639938902501935e-14,5.3576358231544575e-14,5.629813853177768e-15,3.2049290265646175e-13,4.92914092762664e-07,0.0038063696305486,7.321246964287591e-06,2.9418174817575e-05,0.0039725333197634,6.63252892691618e-29,2.4485555366609434e-06,0.0353187531041074,0.0002718064154466,0.0001658532786463,0.0003470693752148,0.0007865804245263,8.265401973569687e-05,0.0047053112930839,0.0007301728386735,0.0010720020553455
574,34,9,0.4078,0.1089,0.3888,0.2126,0.4077999880100065,0.108900474209102,0.3888000934049483,0.2125999047839319,13.057264952551748,13.057279195438085,3.0198795757300255e-05,-2.869100141375005e-05,3.299002828729044e-17,2.5926832041361804e-13,4.988548821134517e-16,2.0036539815023404e-15,2.7057591651466906e-13,3.834919241248241e-39,1.6677668002731231e-16,2.4056655066674465e-12,1.851360026187236e-06,1.1296722922123385e-14,2.364170420474549e-14,5.3578129085746283e-14,5.629720728472809e-15,3.204876012721213e-13,4.843425621505245e-07,0.003806443616842,7.323929814186037e-06,2.941661324485181e-05,0.0039724559045446,5.630230428332483e-29,2.4485291072789544e-06,0.0353187388937564,0.0002718071202418,0.0001658526533035,0.000347095294627,0.0007866064281799,8.265265304034062e-05,0.0047052334901275,0.0007301728219215,0.0010720020374107
575,35,9,0.4078,0.1089,0.3888,0.2126,0.4077999889664229,0.1089004410348089,0.3888000868945451,0.2125999113749291,13.057264952551748,13.057278975673675,2.7861435668896145e-05,-2.6534402064947142e-05,3.2494808176716016e-17,2.5927259728472905e-13,4.990073036479802e-16,2.003563180108967e-15,2.7057143811885777e-13,3.255391607910124e-39,1.6677527250236006e-16,2.4056646750972357e-12,1.8513640994302407e-06,1.1296686753690544e-14,2.364320280280572e-14,5.3579632524449586e-14,5.629641677734701e-15,3.204831010877148e-13,4.770719991828697e-07,0.0038065064316517,7.326167634643174e-06,2.94152803311108e-05,0.0039723901800916,4.779397908930123e-29,2.448508458159781e-06,0.035318726907722,0.0002718077199678,0.0001658521233428,0.0003471172984582,0.0007866285058496,8.265149297925551e-05,0.0047051674504051,0.0007301728060422,0.0010720020208556
576,36,9,0.4078,0.1089,0.3888,0.2126,0.4077999898425264,0.1089004100495085,0.3888000808102275,0.2125999175412661,13.057264952551748,13.057278654774189,2.5711201711238548e-05,-2.454187432404524e-05,3.2074805690848217e-17,2.5927622828553133e-13,4.991340430060525e-16,2.0034856250806986e-15,2.705676357245276e-13,2.7634413844749205e-39,1.6677419506976622e-16,2.405663972027777e-12,1.8513675646900475e-06,1.12966560970623e-14,2.3644475002854632e-14,5.358090895570122e-14,5.629574574295793e-15,3.20479281036737e-13,4.709057424729271e-07,0.0038065597641707,7.32802840275175e-06,2.9414141893980503e-05,0.0039723343803874,4.057142011955749e-29,2.4484926553136115e-06,0.0353187168086676,0.0002718082304359,0.0001658516743054,0.0003471359784348,0.0007866472507223,8.265050832316884e-05,0.0047051113961028,0.0007301727910217,0.0010720020055732
577,37,9,0.4078,0.1089,0.3888,0.2126,0.4077999906455271,0.1089003811227395,0.3888000751270946,0.212599923306809,13.057264952551748,13.057278257303867,2.373227764248922e-05,-2.2700671710653065e-05,3.171864039128225e-17,2.59279311227314e-13,4.992390792503808e-16,2.003419361705172e-15,2.705644074103452e-13,2.345836745294884e-39,1.6677338789655843e-16,2.4056633792731137e-12,1.8513705144188804e-06,1.1296630123224156e-14,2.364555501932144e-14,5.3581992695821677e-14,5.6295176165207775e-15,3.204760385560583e-13,4.656767099985611e-07,0.0038066050478069,7.329570532030923e-06,2.941316921524475e-05,0.0039722870063557,3.4440364538541076e-29,2.448480818627031e-06,0.0353187083054109,0.0002718086650334,0.0001658512939066,0.0003471518366378,0.0007866631660736,8.26496725648069e-05,0.0047050638182201,0.0007301727771044,0.0010720019911886
578,38,9,0.4078,0.1089,0.3888,0.2126,0.4077999913819908,0.1089003541356491,0.3888000698224603,0.2125999286933018,13.057264952551748,13.05727780250572,2.191030087709145e-05,-2.099904855740054e-05,3.141662576946816e-17,2.592819287827229e-13,4.993259271665078e-16,2.003362702510234e-15,2.705616663479176e-13,1.9913372339239087e-39,1.6677280319691624e-16,2.405662879320613e-12,1.851373025664497e-06,1.1296608118726963e-14,2.3646471897784402e-14,5.3582912852622175e-14,5.629469268795026e-15,3.2047328622652013e-13,4.612426896243439e-07,0.0038066434976271,7.330845627262543e-06,2.941233753043357e-05,0.0039722467845938,2.9235785805386764e-29,2.4484722473758918e-06,0.0353187011529935,0.0002718090351654,0.000165850971729,0.0003471652996185,0.00078667667952,8.264896318751171e-05,0.0047050234349331,0.0007301727640958,0.0010720019777849
579,39,9,0.4078,0.1089,0.3888,0.2126,0.4077999920578211,0.1089003289719131,0.3888000648740152,0.2125999337223375,13.057264952551748,13.057277309930392,2.023215800148828e-05,-1.9426356107083525e-05,3.11605472510216e-17,2.592841512716234e-13,4.993975704343051e-16,2.0033142355985922e-15,2.705593390540252e-13,1.6904091908886547e-39,1.6677239767458743e-16,2.4056624585198257e-12,1.8513751645666772e-06,1.1296589483463402e-14,2.3647250282956703e-14,5.358369413665152e-14,5.629428231764494e-15,3.204709500787584e-13,4.574830790784613e-07,0.0038066761448195,7.331897490956239e-06,2.9411626101441807e-05,0.003972212634995,2.4817715662067467e-29,2.448466305127761e-06,0.0353186951397661,0.0002718093504559,0.0001658506989093,0.0003471767290874,0.0007866881535987,8.264836108853654e-05,0.0047049891587646,0.0007301727520884,0.0010720019651569
580,40,9,0.4078,0.1089,0.3888,0.2126,0.4077999926784337,0.1089003055290295,0.3888000602621442,0.2125999384128155,13.057264952551748,13.057276789200568,1.8686003950114267e-05,-1.79725432900829e-05,3.094345730815777e-17,2.592860382136351e-13,4.994563649769495e-16,2.0032727304275597e-15,2.705573628398973e-13,1.4349569739662732e-39,1.667721428485063e-16,2.4056621031922496e-12,1.851376985808432e-06,1.1296573698281144e-14,2.3647911088964347e-14,5.358435749333313e-14,5.629393396471969e-15,3.2046896698228177e-13,4.542958787367905e-07,0.0038067038663902,7.332760717661224e-06,2.941101688656844e-05,0.0039721836405027,2.1067298102647106e-29,2.448462575777069e-06,0.0353186900943158,0.0002718096191595,0.0001658504679637,0.0003471864323841,0.0007866978964746,8.264785005556235e-05,0.004704960066783,0.0007301727406811,0.0010720019536082
581,41,9,0.4078,0.1089,0.3888,0.2126,0.4077999932485718,0.1089002836931515,0.3888000559648021,0.2125999427864849,13.057264952551748,13.057276251385142,1.7260997876825517e-05,-1.6628448788767194e-05,3.0759445473297507e-17,2.5928764045355384e-13,4.995043752021111e-16,2.003237163349748e-15,2.7055568483774146e-13,1.2181083343358608e-39,1.6677200923310624e-16,2.4056618046225546e-12,1.851378538052431e-06,1.1296560336640608e-14,2.3648472092985956e-14,5.3584920763327625e-14,5.629363828861679e-15,3.2046728376335244e-13,4.515943138816522e-07,0.0038067274063917,7.333465611273861e-06,2.9410494838422545e-05,0.0039721590224097,1.7883638310562613e-29,2.4484606248727457e-06,0.0353186858661973,0.0002718098482473,0.0001658502725244,0.0003471946702827,0.0007867061695739,8.264741632263404e-05,0.0047049353753227,0.0007301727301051,0.0010720019427956
582,42,9,0.4078,0.1089,0.3888,0.2126,0.4077999937725891,0.1089002633619346,0.3888000519621895,0.2125999468628438,13.057264952551748,13.057275706029776,1.5947235320193783e-05,-1.5385678567768326e-05,3.060349008581963e-17,2.5928900094173193e-13,4.995433871227808e-16,2.0032066603841164e-15,2.70554259990242e-13,1.034029553128288e-39,1.667719722190466e-16,2.405661553799483e-12,1.8513798613553708e-06,1.1296549028673203e-14,2.364894837038852e-14,5.3585399055411954e-14,5.6293387321443846e-15,3.20465855062514e-13,4.493046591512744e-07,0.003806747395905,7.334038394087397e-06,2.9410047129575366e-05,0.0039721381197358,1.5181088647661247e-29,2.4484600914385446e-06,0.0353186823278052,0.0002718100436365,0.0001658501071832,0.0003472016641581,0.0007867131948206,8.264704820268736e-05,0.0047049144190649,0.000730172720263,0.0010720019327186
583,43,9,0.4078,0.1089,0.3888,0.2126,0.407799994254455,0.1089002444406923,0.3888000482359767,0.2125999506599662,13.057264952551748,13.057275160371608,1.4735680798666884e-05,-1.4236488135092606e-05,3.047133340521989e-17,2.592901561753601e-13,4.995748865490222e-16,2.0031804768486907e-15,2.705530500665912e-13,8.77768495231495e-40,1.6677201203829194e-16,2.4056613432991218e-12,1.85138098990902e-06,1.129653946155625e-14,2.3649352721065015e-14,5.3585805200897774e-14,5.629317430433097e-15,3.2046464240300845e-13,4.4736440462087006e-07,0.0038067643709208,7.334500880301376e-06,2.9409662828212475e-05,0.0039721203713608,1.288694442878979e-29,2.448460685352034e-06,0.035318679371612,0.0002718102103582,0.0001658499673542,0.0003472076019461,0.0007867191606299,8.264673577613051e-05,0.0047048966333092,0.0007301727110996,0.0010720019233406
584,44,9,0.4078,0.1089,0.3888,0.2126,0.4077999946977608,0.1089002268387711,0.388800044768572,0.2125999541952807,13.057264952551748,13.057274620111864,1.3618081334765968e-05,-1.317373539851997e-05,3.035936355931516e-17,2.5929113715107857e-13,4.996001171456438e-16,2.0031579799936757e-15,2.705520226140596e-13,7.451213640687008e-40,1.6677211221471078e-16,2.405661166855536e-12,1.851381952779636e-06,1.1296531369978124e-14,2.36496960112949e-14,5.358615009339196e-14,5.629299350039013e-15,3.204636131259968e-13,4.457205226626975e-07,0.0038067787866166,7.334871328953655e-06,2.9409332645406563e-05,0.0039721053009356,1.093948768691959e-29,2.4484621647839217e-06,0.0353186769065586,0.000271810352687,0.0001658498491466,0.000347212643189,0.0007867242269569,8.264647062254723e-05,0.0047048815386997,0.0007301727025676,0.0010720019146206
585,45,9,0.4078,0.1089,0.3888,0.2126,0.407799995105763,0.1089002104700092,0.3888000415432235,0.2125999574854458,13.057264952551748,13.057274090281188,1.2586883631816497e-05,-1.2190859537462427e-05,3.026451365642021e-17,2.5929197018435736e-13,4.996201409752541e-16,2.003138633301294e-15,2.7055115009239386e-13,6.325196809123422e-40,1.6677225861554296e-16,2.405661019205377e-12,1.8513827746790796e-06,1.1296524528952236e-14,2.364998746551364e-14,5.358644298114668e-14,5.629284004114834e-15,3.204627395163337e-13,4.443279867533412e-07,0.0038067910292978,7.335165332612631e-06,2.9409048703936164e-05,0.003972092504082,9.286327862137185e-30,2.448464322215601e-06,0.0353186748549571,0.0002718104742477,0.0001658497492555,0.0003472169233112,0.0007867285295706,8.26462455933279e-05,0.0047048687282819,0.0007301726946381,0.0010720019065035
586,46,9,0.4078,0.1089,0.3888,0.2126,0.4077999954814338,0.1089001952543584,0.3888000385443569,0.2125999605459698,13.057264952551748,13.057273573560074,1.1635193986317293e-05,-1.1281761080093288e-05,3.018418469676388e-17,2.5929267759902216e-13,4.996358275848666e-16,2.0031219753806938e-15,2.705504090929241e-13,5.369342054783319e-40,1.6677244059243104e-16,2.4056608957268146e-12,1.851383476525213e-06,1.1296518747132656e-14,2.3650234913475108e-14,5.358669171316112e-14,5.6292709789395444e-15,3.204619980217932e-13,4.431486397642179e-07,0.003806801427078,7.335395658224989e-06,2.9408804232732453e-05,0.0039720816375085,7.882991215135087e-30,2.4484670015492653e-06,0.0353186731523546,0.0002718105781376,0.0001658496648875,0.0003472205572984,0.0007867321837815,8.264605462239632e-05,0.0047048578567274,0.0007301726872381,0.0010720018989854
587,47,9,0.4078,0.1089,0.3888,0.2126,0.4077999958274473,0.1089001811132729,0.3888000357566412,0.212599963392214,13.057264952551748,13.057273072721754,1.0756687963950544e-05,-1.044083934221468e-05,3.0116170318313864e-17,2.592932783888519e-13,4.996479161709362e-16,2.003107617778206e-15,2.705497797829838e-13,4.557934722230722e-40,1.667726485934053e-16,2.405660792806563e-12,1.851384076295391e-06,1.1296513863446539e-14,2.365044500435242e-14,5.358690295854245e-14,5.629259924098436e-15,3.204613686940377e-13,4.421500889968256e-07,0.0038068102585471,7.33557315777681e-06,2.940859352665661e-05,0.0039720724097636,6.691724816852026e-30,2.448470062376076e-06,0.0353186717432254,0.0002718106669769,0.0001658495936662,0.0003472236427461,0.000786735287447,8.264589255934781e-05,0.004704848630835,0.0007301726803668,0.00107200189199
588,48,9,0.4078,0.1089,0.3888,0.2126,0.4077999961462549,0.1089001679744526,0.3888000331659622,0.2125999660383243,13.057264952551748,13.05727258974622,9.94556959399379e-06,-9.66292926177712e-06,3.005859582498975e-17,2.592937886348217e-13,4.9965704552765255e-16,2.0030952272857125e-15,2.7054924529965084e-13,3.869144838105143e-40,1.6677287495072794e-16,2.4056607071707424e-12,1.8513845891142807e-06,1.1296509740322816e-14,2.365062338082417e-14,5.35870823746706e-14,5.6292505416002505e-15,3.204608345690814e-13,4.413048111474687e-07,0.0038068177599324,7.335707209974368e-06,2.940841169476081e-05,0.0039720645734153,5.68047902844036e-30,2.4484733922089804e-06,0.0353186705807549,0.0002718107429959,0.0001658495335778,0.0003472262625094,0.0007867379236536,8.264575503215577e-05,0.0047048408017148,0.0007301726739803,0.0010720018854908
589,49,9,0.4078,0.1089,0.3888,0.2126,0.4077999964400924,0.108900155770047,0.3888000307590614,0.2125999684976146,13.057264952551748,13.057272130336932,9.196467620696429e-06,-8.943454027717352e-06,3.001024053880194e-17,2.592942186864547e-13,4.996637097584015e-16,2.0030846051490148e-15,2.705487947812131e-13,3.288894717991587e-40,1.667731108211236e-16,2.4056606364999266e-12,1.8513850243966228e-06,1.1296506286940435e-14,2.3650773678393417e-14,5.3587233601019027e-14,5.629242638964465e-15,3.204603846894314e-13,4.405948848417423e-07,0.0038068240830904,7.3358050688152865e-06,2.9408255818344237e-05,0.0039720579689037,4.8285857212201995e-30,2.4484768611577537e-06,0.0353186696300567,0.0002718108075702,0.0001658494832848,0.0003472284699548,0.0007867401458157,8.26456392129691e-05,0.0047048342083836,0.0007301726680624,0.0010720018794386
590,50,9,0.4078,0.1089,0.3888,0.2126,0.4077999967111038,0.1089001444474936,0.3888000285257512,0.2125999707801537,13.057264952551748,13.057271690278188,8.504583248176855e-06,-8.277845899412782e-06,2.9969387272796666e-17,2.5929458348030523e-13,4.996683689824067e-16,2.003075422035713e-15,2.705484125885237e-13,2.7969677333906327e-40,1.6677335445136234e-16,2.4056605780061363e-12,1.8513853965648805e-06,1.1296503378502638e-14,2.3650901127175688e-14,5.3587361888097023e-14,5.6292359405614574e-15,3.2046000336410264e-13,4.399950992880556e-07,0.0038068294478222,7.335873490515939e-06,2.940812106626105e-05,0.0039720523671555,4.1063638851094144e-30,2.448480443810612e-06,0.0353186688549337,0.0002718108628538,0.0001658494409775,0.0003472303419145,0.0007867420311238,8.26455410662154e-05,0.0047048286211051,0.0007301726625537,0.0010720018738901
591,51,9,0.4078,0.1089,0.3888,0.2126,0.4077999969610394,0.108900133936289,0.3888000264521382,0.2125999729001169,13.057264952551748,13.057271280926058,7.865307556857025e-06,-7.662480761958463e-06,2.9934700180497734e-17,2.592948947121856e-13,4.99671651001203e-16,2.003067487527885e-15,2.705480874980855e-13,2.378120042100118e-40,1.667735912809994e-16,2.4056605338630112e-12,1.8513857192783415e-06,1.1296500938398171e-14,2.365100970107576e-14,5.358747127099824e-14,5.629230250434409e-15,3.204596794377025e-13,4.394858413095664e-07,0.0038068340174692,7.335921676004319e-06,2.9408004578230407e-05,0.0039720475946591,3.4914332902469505e-30,2.448483921014809e-06,0.0353186682096385,0.0002718109102544,0.0001658494051662,0.000347231935968,0.0007867436370894,8.264545753323431e-05,0.0047048238657565,0.0007301726583425,0.0010720018677921
592,52,9,0.4078,0.1089,0.3888,0.2126,0.4077999971918438,0.1089001242062379,0.388800024532515,0.212599974862864,13.057264952551748,13.05727089123225,7.274698137068596e-06,-7.093244021348419e-06,2.990534282042416e-17,2.5929515889083655e-13,4.996736429717131e-16,2.003060594267293e-15,2.705478106767277e-13,2.0222579619473456e-40,1.6677382836245995e-16,2.405660493913491e-12,1.851385993310214e-06,1.1296498864319167e-14,2.3651101935087368e-14,5.3587564189690476e-14,5.629225408761015e-15,3.204594038119e-13,4.390548324588906e-07,0.0038068379027732,7.335950934133363e-06,2.9407903427223068e-05,0.0039720435375736,2.9689749286708108e-30,2.4484874060764606e-06,0.0353186676859228,0.0002718109509697,0.0001658493750106,0.0003472332907177,0.0007867450026727,8.264538659723824e-05,0.0047048198275265,0.0007301726536995,0.0010720018628817
593,53,9,0.4078,0.1089,0.3888,0.2126,0.4077999974048299,0.1089001151816155,0.3888000227518437,0.212599976683958,13.057264952551748,13.0572705191557,6.729026533932241e-06,-6.566503037422308e-06,2.988048936543045e-17,2.5929538358455004e-13,4.996745618509185e-16,2.0030545871019744e-15,2.7054757498080673e-13,1.719647114394155e-40,1.6677406511158554e-16,2.4056604601800108e-12,1.8513862281820104e-06,1.129649711186068e-14,2.3651180382007993e-14,5.358764324860152e-14,5.629221290370247e-15,3.204591693609845e-13,4.386899477685749e-07,0.003806841209667,7.335964440169645e-06,2.9407815295354047e-05,0.0039720400856137,2.524697281787925e-30,2.44849088708693e-06,0.0353186672654111,0.0002718109860276,0.0001658493496329,0.0003472344431698,0.0007867461650399,8.264532630805187e-05,0.0047048163953959,0.0007301726491918,0.0010720018585324
594,54,9,0.4078,0.1089,0.3888,0.2126,0.4077999976013289,0.1089001068035268,0.3888000210984916,0.2125999783753184,13.057264952551748,13.057270165698238,6.224793779085543e-06,-6.079062685169287e-06,2.9859468875019906e-17,2.59295574760046e-13,4.996746135381996e-16,2.003049350976689e-15,2.7054737450432983e-13,1.462435842431071e-40,1.66774298455422e-16,2.4056604329123843e-12,1.8513864304056835e-06,1.1296495638138334e-14,2.3651247084978594e-14,5.3587710513628185e-14,5.629217791582305e-15,3.204589701826933e-13,4.383813365678074e-07,0.003806844023422,7.33596521253369e-06,2.9407738475450507e-05,0.0039720371496406,2.147072950068248e-30,2.448494317432749e-06,0.0353186669301638,0.0002718110162179,0.000165849328302,0.0003472354231083,0.0007867471540401,8.264527509294104e-05,0.0047048134798324,0.0007301726450592,0.0010720018544406
595,55,9,0.4078,0.1089,0.3888,0.2126,0.4077999977826637,0.1089000990272228,0.3888000195636835,0.2125999799458163,13.057264952551748,13.05726983105066,5.758780630865893e-06,-5.627984012358189e-06,2.984171360172584e-17,2.592957372660482e-13,4.996739801511472e-16,2.0030447834586035e-15,2.7054720407961494e-13,1.2439935722103675e-40,1.6677452633878015e-16,2.4056604107392858e-12,1.8513866043027424e-06,1.1296494399691778e-14,2.3651303754234523e-14,5.358776769503421e-14,5.629214821005341e-15,3.204588010742892e-13,4.381206635534731e-07,0.0038068464158568,7.335955926200189e-06,2.9407671468529465e-05,0.0039720346544448,1.826367267918882e-30,2.4484976673472607e-06,0.0353186666659123,0.0002718110422202,0.0001658493104076,0.0003472362556996,0.0007867479949132,8.264523162386098e-05,0.0047048110052335,0.0007301726412127,0.0010720018506534
596,56,9,0.4078,0.1089,0.3888,0.2126,0.4077999979500517,0.1089000918115682,0.3888000181393531,0.2125999814036056,13.057264952551748,13.05726951451606,5.32803691908441e-06,-5.210525058460195e-06,2.9826687371758815e-17,2.592958757550317e-13,4.996728203888184e-16,2.0030407843365e-15,2.705470588625613e-13,1.0580349319445383e-40,1.667747476418971e-16,2.4056603929197814e-12,1.8513867544364356e-06,1.1296493358201971e-14,2.365135201651712e-14,5.3587816427190954e-14,5.629212293315362e-15,3.204586571784665e-13,4.3790005687825253e-07,0.003806848455083,7.33593891073388e-06,2.940761280184666e-05,0.0039720325287056,1.5533523756861329e-30,2.448500920266174e-06,0.0353186664599828,0.0002718110646906,0.0001658492953785,0.0003472369648091,0.0007867487116141,8.264519464392658e-05,0.0047048089000472,0.0007301726376584,0.0010720018471254
597,57,9,0.4078,0.1089,0.3888,0.2126,0.407799998104592,0.1089000851164732,0.3888000168176212,0.2125999827566851,13.057264952551748,13.057269216123585,4.929837849545594e-06,-4.824181332157341e-06,2.981401533791034e-17,2.5929599344550537e-13,4.996712540078773e-16,2.003037285412461e-15,2.705469354598212e-13,9.001817460709918e-41,1.6677496112732226e-16,2.4056603787373186e-12,1.851386883808708e-06,1.1296492485916492e-14,2.365139300279444e-14,5.358785784353544e-14,5.629210148652431e-15,3.204585350875295e-13,4.3771401323775433e-07,0.0038068501884478,7.335915924522798e-06,2.9407561474886304e-05,0.0039720307227024,1.3216004628565764e-30,2.44850405808277e-06,0.0353186663027335,0.0002718110840767,0.0001658492828114,0.0003472375670496,0.0007867493208029,8.264516327636028e-05,0.0047048071143608,0.0007301726343675,0.0010720018438409
598,58,9,0.4078,0.1089,0.3888,0.2126,0.407799998247309,0.1089000789062876,0.3888000155914909,0.2125999840121396,13.057264952551748,13.057268934773274,4.561688795385566e-06,-4.466602316945789e-06,2.9803311453645275e-17,2.592960936698448e-13,4.996693851518356e-16,2.003034212109741e-15,2.705468303317852e-13,7.65889891290409e-41,1.6677516646349668e-16,2.405660367340956e-12,1.851386995502418e-06,1.12964917537744e-14,2.3651427886542775e-14,5.3587893119507476e-14,5.629208324477043e-15,3.204584312412426e-13,4.375568649452077e-07,0.003806851665298,7.335888497362819e-06,2.940751639601639e-05,0.0039720291849095,1.1244400819699263e-30,2.448507076201124e-06,0.0353186661855928,0.0002718111008611,0.000165849272298,0.0003472380796881,0.0007867498398242,8.264513661216537e-05,0.0047048055964269,0.0007301726312806,0.0010720018408319
599,59,9,0.4078,0.1089,0.3888,0.2126,0.4077999983791212,0.1089000731455406,0.3888000144539798,0.2125999851770786,13.057264952551748,13.057268670064792,4.221283181472956e-06,-4.135637799607678e-06,2.9794275402703786e-17,2.5929617907577013e-13,4.996672984607042e-16,2.0030315085764317e-15,2.705467407939261e-13,6.516321050639768e-41,1.6677536304212951e-16,2.4056603586355534e-12,1.8513870923221043e-06,1.1296491141791931e-14,2.3651457583609633e-14,5.3587923179228766e-14,5.629206773726604e-15,3.20458342960436e-13,4.3742420283667305e-07,0.0038068529238511,7.33585787063257e-06,2.9407476740187348e-05,0.0039720278752306,9.56692687703608e-31,2.4485099652692684e-06,0.0353186661010861,0.0002718111154089,0.0001658492635166,0.0003472385161109,0.0007867502821101,8.264511394617115e-05,0.0047048043061018,0.000730172628456,0.0010720018379991
