,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1832,32,30,0.4078,0.1089,0.3888,0.2126,0.4077999411868513,0.108904019645962,0.388800800462743,0.2125991674014423,13.057264952551748,13.057667686427958,0.0001741799256174,-0.0001887623054185,2.889103623394132e-17,2.5914558786303186e-13,5.396188489042451e-16,1.9902763616829964e-15,2.707589878039958e-13,3.721068282281463e-40,2.243324973099703e-16,2.406550179760336e-12,1.850975764416649e-06,1.1293624344632552e-14,2.3639821134231336e-14,5.356927875207694e-14,5.627610959824276e-15,3.203674967898531e-13,4.241629230322048e-07,0.0038046385442467,7.922398712912953e-06,2.922018554050996e-05,0.0039751403436773,5.463075767288298e-30,3.2935311499254704e-06,0.0353316977073884,0.0002717504780165,0.0001658070231492,0.0003470673585765,0.0007864758354881,8.262160952201672e-05,0.0047034662510046,0.0007301746041168,0.001072003758876
1833,33,30,0.4078,0.1089,0.3888,0.2126,0.4077999443971687,0.1089036886490872,0.388800734216597,0.212599236933732,13.057264952551748,13.05762377128688,0.0001629559944564,-0.0001752942972486,2.897373053309591e-17,2.591683375108183e-13,5.339031665322388e-16,1.992259625648598e-15,2.707269035264257e-13,3.158749368482987e-40,2.1562048203020696e-16,2.4064151107538918e-12,1.8510368708527537e-06,1.1294050099605118e-14,2.3641594154995215e-14,5.3572092744041534e-14,5.627850097292932e-15,3.20381110359229e-13,4.253770317040542e-07,0.0038049728527742,7.83848472454927e-06,2.9249305158484813e-05,0.0039746696233319,4.6375092386792345e-30,3.1656262046006662e-06,0.0353297175760989,0.0002717594714973,0.0001658132873776,0.0003470934174291,0.0007865172131563,8.262512714844526e-05,0.0047036665017294,0.0007301744358544,0.0010720035992436
1834,34,30,0.4078,0.1089,0.3888,0.2126,0.4077999475298361,0.1089033868066772,0.3888006738472017,0.2125993002194274,13.057264952551748,13.05758507463845,0.0001523288400827,-0.0001627517759339,2.904782470492072e-17,2.5918765662596095e-13,5.290236876665717e-16,1.9939382406687128e-15,2.7069966249776257e-13,2.681406773025234e-40,2.082262223217357e-16,2.406300507856209e-12,1.8510888434188892e-06,1.1294412128549402e-14,2.3643100238710864e-14,5.3574484113090096e-14,5.628053162457868e-15,3.2039267041180523e-13,4.264648746587157e-07,0.0038052567660032,7.76684736100041e-06,2.9273951854300263e-05,0.003974269977528,3.9367003036668806e-30,3.0570678081809657e-06,0.0353280376378842,0.0002717671218447,0.0001658186147043,0.000347115554513,0.0007865523798869,8.262811452774957e-05,0.0047038365666533,0.0007301742827859,0.0010720034534447
1835,35,30,0.4078,0.1089,0.3888,0.2126,0.407799950568226,0.1089031113111328,0.3888006187837158,0.2125993578744341,13.057264952551748,13.057550933026535,0.0001422870700441,-0.000151076166805,2.911429248126303e-17,2.5920406299233753e-13,5.248563837646696e-16,1.99535868513586e-15,2.7067653321350976e-13,2.276199252927434e-40,2.019504782036908e-16,2.4062032728306658e-12,1.851133052913054e-06,1.1294720003779364e-14,2.3644379627782224e-14,5.3576516475171704e-14,5.628225599486629e-15,3.204024868720499e-13,4.2744074806268084e-07,0.0038054978893144,7.705665711994368e-06,2.929480802519021e-05,0.0039739306704518,3.3417961712006874e-30,2.9649308335607194e-06,0.0353266124392864,0.0002717736305664,0.0001658231458202,0.00034713436097,0.000786582270391,8.263065166561551e-05,0.0047039810003238,0.0007301741433607,0.0010720033202078
1836,36,30,0.4078,0.1089,0.3888,0.2126,0.4077999535000161,0.108902859647684,0.3888005685153598,0.2125994104488886,13.057264952551748,13.057520774815632,0.000132815493279,-0.0001402119854582,2.917394387926286e-17,2.592179958998204e-13,5.212960678298033e-16,1.9965603601622523e-15,2.706568946415449e-13,1.932225586211717e-40,1.9662411865258475e-16,2.406120775725608e-12,1.851170663675944e-06,1.1294981855168502e-14,2.3645466489192392e-14,5.357824384974624e-14,5.628372029803674e-15,3.204108228274776e-13,4.283165444961314e-07,0.0038057026754597,7.65339548729961e-06,2.9312452162167405e-05,0.0039736425879437,2.8367922749775983e-30,2.886732195496348e-06,0.0353254033998362,0.0002717791688431,0.0001658270002291,0.0003471503387256,0.000786607678443,8.263280648379388e-05,0.0047041036693766,0.0007301740161708,0.0010720031984069
1837,37,30,0.4078,0.1089,0.3888,0.2126,0.4077999563165849,0.1089026295755513,0.3888005225874843,0.2125994584315844,13.057264952551748,13.057494097342031,0.0001238961858898,-0.0001301064070148,2.9227556106822866e-17,2.59229828554442e-13,5.182528026541075e-16,1.9975766839591203e-15,2.7064021944635857e-13,1.6402325939704935e-40,1.9210359313390723e-16,2.4060507835444565e-12,1.8512026641325715e-06,1.1295204583606253e-14,2.3646389830410095e-14,5.357971209656211e-14,5.628496373425834e-15,3.204179014360129e-13,4.291036751125333e-07,0.0038058766092159,7.608716289636506e-06,2.932737493593826e-05,0.0039733979937715,2.4081036113306813e-30,2.8203643682969258e-06,0.0353243777876215,0.0002717838821877,0.0001658302794889,0.0003471639141598,0.0007866292784821,8.263463665478298e-05,0.0047042078569799,0.0007301738997059,0.0010720030873943
1838,38,30,0.4078,0.1089,0.3888,0.2126,0.4077999590121235,0.1089024190725288,0.3888004805901895,0.2125995022624621,13.057264952551748,13.057470481910595,0.0001155089154465,-0.0001207102155426,2.927574428766492e-17,2.592398785230196e-13,5.156505783350157e-16,1.9984360419268288e-15,2.706260609991742e-13,1.3923648940411355e-40,1.8826703274192524e-16,2.4059914099040947e-12,1.8512299003943972e-06,1.1295394092058136e-14,2.3647174349005342e-14,5.3580960335282193e-14,5.6286019825282e-15,3.204239135296002e-13,4.2981116951074177e-07,0.0038060243414118,7.570512160349971e-06,2.933999299669041e-05,0.0039731903187564,2.0441973314600716e-30,2.7640381309526137e-06,0.0353235078009407,0.0002717878939996,0.000165833069762,0.0003471754488186,0.0007866476424621,8.263619114340498e-05,0.0047042963505933,0.0007301737944247,0.0010720029846006
1839,39,30,0.4078,0.1089,0.3888,0.2126,0.4077999615836699,0.1089022263680485,0.3888004421650144,0.212599542325453,13.057264952551748,13.05744954269874,0.0001076323488298,-0.0001119761621243,2.9319113501516057e-17,2.5924841391035953e-13,5.134242608861757e-16,1.9991624145406e-15,2.706140383125187e-13,1.181953825264207e-40,1.850110035904611e-16,2.4059410387420617e-12,1.851253080611254e-06,1.1295555328255622e-14,2.3647840892773737e-14,5.3582021490609465e-14,5.628691664814709e-15,3.2042901894464065e-13,4.304479130279895e-07,0.0038061498250197,7.537826871367194e-06,2.935065854219981e-05,0.003973013986991,1.735282880753264e-30,2.7162349359099808e-06,0.0353227698696061,0.0002717913094454,0.0001658354444205,0.0003471852503107,0.0007866632572386,8.263751153568302e-05,0.0047043715176174,0.0007301736976956,0.0010720028908949
1840,40,30,0.4078,0.1089,0.3888,0.2126,0.4077999640297039,0.1089020498236339,0.3888004069804894,0.2125995789751184,13.057264952551748,13.0574309481497,0.0001002441812543,-0.0001038597354803,2.9358185168803203e-17,2.5925566324333933e-13,5.11518487730027e-16,1.9997761520035586e-15,2.706038290263756e-13,1.0033397554416371e-40,1.8224772379123614e-16,2.405898307540763e-12,1.851272812948036e-06,1.1295692535041772e-14,2.3648407244711357e-14,5.3582923711450194e-14,5.628767824227189e-15,3.204333545322474e-13,4.310215608913317e-07,0.0038062564153251,7.509847619615564e-06,2.9359670344533505e-05,0.0039728642659444,1.4730510929344715e-30,2.675666017014673e-06,0.0353221439915152,0.0002717942178253,0.0001658374657632,0.0003471935797326,0.0007866765361154,8.263863312884098e-05,0.0047044353674456,0.0007301736088593,0.0010720028053595
1841,41,30,0.4078,0.1089,0.3888,0.2126,0.4077999663503245,0.1089018879666551,0.3888003747389941,0.2125996125292582,13.057264952551748,13.057414419266893,9.332144362349316e-05,-9.631947775137844e-05,2.939342765137261e-17,2.592618209858513e-13,5.098861431073333e-16,2.000294543910627e-15,2.705951597498581e-13,8.51717380061907e-41,1.7990266594742258e-16,2.4058620623621767e-12,1.851289615688475e-06,1.1295809326931607e-14,2.3648888527835945e-14,5.358369095364136e-14,5.628832509741582e-15,3.204370369361081e-13,4.3153898876722126e-07,0.003806346962361,7.48588266713025e-06,2.936728220179085e-05,0.0039727371366403,1.2504470770363478e-30,2.641237199699388e-06,0.0353216131789485,0.0002717966948751,0.0001658391866395,0.0003472006586579,0.0007866878297696,8.263958589669654e-05,0.004704489606421,0.0007301735278656,0.0010720027265177
1842,42,30,0.4078,0.1089,0.3888,0.2126,0.407799968547145,0.1089017394959869,0.38880034517788,0.2125996432677526,13.057264952551748,13.057399702571288,8.684115110810795e-05,-8.931607195833747e-05,2.94252460581649e-17,2.5926705142863945e-13,5.084871010065136e-16,2.0007322039019155e-15,2.705877976764489e-13,7.23008113269421e-41,1.7791258092178576e-16,2.4058313178775597e-12,1.8513039251835267e-06,1.1295908750124636e-14,2.3649297525643703e-14,5.3584343439887405e-14,5.628887445150342e-15,3.204401642879305e-13,4.320061450017565e-07,0.0038064238848592,7.465342918618989e-06,2.9373708715298963e-05,0.0039726291881349,1.0614828749472661e-30,2.6120198988109003e-06,0.0353211630280449,0.0002717988051363,0.0001658406520641,0.0003472066753786,0.0007866974364855,8.264039529258023e-05,0.004704535683546,0.0007301734534404,0.001072002654387
1843,43,30,0.4078,0.1089,0.3888,0.2126,0.4077999706225291,0.1089016032162974,0.3888003180560337,0.2125996714471999,13.057264952551748,13.057386584732075,8.07803230667917e-05,-8.281288038589581e-05,2.945398883974588e-17,2.5927149462007906e-13,5.072873045718429e-16,2.001101541654936e-15,2.7058154567320813e-13,6.137483698614811e-41,1.762237601581899e-16,2.4058052425053946e-12,1.85131611574816e-06,1.1295993414612572e-14,2.364964514258e-14,5.358489845336496e-14,5.628934107053037e-15,3.2044282064727506e-13,4.324281450330397e-07,0.0038064892360932,7.447728364003324e-06,2.937913205538059e-05,0.0039725375232622,9.010734353851348e-31,2.587225592111375e-06,0.035320781303601,0.0002718006033608,0.0001658419002316,0.0003472117897286,0.0007867056094183,8.26410829334434e-05,0.0047045748294257,0.0007301733854177,0.0010720025879232
1844,44,30,0.4078,0.1089,0.3888,0.2126,0.4077999725797621,0.1089014780638864,0.3888002931591342,0.2125996972952377,13.057264952551748,13.0573748774692,7.51163331610398e-05,-7.677552357017256e-05,2.947996935778672e-17,2.592752691040489e-13,5.062577083095131e-16,2.0014130656692958e-15,2.70576236162492e-13,5.210001843040873e-41,1.7479064861697723e-16,2.4057831280336684e-12,1.851326503102997e-06,1.1296065523186248e-14,2.364994060381788e-14,5.3585370600660475e-14,5.628973740758274e-15,3.204450769068186e-13,4.328095897690969e-07,0.0038065447591299,7.432612578106625e-06,2.9383706522816844e-05,0.003972459684522,7.649053949193278e-31,2.5661854666550437e-06,0.0353204576327904,0.0002718021360917,0.0001658429635987,0.0003472161373905,0.0007867125635655,8.264166716018312e-05,0.0047046080881672,0.0007301733230688,0.0010720025268082
1845,45,30,0.4078,0.1089,0.3888,0.2126,0.4077999744226635,0.1089013630747337,0.3888002702931158,0.2125997210176701,13.057264952551748,13.057364414465884,6.982708339064772e-05,-7.117171982185518e-05,2.9503487516628374e-17,2.592784756685088e-13,5.053734570488224e-16,2.0016756707179614e-15,2.7057172678421905e-13,4.422677990669617e-41,1.7357455891914432e-16,2.4057643733447665e-12,1.8513353558693853e-06,1.1296126949466231e-14,2.3650191756307344e-14,5.358577230678195e-14,5.629007404807839e-15,3.2044699332701313e-13,4.331548824924964e-07,0.0038065919358763,7.419630654831335e-06,2.938756272285642e-05,0.0039723935841468,6.493146155250018e-31,2.5483315363966247e-06,0.0353201832106617,0.000271803442923,0.0001658438697682,0.0003472198337689,0.0007867184817975,8.264216356133243e-05,0.0047046363471913,0.0007301732657475,0.0010720024707106
1846,46,30,0.4078,0.1089,0.3888,0.2126,0.4077999761554107,0.1089012573710175,0.3888002492814077,0.2125997428014829,13.057264952551748,13.05735504952374,6.489110712466881e-05,-6.597121292227249e-05,2.952478449693537e-17,2.592811999547681e-13,5.046134544920174e-16,2.0018969033284844e-15,2.7056789686501454e-13,3.754332600990565e-41,1.7254265556793906e-16,2.405748469760833e-12,1.8513429036617357e-06,1.1296179293926831e-14,2.3650405270700322e-14,5.358611415464969e-14,5.629036000951602e-15,3.204486212424928e-13,4.33467564052416e-07,0.0038066320233648,7.408472868936049e-06,2.939081144724172e-05,0.0039723374501526,5.511916293115944e-31,2.5331817277762964e-06,0.0353199505662199,0.0002718045575436,0.000165844642224,0.0003472229767708,0.0007867235194235,8.264258536922134e-05,0.0047046603597854,0.0007301732131424,0.0010720024190863
1847,47,30,0.4078,0.1089,0.3888,0.2126,0.4077999777824425,0.1089011601542485,0.3888002299635266,0.2125997628163823,13.057264952551748,13.057346657091305,6.028761447631178e-05,-6.114581023992108e-05,2.954408711407566e-17,2.592835145792697e-13,5.039597186862557e-16,2.002083148197266e-15,2.705646438513636e-13,3.186986923422867e-41,1.716670743056546e-16,2.405734984661088e-12,1.851349340561196e-06,1.129622390978881e-14,2.3650586804985434e-14,5.358640510946005e-14,5.629060292451449e-15,3.2045000410407535e-13,4.3375096458119894e-07,0.0038066660890388,7.398875221502069e-06,2.9393546442956227e-05,0.0039722897782881,4.678968914506525e-31,2.5203269533901e-06,0.0353197533602699,0.000271805508542,0.0001658453008914,0.0003472256495847,0.0007867278083401,8.264294381847011e-05,0.0047046807655116,0.0007301731647787,0.0010720023716123
1848,48,30,0.4078,0.1089,0.3888,0.2126,0.4077999793084408,0.1089010707056876,0.3888002121951572,0.2125997812147166,13.057264952551748,13.057339127329683,5.599659832650958e-05,-5.666920300387257e-05,2.956160544753737e-17,2.592854813961195e-13,5.033968360941869e-16,2.002239831392172e-15,2.7056188074845944e-13,2.7053777536801886e-41,1.7092415923244023e-16,2.405723551555504e-12,1.851354832135649e-06,1.129626195088783e-14,2.365074117033913e-14,5.358665280318156e-14,5.6290809291271524e-15,3.204511789045699e-13,4.34008168352563e-07,0.0038066950410001,7.390611419107272e-06,2.9395847372607834e-05,0.0039722492913335,3.971895388632542e-31,2.509419909799009e-06,0.0353195862121285,0.0002718063202256,0.0001658458627098,0.0003472279228452,0.0007867314605943,8.264324844922586e-05,0.0047046981074695,0.0007301731203674,0.0010720023278619
1849,49,30,0.4078,0.1089,0.3888,0.2126,0.4077999807381952,0.1089009883741012,0.3888001958456502,0.2125997981341988,13.057264952551748,13.057332363748392,5.199889259798446e-05,-5.251683243474352e-05,2.9577509962930165e-17,2.5928715276502257e-13,5.029117667570803e-16,2.0023715377243027e-15,2.705595336484752e-13,2.296548138219248e-41,1.7029383146436743e-16,2.405713859060147e-12,1.851359518921492e-06,1.1296294396667488e-14,2.3650872448631362e-14,5.3586863712041156e-14,5.62909846182452e-15,3.204521770024139e-13,4.342416781302997e-07,0.0038067196486595,7.383490017306158e-06,2.939778155333296e-05,0.0039722149049367,3.371672999848184e-31,2.5001658098672382e-06,0.0353194445566541,0.0002718070132768,0.0001658463420893,0.0003472298565434,0.0007867345714098,8.264350736376887e-05,0.0047047128469042,0.0007301730795694,0.0010720022875326
1850,50,30,0.4078,0.1089,0.3888,0.2126,0.4077999820765163,0.1089009125673057,0.3888001807962953,0.2125998136997842,13.057264952551748,13.057326278933616,4.827623459752739e-05,-4.866567059132968e-05,2.959195626038909e-17,2.5928857310960643e-13,5.024933664250435e-16,2.002482134571977e-15,2.705575397838702e-13,1.9494995693006e-41,1.697590522861846e-16,2.4057056430153145e-12,1.8513635205517583e-06,1.1296322080685311e-14,2.3650984108037702e-14,5.3587043342222935e-14,5.6291133583116656e-15,3.204530250266168e-13,4.344537784485857e-07,0.0038067405650635,7.377347403724478e-06,2.939940577044993e-05,0.003972185698456,2.8621543182674324e-31,2.49231450069108e-06,0.0353193245234049,0.0002718076053195,0.0001658467513043,0.0003472315016739,0.0007867372217997,8.264372744790464e-05,0.0047047253758093,0.0007301730420489,0.0010720022503685
1851,51,30,0.4078,0.1089,0.3888,0.2126,0.4077999833281169,0.1089008427393875,0.3888001669377143,0.212599828026499,13.057264952551748,13.05732079919656,4.481119065556247e-05,-4.509435760949437e-05,2.9605095690282447e-17,2.592897802747955e-13,5.021320496707196e-16,2.0025749190470517e-15,2.7055584586476265e-13,1.6548962635398918e-41,1.6930535828219326e-16,2.405698678985804e-12,1.851366938310717e-06,1.1296345708469264e-14,2.3651079092843902e-14,5.358719636325181e-14,5.629126014944494e-15,3.2045374554084653e-13,4.34646691457472e-07,0.0038067583467452,7.372042851926178e-06,2.940076843748285e-05,0.0039721608904711,2.4296330374268896e-31,2.4856536385907262e-06,0.0353192228258193,0.0002718081112889,0.0001658471007529,0.0003472329015466,0.0007867394805082,8.264391454056016e-05,0.0047047360265821,0.000730173007482,0.0010720022161516
1852,52,30,0.4078,0.1089,0.3888,0.2126,0.4077999844977106,0.1089007783998402,0.3888001541717276,0.2125998412174096,13.057264952551748,13.057315856289785,4.158724937610684e-05,-4.178286418680917e-05,2.961706196138034e-17,2.592908063443606e-13,5.018196421061941e-16,2.002652662654908e-15,2.7055440664051135e-13,1.404812657159089e-41,1.6892047635604658e-16,2.40569277679091e-12,1.851369858717732e-06,1.1296365882577304e-14,2.365115990639836e-14,5.3587326752095125e-14,5.629136768857991e-15,3.204543577374559e-13,4.348223802870174e-07,0.0038067734655183,7.367456351339752e-06,2.9401910250221045e-05,0.0039721398174461,2.0624732603111177e-31,2.480003036902509e-06,0.0353191366789697,0.000271808543943,0.0001658473993153,0.0003472340929852,0.0007867414060836,8.264407360823595e-05,0.0047047450819545,0.000730172975585,0.0010720021846838
1853,53,30,0.4078,0.1089,0.3888,0.2126,0.407799985589831,0.1089007190939712,0.3888001424073577,0.2125998533679594,13.057264952551748,13.057311392008168,3.858873899269612e-05,-3.871258946630563e-05,2.962796490799036e-17,2.59291678608146e-13,5.015492217760233e-16,2.002717717456075e-15,2.705531837740071e-13,1.1925207404545103e-41,1.685939873928359e-16,2.4056877757012645e-12,1.8513723558199213e-06,1.1296383118226078e-14,2.3651228679908295e-14,5.3587437900710485e-14,5.629145908046741e-15,3.2045487801134223e-13,4.349824574010685e-07,0.0038067863214662,7.363486276335205e-06,2.9402865735971045e-05,0.003972121915939,1.7507972747892736e-31,2.475209727260164e-06,0.0353190637178065,0.000271808914112,0.0001658476545307,0.0003472351072269,0.0007867430482068,8.264420886670429e-05,0.0047047527819212,0.0007301729462395,0.0010720021556303
1854,54,30,0.4078,0.1089,0.3888,0.2126,0.4077999866089229,0.1089006644103697,0.3888001315623567,0.2125998645643025,13.057264952551748,13.057307352037055,3.5800876759499504e-05,-3.586609635517915e-05,2.9637906980324327e-17,2.5929242010149845e-13,5.013148469239728e-16,2.002772057893877e-15,2.705521445872884e-13,1.0123101406706859e-41,1.6831705257069991e-16,2.4056835384016082e-12,1.851374491971132e-06,1.1296397849671532e-14,2.365128721572065e-14,5.3587532673438966e-14,5.629153674527577e-15,3.2045532013999e-13,4.351284270828592e-07,0.0038067972542114,7.3600453959224065e-06,2.940366389351992e-05,0.0039721067076806,1.4862214107173212e-31,2.4711439436304667e-06,0.035319001939602,0.0002718092310524,0.000165847872837,0.000347235970863,0.0007867444492259,8.264432390016494e-05,0.0047047593305228,0.0007301729191183,0.0010720021289134
1855,55,30,0.4078,0.1089,0.3888,0.2126,0.4077999875592161,0.1089006139663032,0.3888001215602294,0.2125998748865311,13.057264952551748,13.057303697948912,3.3209577075233085e-05,-3.322754573618508e-05,2.9646974772517876e-17,2.5929305062806025e-13,5.011114996560916e-16,2.0028173993781044e-15,2.705512615140557e-13,8.593324999500598e-42,1.6808216173621934e-16,2.4056799493110202e-12,1.8513763205092123e-06,1.1296410447731622e-14,2.365133705197259e-14,5.3587613516288986e-14,5.629160276418372e-15,3.204556959710917e-13,4.352615605176141e-07,0.0038068065532393,7.35706003756646e-06,2.9404329897876688e-05,0.0039720937866408,1.2616275616711071e-31,2.467695425042097e-06,0.0353189496357547,0.0002718095025051,0.0001658480596234,0.0003472367063607,0.0007867456447912,8.264442173671183e-05,0.0047047649001419,0.0007301728942123,0.0010720021041645
1856,56,30,0.4078,0.1089,0.3888,0.2126,0.407799988445009,0.1089005674352352,0.3888001123358526,0.2125998844025668,13.057264952551748,13.057300386294065,3.0801706346734865e-05,-3.078188057263851e-05,2.965526735935434e-17,2.5929358693037174e-13,5.009347113142141e-16,2.0028551626204717e-15,2.705505109856644e-13,7.294724424136931e-42,1.678829469852716e-16,2.405676909612868e-12,1.8513778866465851e-06,1.129642122709126e-14,2.3651379490411497e-14,5.358768250086007e-14,5.629165888467022e-15,3.204560154526607e-13,4.3538331239539595e-07,0.0038068144654584,7.354464596894547e-06,2.940488461571252e-05,0.0039720828079484,1.07097374786962e-31,2.4647706819642584e-06,0.035318905365727,0.0002718097351867,0.0001658482195579,0.0003472373329322,0.0007867466655449,8.264450496585588e-05,0.0047047696381937,0.0007301728712625,0.0010720020813141
1857,57,30,0.4078,0.1089,0.3888,0.2126,0.4077999892702095,0.1089005244985136,0.3888001038256171,0.2125998931788618,13.057264952551748,13.05729738150687,2.856487987530593e-05,-2.8515154001588483e-05,2.966283891860718e-17,2.592940429982881e-13,5.007809088120696e-16,2.002886536353623e-15,2.705498730089953e-13,6.192364721140535e-42,1.677140039139907e-16,2.405674335463787e-12,1.851379228795551e-06,1.1296430455099863e-14,2.36514156349798e-14,5.3587741385158464e-14,5.629170658942302e-15,3.204562870253108e-13,4.354944782119144e-07,0.003806821197015,7.352206617175698e-06,2.9405345505208496e-05,0.0039720734788618,9.091310007550652e-32,2.462290370242953e-06,0.0353188679055736,0.0002718099347904,0.0001658483565986,0.0003472378668539,0.0007867475374531,8.26445757807798e-05,0.0047047736695314,0.0007301728500572,0.0010720020602638
1858,58,30,0.4078,0.1089,0.3888,0.2126,0.4077999900385901,0.1089004848680297,0.3888000959720595,0.2125999012753568,13.057264952551748,13.05729465262326,2.6487449235539487e-05,-2.6414436020649556e-05,2.966976322382983e-17,2.5929443096773737e-13,5.00646867591067e-16,2.00291254506803e-15,2.705493306676701e-13,5.2565907695230907e-42,1.6757074448938835e-16,2.4056721562167678e-12,1.8513803799219349e-06,1.1296438360710856e-14,2.365144642978674e-14,5.3587791674157073e-14,5.629174714977351e-15,3.2045651792645263e-13,4.355961410489878e-07,0.0038068269258826,7.3502387567345825e-06,2.9405727605857916e-05,0.0039720655508153,7.717455097312442e-32,2.460187130636003e-06,0.0353188362162384,0.000271810106142,0.000165848474098,0.0003472383219683,0.0007867482825697,8.264463604364938e-05,0.0047047771001638,0.0007301728305033,0.0010720020408204
1859,59,30,0.4078,0.1089,0.3888,0.2126,0.4077999907537632,0.1089004482820348,0.3888000887230116,0.2125999087463975,13.057264952551748,13.057292171354062,2.4558495287124703e-05,-2.446768299223957e-05,2.967610225710634e-17,2.592947610651135e-13,5.005298538512513e-16,2.0029340469127578e-15,2.705488695549321e-13,4.462228553536707e-42,1.674492760316301e-16,2.4056703116373015e-12,1.8513813679076128e-06,1.1296445137748376e-14,2.365147267380277e-14,5.3587834641354027e-14,5.629178163782988e-15,3.204567142593613e-13,4.356892109446087e-07,0.0038068318026326,7.348520880178962e-06,2.9406043519901342e-05,0.0039720588127478,6.551213568080218e-32,2.4584038131219425e-06,0.0353188094174038,0.0002718102533657,0.0001658485749207,0.0003472387100452,0.000786748919681,8.264468733787068e-05,0.0047047800202309,0.0007301728124466,0.0010720020228799
