,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3032,32,50,0.4078,0.1089,0.3888,0.2126,0.4077999279045682,0.1089046315031784,0.3888009214254634,0.2125990432442724,13.057264952551748,13.057700492505118,0.0002089643768097,-0.0002230005930443,2.899998102863619e-17,2.593046129016722e-13,5.051022164121071e-16,2.001532558687185e-15,2.7050980367190953e-13,7.167161476945891e-39,1.6986256867693636e-16,2.4056552982962327e-12,1.8513576643004463e-06,1.1296246918511871e-14,2.3656100315815328e-14,5.3592025535045354e-14,5.629189634996528e-15,3.204573672902815e-13,4.257623379010201e-07,0.0038069727738276,7.415642800809079e-06,2.9385439277707797e-05,0.0039714814407212,1.0522446285483372e-28,2.493832126660744e-06,0.0353185549664736,0.0002718065114129,0.0001658455049602,0.000347306316033,0.0007868096900518,8.26447761161526e-05,0.0047047850741829,0.0007301749038074,0.0010720040603292
3033,33,50,0.4078,0.1089,0.3888,0.2126,0.4077999320991695,0.1089042552075357,0.3888008462240481,0.2125991219679668,13.057264952551748,13.057654144589852,0.0001951635368721,-0.0002069961291771,2.9059269192766315e-17,2.593033198873136e-13,5.046517115231971e-16,2.0018235698273586e-15,2.7051538673642415e-13,6.08407672141338e-39,1.693797632524502e-16,2.405655380778437e-12,1.851360893801184e-06,1.1296275345344902e-14,2.3655411726153787e-14,5.359139787559127e-14,5.629190118676774e-15,3.2045739482513284e-13,4.266328145359677e-07,0.0038069541408007,7.40902940880321e-06,2.938971445339995e-05,0.0039715637737846,8.9323195235601e-29,2.4867440623667507e-06,0.0353185594275227,0.0002718070105633,0.0001658459375694,0.0003472962384838,0.0007868005474918,8.26447908224394e-05,0.0047047859113794,0.0007301747129561,0.0010720038787796
3034,34,50,0.4078,0.1089,0.3888,0.2126,0.407799936142897,0.1089039113928382,0.3888007775568147,0.2125991937706651,13.057264952551748,13.057613194701924,0.0001821504159586,-0.0001921049260627,2.911398396201044e-17,2.5930223061285297e-13,5.042382271727545e-16,2.0020650151110546e-15,2.705201203185612e-13,5.1646655231470074e-39,1.68971291988422e-16,2.40565551428928e-12,1.851363750111797e-06,1.1296300178447755e-14,2.3654828329092345e-14,5.3590868058947104e-14,5.6291906080594015e-15,3.204574226846076e-13,4.274361428887257e-07,0.0038069384609205,7.402959457592826e-06,2.9393261636338183e-05,0.0039716335955134,7.582489271838887e-29,2.4807473068851788e-06,0.0353185642847279,0.0002718074522072,0.0001658463157597,0.0003472877018437,0.0007867928335422,8.264480478638681e-05,0.0047047867063162,0.000730174539531,0.001072003712099
3035,35,50,0.4078,0.1089,0.3888,0.2126,0.4077999400247809,0.10890359702664,0.3888007148086286,0.2125992593134359,13.057264952551748,13.057576967932189,0.000169899414965,-0.0001782546418006,2.916445992267224e-17,2.593013132830664e-13,5.038587419267926e-16,2.002264877106909e-15,2.7052413286545693e-13,4.38419240058475e-39,1.6862580232735166e-16,2.405655681660871e-12,1.8513662763882213e-06,1.1296321879568391e-14,2.3654334091278854e-14,5.3590420947671576e-14,5.629191086390611e-15,3.204574499149498e-13,4.281772362794871e-07,0.0038069252775318,7.397388608103727e-06,2.93961981004368e-05,0.0039716928022791,6.4366403162521e-29,2.475675194993322e-06,0.0353185693801531,0.0002718078434048,0.0001658466467523,0.0003472804716456,0.0007867863280605,8.264481798224943e-05,0.0047047874575276,0.0007301743811442,0.0010720035596386
3036,36,50,0.4078,0.1089,0.3888,0.2126,0.4077999437375962,0.1089033093734183,0.3888006574251298,0.2125993191910287,13.057264952551748,13.057544879145029,0.000158382258186,-0.0001653768897312,2.9210982621294106e-17,2.593005412288915e-13,5.035106603210629e-16,2.002429876791988e-15,2.7052753384041615e-13,3.7216638810436856e-39,1.683336696202456e-16,2.4056558732222844e-12,1.8513685137092395e-06,1.1296340868490067e-14,2.3653915452187877e-14,5.359004381455042e-14,5.629191550529693e-15,3.204574763373659e-13,4.288602871189186e-07,0.0038069142008406,7.392278758719853e-06,2.9398622532831022e-05,0.0039717430029826,5.463951217515827e-29,2.4713864241079557e-06,0.0353185745880162,0.0002718081903117,0.0001658469367861,0.0003472743489606,0.0007867808445536,8.264483040182654e-05,0.0047047881645467,0.0007301742364906,0.0010720034199737
3037,37,50,0.4078,0.1089,0.3888,0.2126,0.4077999472773396,0.1089030459781406,0.388800604909305,0.2125993739357327,13.057264952551748,13.057516420665957,0.0001475688158499,-0.000153407191407,2.9253839519196717e-17,2.592998918816942e-13,5.031914554010148e-16,2.002565692265906e-15,2.705304160539409e-13,3.1592529374122186e-39,1.680867295166959e-16,2.4056560802212664e-12,1.851370496887577e-06,1.1296357500549244e-14,2.3653560899407952e-14,5.3589725852901076e-14,5.6291919958251516e-15,3.204575016870558e-13,4.294895160986291e-07,0.0038069049027091,7.387592816434546e-06,2.940061832097645e-05,0.0039717855635573,4.6382493293981264e-29,2.4677611318457514e-06,0.0353185798095308,0.0002718084982676,0.0001658471912175,0.0003472691650622,0.0007867762250256,8.264484204634781e-05,0.0047047888274437,0.0007301741042094,0.0010720032920084
3038,38,50,0.4078,0.1089,0.3888,0.2126,0.4077999506426421,0.1089028046375328,0.3888005568155613,0.2125994240239273,13.057264952551748,13.057491148787902,0.0001374278352529,-0.0001422847326422,2.92932938873701e-17,2.592993462638211e-13,5.028988119457092e-16,2.002677102354335e-15,2.7053285837159624e-13,2.6818346156131543e-39,1.6787806316401655e-16,2.40565629726323e-12,1.851372257776851e-06,1.1296372092478336e-14,2.3653260682582852e-14,5.358945794979449e-14,5.629192423016781e-15,3.204575260061341e-13,4.300687884413458e-07,0.0038068971048488,7.383296791192658e-06,2.94022556275278e-05,0.003971821642209,3.9373290295431454e-29,2.4646977396405795e-06,0.0353185849685671,0.0002718087719726,0.0001658474147111,0.0003472647768311,0.000786772335754,8.264485293385953e-05,0.0047047894472458,0.0007301739833627,0.0010720031744589
3039,39,50,0.4078,0.1089,0.3888,0.2126,0.4077999538341784,0.1089025833645971,0.3888005127424342,0.2125994698840934,13.057264952551748,13.05746867074298,0.00012792755283,-0.0001319520139924,2.9329618363093057e-17,2.592988877157527e-13,5.026304593622377e-16,2.00276808798802e-15,2.705349271354069e-13,2.276560471840235e-39,1.677018120231859e-16,2.405656514929804e-12,1.8513738200701291e-06,1.1296384891201814e-14,2.3653006489426532e-14,5.3589232278085215e-14,5.6291928191925075e-15,3.20457548559546e-13,4.306021079678125e-07,0.0038068905725896,7.379357366700649e-06,2.940359297492609e-05,0.0039718522232806,3.342326947302368e-29,2.462110242050563e-06,0.0353185900188451,0.0002718090156133,0.0001658476113241,0.0003472610631354,0.0007867690638742,8.264486309006105e-05,0.0047047900254159,0.0007301738720427,0.0010720030673166
3040,40,50,0.4078,0.1089,0.3888,0.2126,0.4077999568541219,0.1089023803517632,0.3888004723250289,0.212599511905091,13.057264952551748,13.057448660794092,0.0001190358130684,-0.0001223556800588,2.9363016099589435e-17,2.592985035950412e-13,5.023845823288252e-16,2.002842097390104e-15,2.705366801200591e-13,1.9325320615749068e-39,1.6755299063979322e-16,2.405656738416346e-12,1.8513752141887904e-06,1.1296396171591342e-14,2.365279137503956e-14,5.3589042474508125e-14,5.629193207475295e-15,3.204575706636299e-13,4.3109245562484926e-07,0.0038068851059274,7.375747863559077e-06,2.9404680876934757e-05,0.0039718781399701,2.8372425679022916e-29,2.4599254360387703e-06,0.035318594903092,0.0002718092326281,0.0001658477844648,0.0003472579207008,0.0007867663129893,8.264487254193145e-05,0.0047047905634901,0.0007301737711406,0.0010720029678363
3041,41,50,0.4078,0.1089,0.3888,0.2126,0.4077999597063481,0.1089021940078539,0.3888004352425336,0.2125995504280592,13.057264952551748,13.057430821226628,0.0001107208764099,-0.0001134452192797,2.9393731555513455e-17,2.592981813586543e-13,5.021592455620037e-16,2.0029019345078414e-15,2.705381644238654e-13,1.640492854255956e-39,1.674273946497019e-16,2.4056569558088402e-12,1.8513764537372397e-06,1.129640609007286e-14,2.36526093076015e-14,5.3588882800093775e-14,5.629193565612741e-15,3.204575910516059e-13,4.315434222780001e-07,0.0038068805371867,7.372439900973311e-06,2.9405560626841016e-05,0.0039719001009378,2.4084859699122786e-29,2.4580816060650583e-06,0.0353185995992364,0.0002718094261906,0.0001658479371475,0.0003472552624742,0.0007867640022475,8.26448813204243e-05,0.0047047910632304,0.0007301736781291,0.0010720028769469
3042,42,50,0.4078,0.1089,0.3888,0.2126,0.407799962395426,0.1089020228681911,0.3888004011998447,0.21259958576642,13.057264952551748,13.057414888454618,0.000102951562449,-0.0001051730322038,2.942198639885464e-17,2.592979114362732e-13,5.019526011637142e-16,2.0029499747572288e-15,2.7053942101086273e-13,1.3925850536062806e-39,1.6732145468484939e-16,2.405657166416263e-12,1.8513775582798731e-06,1.1296414829290546e-14,2.3652455257498716e-14,5.3588748604861245e-14,5.629193896844681e-15,3.204576099079104e-13,4.319582622909779e-07,0.0038068767254971,7.369406348429108e-06,2.9406267096417787e-05,0.0039719187072157,2.044520759725368e-29,2.456526348352869e-06,0.0353186040937555,0.0002718095991473,0.000165848072038,0.0003472530145803,0.0007867620633053,8.264488946520162e-05,0.0047047915268946,0.0007301735924694,0.0010720027937547
3043,43,50,0.4078,0.1089,0.3888,0.2126,0.4077999649265422,0.1089018655933539,0.3888003699273008,0.2125996182061919,13.057264952551748,13.057400641431332,9.569725461280816e-05,-9.749489417180092e-05,2.944797126139854e-17,2.592976857779849e-13,5.017631117399778e-16,2.0029882361591745e-15,2.7054048472397697e-13,1.1821412979552652e-39,1.6723214409709428e-16,2.4056573703592136e-12,1.851378544757857e-06,1.1296422546235556e-14,2.3652324961703583e-14,5.3588635953398346e-14,5.629194205974011e-15,3.2045762750596217e-13,4.323397742112006e-07,0.003806873550902,7.366624631338658e-06,2.940682989948089e-05,0.0039719344685002,1.7355582743102774e-29,2.455215226135716e-06,0.0353186083719785,0.0002718097538587,0.0001658481913637,0.00034725111427,0.0007867604380186,8.264489700830481e-05,0.0047047919563069,0.0007301735138385,0.0010720027172865
3044,44,50,0.4078,0.1089,0.3888,0.2126,0.4077999673056574,0.108901720991783,0.3888003411852828,0.212599648001017,13.057264952551748,13.05738788897612,8.892818852363599e-05,-9.036960115721872e-05,2.9471862495506647e-17,2.592974975986104e-13,5.015893940482889e-16,2.0030184147349173e-15,2.705413851791153e-13,1.0034985880322776e-39,1.6715689761989927e-16,2.4056575684046506e-12,1.8513794281458907e-06,1.1296429378158454e-14,2.365221480427824e-14,5.358854151786547e-14,5.629194499174717e-15,3.204576441972325e-13,4.326905468680333e-07,0.0038068709113501,7.364074437000675e-06,2.9407273917300946e-05,0.0039719478170554,1.47328440102167e-29,2.454110575975482e-06,0.0353186124225752,0.0002718098923496,0.0001658482970337,0.0003472495082339,0.0007867590770267,8.264490398751641e-05,0.004704792353618,0.0007301734420122,0.0010720026465275
3045,45,50,0.4078,0.1089,0.3888,0.2126,0.4077999695391843,0.1089015879931011,0.3888003147587565,0.2125996753781121,13.057264952551748,13.057376458226445,8.261571235661792e-05,-8.375843926186383e-05,2.9493817956936644e-17,2.592973406539082e-13,5.014301496761654e-16,2.0030419186159013e-15,2.705421469659373e-13,8.518520748383646e-40,1.670935415985404e-16,2.40565775683809e-12,1.8513802184486304e-06,1.1296435424732242e-14,2.3652121679595323e-14,5.358846239284423e-14,5.6291947701795015e-15,3.20457659624938e-13,4.330128984696006e-07,0.0038068687209619,7.361736714057948e-06,2.940761986808124e-05,0.0039719591199401,1.2506449200020969e-29,2.45318048917156e-06,0.0353186162447763,0.0002718100165025,0.0001658483907637,0.0003472481514055,0.0007867579388716,8.264491043663151e-05,0.0047047927207519,0.0007301733759119,0.001072002581526
3046,46,50,0.4078,0.1089,0.3888,0.2126,0.4077999716336236,0.1089014656136597,0.3888002904502346,0.2125997005459212,13.057264952551748,13.057366199520455,7.673226611077598e-05,-7.76252864621701e-05,2.9514001597409676e-17,2.592972100558404e-13,5.01284131709277e-16,2.0030599252559722e-15,2.7054279129869905e-13,7.231222929263211e-40,1.6704023946409526e-16,2.405657935913932e-12,1.8513809266324285e-06,1.129644078553994e-14,2.3652042987733693e-14,5.358839618841266e-14,5.629195021678944e-15,3.204576739422472e-13,4.333092360457574e-07,0.0038068669078053,7.35959315567264e-06,2.940788503727377e-05,0.0039719686884348,1.0616505772060605e-29,2.452398002087256e-06,0.0353186198407526,0.0002718101279154,0.0001658484740086,0.0003472470055987,0.0007867569884307,8.26449163914921e-05,0.004704793059749,0.0007301733151528,0.0010720025216697
3047,47,50,0.4078,0.1089,0.3888,0.2126,0.4077999735956141,0.1089013529622091,0.3888002680809332,0.212599723692863,13.057264952551748,13.057356979891146,7.12514791832349e-05,-7.19363617959415e-05,2.9532553098099645e-17,2.59297101564628e-13,5.011502290664826e-16,2.0030734213563207e-15,2.705433360872416e-13,6.138456677063117e-40,1.6699543237984222e-16,2.405658105245457e-12,1.8513815619869496e-06,1.1296445545297172e-14,2.3651976514643656e-14,5.3588340868727535e-14,5.629195254286517e-15,3.204576871840838e-13,4.335816104508602e-07,0.0038068654107953,7.357627451804866e-06,2.9408083920075066e-05,0.0039719767866938,9.012163367261685e-30,2.4517402294571287e-06,0.0353186232156002,0.0002718102280351,0.0001658485480625,0.0003472460384139,0.0007867561960549,8.264492188631467e-05,0.0047047933725572,0.0007301732592484,0.0010720024665712
3048,48,50,0.4078,0.1089,0.3888,0.2126,0.4077999754317778,0.1089012492244293,0.3888002474876137,0.2125997449907606,13.057264952551748,13.057348682779493,6.614817731030884e-05,-6.666014815814962e-05,2.9549602906731966e-17,2.592970116655858e-13,5.010274113611411e-16,2.0030832314330045e-15,2.705437965726008e-13,5.210826593183729e-40,1.66957800397116e-16,2.4056582651809112e-12,1.8513821330387292e-06,1.129644977967848e-14,2.365192038992338e-14,5.3588294724901824e-14,5.629195470067112e-15,3.204576994679981e-13,4.3383193686735787e-07,0.0038068641785088,7.355824475222407e-06,2.9408228622968437e-05,0.0039719836386634,7.650265219252132e-30,2.451187792607976e-06,0.0353186263760803,0.000271810318126,0.0001658486140443,0.0003472452224072,0.000786755536692,8.264492695527249e-05,0.0047047936611218,0.00073017320785,0.0010720024157687
3049,49,50,0.4078,0.1089,0.3888,0.2126,0.4077999771486891,0.10890115365891,0.3888002285217636,0.2125997645957288,13.057264952551748,13.057341206611014,6.139838647212925e-05,-6.176729960667536e-05,2.9565273197478666e-17,2.592969372648843e-13,5.009147597420005e-16,2.0030900372702947e-15,2.705441855740719e-13,4.4233799864848625e-40,1.6692622881710608e-16,2.4056584151532844e-12,1.8513826463776665e-06,1.1296453548860758e-14,2.3651873019503083e-14,5.3588256289330205e-14,5.629195668348463e-15,3.204577107557183e-13,4.340620091975207e-07,0.0038068631673445,7.354170739367576e-06,2.940832916961609e-05,0.0039719894344491,6.49417710958695e-30,2.4507243272927807e-06,0.0353186293307585,0.0002718103992858,0.0001658486729168,0.0003472445343412,0.0007867549891716,8.264493162801859e-05,0.0047047939271309,0.0007301731604535,0.0010720023690347
3050,50,50,0.4078,0.1089,0.3888,0.2126,0.4077999787528393,0.1089010655924669,0.3888002110486435,0.2125997826492056,13.057264952551748,13.05733446567328,5.697930038592951e-05,-5.723064158030963e-05,2.957968149712517e-17,2.592968760573784e-13,5.008113871741222e-16,2.003094438509588e-15,2.705445141634686e-13,3.754930322310843e-40,1.668997686322567e-16,2.4056585562894004e-12,1.8513831088439543e-06,1.1296456911649191e-14,2.3651833064030117e-14,5.3588224350375575e-14,5.629195852609006e-15,3.204577212452654e-13,4.3427355275976214e-07,0.0038068623421753,7.352653218791025e-06,2.9408394353719564e-05,0.0039719943352619,5.512794083308574e-30,2.4503358998560085e-06,0.0353186320842654,0.0002718104724268,0.0001658487254873,0.0003472439544352,0.0007867545354396,8.264493592774553e-05,0.0047047941719049,0.0007301731169348,0.0010720023258255
3051,51,50,0.4078,0.1089,0.3888,0.2126,0.4077999802506601,0.1089009844211958,0.3888001949475038,0.2125997992777106,13.057264952551748,13.05732837704919,5.286943076968757e-05,-5.302458307611652e-05,2.959293018907396e-17,2.592968258150846e-13,5.007164879392451e-16,2.003096895884427e-15,2.705447915335076e-13,3.187495070938268e-40,1.6687762132194547e-16,2.4056586884846496e-12,1.851383525937788e-06,1.129645991626825e-14,2.365179937892089e-14,5.3588197867003755e-14,5.629196022970431e-15,3.20457730943566e-13,4.3446807086976163e-07,0.0038068616718504,7.351260087382833e-06,2.940843095157342e-05,0.0039719984776912,4.6797151398295264e-30,2.450010787841791e-06,0.0353186346495319,0.0002718105384681,0.0001658487725318,0.0003472434660273,0.0007867541605346,8.264493989009169e-05,0.0047047943974725,0.0007301730768721,0.0010720022859608
3052,52,50,0.4078,0.1089,0.3888,0.2126,0.4077999816482158,0.1089009095767379,0.3888001801047049,0.21259981460031,13.057264952551748,13.057322870397336,4.904843173288837e-05,-4.9125359233114326e-05,2.9605111522364736e-17,2.592967846208389e-13,5.006293744492859e-16,2.0030977936179107e-15,2.70545025468938e-13,2.705809077653447e-40,1.6685911216040147e-16,2.4056588114590483e-12,1.8513839020796912e-06,1.129646260184116e-14,2.3651770992884076e-14,5.3588175951498265e-14,5.629196178720302e-15,3.204577398100631e-13,4.346469180665062e-07,0.0038068611298715,7.349981253526597e-06,2.9408444616874063e-05,0.0039720019777485,3.972528783044782e-30,2.449739086341365e-06,0.0353186370377398,0.0002718105981762,0.0001658488146965,0.0003472430550077,0.000786753851764,8.264494354038154e-05,0.0047047946052755,0.0007301730398509,0.0010720022492964
3053,53,50,0.4078,0.1089,0.3888,0.2126,0.4077999829514089,0.1089008405438501,0.3888001664173096,0.2125998287247015,13.057264952551748,13.057317887324563,4.549704921592058e-05,-4.551102990898344e-05,2.9616311184313475e-17,2.592967511043937e-13,5.005494033688126e-16,2.003097476283675e-15,2.705452227474102e-13,2.2969142480500804e-40,1.6684366571765822e-16,2.405658926375139e-12,1.851384242064684e-06,1.1296465007944404e-14,2.365174709384073e-14,5.3588157879670956e-14,5.629196322782252e-15,3.204577480111928e-13,4.348113522366748e-07,0.0038068606949941,7.348807269938851e-06,2.940844039976496e-05,0.0039720049337636,3.3722106171524946e-30,2.449512346468153e-06,0.0353186392555001,0.0002718106521747,0.0001658488525134,0.0003472427093513,0.0007867535982628,8.264494689706934e-05,0.0047047947963643,0.0007301730057923,0.0010720022153989
3054,54,50,0.4078,0.1089,0.3888,0.2126,0.4077999841660152,0.1089007768619591,0.3888001537934044,0.2125998417468582,13.057264952551748,13.057313369615132,4.219724132532142e-05,-4.2160939922402005e-05,2.9626620532184516e-17,2.592967239382398e-13,5.004758941953568e-16,2.0030962001433447e-15,2.705453889177896e-13,1.9498100637904262e-40,1.6683080110323292e-16,2.4056590330336216e-12,1.8513845493962267e-06,1.1296467164888364e-14,2.365172698388889e-14,5.3588143019143333e-14,5.629196454457303e-15,3.2045775550716353e-13,4.349627148460636e-07,0.0038068603495408,7.3477281493426e-06,2.940842207654725e-05,0.0039720074290933,2.8626102591056805e-30,2.449323509206037e-06,0.0353186413167018,0.0002718107011073,0.0001658488865063,0.000347242418977,0.0007867533911214,8.264494998924012e-05,0.0047047949723948,0.0007301729743055,0.001072002184205
3055,55,50,0.4078,0.1089,0.3888,0.2126,0.4077999852974134,0.108900718094751,0.3888001421458983,0.2125998537577534,13.057264952551748,13.057309266361914,3.913202938704646e-05,-3.905585274758471e-05,2.9636105202497536e-17,2.5929670198279184e-13,5.004083452524305e-16,2.003094168886936e-15,2.705455287848089e-13,1.6551594479613143e-40,1.668201114937776e-16,2.405659132240723e-12,1.851384827923287e-06,1.1296469103879652e-14,2.3651710079296838e-14,5.358813085614031e-14,5.629196575422108e-15,3.2045776239342325e-13,4.351019695416406e-07,0.0038068600768382,7.34673652650073e-06,2.9408392638133747e-05,0.0039720095343377,2.4300195008513145e-30,2.449166601823988e-06,0.0353186432337123,0.0002718107455432,0.000165848917136,0.00034724217532,0.0007867532228086,8.264495284275148e-05,0.0047047951348389,0.0007301729452101,0.001072002155466
3056,56,50,0.4078,0.1089,0.3888,0.2126,0.4077999863507348,0.1089006638415309,0.3888001313948489,0.2125998648408194,13.057264952551748,13.05730553880929,3.628536574190019e-05,-3.617815403803289e-05,2.9644839357565616e-17,2.592966844821714e-13,5.003462255302845e-16,2.0030915878423373e-15,2.705456464633755e-13,1.40503610357147e-40,1.6681124831541632e-16,2.4056592246371456e-12,1.8513850805823767e-06,1.1296470848967532e-14,2.3651695884805453e-14,5.3588120949030775e-14,5.629196687090002e-15,3.204577687504305e-13,4.3523020508803284e-07,0.0038068598653755,7.345824604611769e-06,2.940835509585049e-05,0.0039720113094786,2.0628013670023076e-30,2.449036506476496e-06,0.0353186450121051,0.0002718107858841,0.0001658489447375,0.0003472419710716,0.0007867530867552,8.264495546938416e-05,0.0047047952843673,0.000730172918393,0.0010720021288995
3057,57,50,0.4078,0.1089,0.3888,0.2126,0.407799987331025,0.108900613751478,0.3888001214703769,0.2125998750687745,13.057264952551748,13.057302152570308,3.364219753169583e-05,-3.351153880331156e-05,2.965288521712436e-17,2.592966707908438e-13,5.002890757312008e-16,2.0030886278729204e-15,2.7054574544607055e-13,1.1927107509210572e-40,1.668039157316609e-16,2.405659310873418e-12,1.851385310068783e-06,1.1296472421966091e-14,2.3651683979894323e-14,5.358811292626007e-14,5.629196791012383e-15,3.204577746665028e-13,4.353483349100196e-07,0.0038068597052173,7.344985639625807e-06,2.940831195468537e-05,0.0039720128053144,1.7510762802363014e-30,2.448928879551776e-06,0.0353186466571798,0.0002718108224928,0.0001658489696112,0.000347241800016,0.0007867529774116,8.264495788196772e-05,0.0047047954217104,0.0007301728937645,0.0010720021042447
3058,58,50,0.4078,0.1089,0.3888,0.2126,0.4077999882430924,0.1089005675062125,0.3888001123091114,0.2125998845074764,13.057264952551748,13.057299070296295,3.118852764876276e-05,-3.1040583222905206e-05,2.966029556740364e-17,2.592966601126108e-13,5.002364922757409e-16,2.003085389943124e-15,2.705458285392745e-13,1.0124714530144436e-40,1.6679786967349812e-16,2.405659390708101e-12,1.8513855184510825e-06,1.1296473840298152e-14,2.3651674001830483e-14,5.3588106463287933e-14,5.629196886265811e-15,3.2045778008907065e-13,4.354571341832522e-07,0.0038068595863898,7.344213709713376e-06,2.9408264710199907e-05,0.0039720140648368,1.486458273384687e-30,2.4488401388594503e-06,0.0353186481813093,0.0002718108557957,0.0001658489920875,0.0003472416569844,0.0007867528903675,8.264496010419132e-05,0.0047047955482167,0.0007301728710014,0.0010720020815102
3059,59,50,0.4078,0.1089,0.3888,0.2126,0.4077999890913169,0.1089005247967799,0.3888001038494995,0.2125998932210029,13.057264952551748,13.057296261866863,2.891121302157673e-05,-2.8751034143869023e-05,2.966711277125926e-17,2.592966518329254e-13,5.001881641394132e-16,2.0030819633133348e-15,2.705458982079439e-13,8.594694115629247e-41,1.6679290284824138e-16,2.405659464547674e-12,1.851385707860476e-06,1.1296475120903727e-14,2.365166564877864e-14,5.3588101296666425e-14,5.629196973431694e-15,3.204577850512328e-13,4.355572248902834e-07,0.0038068595001635,7.343504249142376e-06,2.9408214675131804e-05,0.0039720151245408,1.2618285933813261e-30,2.4487672412245677e-06,0.0353186495931789,0.0002718108861265,0.0001658490124279,0.000347241537572,0.0007867528218157,8.264496215095016e-05,0.0047047956647342,0.000730172849948,0.00107200206055
