,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
152,32,2,0.4078,0.1089,0.3888,0.2126,0.4077998863569168,0.108907730433496,0.3888015393111214,0.2125983990964974,13.057264952551748,13.058035989051012,0.0003359993904121,-0.0003637037015712,2.8302750293250946e-17,2.5911436791176654e-13,5.763186182011257e-16,1.990590439236617e-15,2.7075049410954883e-13,2.959664654081367e-40,2.0243797966967304e-16,2.406255863536599e-12,1.851055092605231e-06,1.12945836674252e-14,2.3631640340266396e-14,5.3562856073999575e-14,5.6285422418570016e-15,3.204205126247707e-13,4.155256641187439e-07,0.0038041769331131,8.461198084665459e-06,2.922477164522973e-05,0.0039750122412017,4.3452194864934855e-30,2.9720848706762053e-06,0.0353273464725473,0.0002717618919383,0.0001658209654794,0.0003469469555029,0.0007863808679947,8.263521137822934e-05,0.0047042405747198,0.0007301764601361,0.0010720055661667
153,33,2,0.4078,0.1089,0.3888,0.2126,0.4077998925931874,0.1089070946054611,0.3888014120697945,0.2125985326231298,13.057264952551748,13.057952073610542,0.0003143063702591,-0.0003377434916539,2.8431450103636717e-17,2.5914175976505413e-13,5.65361571226648e-16,1.9925805562190453e-15,2.707197568148724e-13,2.512405843504105e-40,1.970212187515907e-16,2.406164714418149e-12,1.8511031411340404e-06,1.1294857910008994e-14,2.3634639276679035e-14,5.356661299128343e-14,5.628640009403441e-15,3.204260783158508e-13,4.174152304283106e-07,0.0038045796810093,8.30033394950534e-06,2.92539940449522e-05,0.0039745615950106,3.68857888103835e-30,2.8925593708617203e-06,0.0353260138000787,0.0002717689887031,0.0001658250177172,0.0003469910385788,0.0007864361481217,8.263665968351784e-05,0.0047043230235499,0.000730176136974,0.0010720052595182
154,34,2,0.4078,0.1089,0.3888,0.2126,0.4077998986720216,0.1089065146651573,0.3888012960921739,0.2125986541804482,13.057264952551748,13.05787811789573,0.0002937735763076,-0.0003135688662376,2.8548110186119637e-17,2.591650266162924e-13,5.560075090393952e-16,1.9942605087772337e-15,2.706936547854712e-13,2.1327361324225942e-40,1.924253531548844e-16,2.406087448130233e-12,1.8511441241900656e-06,1.1295091904664572e-14,2.3637186958754012e-14,5.356980727244039e-14,5.6287231375105695e-15,3.2043081061589506e-13,4.1912802946017973e-07,0.0038049218040182,8.163003789373427e-06,2.9278662294096643e-05,0.003974178934365,3.131168706835889e-30,2.82508574333579e-06,0.0353248843537818,0.0002717750435879,0.0001658284762707,0.0003470284907622,0.0007864831547265,8.263789167202981e-05,0.0047043931579424,0.0007301758436289,0.0010720049786287
155,35,2,0.4078,0.1089,0.3888,0.2126,0.4077999045628346,0.108905985273226,0.3888011902928721,0.2125987649391353,13.057264952551748,13.057812851288444,0.0002743775699533,-0.0002910664231723,2.865392149604097e-17,2.591847896055544e-13,5.480187364314472e-16,1.9956779665223687e-15,2.706714873606315e-13,1.8104415007027878e-40,1.885261301067074e-16,2.4060219480156694e-12,1.85117908533794e-06,1.1295291585232491e-14,2.363935132474018e-14,5.3572523295566263e-14,5.628793804174268e-15,3.20434833513412e-13,4.206815484273497e-07,0.0038052124430907,8.045717953161633e-06,2.929947641669125e-05,0.0039738539952982,2.6579933708480856e-30,2.767839799633137e-06,0.035323927260053,0.0002717802113556,0.0001658314292049,0.000347060311465,0.0007865231310922,8.263893979207956e-05,0.0047044528251083,0.0007301755754964,0.0010720047228653
156,36,2,0.4078,0.1089,0.3888,0.2126,0.4077999102427287,0.1089055016054107,0.3888010936921759,0.2125988659541143,13.057264952551748,13.057755193633197,0.0002560876408275,-0.0002701292886866,2.874989858101178e-17,2.592015780063455e-13,5.41193442578833e-16,1.996873410204868e-15,2.706526618050739e-13,1.536851490637902e-40,1.8521807569906221e-16,2.4059664361900037e-12,1.851208925224724e-06,1.1295462081087586e-14,2.3641190214408407e-14,5.357483309803782e-14,5.628853905267553e-15,3.2043825493627644e-13,4.2209068087659913e-07,0.0038054593562026,7.945513547478088e-06,2.931703063100289e-05,0.0039735780625611,2.2563234101911017e-30,2.7192730249874604e-06,0.0353231163009529,0.0002717846233409,0.0001658339512811,0.0003470873487158,0.0007865571322445,8.263983160617016e-05,0.0047045035941202,0.0007301753320167,0.0010720044878829
157,37,2,0.4078,0.1089,0.3888,0.2126,0.407799915696102,0.1089050593920888,0.3888010054239563,0.2125989581562498,13.057264952551748,13.057704188057128,0.0002388681185764,-0.0002506555607708,2.8837017279142586e-17,2.5921583943929243e-13,5.353595014692874e-16,1.9978810433649712e-15,2.706366728487872e-13,1.304605907712442e-40,1.8241169096237471e-16,2.4059193870834927e-12,1.851234397195336e-06,1.129560767605174e-14,2.3642752598035507e-14,5.3576797518068e-14,5.6289050075197845e-15,3.204411640749403e-13,4.233697556090298e-07,0.0038056691346084,7.859863560298262e-06,2.9331827244044663e-05,0.0039733437384907,1.9153530303350973e-30,2.678071461947907e-06,0.0353224292604387,0.0002717883915416,0.000165836106244,0.0003471103232509,0.0007865860554151,8.264059054067858e-05,0.0047045467985901,0.0007301751092313,0.0010720042733777
158,38,2,0.4078,0.1089,0.3888,0.2126,0.4077999209125079,0.1089046547674631,0.3888009247047525,0.2125990423861732,13.057264952551748,13.057659010354666,0.0002226794403775,-0.000232549084224,2.891612076316115e-17,2.592279550126003e-13,5.303706541601188e-16,1.9987298727436054e-15,2.706230927210224e-13,1.1074568377967954e-40,1.8003100982783232e-16,2.405879516741344e-12,1.851256149989308e-06,1.1295732063937067e-14,2.3644080150536097e-14,5.357846845597892e-14,5.628948466879103e-15,3.204436381205442e-13,4.245311515218236e-07,0.0038058473731493,7.786620701585558e-06,2.934429211327416e-05,0.0039731447424171,1.6259094034824974e-30,2.6431198201805858e-06,0.0353218472847917,0.0002717916111756,0.0001658379483078,0.0003471298468835,0.0007866106624983,8.264123649482064e-05,0.0047045835713367,0.0007301749056266,0.001072004077023
159,39,2,0.4078,0.1089,0.3888,0.2126,0.4077999258861823,0.10890428427339,0.3888008508344492,0.2125991193937378,13.057264952551748,13.057618940603888,0.0002074794562612,-0.0002157190181367,2.8987982547615863e-17,2.592382482057736e-13,5.261023202333467e-16,1.999444451188229e-15,2.706115580440817e-13,9.401005438981475e-41,1.7801156301411002e-16,2.4058457345726844e-12,1.851274734601804e-06,1.1295838382243067e-14,2.3645208249143728e-14,5.3579889973906303e-14,5.628985432293625e-15,3.204457424801744e-13,4.255862251467031e-07,0.0038059988233507,7.723955957999121e-06,2.9354785727981123e-05,0.0039729757419258,1.38020588731478e-30,2.613471600212152e-06,0.0353213543847085,0.000271794363307,0.0001658395236394,0.0003471464392194,0.0007866316008819,8.264178638856867e-05,0.0047046148755766,0.0007301747195194,0.0010720038970196
160,40,2,0.4078,0.1089,0.3888,0.2126,0.4077999306149898,0.1089039447961812,0.3888007831832893,0.2125991898522874,13.057264952551748,13.05758335292458,0.0001932243507427,-0.0002000797843967,2.905330296281041e-17,2.592469934002162e-13,5.224484514186588e-16,2.000045564770661e-15,2.7060175998341e-13,7.980346606475376e-41,1.7629863705676282e-16,2.4058171124381084e-12,1.8512906175027989e-06,1.1295929285998751e-14,2.3646166912822007e-14,5.3581099442077646e-14,5.629016872049048e-15,3.204475322762024e-13,4.26545259112335e-07,0.0038061275207,7.670312403669409e-06,2.9363613312868367e-05,0.0039728322103729,1.1716323666959756e-30,2.5883235348761238e-06,0.0353209370003601,0.0002717967169329,0.0001658408715311,0.0003471605416345,0.0007866494206975,8.264225459354132e-05,0.0047046415294544,0.0007301745488565,0.0010720037323739
161,41,2,0.4078,0.1089,0.3888,0.2126,0.4077999350997666,0.1089036335344684,0.3888007211852446,0.2125992543659843,13.057264952551748,13.057551708868314,0.0001798693499874,-0.0001855511682526,2.911270576828866e-17,2.592544244076812e-13,5.193188074865564e-16,2.000550851806252e-15,2.7059343716605685e-13,6.774375375481695e-41,1.748457950544928e-16,2.405792870205108e-12,1.8513042009316231e-06,1.1296007068383571e-14,2.364698169049554e-14,5.3582128752588695e-14,5.629043627363766e-15,3.204490553973393e-13,4.274174104050896e-07,0.0038062368918348,7.624365170218622e-06,2.9371033777084334e-05,0.0039727103041074,9.945781072864317e-31,2.56699385956124e-06,0.0353205836220883,0.0002717987306752,0.0001658420253862,0.0003471725286715,0.0007866645889153,8.264265332856151e-05,0.0047046642285609,0.0007301743931792,0.001072003580707
162,42,2,0.4078,0.1089,0.3888,0.2126,0.4077999393438647,0.108903347981435,0.3888006643343324,0.2125993134739149,13.057264952551748,13.057523533453192,0.000167369549554,-0.0001720576269471,2.9166746926482346e-17,2.592607386694431e-13,5.166365880548938e-16,2.000975196772036e-15,2.705863666452173e-13,5.750648204981237e-41,1.736136313821412e-16,2.4057723372211665e-12,1.8513158206205028e-06,1.1296073639925471e-14,2.36476742037992e-14,5.3583004817461984e-14,5.6290663905758815e-15,3.2045035125686733e-13,4.282108424538723e-07,0.0038063298454465,7.584986737503179e-06,2.9377265723147126e-05,0.003972606760354,8.442799324579505e-31,2.548904049636125e-06,0.0353202844962574,0.0002718004545362,0.0001658430136883,0.0003471827186764,0.0007866775027029,8.264299297460206e-05,0.0047046835638619,0.0007301742503389,0.0010720034416723
163,43,2,0.4078,0.1089,0.3888,0.2126,0.4077999433523397,0.1089030858642277,0.3888006121722038,0.2125993676636518,13.057264952551748,13.0574984114777,0.0001556803555431,-0.0001595282001559,2.9215949204733254e-17,2.5926610465048643e-13,5.143362021006056e-16,2.0013312264852435e-15,2.7058035969308073e-13,4.881620531223186e-41,1.7256869703984622e-16,2.405754949873304e-12,1.85132576662185e-06,1.1296130654004227e-14,2.3648262866345167e-14,5.358375062396875e-14,5.629085762972768e-15,3.204514540847533e-13,4.2893323022964316e-07,0.0038064088548857,7.551214134617816e-06,2.938249453133277e-05,0.0039725188083585,7.166939018616671e-31,2.5335630254255225e-06,0.0353200313485941,0.0002718019311026,0.0001658438607133,0.0003471913819913,0.0007866884995554,8.264328236032249e-05,0.0047047000379536,0.0007301741194158,0.0010720033139309
164,44,2,0.4078,0.1089,0.3888,0.2126,0.4077999471316138,0.108902845125382,0.3888005642843216,0.2125994173754632,13.057264952551748,13.05747598242584,0.0001447578320571,-0.0001478964453602,2.926075947400987e-17,2.592706649841523e-13,5.123619976052764e-16,2.0016296010138253e-15,2.7057525599889306e-13,4.143922361957088e-41,1.7168262325567472e-16,2.405740228978193e-12,1.851334284584956e-06,1.1296179510699631e-14,2.364876329376306e-14,5.358438566096695e-14,5.629102251889349e-15,3.2045239276245654e-13,4.295911346920546e-07,0.0038064760165174,7.522230313941172e-06,2.938687672466268e-05,0.0039724440969278,6.083889624020641e-31,2.5205542937743403e-06,0.0353198171653415,0.0002718031966038,0.0001658445871166,0.0003471987480863,0.0007866978660727,8.264352898408738e-05,0.0047047140777013,0.0007301739993127,0.0010720031965198
165,45,2,0.4078,0.1089,0.3888,0.2126,0.4077999506892125,0.1089026239084837,0.3888005202970081,0.2125994630055649,13.057264952551748,13.057455926541447,0.0001345591072648,-0.0001370999545317,2.930161599520556e-17,2.592745408162739e-13,5.106662953199818e-16,2.0018793338596734e-15,2.705709190802317e-13,3.5176999579946016e-41,1.7093132222905915e-16,2.4057277656892058e-12,1.851341582197624e-06,1.1296221392313054e-14,2.364918874775392e-14,5.358492646327809e-14,5.629116282811218e-15,3.204531915119345e-13,4.301909908376239e-07,0.0038065331151351,7.497335287140035e-06,2.9390544682292144e-05,0.0039723806287686,5.16450297706029e-31,2.50952421487388e-06,0.0353196360015352,0.0002718042819736,0.0001658452105261,0.0003472050122275,0.0007867058462908,8.264373922718085e-05,0.0047047260463775,0.0007301738885937,0.0010720030890763
166,46,2,0.4078,0.1089,0.3888,0.2126,0.4077999540333164,0.1089024205213563,0.3888004798699139,0.2125995049143328,13.057264952551748,13.05743797777949,0.0001250423582226,-0.0001270808955756,2.9338850039985304e-17,2.5927783591153817e-13,5.092088457149477e-16,2.0020881190129765e-15,2.705672343127892e-13,2.986114322082139e-41,1.7029434992220972e-16,2.405717223248693e-12,1.8513478436303744e-06,1.1296257352817922e-14,2.3649550552642223e-14,5.3585387263853254e-14,5.629128242761708e-15,3.204538723655731e-13,4.30737660829833e-07,0.003806581661972,7.475938108623484e-06,2.9393611269137573e-05,0.0039723267083151,4.384056963075048e-31,2.500172632467173e-06,0.0353194828000389,0.0002718052133811,0.0001658457458848,0.0003472103395613,0.0007867126466523,8.264391850715972e-05,0.0047047362523919,0.0007301737879495,0.0010720029891832
167,47,2,0.4078,0.1089,0.3888,0.2126,0.4077999571729587,0.1089022334631772,0.3888004427015385,0.2125995434203325,13.057264952551748,13.057421890256052,0.0001161673813112,-0.0001177847672355,2.9372819546641065e-17,2.5928063682043094e-13,5.079550451013414e-16,2.0022623738043984e-15,2.705641025238627e-13,2.5348595912276187e-41,1.6975436807536332e-16,2.405708300801573e-12,1.8513532142166345e-06,1.1296288217406024e-14,2.364985821090824e-14,5.35857798530764e-14,5.629138422485009e-15,3.2045445187479946e-13,4.312364014971141e-07,0.0038066229434589,7.457530776845569e-06,2.9396170822532363e-05,0.0039722808959969,3.7215485108117527e-31,2.492245005999349e-06,0.0353193532899378,0.0002718060132876,0.0001658462059937,0.0003472148710339,0.0007867184435108,8.264407143437387e-05,0.0047047449582013,0.0007301736949725,0.0010720028977396
168,48,2,0.4078,0.1089,0.3888,0.2126,0.4077999601171995,0.1089020613449211,0.3888004085129828,0.2125995788179826,13.057264952551748,13.057407447286966,0.0001078955476494,-0.0001091605134709,2.9403828626718545e-17,2.5928301804511495e-13,5.068753993804357e-16,2.002407553014141e-15,2.705614405719527e-13,2.1517975323471224e-41,1.6929666039405532e-16,2.4057007524566042e-12,1.8513578252239125e-06,1.1296314735667947e-14,2.365011987361905e-14,5.358611445326356e-14,5.629147090904817e-15,3.2045494534884666e-13,4.316916774919968e-07,0.0038066580521209,7.441680272858589e-06,2.9398303416781543e-05,0.0039722419698441,3.159156918490524e-31,2.4855252779188426e-06,0.0353192438493561,0.0002718067008738,0.0001658466018022,0.0003472187261985,0.0007867233866812,8.264420192932839e-05,0.0047047523869917,0.0007301736092655,0.0010720028138029
169,49,2,0.4078,0.1089,0.3888,0.2126,0.4077999628751964,0.1089019028964175,0.3888003770493899,0.2125996113759895,13.057264952551748,13.057394465499584,0.0001001897473008,-0.0001011607333057,2.9432161534886944e-17,2.592850428683015e-13,5.059447859983648e-16,2.002528274953361e-15,2.705591778448952e-13,1.8266235979552358e-41,1.6890874218583116e-16,2.405694369393212e-12,1.851361787698534e-06,1.1296337541344388e-14,2.3650342460969564e-14,5.3586399736409727e-14,5.629154476361694e-15,3.204553657866396e-13,4.321076619730996e-07,0.0038066879160612,7.428017758943484e-06,2.9400076847887723e-05,0.0039722088921448,2.6817536023704765e-31,2.4798301540382222e-06,0.0353191514034119,0.0002718072923731,0.0001658469425721,0.0003472220065644,0.0007867276032787,8.264431332312617e-05,0.0047047587283952,0.000730173530429,0.0010720027365109
170,50,2,0.4078,0.1089,0.3888,0.2126,0.4077999654563159,0.1089017569784631,0.3888003480824157,0.2125996413346668,13.057264952551748,13.057382782868965,9.301456235889956e-05,-9.374122150761083e-05,2.9458048367221715e-17,2.5928676491660245e-13,5.051419008610755e-16,2.0026284374872148e-15,2.705572543640792e-13,1.5505878858500827e-41,1.6858001371504754e-16,2.405688974596118e-12,1.8513651966725617e-06,1.1296357177782112e-14,2.3650531848087883e-14,5.3586643077817386e-14,5.629160773676977e-15,3.204557242789284e-13,4.324877329662607e-07,0.0038067133215693,7.416230457845451e-06,2.940154833428625e-05,0.0039721807812529,2.276492424604985e-31,2.475004014053028e-06,0.0353190733437284,0.0002718078016643,0.0001658472362355,0.0003472247982934,0.0007867312013712,8.264440845372164e-05,0.0047047641439705,0.0007301734581138,0.0010720026650617
171,51,2,0.4078,0.1089,0.3888,0.2126,0.4077999678698544,0.1089016225546728,0.3888003214044832,0.2125996689121771,13.057264952551748,13.057372256997276,8.633629159000532e-05,-8.686077224207627e-05,2.948170952137613e-17,2.592882295113787e-13,5.04448490234433e-16,2.002711337154077e-15,2.7055561891300497e-13,1.3162664082534876e-41,1.6830148496438446e-16,2.4056844151467175e-12,1.8513681308237965e-06,1.1296374093355916e-14,2.365069299938868e-14,5.3586850682282756e-14,5.629166140893192e-15,3.204560298227258e-13,4.328351266746969e-07,0.0038067349379601,7.406050385686344e-06,2.9402766304356244e-05,0.0039721568893368,1.932473885684812e-31,2.4709148738908893e-06,0.0353190074617073,0.0002718082405789,0.0001658474895466,0.0003472271746288,0.0007867342728665,8.264448972675076e-05,0.004704768770665,0.000730173391467,0.0010720025993098
172,52,2,0.4078,0.1089,0.3888,0.2126,0.4077999701249535,0.1089014986810322,0.388800296826653,0.2125996943068374,13.057264952551748,13.057362762834153,8.012294746705633e-05,-8.04810052815415e-05,2.9503354514467125e-17,2.592894754459213e-13,5.038489373071451e-16,2.002779752090898e-15,2.705542282691579e-13,1.1173554751548276e-41,1.680655302498156e-16,2.405680564053618e-12,1.8513706591677129e-06,1.1296388682465583e-14,2.3650830159352788e-14,5.3587027883569956e-14,5.629170719062661e-15,3.204562904478301e-13,4.331529190187078e-07,0.0038067533339355,7.397248263144001e-06,2.9403771538736318e-05,0.0039721365809496,1.6404432431827779e-31,2.467450776773116e-06,0.0353189518851299,0.0002718086191896,0.000165847708259,0.0003472291978092,0.0007867368958985,8.264455919481968e-05,0.0047047727253292,0.0007301733301933,0.0010720025385851
173,53,2,0.4078,0.1089,0.3888,0.2126,0.407799972230542,0.1089013844974454,0.388800274176904,0.2125997176989779,13.057264952551748,13.057354187679516,7.434427586346291e-05,-7.456607034448888e-05,2.952315883197711e-17,2.592905354337844e-13,5.033299466116261e-16,2.0028360232615323e-15,2.705530455228227e-13,9.485032088624999e-42,1.67865676006167e-16,2.4056773118913485e-12,1.851372839547506e-06,1.129640127554166e-14,2.3650946916078076e-14,5.35871791825038e-14,5.629174623665412e-15,3.2045651272826473e-13,4.334436866392365e-07,0.0038067689920548,7.389628897669798e-06,2.940459842379983e-05,0.0039721193165776,1.39254315562334e-31,2.4645166827301865e-06,0.0353189050285892,0.0002718089461511,0.0001658478973233,0.0003472309207207,0.0007867391370161,8.264461860276403e-05,0.0047047761072926,0.0007301732736943,0.0010720024826501
174,54,2,0.4078,0.1089,0.3888,0.2126,0.4077999741952203,0.1089012792125624,0.3888002532970425,0.2125997392542862,13.057264952551748,13.057346432871782,6.897167200667376e-05,-6.908260229885267e-05,2.954128704217375e-17,2.592914374390588e-13,5.028801289926078e-16,2.0028821284803328e-15,2.705520394847146e-13,8.051674854318605e-42,1.6769643124030946e-16,2.405674567291914e-12,1.8513747222628616e-06,1.1296412160240572e-14,2.365104633157705e-14,5.3587308435184396e-14,5.6291779562781874e-15,3.204567024465697e-13,4.3370984561001e-07,0.0038067823226234,7.383025079251152e-06,2.940527599485164e-05,0.0039721046380569,1.1821051171477875e-31,2.4620319757480825e-06,0.035318865548362,0.0002718092288303,0.0001658480609517,0.0003472323882957,0.0007867410527814,8.264466943648219e-05,0.0047047790011442,0.0007301732216794,0.001072002431008
175,55,2,0.4078,0.1089,0.3888,0.2126,0.4077999760273033,0.108901182104275,0.3888002340428116,0.2125997591236743,13.057264952551748,13.057339411998136,6.397813497855155e-05,-6.399958563465155e-05,2.9557887428783047e-17,2.592922050425174e-13,5.024897899175157e-16,2.0029197269866187e-15,2.705511835312824e-13,6.834925183367713e-42,1.6755314036480844e-16,2.405672251572101e-12,1.8513763491816403e-06,1.1296421575592196e-14,2.3651130996060562e-14,5.3587418892320814e-14,5.629180800087245e-15,3.2045686433835563e-13,4.339535731654929e-07,0.0038067936737112,7.377294481524507e-06,2.940582862640944e-05,0.0039720921564652,1.0034682663934154e-31,2.4599283061618192e-06,0.0353188323066081,0.0002718094735076,0.0001658482027351,0.0003472336387326,0.0007867426913059,8.26447129578578e-05,0.0047047814787203,0.0007301731736471,0.001072002383449
176,56,2,0.4078,0.1089,0.3888,0.2126,0.4077999777348047,0.1089010925145136,0.3888002162828364,0.2125997774444112,13.057264952551748,13.057333049783898,5.933821662194054e-05,-5.928822681453265e-05,2.9573106897501216e-17,2.5929285858693375e-13,5.021505350789548e-16,2.0029502406505017e-15,2.7055045521723123e-13,5.802049069240384e-42,1.6743185000192191e-16,2.405670299446748e-12,1.8513777571149609e-06,1.1296429732375355e-14,2.3651203122986984e-14,5.3587513348796997e-14,5.6291832294455e-15,3.2045700263637013e-13,4.341770259994139e-07,0.0038068033431303,7.372313862058695e-06,2.940627718705849e-05,0.0039720815413861,8.518267689347755e-32,2.4581476320148047e-06,0.0353188043369615,0.0002718096855266,0.0001658483257309,0.0003472347044508,0.0007867440934469,8.264475024005337e-05,0.0047047836011136,0.0007301731294289,0.0010720023394868
177,57,2,0.4078,0.1089,0.3888,0.2126,0.407799979325429,0.1089010098446102,0.3888001998976848,0.2125997943411286,13.057264952551748,13.057327279172426,5.502799250342802e-05,-5.4921748123833565e-05,2.958705637587288e-17,2.592934150894459e-13,5.018553240525395e-16,2.002974850951247e-15,2.705498353707644e-13,4.925258569866135e-42,1.6732920692062394e-16,2.405668654683319e-12,1.8513789768912016e-06,1.1296436806998032e-14,2.3651264583474915e-14,5.358759416249512e-14,5.629185305382617e-15,3.204571208148977e-13,4.343818327864038e-07,0.0038068115815619,7.367979858696748e-06,2.9406639029179456e-05,0.0039720725122302,7.231009456791243e-32,2.456640723480273e-06,0.0353187808216799,0.0002718098694738,0.0001658484325659,0.0003472356129981,0.0007867452939962,8.264478219740619e-05,0.0047047854203753,0.0007301730886909,0.0010720022988685
178,58,2,0.4078,0.1089,0.3888,0.2126,0.4077999808065198,0.1089009335460927,0.3888001847779969,0.2125998099278384,13.057264952551748,13.05732203800442,5.102503332651182e-05,-5.0875139918119046e-05,2.959984221467655e-17,2.5929388900011983e-13,5.015980970991178e-16,2.002994538633825e-15,2.705493077019885e-13,4.180965895624621e-42,1.672423697060619e-16,2.405667269819529e-12,1.851380035085682e-06,1.1296442951766868e-14,2.3651316970218672e-14,5.3587663345954293e-14,5.629187080167093e-15,3.204572218494691e-13,4.345695549984003e-07,0.0038068186019152,7.3642035070148754e-06,2.94069285574345e-05,0.0039720648306321,6.138277614953608e-32,2.455365864889812e-06,0.0353187610710077,0.0002718100293052,0.0001658485255093,0.000347236387827,0.000786746322658,8.264480961381668e-05,0.0047047869811311,0.0007301730511246,0.0010720022613558
179,59,2,0.4078,0.1089,0.3888,0.2126,0.4077999821849948,0.1089008631094187,0.3888001708221941,0.2125998243104034,13.057264952551748,13.05731727423144,4.730825337410598e-05,-4.712526957883005e-05,2.96115736313024e-17,2.5929429272057136e-13,5.013735866883499e-16,2.003010151507742e-15,2.705488583708147e-13,3.5491491942880426e-42,1.6716892572905042e-16,2.405666104329303e-12,1.8513809539622203e-06,1.1296448293756408e-14,2.365136163521972e-14,5.3587722602376385e-14,5.6291885974129225e-15,3.204573082229324e-13,4.347417962059016e-07,0.0038068245871309,7.360907473578995e-06,2.9407158225614063e-05,0.0039720582943031,5.210677132323846e-32,2.4542876358463164e-06,0.035318744498003,0.0002718101683512,0.0001658486064645,0.0003472370488659,0.0007867472046171,8.264483314841772e-05,0.0047047883209041,0.0007301730164272,0.0010720022267479
