,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5133,33,85,0.4078,0.1089,0.3888,0.2126,0.407800062829535,0.1088958795140365,0.3887991799732608,0.2126008519727891,13.057264952551748,13.056868888823352,-0.0001834041181354,0.0001967263438448,3.037486787497948e-17,2.592804808761763e-13,4.981843079598122e-16,1.9971139282379986e-15,2.705398721899944e-13,4.328170507164199e-39,1.826792261301815e-16,2.4058550640811117e-12,1.851357296895615e-06,1.1296211008964194e-14,2.3654007441563314e-14,5.3589892799238196e-14,5.628951605645091e-15,3.204438168035784e-13,4.459485917272625e-07,0.0038066261155441,7.314092409215139e-06,2.932062610057502e-05,0.0039719308576345,6.354403088664108e-29,2.682004872116205e-06,0.0353215586695816,0.0002718070026617,0.0001658453104071,0.0003472762861286,0.0007867799564758,8.264144725732571e-05,0.0047045955695819,0.0007301705338393,0.0010719997947863
5134,34,85,0.4078,0.1089,0.3888,0.2126,0.4078000592490646,0.1088962159614872,0.3887992472457292,0.2126007814844275,13.057264952551748,13.056911436385208,-0.0001713892204716,0.0001826332366211,3.032876871874215e-17,2.5928301181088504e-13,4.98062890486206e-16,1.997943707622604e-15,2.705407605741164e-13,3.674111610856248e-39,1.8029133140187382e-16,2.4058262551630945e-12,1.8513630786946728e-06,1.1296260118810516e-14,2.3653659331640286e-14,5.358965202127927e-14,5.6289895350134825e-15,3.2044597603897935e-13,4.452717506002389e-07,0.0038066629621726,7.312309220741943e-06,2.933280610709689e-05,0.0039719435756425,5.394146145654983e-29,2.6469467816459856e-06,0.0353211328231236,0.0002718078292896,0.0001658460178513,0.0003472711469553,0.0007867763571564,8.264199735932539e-05,0.0047046268856771,0.0007301707042843,0.0010719999573632
5135,35,85,0.4078,0.1089,0.3888,0.2126,0.4078000557837786,0.1088965231403524,0.3887993086260192,0.2126007172449429,13.057264952551748,13.056948986031314,-0.0001600445027062,0.0001695167538546,3.0285614353198266e-17,2.592851529677295e-13,4.979876211662282e-16,1.9986531684482653e-15,2.705415201023557e-13,3.1188919929118894e-39,1.7826304030587422e-16,2.405801744962021e-12,1.8513678864727523e-06,1.1296301195295967e-14,2.3653362826451348e-14,5.3589445007153366e-14,5.629021667304832e-15,3.2044780525955265e-13,4.446381469986023e-07,0.0038066941160678,7.3112036137450915e-06,2.9343219884785794e-05,0.0039719544329399,4.5790002482504274e-29,2.617168236891683e-06,0.0353207703647904,0.000271808515044,0.0001658466086518,0.0003472667681356,0.0007867732596993,8.264246299831418e-05,0.0047046533934791,0.0007301708595379,0.0010720001060273
5136,36,85,0.4078,0.1089,0.3888,0.2126,0.4078000524460103,0.1088968038151186,0.3887993646753842,0.2126006586502923,13.057264952551748,13.05698216477514,-0.0001493510363352,0.0001573140706271,3.024532160076174e-17,2.59286963793779e-13,4.979490826571552e-16,1.9992600201830923e-15,2.705421697171571e-13,2.647574842598656e-39,1.7654012533220755e-16,2.4057808883416696e-12,1.8513718759614367e-06,1.1296335504170309e-14,2.36531102177741e-14,5.3589266882360305e-14,5.6290488827801916e-15,3.204493545766213e-13,4.44046559552931e-07,0.0038067204485156,7.3106373245136546e-06,2.9352127424284584e-05,0.0039719637060782,3.88703587131021e-29,2.5918730940138453e-06,0.0353204618091879,0.0002718090826824,0.0001658471013267,0.0003472630363654,0.0007867705922319,8.264285706556556e-05,0.0047046758268598,0.0007301710008949,0.0010720002422607
5137,37,85,0.4078,0.1089,0.3888,0.2126,0.407800049244324,0.1088970604675245,0.3887994158971633,0.2126006051597065,13.057264952551748,13.057011523218073,-0.0001392870944167,0.0001459654140609,3.020776971198456e-17,2.592884951123533e-13,4.979395728720327e-16,1.9997793857508978e-15,2.705427259347689e-13,2.2474803648180828e-39,1.7507653122076734e-16,2.4057631402353225e-12,1.8513751807860825e-06,1.1296364129004148e-14,2.3652894976205167e-14,5.358911354666463e-14,5.629071936375798e-15,3.204506669670418e-13,4.4349521460782166e-07,0.0038067426983717,7.3104972607426865e-06,2.9359750696855584e-05,0.0039719716299155,3.299637133841144e-29,2.5703851865549085e-06,0.0353201990860965,0.0002718095513011,0.0001658475114663,0.0003472598551162,0.0007867682930458,8.2643190486036e-05,0.0047046948077528,0.0007301711301916,0.0010720003667014
5138,38,85,0.4078,0.1089,0.3888,0.2126,0.4078000461842904,0.1088972953393238,0.3887994627455818,0.2126005562859984,13.057264952551748,13.057037532113032,-0.0001298287507645,0.0001354145795777,3.017284814573137e-17,2.5928978966618365e-13,4.979526091916107e-16,2.0002241086627163e-15,2.70543202388528e-13,1.9078484627980658e-39,1.7383317234625441e-16,2.405748034435217e-12,1.8513779113524085e-06,1.1296387971214721e-14,2.3652711524364433e-14,5.358898143569568e-14,5.629091460256798e-15,3.2045177841858483e-13,4.429824891849339e-07,0.0038067614927102,7.310688246944259e-06,2.936627826128769e-05,0.0039719784041364,2.8010065770257807e-29,2.5521306777846057e-06,0.0353199753466641,0.0002718099370771,0.0001658478522848,0.0003472571424623,0.000786766309717,8.264347253101412e-05,0.0047047108639522,0.0007301712483864,0.0010720004806283
5139,39,85,0.4078,0.1089,0.3888,0.2126,0.4078000432687231,0.1088975104261421,0.3887995056245577,0.212600511596748,13.057264952551748,13.05706060712611,-0.0001209507498951,0.0001256083357587,3.0140396658813955e-17,2.59290883716208e-13,4.979831343671613e-16,2.000605146201604e-15,2.705436109141253e-13,1.6195390691906628e-39,1.727768339462538e-16,2.4057351760784297e-12,1.851380161812496e-06,1.1296407799003395e-14,2.3652555127163043e-14,5.358886753062506e-14,5.629107994961684e-15,3.204527197029153e-13,4.425060302206038e-07,0.0038067773601147,7.311136027839438e-06,2.9371870957965648e-05,0.0039719841985605,2.3777251918986843e-29,2.536621922037101e-06,0.0353197847586131,0.0002718102535632,0.000165848134896,0.0003472548285403,0.0007867645971427,8.26437110543182e-05,0.0047047244425585,0.0007301713567037,0.0010720005847742
5140,40,85,0.4078,0.1089,0.3888,0.2126,0.4078000404984879,0.1088977075346882,0.3887995448994301,0.2126004707014715,13.057264952551748,13.057081098245195,-0.0001126268131415,0.0001164970217346,3.011032699848751e-17,2.5929180749829297e-13,4.980265954480204e-16,2.000931775297212e-15,2.705439607907924e-13,1.3747995103237843e-39,1.7187935158838328e-16,2.405724223426724e-12,1.851382006423028e-06,1.1296424228020936e-14,2.3652421718730264e-14,5.3588769128569645e-14,5.629121981087743e-15,3.204535159022664e-13,4.420645430299653e-07,0.0038067907531825,7.311773775972525e-06,2.9376665053333064e-05,0.0039719891584872,2.0184108838128238e-29,2.5234454285409143e-06,0.0353196223853255,0.0002718105122818,0.0001658483687169,0.0003472528544498,0.0007867631174364,8.264391271321908e-05,0.0047047359225556,0.0007301714548991,0.0010720006812271
5141,41,85,0.4078,0.1089,0.3888,0.2126,0.4078000378725084,0.108897888263207,0.3887995808930088,0.2126004332558376,13.057264952551748,13.057099323292986,-0.0001048304435185,0.0001080334717999,3.0082471847066946e-17,2.5929258792049333e-13,4.980796524600948e-16,2.00121198186758e-15,2.70544261437822e-13,1.167044174546912e-39,1.711167720884548e-16,2.405714898644553e-12,1.8513835175875529e-06,1.1296437840383087e-14,2.3652307940841446e-14,5.3588684182885144e-14,5.629133825422976e-15,3.204541901741832e-13,4.4165556938368805e-07,0.0038068020519451,7.3125524266763584e-06,2.938077767686368e-05,0.0039719934065345,1.7133949697544125e-29,2.5122495183251985e-06,0.0353194840084018,0.0002718107227905,0.0001658485616396,0.0003472511695168,0.0007867618374459,8.264408315391014e-05,0.0047047456253687,0.0007301715453429,0.0010720007692374
5142,42,85,0.4078,0.1089,0.3888,0.2126,0.4078000353886956,0.1088980540802193,0.388799613901679,0.2126003989441179,13.057264952551748,13.05711556081702,-9.753511082495934e-05,0.0001001732234705,3.005668418861916e-17,2.592932469078872e-13,4.9813960656879e-16,2.0014525432153242e-15,2.705445199921169e-13,9.90684148209284e-40,1.7046876941399464e-16,2.405706957863604e-12,1.8513847498170944e-06,1.1296449086956908e-14,2.3652210866580783e-14,5.3588610766359474e-14,5.629143854368469e-15,3.204547610999608e-13,4.412769508138466e-07,0.0038068115778871,7.313432356238344e-06,2.938430832643524e-05,0.0039719970470568,1.4544720814777581e-29,2.502735774310045e-06,0.0353193660436991,0.0002718108930631,0.0001658487202658,0.0003472497307325,0.0007867607287926,8.264422715958741e-05,0.0047047538232947,0.0007301716286477,0.0010720008495896
5143,43,85,0.4078,0.1089,0.3888,0.2126,0.407800033044004,0.1088982063202349,0.3887996441945449,0.2126003674800794,13.057264952551748,13.057130042649502,-9.071433351038418e-05,9.287501672956948e-05,3.0032830759991937e-17,2.592938027320051e-13,4.982041467602274e-16,2.0016592068699293e-15,2.705447421676002e-13,8.409750671064028e-40,1.6991808590265102e-16,2.40570019095066e-12,1.851385747398798e-06,1.1296458338244131e-14,2.3652127984828524e-14,5.3588547184090605e-14,5.629152336550449e-15,3.2045524397189843e-13,4.4092673141340747e-07,0.0038068196044536,7.314379645498711e-06,2.9387341424520067e-05,0.0039720001693598,1.2346767792311057e-29,2.4946508314122912e-06,0.0353192654543087,0.0002718110299723,0.000165848850261,0.0003472485017035,0.0007867597676656,8.264434878678754e-05,0.0047047607472634,0.0007301717047645,0.0010720009236733
5144,44,85,0.4078,0.1089,0.3888,0.2126,0.4078000308343166,0.1088983461618291,0.3887996720089766,0.2126003386117845,13.057264952551748,13.057142973684618,-8.434212316553504e-05,8.610017851072905e-05,3.001079639001533e-17,2.592942713498456e-13,4.982713543262379e-16,2.001836885741659e-15,2.705449332378528e-13,7.138890566794298e-40,1.6945006585681132e-16,2.4056944227376272e-12,1.851386549917008e-06,1.1296465920603826e-14,2.3652057195785972e-14,5.3588492061221496e-14,5.629159507878359e-15,3.20455652219801e-13,4.406032201408773e-07,0.0038068263646223,7.315366122477778e-06,2.938994909005512e-05,0.0039720028495163,1.0480955357150376e-29,2.48777952105378e-06,0.0353191796564851,0.0002718111392373,0.0001658489563604,0.0003472474514833,0.0007867589336124,8.264445147090527e-05,0.004704766592844,0.000730171774325,0.0010720009920517
5145,45,85,0.4078,0.1089,0.3888,0.2126,0.407800028754965,0.1088984746721913,0.3887996975597188,0.212600312111666,13.057264952551748,13.057154535489698,-7.839318076589802e-05,7.981239751117052e-05,2.999045445892248e-17,2.5929466642078856e-13,4.983397989346731e-16,2.001989774301099e-15,2.7054509792259995e-13,6.060080000983135e-40,1.690522655514767e-16,2.405689506354104e-12,1.8513871920880343e-06,1.1296472118441726e-14,2.3651996727540456e-14,5.3588444259928865e-14,5.6291655737628586e-15,3.204559975372449e-13,4.403045574790483e-07,0.0038068320542277,7.316370778731194e-06,2.9392192867853452e-05,0.0039720051519091,8.897100398312483e-30,2.4819391475519484e-06,0.0353191064502892,0.0002718112256188,0.0001658490425344,0.0003472465536285,0.0007867582089553,8.264453812551526e-05,0.0047047715259001,0.0007301718382908,0.0010720010548112
5146,46,85,0.4078,0.1089,0.3888,0.2126,0.4078000268009437,0.1088985928245022,0.3887997210424475,0.2126002877726488,13.057264952551748,13.05716488740762,-7.284298867533152e-05,7.397766646811048e-05,2.997167849670288e-17,2.5929499924444054e-13,4.984083840380104e-16,2.0021214532270028e-15,2.705452399776563e-13,5.144297953584162e-40,1.6871411382125084e-16,2.4056853144031808e-12,1.851387701159285e-06,1.1296477159461456e-14,2.36519450476857e-14,5.358840274984437e-14,5.629170702320765e-15,3.2045628949475045e-13,4.400288866398849e-07,0.0038068368390303,7.317377515054955e-06,2.9394125326621985e-05,0.0039720071315386,7.552595698999246e-30,2.476974510231935e-06,0.0353190439640944,0.0002718112931077,0.0001658491121202,0.0003472457856287,0.0007867575785392,8.264461121590341e-05,0.0047047756867749,0.0007301718970733,0.0010720011125178
5147,47,85,0.4078,0.1089,0.3888,0.2126,0.4078000249669932,0.1088987015037288,0.3887997426349573,0.2126002654068493,13.057264952551748,13.057174168699156,-6.766788742623298e-05,6.856420443701014e-05,2.995436009972391e-17,2.592952794515356e-13,4.98476211345331e-16,2.002234972404139e-15,2.705453626327185e-13,4.366904921777785e-40,1.684266346497277e-16,2.4056817388629865e-12,1.8513881000793664e-06,1.1296481235626138e-14,2.3651900857566832e-14,5.358836665534322e-14,5.629175036737186e-15,3.204565362435306e-13,4.397746160311837e-07,0.0038068408598903,7.3183731421821556e-06,2.9395791239130963e-05,0.0039720088352652,6.411266769932712e-30,2.4727538273532028e-06,0.0353189906070285,0.000271811345035,0.0001658491679128,0.0003472451283691,0.0007867570293985,8.264467283266178e-05,0.0047047791944812,0.0007301719510861,0.0010720011656286
5148,48,85,0.4078,0.1089,0.3888,0.2126,0.4078000232476809,0.1088988015129121,0.3887997624984494,0.2126002448441703,13.057264952551748,13.05718250180379,-6.284515172077261e-05,6.354231453443773e-05,2.993839195024628e-17,2.592955151690323e-13,4.98542628738996e-16,2.0023329342423624e-15,2.705454686462428e-13,3.706990140366657e-40,1.6818220701458236e-16,2.4056786878776798e-12,1.851388408047018e-06,1.129648450835002e-14,2.365186305065233e-14,5.3588335224619773e-14,5.629178698215595e-15,3.20456744683432e-13,4.395401700076601e-07,0.0038068442356231,7.319348085099858e-06,2.939722880879663e-05,0.0039720103030648,5.4424134710419335e-30,2.4691652105531644e-06,0.0353189450258654,0.0002718113841837,0.0001658492122603,0.0003472445655584,0.0007867565503919,8.264472474437052e-05,0.0047047821497005,0.0007301720007102,0.0010720012145621
5149,49,85,0.4078,0.1089,0.3888,0.2126,0.4078000216375021,0.1088988935826047,0.3887997807794592,0.2126002259302039,13.057264952551748,13.05718999179524,-5.835299921880607e-05,5.8884380434191766e-05,2.992367729770917e-17,2.59295713396404e-13,4.986070795949879e-16,2.0024175628789344e-15,2.7054556043361933e-13,3.146800490721693e-40,1.6797435570222983e-16,2.4056760840271974e-12,1.8513886418342327e-06,1.1296487117605281e-14,2.3651830692105772e-14,5.358830783172082e-14,5.629181791308338e-15,3.204569207663887e-13,4.3932412795451516e-07,0.0038068470675206,7.320294168918329e-06,2.9398470677931528e-05,0.0039720115688643,4.619971561913589e-30,2.46611359303934e-06,0.0353189060703172,0.0002718114129111,0.0001658492471535,0.0003472440833377,0.0007867561320256,8.264476845408571e-05,0.0047047846379983,0.0007301720464063,0.0010720012595804
5150,50,85,0.4078,0.1089,0.3888,0.2126,0.4078000201308878,0.1088989783713257,0.3887997976099499,0.2126002085261284,13.057264952551748,13.05719673164615,-5.4170665197431065e-05,5.456463777949677e-05,2.991011167421026e-17,2.5929587978842973e-13,4.986692798822998e-16,2.0024907390440416e-15,2.705456399318752e-13,2.6712650479598293e-40,1.6779758458307735e-16,2.405673860339511e-12,1.851388814510731e-06,1.1296489175013053e-14,2.365180297546293e-14,5.3588283913371525e-14,5.629184401720853e-15,3.204570693714235e-13,4.391249561917089e-07,0.0038068494391802,7.321207224755305e-06,2.939954446292573e-05,0.0039720126617039,3.921814669028105e-30,2.463518283773309e-06,0.0353188727624842,0.0002718114331772,0.0001658492742564,0.0003472436699195,0.000786755766149,8.264480523261003e-05,0.0047047867317187,0.0007301720883725,0.0010720013011368
5151,51,85,0.4078,0.1089,0.3888,0.2126,0.4078000187223352,0.1088990564792002,0.3887998131100961,0.2126001925056866,13.057264952551748,13.05720280578929,-5.027844264772293e-05,5.0558952638131865e-05,2.989761831685626e-17,2.5929601944579964e-13,4.987289048177132e-16,2.002554101220261e-15,2.7054570891617234e-13,2.2675908476384968e-40,1.6764722188518896e-16,2.4056719606717464e-12,1.8513889374388547e-06,1.1296490776785724e-14,2.3651779222486944e-14,5.3588263001984117e-14,5.62918660412228e-15,3.2045719474928626e-13,4.389415275868102e-07,0.0038068514243005,7.322082482033729e-06,2.940047420998988e-05,0.0039720136064071,3.3291608049031114e-30,2.461310693383268e-06,0.0353188442670923,0.0002718114465654,0.0001658492949298,0.0003472433152379,0.0007867554456521,8.264483615042874e-05,0.004704788491802,0.0007301721269868,0.0010720013394519
5152,52,85,0.4078,0.1089,0.3888,0.2126,0.4078000174065119,0.1088991284601431,0.3887998273907672,0.2126001777524943,13.057264952551748,13.057208285327908,-4.665759016074942e-05,4.6844953944116544e-05,2.988610696215158e-17,2.592961365033397e-13,4.987858397450583e-16,2.0026090227214835e-15,2.705457688861684e-13,1.924918919429764e-40,1.675193026387532e-16,2.4056703374230508e-12,1.8513890204329924e-06,1.1296492006085882e-14,2.365175885506844e-14,5.35882447014558e-14,5.62918846223378e-15,3.204573005274813e-13,4.3877251682594333e-07,0.0038068530826345,7.322918255604243e-06,2.940128007407054e-05,0.0039720144239973,2.8260673765027163e-30,2.459432609567324e-06,0.0353188198764526,0.0002718114544487,0.0001658493103531,0.0003472430107187,0.0007867551645224,8.264486212238531e-05,0.0047047899703283,0.0007301721625803,0.0010720013747436
5153,53,85,0.4078,0.1089,0.3888,0.2126,0.4078000161781465,0.1088991948123867,0.3887998405515906,0.2126001641621494,13.057264952551748,13.057213236451735,-4.3290413510277113e-05,4.340168014971236e-05,2.987549499662889e-17,2.592962345103168e-13,4.988400295236009e-16,2.0026566971769038e-15,2.705458211241567e-13,1.634030589203212e-40,1.674104551607879e-16,2.4056689498090315e-12,1.8513890712694133e-06,1.1296492929777578e-14,2.365174137835053e-14,5.358822866211207e-14,5.629190029452453e-15,3.2045738974578863e-13,4.386167109284409e-07,0.0038068544655035,7.323713734409328e-06,2.940197957334816e-05,0.003972015132479,2.398999992045816e-30,2.457834530472002e-06,0.0353187989844846,0.0002718114579124,0.0001658493214738,0.0003472427490246,0.0007867549174635,8.264488391533641e-05,0.004704791210953,0.0007301721954411,0.0010720014072132
5154,54,85,0.4078,0.1089,0.3888,0.2126,0.4078000150322073,0.108899255998479,0.3887998526850304,0.2126001516378098,13.057264952551748,13.057217715590712,-4.016016772437377e-05,4.020967581052859e-05,2.986571612373455e-17,2.592963164247179e-13,4.988914087524516e-16,2.002698138488515e-15,2.7054586664039513e-13,1.387100118388479e-40,1.6731781774693363e-16,2.405667762475152e-12,1.851389095935308e-06,1.1296493600834444e-14,2.3651726366002008e-14,5.358821457085535e-14,5.629191349259392e-15,3.204574648794907e-13,4.38473136629989e-07,0.0038068556169324,7.324467959420489e-06,2.940258759803327e-05,0.0039720157473076,2.0364692988101023e-30,2.4564744423884603e-06,0.0353187810776736,0.0002718114578783,0.0001658493290955,0.0003472425239511,0.0007867547000023,8.264490218061865e-05,0.0047047922507553,0.0007301722256876,0.0010720014372028
5155,55,85,0.4078,0.1089,0.3888,0.2126,0.4078000139638004,0.108899312437388,0.3887998638747704,0.2126001400919574,13.057264952551748,13.05722177567117,-3.725109702641771e-05,3.7250714916872187e-05,2.9856704543147404e-17,2.592963848879792e-13,4.989399900941868e-16,2.0027342297528133e-15,2.705459064358791e-13,1.1774851307756767e-40,1.6723895693453738e-16,2.4056667463370976e-12,1.851389100022935e-06,1.1296494067356891e-14,2.3651713462879828e-14,5.3588202176994926e-14,5.629192461049761e-15,3.204575281712675e-13,4.3834082771449545e-07,0.0038068565742383,7.325181113732276e-06,2.940311710200073e-05,0.0039720162816525,1.728723295967736e-30,2.455316617507248e-06,0.0353187657154434,0.0002718114550629,0.0001658493338607,0.0003472423301507,0.0007867545081557,8.264491746484733e-05,0.0047047931208528,0.0007301722536537,0.0010720014647906
5156,56,85,0.4078,0.1089,0.3888,0.2126,0.4078000129682936,0.1088993645193911,0.3887998741987488,0.2126001294431114,13.057264952551748,13.057225456989531,-3.454827131625838e-05,3.450809974769115e-05,2.9848395957733955e-17,2.592964419059531e-13,4.9898582325630295e-16,2.00276569229654e-15,2.705459412243468e-13,9.995468709741639e-41,1.6717181020525156e-16,2.405665875855844e-12,1.8513890878896996e-06,1.1296494368071711e-14,2.3651702359647393e-14,5.3588191253769857e-14,5.629193396131324e-15,3.204575814034012e-13,4.382188402799027e-07,0.0038068573675326,7.325853928402864e-06,2.9403578680520697e-05,0.0039720167466837,1.4674834494421434e-30,2.454330775408239e-06,0.0353187525289891,0.0002718114501532,0.0001658493363668,0.0003472421631422,0.0007867543387315,8.264493024204816e-05,0.0047047938482307,0.0007301722794198,0.0010720014902811
5157,57,85,0.4078,0.1089,0.3888,0.2126,0.4078000120410995,0.1088994125861256,0.3887998837250823,0.2126001196202626,13.057264952551748,13.057228795177643,-3.203765513204733e-05,3.196636718492669e-05,2.9840734236062044e-17,2.5929648918417255e-13,4.990289725286244e-16,2.0027931408402384e-15,2.705459716277459e-13,8.484981368320882e-41,1.6711462642346832e-16,2.4056651293820788e-12,1.851389063154052e-06,1.1296494535230578e-14,2.3651692794896143e-14,5.3588181608439286e-14,5.629194181059821e-15,3.2045762608765165e-13,4.381063502846905e-07,0.0038068580223079,7.326487348177466e-06,2.9403981362106063e-05,0.0039720171520048,1.2457214323554864e-30,2.4534912070996325e-06,0.0353187412046672,0.0002718114437128,0.0001658493371071,0.0003472420191291,0.0007867541889935,8.264494091192935e-05,0.0047047944556435,0.0007301723030726,0.001072001513929
5158,58,85,0.4078,0.1089,0.3888,0.2126,0.407800011177825,0.1088994569472468,0.3887998925154626,0.2126001105591896,13.057264952551748,13.057231828345582,-2.9706174550658168e-05,2.961087934173485e-05,2.9833671365938426e-17,2.592965284074644e-13,4.990695082617187e-16,2.0028171394261974e-15,2.7054599832725905e-13,7.202754312074979e-41,1.6706591240315827e-16,2.4056644893116506e-12,1.851389029105836e-06,1.1296494597311647e-14,2.3651684552346792e-14,5.3588173086379496e-14,5.629194840553559e-15,3.204576636311779e-13,4.380026526472544e-07,0.0038068585616439,7.327082402723172e-06,2.940433341494866e-05,0.0039720175058887,1.0574714242703647e-30,2.4527759893159705e-06,0.0353187314686591,0.0002718114361064,0.0001658493364275,0.000347241894785,0.0007867540563295,8.264494980144193e-05,0.0047047949617039,0.000730172324925,0.0010720015357276
5159,59,85,0.4078,0.1089,0.3888,0.2126,0.4078000103744584,0.1088994979027098,0.3887999006296991,0.2126001021975374,13.057264952551748,13.057234586981169,-2.75415255327742e-05,2.7428119924860216e-05,2.9827170186658104e-17,2.592965609448733e-13,4.991074526278685e-16,2.002838161965271e-15,2.705460218161239e-13,6.114293845311996e-41,1.670244011760308e-16,2.405663940090792e-12,1.8513889881695769e-06,1.1296494576401836e-14,2.3651677442414233e-14,5.3588165544509635e-14,5.6291953942145865e-15,3.204576951498808e-13,4.3790720176835094e-07,0.0038068590054284,7.327639417156788e-06,2.9404641795130555e-05,0.0039720178153558,8.976692364157586e-31,2.4521665209375677e-06,0.0353187230906471,0.000271811427675,0.000165849334643,0.0003472417873073,0.0007867539385949,8.264495719377493e-05,0.0047047953825331,0.00073017234512,0.0010720015558269
