,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4352,32,72,0.4078,0.1089,0.3888,0.2126,0.4078000986611887,0.1088932671234136,0.3887986592614021,0.2126013945072034,13.057264952551748,13.056591466809246,-0.0002920372502884,0.0003163610188899,3.079107896718781e-17,2.591992593974692e-13,5.018389567676812e-16,1.9950038914329808e-15,2.706022287156628e-13,5.2109166234279314e-39,2.0152012293458e-16,2.4061174729693443e-12,1.851249774254156e-06,1.1296018193277263e-14,2.363955416441181e-14,5.3574164079452304e-14,5.62942039135383e-15,3.204705037414483e-13,4.520594699682684e-07,0.0038054359817742,7.36775262236113e-06,2.928966544845292e-05,0.0039728487662219,7.65041137189748e-29,2.958619282514436e-06,0.0353254327550852,0.0002717913823741,0.0001658425806593,0.000347064301879,0.0007865495146681,8.26483801056744e-05,0.0047049902413684,0.0007301692236687,0.001071998524607
4353,33,72,0.4078,0.1089,0.3888,0.2126,0.4078000932693785,0.1088938216382445,0.3887987702399545,0.2126012780287498,13.057264952551748,13.056664935743264,-0.0002732077912597,0.0002937814623488,3.0713183679803777e-17,2.592141184730568e-13,5.009509264263569e-16,1.996113492033839e-15,2.705936500016315e-13,4.4234624133613003e-39,1.9629465759798516e-16,2.4060494090567528e-12,1.85127255797139e-06,1.1296101041530904e-14,2.364139757486324e-14,5.3576319744334696e-14,5.629387941124896e-15,3.2046865642138883e-13,4.509157883963147e-07,0.0038056536181103,7.354713998143487e-06,2.930595207493349e-05,0.0039727222777544,6.494308966327969e-29,2.88190118001292e-06,0.0353244286725876,0.0002717946904224,0.0001658437744536,0.0003470913187443,0.0007865810561597,8.26478924531101e-05,0.004704962480382,0.0007301695052165,0.0010719987922455
4354,34,72,0.4078,0.1089,0.3888,0.2126,0.4078000880089203,0.1088943272959908,0.3887988713704912,0.2126011720176157,13.057264952551748,13.056729664521049,-0.0002553807131865,0.000272754531482,3.064037949847813e-17,2.592267196777555e-13,5.002430094083539e-16,1.9970638127874738e-15,2.705863762892365e-13,3.7550050129601976e-39,1.918567804396408e-16,2.405991537654261e-12,1.8512917312007853e-06,1.1296170347656102e-14,2.3642960740448888e-14,5.3578145269687994e-14,5.629360280880018e-15,3.2046708178457105e-13,4.498468584224683e-07,0.0038058381578463,7.344319813053437e-06,2.9319900632962545e-05,0.0039726150034035,5.512912163913194e-29,2.816746116088688e-06,0.0353235747180798,0.0002717974721382,0.0001658447717121,0.0003471142259652,0.0007866077615281,8.264747626274927e-05,0.0047049387875814,0.0007301697610783,0.0010719990369325
4355,35,72,0.4078,0.1089,0.3888,0.2126,0.4078000829074636,0.1088947887922633,0.3887989636076913,0.2126010754438157,13.057264952551748,13.056786758027805,-0.0002385366094419,0.0002531822205625,3.0572514732245134e-17,2.592374054710194e-13,4.996837925047521e-16,1.9978781502232977e-15,2.7058020970046146e-13,3.1875621957916206e-39,1.8808766451236126e-16,2.4059423279333924e-12,1.8513078555417e-06,1.1296228255495551e-14,2.3644286177872952e-14,5.357969097049635e-14,5.62933669839136e-15,3.204657392854336e-13,4.488504522413647e-07,0.0038059946230337,7.336108861430506e-06,2.933185310742719e-05,0.0039725240319704,4.6798202426558377e-29,2.761409521486088e-06,0.0353228483628975,0.0002717998095594,0.0001658456036576,0.0003471336472255,0.0007866303682796,8.264712095230115e-05,0.0047049185605402,0.0007301699938405,0.0010719992608351
4356,36,72,0.4078,0.1089,0.3888,0.2126,0.4078000779853866,0.1088952103236314,0.3887990478038903,0.2126009873894095,13.057264952551748,13.056837184999166,-0.0002226499879819,0.0002349710006319,3.050936908848103e-17,2.592464667359964e-13,4.992472322535362e-16,1.998576389420654e-15,2.705749827555508e-13,2.7058691106189608e-39,1.8488641305518067e-16,2.4059004828947244e-12,1.8513214084217795e-06,1.1296276589594072e-14,2.3645409986978783e-14,5.3580999578336126e-14,5.629316597556054e-15,3.204645949891529e-13,4.479233341706295e-07,0.0038061272724313,7.32969876230227e-06,2.9342101350826973e-05,0.0039724468922166,3.972622017658719e-29,2.714410066571712e-06,0.0353222304550312,0.0002718017719333,0.0001658462965605,0.0003471501114455,0.0007866495013292,8.264681751257117e-05,0.0047049012863847,0.0007301702065415,0.0010719994650745
4357,37,72,0.4078,0.1089,0.3888,0.2126,0.4078000732573023,0.1088955956710339,0.388799124726246,0.212600907029601,13.057264952551748,13.056881777301298,-0.0002076905097998,0.0002180325560071,3.0450744568487503e-17,2.592541497628816e-13,4.989112901425031e-16,1.9991754541421866e-15,2.705705525682937e-13,2.2969676309947883e-39,1.8216736675427481e-16,2.4058648942739125e-12,1.8513327891028944e-06,1.1296316861888118e-14,2.3646362741164883e-14,5.358210719832272e-14,5.629299455140759e-15,3.2046361910920737e-13,4.470625973636685e-07,0.0038062397229605,7.324765958464868e-06,2.935089383789378e-05,0.0039723814873966,3.372292959415831e-29,2.674490141050473e-06,0.0353217047327387,0.000271803417949,0.0001658468726621,0.000347164067581,0.0007866656909627,8.264655828342246e-05,0.0047048865290402,0.0007301704006119,0.001071999652033
4358,38,72,0.4078,0.1089,0.3888,0.2126,0.4078000687326636,0.1088959482033368,0.3887991950575796,0.2126008336316105,13.057264952551748,13.056921269273282,-0.0001936245465375,0.0002022829308287,3.039635306863556e-17,2.592606637251814e-13,4.986580777811413e-16,1.999689786507557e-15,2.7056679853620384e-13,1.949857806486028e-39,1.7985778828205366e-16,2.405834625642207e-12,1.8513423388372489e-06,1.1296350370307418e-14,2.364717042153232e-14,5.3583044545543415e-14,5.629284839144491e-15,3.2046278705273245e-13,4.462640109554933e-07,0.0038063350368293,7.321047804106115e-06,2.935844253350273e-05,0.0039723260377161,2.862683439524856e-29,2.6405818427985545e-06,0.0353212573663164,0.0002718047970806,0.0001658473506354,0.0003471758962738,0.0007866793863101,8.264633673174846e-05,0.0047048739165914,0.0007301705783948,0.0010719998226774
4359,39,72,0.4078,0.1089,0.3888,0.2126,0.4078000644171377,0.1088962709693366,0.3887992594152516,0.2126007665339977,13.057264952551748,13.05695628272836,-0.0001804158349364,0.0001876435163182,3.034599711701096e-17,2.592661857218876e-13,4.984720557565787e-16,2.0001316705708613e-15,2.705636174043893e-13,1.6552019341743644e-39,1.778959288892005e-16,2.405808873991635e-12,1.8513503409787352e-06,1.1296378176976511e-14,2.3647855015643036e-14,5.3583837522323714e-14,5.629272362575859e-15,3.204620767891607e-13,4.455246764365045e-07,0.0038064158201583,7.318316168596e-06,2.936492783300117e-05,0.0039722790335338,2.430084282011381e-29,2.611778609617794e-06,0.0353208766223849,0.0002718059513598,0.0001658477463368,0.0003471859208856,0.0007866909689046,8.264614730697632e-05,0.0047048631330564,0.0007301707404438,0.0010719999795205
4360,40,72,0.4078,0.1089,0.3888,0.2126,0.4078000603127188,0.1088965666702281,0.3887993183456193,0.212600705152537,13.057264952551748,13.056987368233752,-0.000168026722771,0.0001740399590091,3.0299411465880004e-17,2.5927086653717585e-13,4.983407119126913e-16,2.000511599476425e-15,2.705609224676776e-13,1.4050733880831288e-39,1.7622935378529112e-16,2.405786964661284e-12,1.8513570406858383e-06,1.1296401212808428e-14,2.3648435240338623e-14,5.358450824497191e-14,5.629261715126873e-15,3.2046147065334125e-13,4.448406985866804e-07,0.0038064842785295,7.316387338779171e-06,2.9370503728891585e-05,0.0039722391933688,2.0628579806716676e-29,2.5873106128680764e-06,0.0353205525201633,0.0002718069161968,0.0001658480730782,0.0003471944154638,0.0007867007617609,8.264598527612224e-05,0.0047048539089967,0.0007301708887817,0.0010720001232337
4361,41,72,0.4078,0.1089,0.3888,0.2126,0.4078000564189691,0.1088968377533166,0.3887993723432306,0.2126006489592519,13.057264952551748,13.05701500346352,-0.0001564187248471,0.0001614023196018,3.0256358147921155e-17,2.5927483385691895e-13,4.982534992661357e-16,2.0008385256951484e-15,2.705586397497668e-13,1.1927432682171198e-39,1.7481354060445082e-16,2.405768320819831e-12,1.8513626423971667e-06,1.1296420244898541e-14,2.3648926945136693e-14,5.3585075388450425e-14,5.629252624014175e-15,3.204609531163194e-13,4.442085835291904e-07,0.0038065422854026,7.315106466727212e-06,2.937530164815101e-05,0.0039722054299217,1.7511254827776016e-29,2.5665241954759547e-06,0.035320276580088,0.0002718077215233,0.0001658483420709,0.0003472016125974,0.0007867090388154,8.264584660904149e-05,0.0047048460149852,0.0007301710245263,0.0010720002551304
4362,42,72,0.4078,0.1089,0.3888,0.2126,0.4078000527333494,0.1088970864220642,0.3887994218529211,0.2126005974800491,13.057264952551748,13.05703960057417,-0.0001455530427111,0.0001496650669964,3.0216614186066e-17,2.5927819601817473e-13,4.982016215316072e-16,2.0011200684254984e-15,2.705567065022653e-13,1.0124998464833232e-39,1.7361069285167192e-16,2.405752452755894e-12,1.8513673193084912e-06,1.1296435922705666e-14,2.3649343579584315e-14,5.358555479555488e-14,5.6292448577463205e-15,3.204605109997959e-13,4.436250574823777e-07,0.0038065914302711,7.314344407643494e-06,2.937943344406119e-05,0.003972176820845,1.4865011011200317e-29,2.5488644466127583e-06,0.0353200416026211,0.0002718083926914,0.0001658485628038,0.0003472077096497,0.0007867160324456,8.264572788408817e-05,0.0047048392562351,0.0007301711487252,0.0010720003764505
4363,43,72,0.4078,0.1089,0.3888,0.2126,0.4078000492515816,0.1088973146530766,0.3887994672733217,0.2126005502908367,13.057264952551748,13.057061543948128,-0.0001353914184487,0.0001387656523658,3.017987159489413e-17,2.5928104570232005e-13,4.981784212229918e-16,2.001362820356676e-15,2.705550706340465e-13,8.59493874236422e-40,1.7258869055475238e-16,2.405738953293816e-12,1.8513712239509568e-06,1.1296448832731952e-14,2.3649696616924086e-14,5.358596006235108e-14,5.62923824407034e-15,3.2046013449778973e-13,4.430855965621733e-07,0.0038066330551158,7.314003383610662e-06,2.938299576281554e-05,0.003972152581825,1.2618653953186729e-29,2.5338597837929286e-06,0.0353198414360844,0.0002718089507581,0.0001658487430719,0.0003472128733575,0.0007867219383928,8.26456261658345e-05,0.004704833465639,0.0007301712642348,0.0010720004861147
4364,44,72,0.4078,0.1089,0.3888,0.2126,0.4078000459687326,0.1088975242936534,0.3887995089767955,0.2126005069958225,13.057264952551748,13.057081119624415,-0.0001258954262134,0.0001286473722795,3.014603092012831e-17,2.592834590553201e-13,4.981771346116962e-16,2.001572226595017e-15,2.705536846297479e-13,7.296096468460911e-40,1.7172030806679168e-16,2.4057274491475696e-12,1.8513744654656364e-06,1.1296459344466336e-14,2.364999557810252e-14,5.358630217700109e-14,5.629232564421288e-15,3.20459811167879e-13,4.425887445457572e-07,0.0038066683116202,7.313984157761125e-06,2.938606880731557e-05,0.0039721320504769,1.0711758986171257e-29,2.52111051573118e-06,0.0353196709131806,0.0002718094141565,0.0001658488897701,0.0003472172465807,0.0007867269249542,8.264553897806234e-05,0.0047048285022312,0.0007301713679991,0.0010720005891396
4365,45,72,0.4078,0.1089,0.3888,0.2126,0.4078000428777352,0.1088977168982247,0.3887995472760777,0.2126004672636994,13.057264952551748,13.057098613773428,-0.0001170280149225,0.0001192559669349,3.011483677196012e-17,2.592855037840095e-13,4.981931592514205e-16,2.0017530837555728e-15,2.705525120236189e-13,6.193533695959312e-40,1.7098239314277975e-16,2.405717655560334e-12,1.8513771600494544e-06,1.1296467919085358e-14,2.3650248813486727e-14,5.358659112184454e-14,5.629227714581645e-15,3.204595350771901e-13,4.421307487108273e-07,0.0038066981662881,7.314219106361978e-06,2.938872278660714e-05,0.0039721146626959,9.093031819816817e-30,2.510276714067203e-06,0.0353195255977645,0.00027180979798,0.0001658490084695,0.0003472209494039,0.0007867311329949,8.264546419288884e-05,0.004704824244876,0.0007301714637879,0.0010720006833057
4366,46,72,0.4078,0.1089,0.3888,0.2126,0.4078000399716316,0.1088978939452005,0.3887995824685613,0.212600430779504,13.057264952551748,13.057114273623371,-0.0001087531857167,0.0001105405565005,3.008608568450425e-17,2.592872357903248e-13,4.982225453476297e-16,2.0019094638424605e-15,2.705515201211355e-13,5.2575840534973476e-40,1.703552869917016e-16,2.40570931502058e-12,1.851379393842939e-06,1.1296474870527026e-14,2.3650463264715382e-14,5.358683501967904e-14,5.629223568928782e-15,3.204592990743036e-13,4.417086220465903e-07,0.0038067234414014,7.314650243497522e-06,2.93910174958824e-05,0.0039720999401018,7.718917747949308e-30,2.501069759108341e-06,0.0353194017236242,0.0002718101149864,0.0001658491038471,0.0003472240838827,0.0007867346820916,8.264539999978707e-05,0.0047048205905041,0.0007301715520087,0.0010720007696499
4367,47,72,0.4078,0.1089,0.3888,0.2126,0.4078000372430269,0.1088980567805615,0.3887996148247841,0.2126003972571168,13.057264952551748,13.057128306706655,-0.0001010359988948,0.0001024539341075,3.005961227236593e-17,2.5928870244517377e-13,4.982618791254915e-16,2.002044815185559e-15,2.7055068107310384e-13,4.463072738224458e-40,1.698223085551531e-16,2.405702208099781e-12,1.851381239293164e-06,1.129648046096698e-14,2.36506448187436e-14,5.35870407489338e-14,5.6292200180179416e-15,3.204590969287706e-13,4.413199368149206e-07,0.0038067448356651,7.315227456047232e-06,2.939300358676212e-05,0.0039720874771954,6.552456368988309e-30,2.493244749873995e-06,0.0353192960991757,0.0002718103760427,0.0001658491798927,0.0003472267367412,0.0007867376738973,8.264534486204243e-05,0.0047048174516337,0.0007301716328244,0.0010720008493202
4368,48,72,0.4078,0.1089,0.3888,0.2126,0.4078000346839922,0.108898206603673,0.3887996445855425,0.2126003664423826,13.057264952551748,13.057140892351152,-9.384280501242952e-05,9.495219127242572e-05,3.00352487070905e-17,2.592899440344113e-13,4.9830841069202645e-16,2.002162079976709e-15,2.7054997141642683e-13,3.788624799077732e-40,1.693692885798114e-16,2.4056961497482935e-12,1.851382758906206e-06,1.1296484919197023e-14,2.3650798484701987e-14,5.3587214176828295e-14,5.629216971728077e-15,3.204589235101984e-13,4.4096222910958186e-07,0.0038067629411745,7.315910372699378e-06,2.9394724259992007e-05,0.0039720769301689,5.562266032665709e-30,2.486593660775199e-06,0.0353192060135302,0.0002718105903713,0.000165849239993,0.000347228981579,0.0007867401946836,8.264529747039205e-05,0.0047048147537314,0.0007301717066757,0.0010720009231436
4369,49,72,0.4078,0.1089,0.3888,0.2126,0.4078000322863551,0.1088983444931289,0.3887996719671733,0.2126003381073591,13.057264952551748,13.05715220625363,-8.714163269917724e-05,8.799358137573008e-05,3.0012793194219065e-17,2.592909955355567e-13,4.983602358726385e-16,2.002263849543128e-15,2.705493722156779e-13,3.216097696016121e-40,1.6898418083252021e-16,2.405690990374277e-12,1.8513840106424453e-06,1.1296488470643451e-14,2.3650928566522916e-14,5.3587360416739525e-14,5.629214374202421e-15,3.2045877563878405e-13,4.4063253464903733e-07,0.0038067782573636,7.316671010252719e-06,2.939621745137219e-05,0.0039720680063214,4.721710739497156e-30,2.4809396257782093e-06,0.0353191291397412,0.0002718107654755,0.0001658492868438,0.0003472308802993,0.0007867423166107,8.264525669891244e-05,0.0047048124327009,0.0007301717755765,0.0010720009901092
4370,50,72,0.4078,0.1089,0.3888,0.2126,0.4078000300423599,0.1088984714751026,0.3887996971755033,0.2126003120351706,13.057264952551748,13.057162385253417,-8.090170050515417e-05,8.153974822455548e-05,2.999212369615932e-17,2.592918852334578e-13,4.984154152951238e-16,2.002352265328257e-15,2.705488657549424e-13,2.730089376954395e-40,1.6865677151349296e-16,2.405686588857586e-12,1.8513850330620735e-06,1.1296491239921372e-14,2.3651038599655032e-14,5.358748351654896e-14,5.629212142200125e-15,3.204586485758094e-13,4.403290631705739e-07,0.0038067912118941,7.3174809196582e-06,2.939751469624589e-05,0.0039720604584926,4.0081779800080624e-30,2.4761326990465805e-06,0.0353190635209778,0.000271810907902,0.0001658493228149,0.0003472324859386,0.00078674410167,8.264522159465536e-05,0.0047048104342929,0.0007301718385326,0.0010720010522489
4371,51,72,0.4078,0.1089,0.3888,0.2126,0.4078000279439058,0.1088985884472471,0.3887997203903131,0.2126002880368872,13.057264952551748,13.057171554760243,-7.50937566051904e-05,7.555483448884681e-05,2.9973099235222377e-17,2.5929263803701865e-13,4.984725498131671e-16,2.0024291828932024e-15,2.7054843808603273e-13,2.317526035465858e-40,1.6837838223827842e-16,2.4056828345851104e-12,1.851385865684864e-06,1.1296493375013651e-14,2.365113166660077e-14,5.3587587104798184e-14,5.629210227656606e-15,3.204585395850635e-13,4.400497443241599e-07,0.0038068021654311,7.318319549688988e-06,2.939864319816145e-05,0.0039720540766486,3.4024734358233135e-30,2.4720454655752936e-06,0.035319007486559,0.0002718110230932,0.0001658493498594,0.0003472338432935,0.0007867456020932,8.264519134265139e-05,0.0047048087121129,0.0007301718964788,0.0010720011095169
4372,52,72,0.4078,0.1089,0.3888,0.2126,0.4078000259830897,0.1088986962334532,0.3887997417765151,0.2126002659393824,13.057264952551748,13.057179825053185,-6.969003623470974e-05,7.000541120548564e-05,2.995558509315424e-17,2.592932748097632e-13,4.98530549041303e-16,2.002496188266219e-15,2.705480771298209e-13,1.967307479966319e-40,1.681416407708717e-16,2.4056796312572026e-12,1.851386540103389e-06,1.12964949895172e-14,2.365121035971372e-14,5.3587674205541285e-14,5.629208584359697e-15,3.204584460357899e-13,4.397926001506341e-07,0.003806811423497,7.319170890356039e-06,2.9399626236330686e-05,0.0039720486826301,2.8883003594138587e-30,2.4685696893670304e-06,0.0353189596153743,0.0002718111156313,0.000165849369611,0.0003472349903519,0.0007867468621157,8.264516524738452e-05,0.0047048072265668,0.0007301719498349,0.0010720011623086
4373,53,72,0.4078,0.1089,0.3888,0.2126,0.4078000241522012,0.108898795585949,0.3887997614845769,0.212600245584883,13.057264952551748,13.057187294234112,-6.46642535036075e-05,6.486029866969793e-05,2.9939465059731226e-17,2.592938132696504e-13,4.98588524153846e-16,2.002554644758697e-15,2.7054777263253853e-13,1.6700133295628076e-40,1.6794028842700452e-16,2.405676896795657e-12,1.8513870826095293e-06,1.1296496176665101e-14,2.3651276874555783e-14,5.3587747372296824e-14,5.629207172359853e-15,3.204583656537488e-13,4.395559244593184e-07,0.0038068192457993,7.320021891574115e-06,2.940048382297693e-05,0.0039720441254594,2.4518282189439818e-30,2.465613483281095e-06,0.035318918698507,0.0002718111893465,0.0001658493834201,0.0003472359593098,0.0007867479191404,8.26451427132437e-05,0.0047048059437478,0.0007301719989511,0.0010720012110201
4374,54,72,0.4078,0.1089,0.3888,0.2126,0.4078000224437789,0.1088988871938462,0.3887997796522601,0.2126002268290909,13.057264952551748,13.057194046421618,-5.999152632100267e-05,6.009056466080747e-05,2.9924632830132895e-17,2.592942685415242e-13,4.986457293421413e-16,2.0026057222353186e-15,2.705475159613393e-13,1.4176457355290244e-40,1.677690068086885e-16,2.4056745620931124e-12,1.8513875160312504e-06,1.129649701877894e-14,2.365133307974434e-14,5.358780878588412e-14,5.629205959399644e-15,3.204582966025958e-13,4.393381563744122e-07,0.0038068258530067,7.320861601100469e-06,2.94012331227593e-05,0.0039720402769467,2.0813149734361284e-30,2.463098764368969e-06,0.0353188837084927,0.0002718112474913,0.000165849392435,0.0003472367774748,0.0007867488048985,8.264512323653833e-05,0.0047048048349819,0.0007301720442612,0.0010720012558979
4375,55,72,0.4078,0.1089,0.3888,0.2126,0.407800020850559,0.1088989716808151,0.3887997964041394,0.2126002095417155,13.057264952551748,13.057200156578189,-5.5648388118941486e-05,5.566927823323401e-05,2.9910976051248725e-17,2.59294653178364e-13,4.98701718415681e-16,2.0026504054431523e-15,2.70547299675615e-13,1.2034151879153446e-40,1.6762328201261146e-16,2.405672567262726e-12,1.8513878586122748e-06,1.1296497578744371e-14,2.3651380549037957e-14,5.358786026660663e-14,5.629204915099739e-15,3.204582371529023e-13,4.391376464550479e-07,0.0038068314300419,7.321683469403452e-06,2.9401888598076677e-05,0.003972037028506,1.7667926062456262e-30,2.4609592621774704e-06,0.0353188537719124,0.0002718112927887,0.0001658493976062,0.0003472374680091,0.0007867495462441,8.264510638484792e-05,0.0047048038756523,0.0007301720859431,0.0010720012973795
4376,56,72,0.4078,0.1089,0.3888,0.2126,0.407800019365568,0.1088990496175703,0.3887998118541459,0.2126001936037236,13.057264952551748,13.057205693645642,-5.1612774614735365e-05,5.157127105125466e-05,2.9898411586728845e-17,2.592949781348721e-13,4.987560267896997e-16,2.0026895713806244e-15,2.705471175889279e-13,1.0215584068158894e-40,1.6749927622512834e-16,2.4056708621783377e-12,1.851388126117508e-06,1.1296497911469144e-14,2.365142062476285e-14,5.358790337045847e-14,5.629204015582874e-15,3.204581859453884e-13,4.389531740039526e-07,0.0038068361366096,7.322480673525704e-06,2.9402463115878197e-05,0.0039720342881356,1.4997997596009292e-30,2.459138631131176e-06,0.0353188281423862,0.000271811327473,0.0001658493996908,0.0003472380505173,0.0007867501657887,8.264509178315988e-05,0.0047048030444103,0.0007301721243557,0.0010720013356743
4377,57,72,0.4078,0.1089,0.3888,0.2126,0.4078000179821962,0.1088991215331831,0.3887998261078678,0.2126001789048535,13.057264952551748,13.057210715456696,-4.786388676130129e-05,4.777325165568131e-05,2.988684429855348e-17,2.592952525185773e-13,4.98808417531486e-16,2.0027239466867203e-15,2.705469644441852e-13,8.671833841954486e-41,1.6739373246805756e-16,2.405669404365593e-12,1.8513883321173545e-06,1.1296498065169192e-14,2.365145444416857e-14,5.3587939419563846e-14,5.629203240959483e-15,3.204581418477849e-13,4.3878334214588694e-07,0.0038068401055032,7.323249733179748e-06,2.9402967337215064e-05,0.0039720319776949,1.273154233915141e-30,2.457589053326841e-06,0.0353188061878024,0.0002718113534708,0.0001658493993566,0.0003472385416122,0.0007867506827532,8.264507911951773e-05,0.0047048023234971,0.0007301721598157,0.0010720013709889
4378,58,72,0.4078,0.1089,0.3888,0.2126,0.4078000166940634,0.1088991879050592,0.3887998392604976,0.2126001653458592,13.057264952551748,13.057215276786598,-4.438223202793973e-05,4.425344012589852e-05,2.987618775074489e-17,2.592954841001868e-13,4.98858729467747e-16,2.0027541754215098e-15,2.705468357867432e-13,7.36137071810703e-41,1.6730388023445061e-16,2.40566815739556e-12,1.8513884875858648e-06,1.1296498077098051e-14,2.365148296873293e-14,5.3587969523166943e-14,5.6292025736448304e-15,3.2045810385903146e-13,4.386268817845756e-07,0.00380684345006,7.323988280666682e-06,2.9403410712073644e-05,0.0039720300310023,1.0807587335713754e-30,2.4562698530995635e-06,0.0353187873663885,0.0002718113723399,0.0001658493971179,0.0003472389553415,0.0007867511132683,8.264506811950856e-05,0.0047048016972908,0.0007301721925981,0.0010720014035162
4379,59,72,0.4078,0.1089,0.3888,0.2126,0.4078000154951733,0.1088992491782324,0.3887998514007631,0.2126001528342528,13.057264952551748,13.057219424282067,-4.114949277077158e-05,4.0991651296293685e-05,2.986637264225044e-17,2.592956794227884e-13,4.989068054846828e-16,2.0027808046382458e-15,2.705467277575715e-13,6.248939442815174e-41,1.6722736823601624e-16,2.4056670896247884e-12,1.85138860123943e-06,1.129649797518184e-14,2.3651507008576293e-14,5.3587994607051315e-14,5.629201996890813e-15,3.204580710256956e-13,4.384827755476594e-07,0.0038068462669611,7.32469401051631e-06,2.940380127679213e-05,0.003972028392047,9.174372609409304e-31,2.4551465104245e-06,0.0353187712193111,0.0002718113854041,0.0001658493934117,0.0003472393036553,0.0007867514710538,8.264505855067653e-05,0.0047048011525583,0.0007301722228117,0.0010720014335901
