,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2912,32,48,0.4078,0.1089,0.3888,0.2126,0.4078000023440041,0.1088996445329777,0.3887999286317927,0.2126000753298754,13.057264952551748,13.05721051746148,-9.945304465155431e-06,1.306082747568198e-05,2.9695427061513815e-17,2.5923503762447425e-13,5.116526571063858e-16,2.0044189494411253e-15,2.7063801325707585e-13,4.4440030115714e-39,1.666354606010013e-16,2.405740075622416e-12,1.8513322561864623e-06,1.129652081047513e-14,2.3637576185802982e-14,5.357351934017173e-14,5.629496572727178e-15,3.204748405792387e-13,4.359730091687729e-07,0.0038059556847255,7.511821537564978e-06,2.9427849588171896e-05,0.0039733683166343,6.524456986917312e-29,2.446456252067101e-06,0.0353198402526543,0.0002718030937992,0.0001658497168832,0.0003470347537967,0.0007865388967167,8.264937748943915e-05,0.0047050470202293,0.0007301724097991,0.0010720016319438
2913,33,48,0.4078,0.1089,0.3888,0.2126,0.4078000023867004,0.1088996771132012,0.3887999352254285,0.2126000682721908,13.057264952551748,13.05721720291527,-9.525749847922576e-06,1.2191140038800137e-05,2.9707796905583566e-17,2.5924436066232e-13,5.09803159641912e-16,2.004200380693206e-15,2.7062413618605573e-13,3.7724319424222084e-39,1.666583893684255e-16,2.4057280937041577e-12,1.8513407584393784e-06,1.1296516605451411e-14,2.3639700840359217e-14,5.357572539248432e-14,5.629451527826426e-15,3.204722762722531e-13,4.361546129338319e-07,0.0038060925264606,7.484668098167575e-06,2.9424640408753755e-05,0.0039731645447797,5.538490783734747e-29,2.4467928583926618e-06,0.0353196640218168,0.0002718043396055,0.0001658496536518,0.0003470659437543,0.0007865712777515,8.264871541812069e-05,0.0047050093299674,0.0007301724268882,0.0010720016473673
2914,34,48,0.4078,0.1089,0.3888,0.2126,0.4078000023960365,0.1088997064082336,0.3887999411482902,0.2126000619434606,13.057264952551748,13.057223021374186,-9.092975970965552e-06,1.1372275911452072e-05,2.971789868161964e-17,2.59252273937822e-13,5.08235942395026e-16,2.0040153426889068e-15,2.706123566080042e-13,3.202347668029137e-39,1.6667772961326922e-16,2.405717915896555e-12,1.8513479649187604e-06,1.129651296929711e-14,2.364150430613629e-14,5.3577597778754986e-14,5.6294132813893366e-15,3.2047009898682997e-13,4.363029185629694e-07,0.0038062086749463,7.461658960520613e-06,2.942192354269398e-05,0.0039729915715844,4.7015223006954666e-29,2.4470767825417264e-06,0.0353195143166053,0.00027180539547,0.0001658495989535,0.000347092418562,0.0007865987609319,8.264815324868216e-05,0.0047049773268995,0.0007301724421667,0.001072001661304
2915,35,48,0.4078,0.1089,0.3888,0.2126,0.4078000023786619,0.1088997327791791,0.3887999464747151,0.2126000562617832,13.057264952551748,13.05722809128891,-8.654179668159592e-06,1.0602286228855692e-05,2.972610762952112e-17,2.592589906932175e-13,5.06908105491267e-16,2.0038587301106555e-15,2.7060235763650624e-13,2.7184136572505927e-39,1.6669403278212646e-16,2.405709271202865e-12,1.8513540732873976e-06,1.1296509827491178e-14,2.364303513943876e-14,5.3579186970934734e-14,5.629380809458531e-15,3.204682504313304e-13,4.364234348733596e-07,0.0038063072585987,7.4421642860481825e-06,2.9419624018563423e-05,0.0039728447422854,3.9910352222707236e-29,2.447316119094602e-06,0.0353193871370624,0.0002718062902485,0.0001658495515941,0.0003471148908893,0.0007866220867866,8.264767589801143e-05,0.0047049501523772,0.0007301724560434,0.001072001673707
2916,36,48,0.4078,0.1089,0.3888,0.2126,0.4078000023402391,0.1088997565530448,0.3887999512719486,0.2126000511532041,13.057264952551748,13.057232511277666,-8.215109835453795e-06,9.879225801689836e-06,2.9732742818494465e-17,2.592646915959927e-13,5.05783256610452e-16,2.003726184393873e-15,2.705938699868763e-13,2.3076110675178437e-39,1.667077722363578e-16,2.405701927176735e-12,1.8513592494588056e-06,1.1296507104983448e-14,2.3644334538825474e-14,5.3580535762892016e-14,5.629353236681918e-15,3.204666807738887e-13,4.365208465395414e-07,0.0038063909321846,7.425649785790605e-06,2.9417677863913533e-05,0.0039727201057821,3.387915951199521e-29,2.447517819179145e-06,0.0353192790918631,0.0002718070484637,0.0001658495105718,0.0003471339658019,0.0007866418840683,8.264727056455691e-05,0.0047049270776364,0.0007301724683912,0.001072001685037
2917,37,48,0.4078,0.1089,0.3888,0.2126,0.4078000022854258,0.1088997780101495,0.3887999555975951,0.2126000465544447,13.057264952551748,13.057236366900042,-7.78034939931653e-06,9.201075429630915e-06,2.9738088531235863e-17,2.5926953038292105e-13,5.048304005151816e-16,2.003614031124688e-15,2.7058666529783573e-13,1.9588883477578283e-39,1.6671934625159628e-16,2.405695688409296e-12,1.8513636356598512e-06,1.1296504746606864e-14,2.3645437495150102e-14,5.3581680522314894e-14,5.629329824762693e-15,3.204653479848932e-13,4.3659932709802694e-07,0.0038064619514232,7.411660400837335e-06,2.9416031122322097e-05,0.0039726143079655,2.8759391633154545e-29,2.447687729196658e-06,0.0353191872994425,0.0002718076908991,0.0001658494750174,0.0003471501568931,0.0007866586864267,8.264692637937024e-05,0.0047049074839318,0.0007301724794796,0.0010720016953055
2918,38,48,0.4078,0.1089,0.3888,0.2126,0.4078000022180965,0.1088997973970007,0.3887999595022657,0.2126000424099906,13.057264952551748,13.057239734923732,-7.353545537302003e-06,8.565647434237924e-06,2.9742363010439644e-17,2.592736374357292e-13,5.040233791388004e-16,2.0035191603136416e-15,2.705805497117644e-13,1.662864076219152e-39,1.6672908910319575e-16,2.405690388670161e-12,1.851367352242274e-06,1.1296502703224512e-14,2.3646373705291785e-14,5.3582652108694594e-14,5.629309946382989e-15,3.2046421635252013e-13,4.366620805582466e-07,0.0038065222294829,7.399812089829415e-06,2.9414638126559992e-05,0.003972524501643,2.4413315342582397e-29,2.447830756144972e-06,0.0353191093097401,0.0002718082351506,0.0001658494441645,0.0003471639000635,0.0007866729467123,8.264663411014201e-05,0.0047048908456884,0.000730172489527,0.0010720017045429
2919,39,48,0.4078,0.1089,0.3888,0.2126,0.4078000021415353,0.1088998149383355,0.3887999630320515,0.2126000386693781,13.057264952551748,13.057242679064515,-6.937487495354202e-06,7.970834912096243e-06,2.9745755186282585e-17,2.592771233471032e-13,5.033399671860753e-16,2.003438923841025e-15,2.705753585764108e-13,1.4115745444787962e-39,1.6673728635984848e-16,2.4056858861600717e-12,1.8513705008828293e-06,1.1296500930197872e-14,2.364716837226377e-14,5.3583476704084835e-14,5.629293067316167e-15,3.20463255464423e-13,4.367118807450996e-07,0.003806573390455,7.3897785531892e-06,2.9413460001581285e-05,0.003972448269919,2.0724011552933156e-29,2.447951092871334e-06,0.0353190430448843,0.0002718086961763,0.0001658494173763,0.0003471755653697,0.0007866850494047,8.264638592287903e-05,0.0047048767169341,0.000730172498576,0.001072001712932
2920,40,48,0.4078,0.1089,0.3888,0.2126,0.4078000020584034,0.1088998308273619,0.3887999662265442,0.2126000352893197,13.057264952551748,13.057245254964958,-6.534289239574806e-06,7.414535783227426e-06,2.9748423566115374e-17,2.592800820570327e-13,5.027613089760578e-16,2.0033710820831003e-15,2.70570952173418e-13,1.1982594731708062e-39,1.6674417875966055e-16,2.405682060855732e-12,1.8513731680961207e-06,1.1296499390848761e-14,2.364784289356048e-14,5.3584176540352406e-14,5.6292787349591615e-15,3.204624395549063e-13,4.367510547412625e-07,0.003806616813161,7.381282960771845e-06,2.941246386361692e-05,0.0039723835611474,1.759222930243488e-29,2.4480522735395874e-06,0.03531898673944,0.0002718090866524,0.0001658493940988,0.0003471854669261,0.0007866953208269,8.26461751649391e-05,0.0047048647189488,0.0007301725067465,0.0010720017205478
2921,41,48,0.4078,0.1089,0.3888,0.2126,0.4078000019708921,0.1088998452353605,0.388799969120808,0.2126000322315406,13.057264952551748,13.057247510318684,-6.145497207469422e-06,6.894696353676499e-06,2.97504991508165e-17,2.5928259327754993e-13,5.02271422131608e-16,2.003313733952798e-15,2.7056721188980893e-13,1.0171802594318408e-39,1.6674997030095066e-16,2.405678810755197e-12,1.8513754272187957e-06,1.1296498053441791e-14,2.364841543139616e-14,5.3584770486342704e-14,5.6292665648675785e-15,3.204617467383979e-13,4.3678152581775276e-07,0.0038066536677467,7.374090667224165e-06,2.94116218007572e-05,0.0039723286337615,1.4933717363667961e-29,2.4481372930549745e-06,0.0353189388945178,0.0002718094173354,0.0001658493738598,0.0003471938713678,0.0007867040379716,8.264599618894937e-05,0.0047048545302399,0.0007301725141248,0.0010720017274765
2922,42,48,0.4078,0.1089,0.3888,0.2126,0.4078000018807828,0.1088998583130032,0.3887999717456583,0.2126000294624585,13.057264952551748,13.05724948767162,-5.772212393984584e-06,6.409255480961185e-06,2.9752087690521036e-17,2.592847247183741e-13,5.018567727671545e-16,2.0032652722898683e-15,2.705640370164728e-13,8.6346310453435e-40,1.6675483253847158e-16,2.405676049341339e-12,1.851377340543592e-06,1.1296496891068748e-14,2.364890141108544e-14,5.3585274567649414e-14,5.629256230912398e-15,3.2046115844909065e-13,4.3680484648501773e-07,0.0038066849477794,7.368002973984988e-06,2.9410910213542e-05,0.0039722820086672,1.2676921120450674e-29,2.448208669767008e-06,0.0353188982351652,0.0002718096973341,0.0001658493562417,0.0003472010051146,0.0007867114360124,8.264584419573065e-05,0.0047048458776008,0.0007301725208305,0.0010720017337492
2923,43,48,0.4078,0.1089,0.3888,0.2126,0.4078000017895504,0.1088998701970207,0.3887999741290308,0.2126000269516826,13.057264952551748,13.057251212520905,-5.415002842787813e-06,5.956697356515843e-06,2.9753262092586475e-17,2.592865199779095e-13,5.015086222434682e-16,2.003224654671815e-15,2.7056136273704373e-13,7.3397080946825405e-40,1.6675887809967288e-16,2.405673721133371e-12,1.8513789484067904e-06,1.1296495887852222e-14,2.3649310764043433e-14,5.35856991059342e-14,5.629247523541885e-15,3.20460662757666e-13,4.36822087085432e-07,0.0038067112929472,7.362891584053455e-06,2.941031379455933e-05,0.0039722427338455,1.0775781822288307e-29,2.448268056956135e-06,0.0353188639431204,0.000271809932542,0.0001658493409942,0.000347207013938,0.000786717666404,8.26457161000435e-05,0.0047048385853954,0.0007301725269596,0.0010720017393938
2924,44,48,0.4078,0.1089,0.3888,0.2126,0.4078000016981119,0.1088998809802059,0.3887999762898667,0.2126000246786379,13.057264952551748,13.057252720426709,-5.074342282131176e-06,5.5350614092123205e-06,2.975413097807619e-17,2.592880415334224e-13,5.0121434391347675e-16,2.003190378447119e-15,2.705590954813329e-13,6.241892555065789e-40,1.667622680013135e-16,2.4056717435858618e-12,1.8513803067672072e-06,1.1296495008007083e-14,2.3649657758597008e-14,5.358605889701548e-14,5.629240134492961e-15,3.204602421153857e-13,4.3683484275903963e-07,0.0038067336241817,7.358571126588999e-06,2.9409810511022592e-05,0.0039722094393784,9.164025508996e-30,2.4483178209496702e-06,0.0353188348405644,0.0002718101314367,0.0001658493277517,0.000347212107653,0.0007867229471296,8.264560745585255e-05,0.0047048324005209,0.0007301725321275,0.0010720017448801
2925,45,48,0.4078,0.1089,0.3888,0.2126,0.4078000016074726,0.1088998907741956,0.3887999782509341,0.2126000226186297,13.057264952551748,13.057254040840329,-4.750445753448058e-06,5.142420779192256e-06,2.9754772807762915e-17,2.59289335742894e-13,5.009646570923643e-16,2.003161347928716e-15,2.705571664038236e-13,5.307855398400058e-40,1.6676512029053063e-16,2.40567005760598e-12,1.8513814582203525e-06,1.1296494233005022e-14,2.364995294572628e-14,5.3586364902213553e-14,5.629233840439972e-15,3.204598838088118e-13,4.3684426538945066e-07,0.0038067526217633,7.354905346697738e-06,2.940938427411413e-05,0.0039721811141738,7.792720204210606e-30,2.4483596946468315e-06,0.0353188100569231,0.000271810300249,0.0001658493162282,0.0003472164411342,0.000786727439051,8.264551497737752e-05,0.004704827135925,0.0007301725364394,0.0010720017502711
2926,46,48,0.4078,0.1089,0.3888,0.2126,0.407800001518447,0.1088998996806598,0.3887999800329478,0.2126000207492283,13.057264952551748,13.057255205086026,-4.4433839404725074e-06,4.7766651046834285e-06,2.975520476324763e-17,2.592904363860184e-13,5.007531301149487e-16,2.0031368097324257e-15,2.7055552646659244e-13,4.513587614534069e-40,1.66767510253522e-16,2.40566862513898e-12,1.8513824366071555e-06,1.1296493569355611e-14,2.365020396009298e-14,5.3586625103699335e-14,5.6292284928246676e-15,3.204595793808512e-13,4.368506062383582e-07,0.0038067687730029,7.351799801312977e-06,2.940902395640149e-05,0.0039721570292823,6.626617095757959e-30,2.448394777813696e-06,0.0353187889534744,0.0002718104433311,0.0001658493061434,0.0003472201256833,0.0007867312575759,8.264543629631183e-05,0.0047048226567853,0.0007301725409096,0.0010720017546273
2927,47,48,0.4078,0.1089,0.3888,0.2126,0.4078000014318123,0.108899907805656,0.3887999816575017,0.2126000190470786,13.057264952551748,13.057256233800368,-4.152940533373387e-06,4.4360090714823225e-06,2.9755462640830006e-17,2.59291371775504e-13,5.005741018415313e-16,2.0031160902388178e-15,2.70554132790813e-13,3.838480831595827e-40,1.667695079824968e-16,2.4056674068362797e-12,1.851383266044736e-06,1.1296492992112608e-14,2.3650417295046824e-14,5.3586846212559545e-14,5.629223947609177e-15,3.2045932063174425e-13,4.368543913010399e-07,0.0038067824975158,7.349171384113523e-06,2.9408719698608865e-05,0.0039721365592927,5.6354600412313725e-30,2.448424102043649e-06,0.0353187709891006,0.0002718105645055,0.0001658492973029,0.0003472232569916,0.0007867345020476,8.264536938355759e-05,0.0047048188475896,0.0007301725451277,0.0010720017584563
2928,48,48,0.4078,0.1089,0.3888,0.2126,0.4078000013480352,0.1088999152300379,0.3887999831410325,0.2126000174944512,13.057264952551748,13.057257143349077,-3.878728479976349e-06,4.1188665960375016e-06,2.9755583753136926e-17,2.592921666024885e-13,5.004226251899503e-16,2.0030986033978764e-15,2.705529483808432e-13,3.2646848062990604e-40,1.6677117552068476e-16,2.405666369947613e-12,1.851383968493578e-06,1.129649248615764e-14,2.3650598589804435e-14,5.3587034073944324e-14,5.629220082826596e-15,3.2045910061818454e-13,4.368561685510975e-07,0.0038067941592755,7.346947467421699e-06,2.940846290801466e-05,0.003972119162589,4.793042233145353e-30,2.4484485791695598e-06,0.0353187556966261,0.0002718106671013,0.0001658492895488,0.0003472259179856,0.0007867372585857,8.264531248039341e-05,0.0047048156082178,0.0007301725489588,0.0010720017619742
2929,49,48,0.4078,0.1089,0.3888,0.2126,0.4078000012673947,0.1088999220193769,0.3887999844968499,0.2126000160770267,13.057264952551748,13.057257948801755,-3.6202770729022495e-06,3.823718030662231e-06,2.9755597924230406e-17,2.5929284243921224e-13,5.002944132000292e-16,2.003083842227e-15,2.7055194113192005e-13,2.7766627839566363e-40,1.6677256626969098e-16,2.4056654867633335e-12,1.851384563645134e-06,1.1296492041873766e-14,2.3650752760271654e-14,5.358719379240064e-14,5.629216794208246e-15,3.204589134043853e-13,4.368563758421949e-07,0.0038068040749258,7.345065112157883e-06,2.9408246140830263e-05,0.0039721043677537,4.076553406266556e-30,2.4484689931621933e-06,0.0353187426685952,0.0002718107540045,0.0001658492827369,0.0003472281808317,0.0007867396021183,8.264526405450936e-05,0.0047048128514388,0.0007301725524377,0.0010720017652128
2930,50,48,0.4078,0.1089,0.3888,0.2126,0.407800001190089,0.1088999282332899,0.3887999857370437,0.2126000147818189,13.057264952551748,13.057258661715991,-3.377028691123389e-06,3.5491890530598893e-06,2.9755528820189805e-17,2.592934159857914e-13,5.001861462985723e-16,2.003071414630517e-15,2.7055108623053546e-13,2.362399516945972e-40,1.6677372160760072e-16,2.4056647359940704e-12,1.8513850668379373e-06,1.1296491652495052e-14,2.3650883609491468e-14,5.3587329318643793e-14,5.6292140014589816e-15,3.204587544193209e-13,4.368553605993514e-07,0.0038068124894037,7.343475581580194e-06,2.940806363861104e-05,0.0039720918102316,3.468353391352853e-30,2.448485951355354e-06,0.0353187315901693,0.0002718108274496,0.0001658492767572,0.0003472301013419,0.000786741590597,8.2645222921721e-05,0.0047048105098398,0.0007301725556169,0.0010720017681801
2931,51,48,0.4078,0.1089,0.3888,0.2126,0.407800001116206,0.1088999339214552,0.3887999868716725,0.2126000135980528,13.057264952551748,13.057259294571663,-3.148415200629305e-06,3.2938887040575555e-06,2.9755396929025655e-17,2.592939037924451e-13,5.000945503573846e-16,2.003060934593593e-15,2.705503590335536e-13,2.0099696057637387e-40,1.6677468173556922e-16,2.4056640963105414e-12,1.85138549310065e-06,1.1296491310131008e-14,2.3650994909700455e-14,5.3587444568332064e-14,5.6292116244905145e-15,3.2045861910374163e-13,4.3685342360998646e-07,0.0038068196456298,7.342130806503197e-06,2.940790973361333e-05,0.0039720811281608,2.9509339288544774e-30,2.4485000439224555e-06,0.0353187221476359,0.0002718108896386,0.0001658492714912,0.0003472317348926,0.0007867432814969,8.264518790488624e-05,0.0047048085164085,0.0007301725585223,0.0010720017708968
2932,52,48,0.4078,0.1089,0.3888,0.2126,0.4078000010458321,0.1088999391340314,0.3887999879108918,0.2126000125148507,13.057264952551748,13.057259857101958,-2.933820742960054e-06,3.0565346524843337e-06,2.975521771739207e-17,2.5929431869325525e-13,5.000170875143535e-16,2.003052102560153e-15,2.705497404021306e-13,1.710116253929523e-40,1.667754778153192e-16,2.4056635510452648e-12,1.851385854014579e-06,1.1296491008113776e-14,2.3651089588055237e-14,5.3587542578550717e-14,5.629209600816922e-15,3.204585039004609e-13,4.368507919662201e-07,0.0038068257321901,7.3409935276537904e-06,2.9407780029165782e-05,0.0039720720407245,2.5107046669288678e-30,2.448511728468449e-06,0.0353187140978009,0.0002718109422834,0.000165849266848,0.0003472331244737,0.0007867447194405,8.264515809015051e-05,0.0047048068191213,0.0007301725611575,0.0010720017734141
2933,53,48,0.4078,0.1089,0.3888,0.2126,0.4078000009789827,0.1088999439143022,0.3887999888634529,0.2126000115228605,13.057264952551748,13.057260358148746,-2.7326125715321237e-06,2.8359092152936294e-06,2.975500297397913e-17,2.592946716036966e-13,4.999516161879625e-16,2.003044667119321e-15,2.705492141647101e-13,1.4549959317639739e-40,1.667761357629431e-16,2.4056630864596425e-12,1.8513861596623049e-06,1.1296490742476008e-14,2.3651170128056172e-14,5.3587625930363676e-14,5.629207878510301e-15,3.2045840585333854e-13,4.368476386809994e-07,0.0038068309087952,7.340032302381707e-06,2.9407670829972783e-05,0.0039720643099316,2.1361501383574122e-30,2.448521385129604e-06,0.0353187072339047,0.0002718109868254,0.0001658492627457,0.0003472343064969,0.0007867459422091,8.26451327033033e-05,0.004704805373904,0.0007301725636012,0.001072001775694
2934,54,48,0.4078,0.1089,0.3888,0.2126,0.4078000009156397,0.1088999483018291,0.3887999897373481,0.2126000106135542,13.057264952551748,13.057260805051584,-2.5441429646208653e-06,2.6308809863766137e-06,2.9754763024884056e-17,2.592949717669688e-13,4.998963122652662e-16,2.003038413342519e-15,2.705487665165274e-13,1.2379352312809494e-40,1.6677667776153663e-16,2.405662690461385e-12,1.851386418320427e-06,1.1296490507981359e-14,2.3651238638946792e-14,5.358769681110083e-14,5.629206412401007e-15,3.204583223909656e-13,4.368441153801219e-07,0.0038068353113525,7.339220350391717e-06,2.9407578982135965e-05,0.00397205773332,1.8174727880086837e-30,2.4485293397176234e-06,0.0353187013803031,0.0002718110244943,0.0001658492591163,0.0003472353119476,0.000786746981958,8.264511108560601e-05,0.0047048041432561,0.0007301725658462,0.0010720017777832
2935,55,48,0.4078,0.1089,0.3888,0.2126,0.4078000008557444,0.1088999523314499,0.3887999905396067,0.2126000097794469,13.057264952551748,13.05726120416271,-2.3677628465926585e-06,2.440392437032337e-06,2.975450625859298e-17,2.592952270569717e-13,4.998496265936792e-16,2.00303315875644e-15,2.7054838572415785e-13,1.0532563032437267e-40,1.6677712260322622e-16,2.4056623528586908e-12,1.8513866371007771e-06,1.1296490300604083e-14,2.365129691623909e-14,5.358775708385072e-14,5.629205164280984e-15,3.204582513382418e-13,4.368403452204831e-07,0.0038068390554751,7.338534927847295e-06,2.9407501806774127e-05,0.0039720521386388,1.5463366895548104e-30,2.448535868137033e-06,0.0353186963874833,0.000271811056335,0.0001658492559012,0.0003472361671878,0.0007867478660426,8.264509267638351e-05,0.0047048030952596,0.0007301725679051,0.0010720017797038
2936,56,48,0.4078,0.1089,0.3888,0.2126,0.4078000007992121,0.1088999560343253,0.3887999912765095,0.2126000090138635,13.057264952551748,13.05726156104009,-2.2028305350618e-06,2.263452191634415e-06,2.9754239522006606e-17,2.592954441759552e-13,4.998102431570881e-16,2.0030287487601134e-15,2.705480618080359e-13,8.961283363132205e-41,1.667774861408697e-16,2.4056620649996752e-12,1.8513868220624223e-06,1.1296490116968784e-14,2.365134648773513e-14,5.3587808334044695e-14,5.629204101694985e-15,3.204581908475614e-13,4.368364287209957e-07,0.0038068422395293,7.337956713611347e-06,2.940743703386191e-05,0.0039720473793389,1.3156494952977284e-30,2.448541203110198e-06,0.0353186921281181,0.0002718110832349,0.0001658492530494,0.000347236894645,0.0007867486177328,8.264507699843205e-05,0.0047048022027484,0.0007301725697942,0.0010720017814705
2937,57,48,0.4078,0.1089,0.3888,0.2126,0.4078000007459398,0.1088999594386002,0.3887999919537241,0.2126000083107901,13.057264952551748,13.057261880555288,-2.048717206243348e-06,2.099130876328223e-06,2.975396828087616e-17,2.592956288260232e-13,4.997770447733529e-16,2.0030250523444858e-15,2.7054778627808034e-13,7.62441195194445e-41,1.667777817376561e-16,2.4056618195193613e-12,1.851386978351647e-06,1.1296489954149444e-14,2.3651388653228842e-14,5.358785191036488e-14,5.629203197027997e-15,3.2045813934686213e-13,4.3683244612316686e-07,0.003806844947197,7.337469305729135e-06,2.940738273973382e-05,0.0039720433307385,1.1193769153710564e-30,2.448545540807114e-06,0.0353186884937689,0.000271811105947,0.0001658492505165,0.0003472375133988,0.0007867492568222,8.264506364559696e-05,0.0047048014426009,0.0007301725715286,0.0010720017830962
2938,58,48,0.4078,0.1089,0.3888,0.2126,0.4078000006958126,0.1088999625697833,0.3887999925763827,0.2126000076647894,13.057264952551748,13.057262166980358,-1.9048107389130811e-06,1.9465579618358305e-06,2.975369683064187e-17,2.592957858578149e-13,4.997490834053773e-16,2.003021958489428e-15,2.705475519111249e-13,6.486979066865406e-41,1.6677802065333015e-16,2.4056616101455097e-12,1.8513871103372163e-06,1.1296489809597032e-14,2.3651424518501803e-14,5.358788896003028e-14,5.629202426777051e-15,3.204580954981725e-13,4.368284604871157e-07,0.003806847249664,7.337058785548712e-06,2.940733729422576e-05,0.0039720398867606,9.523848734893013e-31,2.448549046518961e-06,0.0353186853920816,0.0002718111251108,0.0001658492482639,0.0003472380396813,0.0007867498001477,8.264505227219191e-05,0.004704800795138,0.0007301725731219,0.0010720017845926
2939,59,48,0.4078,0.1089,0.3888,0.2126,0.4078000006487066,0.1088999654510258,0.3887999931491394,0.212600007070938,13.057264952551748,13.057262423908538,-1.7705165035223289e-06,1.8049256014608332e-06,2.975342867010205e-17,2.592959193171583e-13,4.997255689173748e-16,2.003019374703924e-15,2.705473526829736e-13,5.51981775153332e-41,1.6677821225352531e-16,2.405661431647965e-12,1.8513872216627144e-06,1.1296489681184172e-14,2.365145500584592e-14,5.35879204398901e-14,5.6292017713439465e-15,3.2045805818580965e-13,4.3682452317749333e-07,0.0038068492063035,7.336713552656361e-06,2.940729933923632e-05,0.0039720369589346,8.103912271728426e-31,2.4485518577308318e-06,0.0353186827460342,0.0002718111412592,0.0001658492462591,0.0003472384870307,0.0007867502617521,8.264504258993545e-05,0.0047048002439484,0.0007301725745864,0.0010720017859706
