,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5312,32,88,0.4078,0.1089,0.3888,0.2126,0.407800127173007,0.108891775096283,0.3887983635022071,0.2126016995758817,13.057264952551748,13.056486011969428,-0.0003694539736873,0.0003949191294742,4.011145215418485e-17,2.592239785528326e-13,4.873230395820504e-16,1.9909521776324964e-15,2.706857355213103e-13,2.56901259420086e-39,2.0318637932211315e-16,2.4062474657617605e-12,1.8511942701151689e-06,1.129525801013998e-14,2.3640906974229705e-14,5.357419784272376e-14,5.628465068866961e-15,3.204161193364264e-13,5.888967964966579e-07,0.0038058001479997,7.154639422321248e-06,2.9230189794150807e-05,0.0039740760791481,3.771699117421794e-29,2.98308342003179e-06,0.0353273528646721,0.0002717833229206,0.0001658314745675,0.0003470842773251,0.0007865502690649,8.26343817099447e-05,0.0047041933435318,0.0007301684859037,0.001071997794043
5313,33,88,0.4078,0.1089,0.3888,0.2126,0.4078001198263021,0.1088924447846215,0.38879849736125,0.2126015594018892,13.057264952551748,13.056569238776795,-0.000345118435071,0.0003665883305596,3.864272698794899e-17,2.5923513066584997e-13,4.88507767020142e-16,1.9926520453959586e-15,2.706645106901481e-13,2.1807934973941025e-39,1.977145259800772e-16,2.406159963175987e-12,1.85122584885911e-06,1.1295458222676372e-14,2.3642549862438482e-14,5.35763589022823e-14,5.628577206108053e-15,3.204225030625726e-13,5.67333597197923e-07,0.0038059632604757,7.172031849850869e-06,2.9255141678558087e-05,0.0039737638218841,3.2017342358065894e-29,2.9027478644957016e-06,0.035326062463655,0.0002717879150678,0.0001658343870883,0.0003471083411005,0.0007865818690869,8.263601464884618e-05,0.0047042863031468,0.0007301688248777,0.0010719981178058
5314,34,88,0.4078,0.1089,0.3888,0.2126,0.4078001127336569,0.108893056432525,0.3887986195411544,0.2126014316043264,13.057264952551748,13.05664274070739,-0.0003221611017774,0.0003402260530707,3.738785018419789e-17,2.5924458327781457e-13,4.895689342504463e-16,1.994105215512871e-15,2.7064650444461613e-13,1.8512403544924027e-39,1.9306705845454816e-16,2.4060855783096653e-12,1.8512524590129568e-06,1.1295626981202942e-14,2.3643942525771834e-14,5.3578188256885147e-14,5.628672277525226e-15,3.204279152689519e-13,5.489100289354952e-07,0.0038061014743377,7.187610321037165e-06,2.927647206659188e-05,0.003973498873406,2.717900043850253e-29,2.834515601209087e-06,0.0353249651398636,0.0002717917815112,0.0001658368401111,0.0003471287359939,0.0007866086100566,8.263739817890454e-05,0.0047043650644657,0.0007301691344562,0.001071998413248
5315,35,88,0.4078,0.1089,0.3888,0.2126,0.4078001059170148,0.1088936155367285,0.3887987311573574,0.2126013149836871,13.057264952551748,13.056707730814484,-0.0003005391898771,0.0003157048322788,3.63152385380201e-17,2.592525940814772e-13,4.905202615741291e-16,1.9953480372497776e-15,2.706312290021408e-13,1.571487869740179e-39,1.891196251698677e-16,2.4060223346583983e-12,1.8512748662625532e-06,1.1295769129057768e-14,2.3645122922713795e-14,5.3579736417273593e-14,5.6287528631423936e-15,3.204325028306423e-13,5.331624009167067e-07,0.0038062185756993,7.201576277279554e-06,2.929471464412225e-05,0.0039732740752,2.30718089532845e-29,2.77656095554678e-06,0.0353240319008966,0.0002717950348639,0.0001658389048648,0.0003471460195489,0.0007866312341253,8.263857023926364e-05,0.0047044317872804,0.0007301694165324,0.001071998683932
5316,36,88,0.4078,0.1089,0.3888,0.2126,0.4078000993907152,0.1088941269917128,0.3887988332020243,0.2126012084749867,13.057264952551748,13.056765254216373,-0.000280204658904,0.0002929045925151,3.5398042880547216e-17,2.592593817697462e-13,4.913736631672065e-16,1.9964114171939087e-15,2.7061827036601266e-13,1.3340104138571268e-39,1.85766654926679e-16,2.4059685537395653e-12,1.851293719247343e-06,1.129588876864736e-14,2.3646123274036268e-14,5.35810462371078e-14,5.628821150945669e-15,3.204363903048747e-13,5.1969652557013e-07,0.0038063177781289,7.214104643197631e-06,2.931032319005357e-05,0.0039730833520827,1.958527988384658e-29,2.7273339788295078e-06,0.0353232381301108,0.0002717977705573,0.0001658406417016,0.0003471606650737,0.0007866503710333,8.263956301408105e-05,0.0047044883037641,0.0007301696728082,0.001071998933149
5317,37,88,0.4078,0.1089,0.3888,0.2126,0.4078000931629018,0.1088945951597254,0.3887989265584872,0.2126011111318088,13.057264952551748,13.056816242036891,-0.0002611062343017,0.0002717110967588,3.4613343999242666e-17,2.5926513335093105e-13,4.92140102695088e-16,1.997321773107496e-15,2.7060727887922185e-13,1.1324195927133068e-39,1.8291848934123266e-16,2.4059228239922564e-12,1.8513095772895577e-06,1.1295989437835543e-14,2.3646971025753e-14,5.358215433235982e-14,5.628879034582772e-15,3.204396854928428e-13,5.081759098552201e-07,0.0038064018038022,7.225356338549369e-06,2.9323685378238836e-05,0.0039729215461211,1.6625621519768608e-29,2.6855183293575197e-06,0.0353225628864537,0.0002718000690379,0.0001658421015436,0.0003471730733845,0.0007866665535247,8.264040379706334e-05,0.0047045361676874,0.0007301699077123,0.0010719991608112
5318,38,88,0.4078,0.1089,0.3888,0.2126,0.4078000872374604,0.1088950240119909,0.3887990120301805,0.2126010220946728,13.057264952551748,13.056861502206994,-0.0002431902802599,0.0002520165865865,3.394163321129978e-17,2.592700061731372e-13,4.92829244455708e-16,1.998101579331539e-15,2.705979564437443e-13,9.612922154160938e-40,1.8049900156567995e-16,2.4058839344713106e-12,1.8513229046920484e-06,1.1296074074900314e-14,2.364768935145174e-14,5.358309148958283e-14,5.6289280922193545e-15,3.2044247823604154e-13,4.983141359284069e-07,0.0038064729618051,7.235473248512892e-06,2.93351311589303e-05,0.0039727842797018,1.4113213018291013e-29,2.649996346410279e-06,0.0353219883818371,0.0002718019983991,0.0001658433274844,0.0003471835846116,0.0007866802333811,8.264111573580982e-05,0.0047045766967922,0.0007301701229578,0.0010719993691445
5319,39,88,0.4078,0.1089,0.3888,0.2126,0.4078000816144031,0.1088954171252739,0.3887990903400239,0.2126009405915467,13.057264952551748,13.056901729919938,-0.0002264017001963,0.0002337199907853,3.336632686022942e-17,2.592741337709873e-13,4.934494309197191e-16,1.9987699553432104e-15,2.705900500453639e-13,8.160251132818052e-40,1.784435650404773e-16,2.4058508566031506e-12,1.851334094615975e-06,1.129614516810676e-14,2.3648297912708034e-14,5.3583883817017735e-14,5.628969661741648e-15,3.204448446973858e-13,4.898677300363979e-07,0.0038065332123487,7.244577853144399e-06,2.9344941233432444e-05,0.0039726678378899,1.1980472755379093e-29,2.619819212110298e-06,0.0353214995125838,0.0002718036163427,0.0001658443560432,0.0003471924873915,0.0007866917938535,8.264171846640511e-05,0.0047046110089174,0.0007301703200192,0.0010719995602336
5320,40,88,0.4078,0.1089,0.3888,0.2126,0.4078000762904206,0.1088957777005426,0.3887991621343073,0.2126008659334896,13.057264952551748,13.056937535923009,-0.0002106849819129,0.0002167261774053,3.287328042416349e-17,2.592776295564195e-13,4.940081926725146e-16,1.999343204325686e-15,2.705833451650978e-13,6.927102262175539e-40,1.7669729509382794e-16,2.40582271820382e-12,1.851343480864268e-06,1.1296204830056476e-14,2.3648813404984132e-14,5.358455348361573e-14,5.629004882330599e-15,3.204468497279393e-13,4.826290283187066e-07,0.0038065842168161,7.2527807062347056e-06,2.935335492925237e-05,0.0039725690673774,1.0170024380653722e-29,2.594181132437073e-06,0.0353210834395553,0.0002718049716136,0.000165845218076,0.0003472000265038,0.0007867015596557,8.264222863391349e-05,0.00470464005163,0.0007301705006137,0.0010719997355638
5321,41,88,0.4078,0.1089,0.3888,0.2126,0.407800071259865,0.1088961086333234,0.3887992279971105,0.212600797498881,13.057264952551748,13.056969448245033,-0.0001959847478003,0.0002009460230954,3.245047329201276e-17,2.5928058969870894e-13,4.945120336334185e-16,1.999835195787137e-15,2.705776596163826e-13,5.880300257964139e-40,1.7521359479373182e-16,2.4057987775301813e-12,1.8513513451852704e-06,1.1296254843913391e-14,2.36492499884414e-14,5.3585119269426617e-14,5.629034718207634e-15,3.204485482187033e-13,4.764215495367856e-07,0.0038066273856004,7.260177292582328e-06,2.9360575860371788e-05,0.0039724852918001,8.633161480977197e-30,2.5723979918680124e-06,0.0353207292587239,0.0002718061054681,0.0001658459396961,0.0003472064097027,0.0007867098061937,8.264266036159575e-05,0.004704664628936,0.0007301706660709,0.0010719998966592
5322,42,88,0.4078,0.1089,0.3888,0.2126,0.4078000665151076,0.1088964125279635,0.3887992884532584,0.2126007347301296,13.057264952551748,13.0569979270546,-0.000182246346575,0.0001862960375461,3.208763955205924e-17,2.592830956696218e-13,4.949668471887274e-16,2.000257748441935e-15,2.7057283885310633e-13,4.991687528719086e-40,1.7395289900684142e-16,2.4057784047623504e-12,1.8513579262894509e-06,1.1296296720837754e-14,2.3649619671921523e-14,5.35855970978815e-14,5.629059987578146e-15,3.204499867483093e-13,4.7109457412269414e-07,0.0038066639128603,7.266854132505424e-06,2.9366777528433026e-05,0.0039724142401273,7.328544396917434e-30,2.553888912335931e-06,0.0353204277050775,0.000271807052812,0.0001658465430039,0.0003472118131167,0.0007867167668404,8.264302561916066e-05,0.0047046854222447,0.0007301708176687,0.001072000044841
5323,43,88,0.4078,0.1089,0.3888,0.2126,0.4078000620470784,0.1088966917351075,0.3887993439760057,0.2126006771252622,13.057264952551748,13.057023374523304,-0.0001694162943082,0.0001726980335644,3.177605099015549e-17,2.592852168460037e-13,4.953777273172e-16,2.0006209521665082e-15,2.7056875183609374e-13,4.237359488362992e-40,1.7288160814010123e-16,2.4057610658697895e-12,1.8513634268347908e-06,1.1296331744026039e-14,2.364993265185437e-14,5.3586000489111346e-14,5.6290813874251265e-15,3.204512049944634e-13,4.66519958094819e-07,0.0038066948134958,7.272886006531291e-06,2.9372108040029583e-05,0.0039723539846863,6.2210775390441695e-30,2.538160598051402e-06,0.0353201709042898,0.0002718078431372,0.0001658470466793,0.0003472163861112,0.0007867226393359,8.264333455996396e-05,0.0047047030095642,0.0007301709567799,0.001072000181094
5324,44,88,0.4078,0.1089,0.3888,0.2126,0.4078000578456864,0.1088969483820885,0.3887993949932646,0.2126006242311144,13.057264952551748,13.057046146064142,-0.0001574426417223,0.0001600786890053,3.1508252401032635e-17,2.5928701187456734e-13,4.957493511236705e-16,2.0009333998671958e-15,2.7056528730022764e-13,3.5970209666019287e-40,1.719711891961072e-16,2.4057463064921935e-12,1.85136801742536e-06,1.1296360993719478e-14,2.3650197572659963e-14,5.35863408855237e-14,5.629099507813e-15,3.20452236548234e-13,4.6258824735695526e-07,0.0038067209459559,7.278341576860392e-06,2.937669353227051e-05,0.0039723028892501,5.280964502468087e-30,2.5247941394398544e-06,0.0353199521617778,0.0002718085013072,0.0001658474664696,0.0003472202553647,0.0007867275911403,8.26435957911706e-05,0.0047047178808814,0.0007301710845505,0.0010720003063764
5325,45,88,0.4078,0.1089,0.3888,0.2126,0.4078000539002249,0.1088971844062704,0.3887994418944268,0.2126005756358922,13.057264952551748,13.057066547931925,-0.0001462750832318,0.000148369627393,3.127790907057451e-17,2.592885304963496e-13,4.960857170129027e-16,2.0012024118647688e-15,2.7056235076169597e-13,3.053449804752991e-40,1.7119742246101575e-16,2.405733740069765e-12,1.851371841919252e-06,1.1296385381067607e-14,2.3650421758955635e-14,5.358662797129399e-14,5.629114847319561e-15,3.204531097925562e-13,4.592064385607006e-07,0.0038067430396388,7.283279544560109e-06,2.938064147184455e-05,0.0039722595657385,4.482920539863232e-30,2.513433953711878e-06,0.0353197657941288,0.0002718090483801,0.0001658478157137,0.0003472235283337,0.0007867317642509,8.264381661364347e-05,0.0047047304518184,0.0007301712018641,0.0010720004217387
5326,46,88,0.4078,0.1089,0.3888,0.2126,0.4078000501994194,0.1088974015545849,0.3887994850302788,0.2126005309692432,13.057264952551748,13.057084856494244,-0.0001358653068195,0.0001375066559918,3.1079583972144056e-17,2.5928981515209093e-13,4.963905898496561e-16,2.0014342709981803e-15,2.705598623695016e-13,2.592019949316677e-40,1.7053972234600502e-16,2.4057230406754996e-12,1.8513750238342727e-06,1.1296405688711921e-14,2.3650611442308585e-14,5.358687000442987e-14,5.6291278362996385e-15,3.204538492265833e-13,4.562947071443903e-07,0.0038067617113661,7.287755171616426e-06,2.9384044051953232e-05,0.0039722228352724,3.8054723793790834e-30,2.503777809062729e-06,0.0353196069580403,0.0002718095020422,0.0001658481056289,0.0003472262959351,0.0007867352786115,8.264400320946398e-05,0.0047047410743075,0.0007301713101235,0.0010720005274738
5327,47,88,0.4078,0.1089,0.3888,0.2126,0.4078000467319335,0.1088976014322413,0.3887995247229505,0.212600489891442,13.057264952551748,13.057101300666414,-0.0001261668084041,0.0001274303641964,3.09087001753639e-17,2.5929090101056173e-13,4.966669718239473e-16,2.001634267279081e-15,2.705577534078359e-13,2.20032221502972e-40,1.69980634468213e-16,2.4057139233407546e-12,1.851377661304426e-06,1.1296422538397256e-14,2.365077184411653e-14,5.358707381578451e-14,5.6291388180031635e-15,3.204544743907774e-13,4.537858579667881e-07,0.0038067774869369,7.291812552911501e-06,2.938697901107278e-05,0.0039721916988796,3.230401467825197e-30,2.4955694549516545e-06,0.0353194715575896,0.0002718098773772,0.0001658483457556,0.0003472286356905,0.0007867382364661,8.264416082361644e-05,0.004704750046934,0.0007301714089053,0.0010720006256266
5328,48,88,0.4078,0.1089,0.3888,0.2126,0.4078000434860335,0.1088977854673352,0.3887995612586937,0.2126004521012289,13.057264952551748,13.057116091339722,-0.0001171353052815,0.0001180850075352,3.076130101674385e-17,2.592918189609694e-13,4.969178250827004e-16,2.0018069729123934e-15,2.705559667826239e-13,1.867816527967737e-40,1.6950531307125954e-16,2.4057061563336247e-12,1.8513798453044683e-06,1.1296436506171671e-14,2.3650907482447065e-14,5.358724541575618e-14,5.6291481104031836e-15,3.204550033866435e-13,4.5162179999377037e-07,0.0038067908096303,7.295495157720538e-06,2.9389513397196107e-05,0.0039721653076673,2.7422333728984624e-30,2.4885909265047403e-06,0.0353193560957679,0.0002718101870117,0.0001658485441059,0.0003472306129995,0.0007867407239439,8.264429390252489e-05,0.0047047576228232,0.000730171499967,0.0010720007158987
5329,49,88,0.4078,0.1089,0.3888,0.2126,0.4078000404502602,0.1088979549790127,0.3887995949017957,0.2126004173206968,13.057264952551748,13.057129419423148,-0.0001087287100712,0.0001094182968018,3.0634016001967373e-17,2.592925949323716e-13,4.971458084526019e-16,2.00195630240152e-15,2.705544537645276e-13,1.5855571125955626e-40,1.691011525937213e-16,2.4056995399467307e-12,1.851381650052732e-06,1.1296448062619539e-14,2.365102215725779e-14,5.35873898222906e-14,5.629155977404436e-15,3.20455451237697e-13,4.497530486897658e-07,0.003806802055141,7.298842012112829e-06,2.939170464267402e-05,0.0039721429410161,2.327834343416808e-30,2.482657151811085e-06,0.0353192575943396,0.0002718104414863,0.0001658487073716,0.0003472322831969,0.0007867428136864,8.264440621253422e-05,0.0047047640163846,0.0007301715843778,0.0010720007984571
5330,50,88,0.4078,0.1089,0.3888,0.2126,0.4078000376134835,0.1088981111870043,0.3887996258965174,0.2126003852932009,13.057264952551748,13.057141439471478,-0.0001009068429534,0.0001013820136936,3.0523976594056525e-17,2.592932501462002e-13,4.97353168654015e-16,2.0020855485661453e-15,2.705531722589437e-13,1.3459527100037236e-40,1.687574569444787e-16,2.4056938982308245e-12,1.8513831340414743e-06,1.1296457579341678e-14,2.3651119036129548e-14,5.358751116324274e-14,5.6291626262124615e-15,3.204558297396936e-13,4.4813749043888614e-07,0.0038068115420743,7.301886114859525e-06,2.9393601145438364e-05,0.003972123988262,1.9760592721327588e-30,2.477611100732947e-06,0.0353191735354436,0.0002718106498914,0.0001658488413151,0.0003472336934299,0.0007867445677519,8.26445009486221e-05,0.0047047694095015,0.0007301716618269,0.0010720008748285
5331,51,88,0.4078,0.1089,0.3888,0.2126,0.4078000349644908,0.1088982551721046,0.388799654459022,0.212600355792134,13.057264952551748,13.057152291274027,-9.363167584256872e-05,9.393120050922104e-05,3.0428742711573716e-17,2.5929380320425997e-13,4.975418556967553e-16,2.002197549449288e-15,2.705520870566324e-13,1.142555770960725e-40,1.6846513537454156e-16,2.405689085977504e-12,1.8513843497382653e-06,1.1296465388705352e-14,2.365120085064884e-14,5.358761303086145e-14,5.629168243030679e-15,3.204561494927831e-13,4.467393010016882e-07,0.0038068195421522,7.304656092428973e-06,2.9395244561585317e-05,0.0039721079310403,1.6774421845577755e-30,2.473319306477688e-06,0.0353191017743958,0.0002718108198315,0.000165848950756,0.0003472348836763,0.0007867460385949,8.264458081457032e-05,0.004704773956094,0.0007301717329211,0.0010720009455149
5332,52,88,0.4078,0.1089,0.3888,0.2126,0.4078000324924357,0.1088983879238663,0.3887996807871055,0.2126003286103651,13.057264952551748,13.05716210112704,-8.686731057121146e-05,8.702386372389637e-05,3.034622730137302e-17,2.5929426999412694e-13,4.977136836425889e-16,2.0022947281129346e-15,2.7055116849590496e-13,9.69895832244748e-41,1.6821647269628932e-16,2.405684981576268e-12,1.8513853424541123e-06,1.129647177787429e-14,2.365126992929344e-14,5.3587698497128215e-14,5.629172990535911e-15,3.204564197577992e-13,4.455278387857771e-07,0.0038068262842937,7.307178569685257e-06,2.9396670431844705e-05,0.0039720943293499,1.4239516157838312e-30,2.4696684956667924e-06,0.0353190404855559,0.0002718109576493,0.0001658490397214,0.0003472358877263,0.0007867472704209,8.264464810461829e-05,0.0047047777867682,0.0007301717985389,0.0010720010105857
5333,53,88,0.4078,0.1089,0.3888,0.2126,0.4078000301869253,0.1088985103544767,0.3887997050630198,0.2126003035571921,13.057264952551748,13.057170979341644,-8.057985552469689e-05,8.062094554172102e-05,3.0274631655912016e-17,2.592946637006804e-13,4.978703154689564e-16,2.002379163274572e-15,2.705503911403352e-13,8.233279416298641e-41,1.6800490911307952e-16,2.4056814791143717e-12,1.8513861487418163e-06,1.1296476979051964e-14,2.3651328220082672e-14,5.358777011027718e-14,5.629177000605325e-15,3.204566480422184e-13,4.444766960825839e-07,0.0038068319622649,7.309477962022446e-06,2.9397909276398797e-05,0.0039720828099463,1.2087680783282782e-30,2.466562360756384e-06,0.0353189881157485,0.0002718110687252,0.0001658491116287,0.0003472367341973,0.0007867483006815,8.264470475909265e-05,0.0047047810119826,0.0007301718590319,0.0010720010706112
5334,54,88,0.4078,0.1089,0.3888,0.2126,0.4078000280379443,0.1088986232961951,0.3887997274529392,0.2126002804589397,13.057264952551748,13.057179023076598,-7.473737107150176e-05,7.468613204832492e-05,3.021243505756142e-17,2.592949955874042e-13,4.980131649252863e-16,2.0024526241990675e-15,2.7054973345211593e-13,6.989087542616236e-41,1.6782487718740762e-16,2.405678489044834e-12,1.851386799561306e-06,1.1296481188647084e-14,2.3651377382427663e-14,5.3587830037852974e-14,5.629180386170978e-15,3.204568407750143e-13,4.43563546413135e-07,0.0038068367409247,7.311575024450208e-06,2.9398987066808127e-05,0.0039720730560946,1.0261021498889009e-30,2.4639191630786745e-06,0.0353189433455963,0.0002718111575684,0.0001658491693396,0.0003472374474059,0.000786749161095,8.264475242502352e-05,0.0047047837254991,0.0007301719147871,0.0010720011260171
5335,55,88,0.4078,0.1089,0.3888,0.2126,0.4078000260358839,0.1088987275090345,0.3887997481085181,0.2126002591572849,13.057264952551748,13.057186320095107,-6.930983284035921e-05,6.918558106291653e-05,3.0158326502558915e-17,2.5929527517321534e-13,4.981435706536743e-16,2.002516632020003e-15,2.705491771883789e-13,5.93291427450364e-41,1.6767164671567674e-16,2.405675935264061e-12,1.8513873209650284e-06,1.129648457218753e-14,2.3651418820218047e-14,5.358788011159656e-14,5.629183243006826e-15,3.204570034083868e-13,4.427691421879033e-07,0.0038068407592868,7.313489408838119e-06,2.939992612989564e-05,0.0039720647991916,8.710401632442873e-31,2.461669455672024e-06,0.0353189050509341,0.0002718112279511,0.0001658492152521,0.0003472380478958,0.0007867498784014,8.264479249248698e-05,0.0047047860064515,0.0007301719661947,0.0010720011771683
5336,56,88,0.4078,0.1089,0.3888,0.2126,0.4078000241716096,0.1088988236929668,0.3887997671693727,0.2126002395065817,13.057264952551748,13.05719294656915,-6.426900821132724e-05,6.408788449190991e-05,3.0111191644752116e-17,2.5929551064636226e-13,4.982626487106955e-16,2.0025724950260258e-15,2.705487069206628e-13,5.036349439482721e-41,1.6754119780521062e-16,2.40567375355771e-12,1.851387735342288e-06,1.1296487271855926e-14,2.3651453728297383e-14,5.3587921893998997e-14,5.629185653634308e-15,3.2045714064009993e-13,4.420771229691945e-07,0.0038068441361519,7.3152374978631645e-06,2.940074566237361e-05,0.0039720578112479,7.394110790239803e-31,2.459754219572666e-06,0.0353188722758716,0.0002718112830593,0.0001658492513919,0.0003472385530802,0.0007867504752481,8.264482614230339e-05,0.0047047879220615,0.0007301720136948,0.0010720012243125
5337,57,88,0.4078,0.1089,0.3888,0.2126,0.4078000224363892,0.1088989124858066,0.3887997847626379,0.212600221374361,13.057264952551748,13.0571989664495,-5.958835358301215e-05,5.9364024387091673e-05,3.0070064530370785e-17,2.5929570861860186e-13,4.983714902107235e-16,2.0026212998296703e-15,2.705483093864354e-13,4.2752708280730446e-41,1.6743011991592372e-16,2.4056718880316506e-12,1.8513880606780264e-06,1.1296489402081131e-14,2.365148310881132e-14,5.358795668266729e-14,5.6291876846273175e-15,3.204572562600585e-13,4.414733072552534e-07,0.0038068469698603,7.316835313167991e-06,2.940146162714992e-05,0.0039720518988747,6.276733959033726e-31,2.4581233837649847e-06,0.0353188442115799,0.0002718113256241,0.0001658492794943,0.0003472389777877,0.0007867509709483,8.264485437944354e-05,0.0047047895295397,0.0007301720573982,0.00107200126797
5338,58,88,0.4078,0.1089,0.3888,0.2126,0.4078000208218362,0.1088989944620728,0.3887998010027259,0.2126002046416096,13.057264952551748,13.057204443979238,-5.524309785500241e-05,5.498675886583015e-05,3.0034124543710534e-17,2.592958749807071e-13,4.984710605604995e-16,2.0026640172315007e-15,2.705479735279516e-13,3.6292041770502896e-41,1.6733551142763855e-16,2.40567029226768e-12,1.851388312518077e-06,1.129649106150744e-14,2.365150781997392e-14,5.3587985591026346e-14,5.629189395219061e-15,3.204573536402786e-13,4.409456470048545e-07,0.0038068493454056,7.318297025510357e-06,2.940208826550945e-05,0.0039720468981712,5.328211853263903e-31,2.4567343471577725e-06,0.0353188201627292,0.0002718113578214,0.0001658493009427,0.0003472393344823,0.0007867513815404,8.264487804115189e-05,0.0047047908765486,0.0007301720977066,0.0010720013083104
5339,59,88,0.4078,0.1089,0.3888,0.2126,0.40780001932018,0.1088990701658701,0.3887998159980273,0.2126001891955123,13.057264952551748,13.057209433489597,-5.12100086699073e-05,5.093084203674346e-05,3.000267024569931e-17,2.592960147643901e-13,4.985621782000174e-16,2.0027014779999624e-15,2.705476899792955e-13,3.080769109852093e-41,1.672549061457779e-16,2.4056689270822466e-12,1.8513885043366384e-06,1.1296492335863976e-14,2.3651528590348847e-14,5.3588009569082345e-14,5.629190836569776e-15,3.204574356932005e-13,4.404838438546357e-07,0.00380685133504,7.31963464770483e-06,2.9402637761858363e-05,0.0039720426699405,4.523027478631825e-31,2.4555509012801654e-06,0.035318799539009,0.0002718113815137,0.000165849316925,0.0003472396337125,0.0007867517206369,8.264489784335033e-05,0.0047047920038442,0.0007301721350211,0.001072001345466
