,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2732,32,45,0.4078,0.1089,0.3888,0.2126,0.4078000080112956,0.108899372305661,0.3887998747638024,0.2126001307140941,13.057264952551748,13.057194334560505,-2.4958913192703575e-05,2.7985754057776947e-05,2.983408815096147e-17,2.593039833981183e-13,4.992844293033123e-16,1.9989108057219176e-15,2.7051964866492574e-13,6.031742246827105e-39,1.731568281459719e-16,2.405727044537569e-12,1.8513815990019224e-06,1.1296288360699611e-14,2.3657470661928164e-14,5.359367814820384e-14,5.628982942124602e-15,3.2044560072033694e-13,4.380087856315406e-07,0.0038069681333287,7.330237996794035e-06,2.93469835635585e-05,0.0039716307802548,8.855494705942963e-29,2.542199769480214e-06,0.0353196509981116,0.00027181035392,0.0001658463138533,0.0003473268545467,0.0007868349039005,8.264184145146048e-05,0.0047046180101858,0.0007301722760266,0.0010720014981049
2733,33,45,0.4078,0.1089,0.3888,0.2126,0.4078000076439776,0.1088994253441526,0.3887998854089275,0.2126001194847451,13.057264952551748,13.057202343938656,-2.344146210042288e-05,2.601450298021173e-05,2.98286516060934e-17,2.5930289257493685e-13,4.992820219029153e-16,1.9995206828671348e-15,2.7052365364744304e-13,5.120242216010196e-39,1.7219523391909703e-16,2.405717068088947e-12,1.8513827180149e-06,1.1296319731441626e-14,2.3656589593718653e-14,5.3592839718801394e-14,5.629015554874117e-15,3.204474572923353e-13,4.3792896310815356e-07,0.0038069520666193,7.330202552830786e-06,2.9355937067649204e-05,0.0039716895253103,7.517276993043428e-29,2.5280821016713835e-06,0.0353195040484016,0.0002718105145091,0.0001658467721657,0.000347313914429,0.0007868225838033,8.264231913058104e-05,0.004704645203406,0.0007301723032625,0.0010720015235041
2734,34,45,0.4078,0.1089,0.3888,0.2126,0.4078000072723708,0.1088994735495226,0.388799895076334,0.2126001093011525,13.057264952551748,13.057209369238503,-2.1990080203491863e-05,2.417511990526875e-05,2.982340625466776e-17,2.593019653284011e-13,4.992843696308857e-16,2.000039192598584e-15,2.7052705415374376e-13,4.346485484902511e-39,1.7137875680450311e-16,2.4057085896898127e-12,1.8513836513438184e-06,1.1296346260419126e-14,2.3655841501458643e-14,5.359212755389391e-14,5.6290432271130695e-15,3.204490326119488e-13,4.3785194829209226e-07,0.0038069384075549,7.330236932961226e-06,2.936354920903011e-05,0.0039717394021146,6.381286971504137e-29,2.516094973255573e-06,0.035319379148847,0.0002718106482723,0.0001658471596594,0.0003473029271524,0.0007868121187169,8.264272440798434e-05,0.0047046682749559,0.0007301723278484,0.0010720015467292
2735,35,45,0.4078,0.1089,0.3888,0.2126,0.4078000069010496,0.1088995173917821,0.3887999038619492,0.2126001000591431,13.057264952551748,13.057215540768336,-2.06063793920484e-05,2.2459748650345465e-05,2.9818366084270235e-17,2.593011770182977e-13,4.992904671028057e-16,2.0004800688023712e-15,2.705299415304285e-13,3.6896565332852815e-39,1.7068548443902984e-16,2.405701384265385e-12,1.8513844288111736e-06,1.1296368689990742e-14,2.3655206309118713e-14,5.3591522620118596e-14,5.6290667074895736e-15,3.2045036929806655e-13,4.3777794636180923e-07,0.0038069267928182,7.330326373637187e-06,2.937002160960177e-05,0.0039717817501424,5.416964347936351e-29,2.505916677000841e-06,0.0353192729805214,0.0002718107594764,0.0001658474871652,0.0003472935978284,0.0007868032288802,8.264306824103194e-05,0.004704687848614,0.0007301723501559,0.0010720015678862
2736,36,45,0.4078,0.1089,0.3888,0.2126,0.4078000065338435,0.1088995573090712,0.3887999118551068,0.2126000916618667,13.057264952551748,13.057220968128018,-1.929091356199053e-05,2.0860909037204137e-05,2.981357190541288e-17,2.593005069221148e-13,4.9929924929185375e-16,2.000854987335712e-15,2.705323932809489e-13,3.1320857481490333e-39,1.700968147804833e-16,2.4056952604856765e-12,1.851385075509104e-06,1.1296387648958871e-14,2.3654666973455305e-14,5.3591008755691655e-14,5.6290866310525976e-15,3.204515035026264e-13,4.377075563827016e-07,0.0038069169173609,7.330455237118897e-06,2.9375525682108885e-05,0.003971817706414,4.598367493679935e-29,2.4972741066470104e-06,0.0353191827268927,0.0002718108517474,0.0001658477638796,0.0003472856761627,0.0007867956768467,8.264335993558786e-05,0.0047047044541426,0.0007301723704537,0.001072001587141
2737,37,45,0.4078,0.1089,0.3888,0.2126,0.407800006173719,0.1088995936870554,0.3887999191343592,0.212600084024313,13.057264952551748,13.05722574692548,-1.804342094195612e-05,1.9371423311403916e-05,2.980902493396364e-17,2.5929993720402255e-13,4.993100370343094e-16,2.0011738521149403e-15,2.705344751721195e-13,2.6587735159188167e-39,1.6959695500649592e-16,2.4056900555368878e-12,1.8513856124183128e-06,1.1296403669269247e-14,2.3654209020241844e-14,5.3590572229577147e-14,5.629103536026009e-15,3.204524658655283e-13,4.376407961745369e-07,0.0038069085190599,7.330613551758896e-06,2.9380206828751005e-05,0.003971848236206,3.9034747393857953e-29,2.4899353998410307e-06,0.0353191059951365,0.0002718109281466,0.0001658479976007,0.0003472789496278,0.000786789260969,8.264360738778966e-05,0.0047047185410514,0.0007301723889291,0.0010720016046936
2738,38,45,0.4078,0.1089,0.3888,0.2126,0.4078000058229724,0.1088996268703276,0.388799925769821,0.2126000770707362,13.057264952551748,13.057229959624967,-1.6862982994258205e-05,1.7984455692255807e-05,2.980472773926262e-17,2.5929945273980935e-13,4.993222496006601e-16,2.0014450785451357e-15,2.7053624304739174e-13,2.2569836584106933e-39,1.6917249464639146e-16,2.4056856310894108e-12,1.8513860572072784e-06,1.129641720167954e-14,2.3653820158608527e-14,5.359020137955701e-14,5.629117879258613e-15,3.204532823941685e-13,4.375777034384763e-07,0.0038069013756925,7.33079279124447e-06,2.93841885988551e-05,0.0039718741591994,3.313587477078411e-29,2.4837036707706344e-06,0.0353190407527302,0.0002718109912554,0.0001658481949386,0.0003472732377593,0.000786783809992,8.264381730102628e-05,0.0047047304909496,0.0007301724057425,0.0010720016207296
2739,39,45,0.4078,0.1089,0.3888,0.2126,0.4078000054833268,0.1088996571655673,0.3887999318238274,0.2126000707339153,13.057264952551748,13.05723367616913,-1.5748151836236268e-05,1.669357333673132e-05,2.980068826019369e-17,2.592990407424674e-13,4.993353535637861e-16,2.0016758097007746e-15,2.7053774427829764e-13,1.9159116703867712e-39,1.6881205695771204e-16,2.405681869770803e-12,1.8513864248281768e-06,1.1296428628356022e-14,2.3653489961934563e-14,5.3589886311719936e-14,5.629130048274561e-15,3.204539751494432e-13,4.3751839471864934e-07,0.0038068952994373,7.330985123901196e-06,2.938757586271075e-05,0.0039718961707858,2.8128430831244773e-29,2.478411891847069e-06,0.0353189852756454,0.0002718110432626,0.0001658483615002,0.0003472683874708,0.0007867791786398,8.264399536279676e-05,0.004704740627614,0.0007301724210283,0.0010720016354215
2740,40,45,0.4078,0.1089,0.3888,0.2126,0.4078000051559989,0.108899684842635,0.3887999373511687,0.2126000649548778,13.057264952551748,13.057236961317452,-1.4697150176559702e-05,1.5492507743919537e-05,2.97968920859158e-17,2.592986904170577e-13,4.99349027380756e-16,2.001872134038149e-15,2.7053901923109814e-13,1.6263819593020506e-39,1.6850597410929199e-16,2.405678672737048e-12,1.8513867284879176e-06,1.1296438277133028e-14,2.3653209579718476e-14,5.358961863643463e-14,5.629140374577411e-15,3.204545630031204e-13,4.37462658209078e-07,0.0038068901297795,7.331185825093385e-06,2.9390457992259855e-05,0.0039719148614849,2.3877704195729266e-29,2.473918123588605e-06,0.0353189380938784,0.0002718110859622,0.0001658485020102,0.0003472642686386,0.0007867752433209,8.264414639601477e-05,0.0047047492256024,0.0007301724351265,0.0010720016486968
2741,41,45,0.4078,0.1089,0.3888,0.2126,0.4078000048419206,0.1088997101527282,0.3887999424028053,0.2126000596788494,13.057264952551748,13.057239868149036,-1.3707862094190388e-05,1.43754263593082e-05,2.979332840931868e-17,2.592983922759012e-13,4.993630165122016e-16,2.0020391962735318e-15,2.7054010190315895e-13,1.3806055660790829e-39,1.682460444248593e-16,2.405675953832229e-12,1.851386977636317e-06,1.1296446415212896e-14,2.3652971480612327e-14,5.3589391184621767e-14,5.6291491338004034e-15,3.2045506164639273e-13,4.37410335507068e-07,0.0038068857297048,7.331391162194046e-06,2.939291053719273e-05,0.0039719307328067,2.0269341362769449e-29,2.470101954657631e-06,0.0353188979636768,0.0002718111209045,0.0001658486204908,0.0003472607708992,0.0007867718992535,8.264427449686422e-05,0.0047047565181017,0.0007301724478803,0.0010720016609673
2742,42,45,0.4078,0.1089,0.3888,0.2126,0.4078000045416382,0.1088997333147279,0.3887999470230875,0.2126000548582605,13.057264952551748,13.057242441745997,-1.2777944497729564e-05,1.3336884125489324e-05,2.979000771464229e-17,2.5929813862936094e-13,4.993769602618268e-16,2.002181382781156e-15,2.705410213560765e-13,1.1719705268065263e-39,1.6802530372677034e-16,2.4056736417015055e-12,1.851387181643204e-06,1.129645327776565e-14,2.3652769288740672e-14,5.3589197909944827e-14,5.629156564313532e-15,3.204554846491391e-13,4.373615804245411e-07,0.0038068819853422,7.33159583776692e-06,2.9394997888481557e-05,0.0039719442104006,1.7206268851120345e-29,2.4668611399228778e-06,0.0353188638283931,0.0002718111493953,0.0001658487203521,0.0003472578005562,0.0007867690574667,8.264438314378962e-05,0.0047047627031318,0.0007301724594888,0.0010720016722504
2743,43,45,0.4078,0.1089,0.3888,0.2126,0.407800004255407,0.1088997545211614,0.3887999512509799,0.212600050451403,13.057264952551748,13.057244724952428,-1.1904967384218289e-05,1.2371599786360991e-05,2.978691480090516e-17,2.59297922849696e-13,4.993907117835825e-16,2.0023024285782504e-15,2.7054180227547254e-13,9.948641016116052e-40,1.678378359694864e-16,2.405671675583017e-12,1.8513873481922011e-06,1.1296459062764607e-14,2.3652597587226643e-14,5.3589033670893193e-14,5.629162868243166e-15,3.204558435179684e-13,4.373161696725129e-07,0.0038068787983783,7.331797693952172e-06,2.939677487395244e-05,0.0039719556556361,1.4606083280845592e-29,2.4641088223768952e-06,0.0353188347865973,0.0002718111724907,0.0001658488044569,0.0003472552779899,0.0007867666422671,8.264447528241603e-05,0.0047047679483809,0.0007301724701449,0.0010720016825454
2744,44,45,0.4078,0.1089,0.3888,0.2126,0.4078000039833653,0.1088997739537083,0.3887999551232307,0.2126000464189802,13.057264952551748,13.057246753710562,-1.1086391632150812e-05,1.1474626747291057e-05,2.978403478905492e-17,2.5929773921608753e-13,4.9940416349265e-16,2.002405498610601e-15,2.7054246554620997e-13,8.44521730640614e-40,1.6767861994641014e-16,2.405670003311994e-12,1.851387483371339e-06,1.1296463935642352e-14,2.3652451772128228e-14,5.3588894090246614e-14,5.629168215762733e-15,3.20456147940479e-13,4.372738848244483e-07,0.0038068760849984,7.331995151583165e-06,2.939828796107439e-05,0.0039719653753174,1.2398833824609749e-29,2.461771283349201e-06,0.0353188100740617,0.0002718111910971,0.0001658488752414,0.0003472531356235,0.0007867645894269,8.264455341495338e-05,0.0047047723962941,0.0007301724799023,0.0010720016919807
2745,45,45,0.4078,0.1089,0.3888,0.2126,0.4078000037254602,0.1088997917740852,0.3887999586725146,0.2126000427261178,13.057264952551748,13.05724855825376,-1.0319613006426933e-05,1.0641364574376127e-05,2.9781361080055555e-17,2.5929758292432305e-13,4.994171842190233e-16,2.0024932816499303e-15,2.705430289088833e-13,7.168988712040488e-40,1.6754339347444496e-16,2.4056685807320003e-12,1.8513875924354656e-06,1.1296468037377064e-14,2.3652327936852394e-14,5.3588775455296923e-14,5.629172751624225e-15,3.204564061570833e-13,4.37234628995547e-07,0.0038068737746605,7.332186284872044e-06,2.9399576624946174e-05,0.0039719736298931,1.052514057821712e-29,2.459785947644715e-06,0.0353187890424193,0.0002718112059853,0.0001658489347751,0.0003472513161017,0.000786762844436,8.264461966637788e-05,0.0047047761678418,0.000730172488827,0.0010720017006504
2746,46,45,0.4078,0.1089,0.3888,0.2126,0.4078000034814743,0.1088998081248929,0.3887999619276089,0.2126000393421657,13.057264952551748,13.05725016543587,-9.602026067127691e-06,9.8674814625638e-06,2.9778882623245e-17,2.59297449888516e-13,4.994296976738122e-16,2.0025680638530736e-15,2.705435074393604e-13,6.085621681619293e-40,1.674285372492157e-16,2.40566737041306e-12,1.8513876798502663e-06,1.1296471487667764e-14,2.365222276517637e-14,5.3588674614488283e-14,5.629176598877982e-15,3.204566251727659e-13,4.371982399216746e-07,0.0038068718071693,7.332369973383882e-06,2.940067442814328e-05,0.0039719806404823,8.93459678019044e-30,2.4580996783566057e-06,0.0353187711402108,0.0002718112177961,0.0001658489848063,0.0003472497707183,0.000786761360982,8.2644675838732e-05,0.0047047793656102,0.0007301724970004,0.0010720017086155
2747,47,45,0.4078,0.1089,0.3888,0.2126,0.4078000032510966,0.1088998231354821,0.3887999649145943,0.2126000362393895,13.057264952551748,13.057251598237157,-8.931041798391828e-06,9.148931057019722e-06,2.977658844777488e-17,2.592973366236304e-13,4.994416501042756e-16,2.0026317855703985e-15,2.705439139286704e-13,5.165971470896772e-40,1.673309788445814e-16,2.4056663405161644e-12,1.851387749349878e-06,1.1296474387798144e-14,2.3652133441275427e-14,5.3588588890877745e-14,5.629179861839546e-15,3.204568109259806e-13,4.371645565263373e-07,0.0038068701312893,7.332545427813554e-06,2.940160985735261e-05,0.0039719865948029,7.584413610925441e-30,2.4566673676539234e-06,0.0353187558993405,0.0002718112270726,0.0001658490268189,0.0003472484581264,0.0007867600997488,8.264472346199782e-05,0.0047047820766978,0.0007301725044828,0.0010720017159448
2748,48,45,0.4078,0.1089,0.3888,0.2126,0.4078000030339287,0.1088998369216931,0.3887999676568025,0.2126000333930229,13.057264952551748,13.057252877955232,-8.304132928776082e-06,8.481871478933294e-06,2.9774464576095095e-17,2.59297240184598e-13,4.994530297129413e-16,2.002686100680211e-15,2.705442592630778e-13,4.385297439932629e-40,1.6724810860553043e-16,2.4056654641361802e-12,1.8513878041295384e-06,1.1296476823894068e-14,2.3652057575201944e-14,5.3588516012827974e-14,5.629182629445676e-15,3.204569684797019e-13,4.371333735481577e-07,0.0038068687033459,7.332712474116298e-06,2.9402407190596736e-05,0.0039719916522262,6.438268130836202e-30,2.455450701638528e-06,0.0353187429207521,0.0002718112342529,0.0001658490620584,0.0003472473431983,0.0007867590272953,8.264476383242482e-05,0.0047047843748973,0.0007301725113705,0.0010720017226566
2749,49,45,0.4078,0.1089,0.3888,0.2126,0.4078000028295448,0.1088998495912929,0.3887999701759284,0.2126000307800585,13.057264952551748,13.057254022419944,-7.718820869661395e-06,7.862728983092814e-06,2.9772498753843276e-17,2.592971580246278e-13,4.994638288436362e-16,2.002732412132792e-15,2.7054455265336375e-13,3.722578631036269e-40,1.6717770953040708e-16,2.405664718084303e-12,1.8513878466595688e-06,1.1296478867628258e-14,2.3651993133419133e-14,5.3588454043339503e-14,5.629184976446289e-15,3.204571020892773e-13,4.371045110989056e-07,0.0038068674861581,7.332871000291931e-06,2.940308702689026e-05,0.0039719959481988,5.465298448744604e-30,2.45441713156476e-06,0.0353187318659434,0.0002718112397146,0.0001658490915861,0.0003472463960977,0.0007867581152266,8.264479805200201e-05,0.0047047863229425,0.000730172517683,0.0010720017288388
2750,50,45,0.4078,0.1089,0.3888,0.2126,0.4078000026374601,0.1088998612404257,0.3887999724913054,0.2126000283800329,13.057264952551748,13.057255042298443,-7.17263416451031e-06,7.288381730958883e-06,2.977068612680283e-17,2.5929708874241614e-13,4.994740337447852e-16,2.0027715510325224e-15,2.705447996288769e-13,3.1654031299464782e-40,1.671184728075062e-16,2.4056640894580767e-12,1.8513878790053005e-06,1.1296480564963332e-14,2.365193892229393e-14,5.358840185557324e-14,5.629186948845497e-15,3.204572143736198e-13,4.370778977816863e-07,0.0038068664580226,7.33302080227039e-06,2.940366155935348e-05,0.0039719995627206,4.6472820272811465e-30,2.4535474414019734e-06,0.0353187225350032,0.0002718112436802,0.0001658491160276,0.0003472455991973,0.0007867573467655,8.264482677160593e-05,0.0047047879578863,0.0007301725235804,0.0010720017344079
2751,51,45,0.4078,0.1089,0.3888,0.2126,0.4078000024570386,0.1088998719432401,0.3887999746177906,0.21260002617732,13.057264952551748,13.057255948221403,-6.663220838989709e-06,6.755907857627671e-06,2.976903639765044e-17,2.5929702939007335e-13,4.994834615896066e-16,2.0028049442373202e-15,2.70545009349868e-13,2.6919471514969587e-40,1.6706810248077952e-16,2.405663551077585e-12,1.8513879016007772e-06,1.1296481977080262e-14,2.3651892807569974e-14,5.3588357380626694e-14,5.629188616139842e-15,3.2045730928901466e-13,4.370536767294116e-07,0.0038068655816111,7.333159207346769e-06,2.9404151782348312e-05,0.0039720026364872,3.9521783117436456e-30,2.4528079269369245e-06,0.035318714584103,0.0002718112466384,0.0001658491365404,0.0003472449217057,0.0007867566927675,8.264485114074587e-05,0.0047047893451677,0.0007301725284149,0.001072001740089
2752,52,45,0.4078,0.1089,0.3888,0.2126,0.4078000022876584,0.1088998817678875,0.3887999765690318,0.2126000241575803,13.057264952551748,13.057256755740363,-6.188426875654348e-06,6.262309464217822e-06,2.976753743029446e-17,2.5929697867806545e-13,4.99492158476201e-16,2.0028334871405512e-15,2.705451878506927e-13,2.289124035515945e-40,1.6702521536467023e-16,2.4056630907719026e-12,1.851387917540375e-06,1.1296483158107799e-14,2.365185354396668e-14,5.358831945862904e-14,5.629190030091568e-15,3.20457389782172e-13,4.3703166932752933e-07,0.003806864834171,7.333286884950954e-06,2.9404570812072483e-05,0.0039720052541057,3.360774134850589e-30,2.452178278486836e-06,0.0353187077991109,0.0002718112487706,0.0001658491537527,0.000347244344992,0.0007867561354143,8.264487183642948e-05,0.0047047905233274,0.0007301725326712,0.0010720017455177
2753,53,45,0.4078,0.1089,0.3888,0.2126,0.4078000021288608,0.1088998907926171,0.3887999783607513,0.212600022304197,13.057264952551748,13.05725748380507,-5.746259728670332e-06,5.804495377489791e-06,2.9766148274240704e-17,2.592969356918843e-13,4.99500354641095e-16,2.002857906955876e-15,2.7054534015463855e-13,1.946579392356869e-40,1.6698871039343056e-16,2.405662700956857e-12,1.8513879306405613e-06,1.1296484159697803e-14,2.365182015874036e-14,5.3588287207148974e-14,5.629191237978737e-15,3.20457458544528e-13,4.370112735447546e-07,0.0038068641951577,7.333407201584928e-06,2.9404929270120565e-05,0.0039720074818982,2.8578677075462144e-30,2.451642326185074e-06,0.0353187020026388,0.0002718112501289,0.0001658491681128,0.0003472438541256,0.0007867556602795,8.264488939823417e-05,0.0047047915230823,0.0007301725371785,0.0010720017499071
2754,54,45,0.4078,0.1089,0.3888,0.2126,0.4078000019803316,0.1088998991054521,0.3887999800106756,0.212600020598358,13.057264952551748,13.057258141265416,-5.334680645148762e-06,5.379849642501666e-06,2.9764858332528254e-17,2.5929689899807056e-13,4.995080845955722e-16,2.002878797781944e-15,2.705454698101596e-13,1.6554254291283127e-40,1.6695764889852758e-16,2.405662368675133e-12,1.8513879394798096e-06,1.1296484997049938e-14,2.3651791760181395e-14,5.3588259735198383e-14,5.629192264177277e-15,3.2045751696375063e-13,4.369923343774562e-07,0.0038068636485385,7.333520673581856e-06,2.9405235917462575e-05,0.0039720093771917,2.4304104342805287e-30,2.4511862922124686e-06,0.0353186970509613,0.0002718112508626,0.0001658491800623,0.000347243436472,0.0007867552553179,8.264490429286045e-05,0.0047047923710006,0.000730172541399,0.0010720017538789
2755,55,45,0.4078,0.1089,0.3888,0.2126,0.4078000018415601,0.10889990676956,0.3887999815314682,0.2126000190267331,13.057264952551748,13.057258734656283,-4.951709569613574e-06,4.986042432577119e-06,2.9763664610926025e-17,2.592968676557584e-13,4.995153359238518e-16,2.0028966622716418e-15,2.7054558005924894e-13,1.4081565774939835e-40,1.6693123902251992e-16,2.405662085198798e-12,1.851387944582139e-06,1.1296485693529706e-14,2.3651767618194963e-14,5.358823634129664e-14,5.629193134267653e-15,3.204575664960796e-13,4.36974807959706e-07,0.0038068631813178,7.333627120234303e-06,2.9405498140103623e-05,0.0039720109884364,2.0673830278674e-30,2.450798551452087e-06,0.0353186928235235,0.000271811251107,0.0001658491899797,0.000347243081387,0.0007867549103997,8.26449169136143e-05,0.0047047930894723,0.0007301725452648,0.0010720017575638
2756,56,45,0.4078,0.1089,0.3888,0.2126,0.4078000017119779,0.108899913835922,0.3887999829333172,0.2126000175786566,13.057264952551748,13.057259271635838,-4.595494447831388e-06,4.620844504457205e-06,2.976255926027602e-17,2.5929684080867763e-13,4.995221320833457e-16,2.0029119815971973e-15,2.7054567403387513e-13,1.197658028717397e-40,1.6690872897235787e-16,2.405661842676568e-12,1.8513879467105085e-06,1.1296486272932022e-14,2.3651747044303542e-14,5.3588216368444934e-14,5.629193873554044e-15,3.204576085820253e-13,4.369585790471609e-07,0.0038068627808631,7.3337268858149505e-06,2.940572300189779e-05,0.0039720123615505,1.7583398854790704e-30,2.450468066423022e-06,0.0353186892044907,0.0002718112509697,0.0001658491982117,0.0003472427787571,0.0007867546158666,8.264492763067402e-05,0.0047047936995709,0.0007301725488031,0.0010720017609847
2757,57,45,0.4078,0.1089,0.3888,0.2126,0.4078000015910704,0.1088999203546841,0.3887999842262533,0.2126000162436112,13.057264952551748,13.05725975709164,-4.264260167197458e-06,4.282248966024917e-06,2.976153822160128e-17,2.592968178779583e-13,4.995284798638208e-16,2.0029250896641733e-15,2.705457539285891e-13,1.018973844122404e-40,1.6688959546100211e-16,2.405661635781696e-12,1.8513879465247812e-06,1.1296486752595784e-14,2.3651729560500942e-14,5.3588199362625384e-14,5.6291944999628946e-15,3.204576442421015e-13,4.369435880272205e-07,0.0038068624384946,7.333820069658282e-06,2.940591540367364e-05,0.0039720135285644,1.4960049586501123e-30,2.450187154379573e-06,0.0353186861139776,0.0002718112505346,0.000165849205005,0.0003472425215479,0.0007867543650156,8.264493670329322e-05,0.0047047942160551,0.0007301725520568,0.0010720017641532
2758,58,45,0.4078,0.1089,0.3888,0.2126,0.4078000014782996,0.1088999263675284,0.3887999854185916,0.2126000150129204,13.057264952551748,13.057260197326064,-3.956359757344302e-06,3.968317343306931e-06,2.976059381168896e-17,2.592967982620596e-13,4.995344096728977e-16,2.0029363370196228e-15,2.705458220319777e-13,8.669602421898131e-41,1.6687329432783227e-16,2.405661459025117e-12,1.8513879446875253e-06,1.129648715043726e-14,2.3651714670287576e-14,5.358818485193956e-14,5.629195032358561e-15,3.2045767455021413e-13,4.369297220501056e-07,0.0038068621449557,7.333907117374623e-06,2.940608048870014e-05,0.0039720145226342,1.272826409441168e-30,2.4499478259605982e-06,0.0353186834674532,0.0002718112498687,0.0001658492106042,0.0003472423024314,0.0007867541508305,8.264494439920123e-05,0.0047047946541662,0.0007301725550882,0.0010720017670413
2759,59,45,0.4078,0.1089,0.3888,0.2126,0.4078000013731928,0.108899931916888,0.3887999865188123,0.2126000138777068,13.057264952551748,13.057260596818477,-3.6702276084443177e-06,3.677278105200816e-06,2.97597206057775e-17,2.5929678143493997e-13,4.99539942143269e-16,2.002945993861015e-15,2.7054588005998405e-13,7.376244886118106e-41,1.6685940350337319e-16,2.405661307601147e-12,1.851387941315357e-06,1.1296487477875528e-14,2.3651701983478692e-14,5.3588172458775385e-14,5.629195483955388e-15,3.2045770025862694e-13,4.369169015435646e-07,0.0038068618931448,7.3339883330796765e-06,2.940622222867707e-05,0.0039720153696011,1.0829423111278954e-30,2.449743884959434e-06,0.0353186812001274,0.0002718112490335,0.000165849215204,0.0003472421157356,0.0007867539678959,8.264495092589338e-05,0.0047047950257164,0.0007301725578458,0.0010720017697485
