,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4412,32,73,0.4078,0.1089,0.3888,0.2126,0.40780003177842,0.1088981525935432,0.3887996330780557,0.2126003798302714,13.057264952551748,13.057111151966671,-8.912309288934401e-05,9.278952427381602e-05,3.72725353468966e-17,2.593013987296933e-13,4.939619486533026e-16,1.9911492586640737e-15,2.706995244368979e-13,9.915448989232592e-40,1.8315616600919772e-16,2.406105374896017e-12,1.851224030515605e-06,1.1294363162332256e-14,2.3660750982327595e-14,5.359344681955805e-14,5.627047560934622e-15,3.2033542373198494e-13,5.472163982547753e-07,0.0038069311935635,7.25209798317369e-06,2.923304024191244e-05,0.0039742726753893,1.4557357669562117e-29,2.689005632402284e-06,0.0353252147947004,0.000271787292416,0.0001658180929403,0.0003473751064168,0.0007868317157851,8.261344903009542e-05,0.0047030016921735,0.0007301716748805,0.0010720008990992
4413,33,73,0.4078,0.1089,0.3888,0.2126,0.4078000297605459,0.1088982992556916,0.3887996623100537,0.2126003493755838,13.057264952551748,13.057126679924163,-8.301230901747691e-05,8.606541804461655e-05,3.615716485013816e-17,2.593007208213197e-13,4.94665268732147e-16,1.9929142602449597e-15,2.706763242015645e-13,8.417046196378538e-40,1.8068785761076576e-16,2.40603838607604e-12,1.8512492895832808e-06,1.1294687473203806e-14,2.365937730935508e-14,5.359265177263477e-14,5.627372810262655e-15,3.203539394598488e-13,5.30841079195865e-07,0.0038069211191631,7.262423538539199e-06,2.925895216171024e-05,0.0039739319343059,1.2357478538613796e-29,2.652767099667141e-06,0.0353242301697336,0.0002717909921356,0.0001658228490067,0.0003473549277454,0.0007868200181587,8.261822153419977e-05,0.0047032733803204,0.0007301717474641,0.0010720009713945
4414,34,73,0.4078,0.1089,0.3888,0.2126,0.4078000278449403,0.1088984336680783,0.3887996890870026,0.2126003215040446,13.057264952551748,13.05714047519288,-7.728532881373492e-05,7.981865103934024e-05,3.520862158314283e-17,2.593001428148825e-13,4.952743204877724e-16,1.994414696173235e-15,2.706566329861268e-13,7.145080253089149e-40,1.7859202655544526e-16,2.405981503508787e-12,1.8512706934578936e-06,1.1294962542770342e-14,2.36582108603316e-14,5.359197589376184e-14,5.627648895166895e-15,3.203696563653537e-13,5.169150338320407e-07,0.0038069125137231,7.271365098077357e-06,2.9280979879118625e-05,0.0039736427132346,1.0490042593790573e-29,2.6219970932699096e-06,0.0353233939405614,0.0002717941260157,0.000165826882235,0.000347337791637,0.0007868100705627,8.26222722798333e-05,0.0047035039803473,0.0007301718148737,0.0010720010367272
4415,35,73,0.4078,0.1089,0.3888,0.2126,0.4078000260306572,0.1088985569327513,0.3887997136314501,0.2126002959783462,13.057264952551748,13.057152757300956,-7.192351505905854e-05,7.401636625068191e-05,3.440181805640692e-17,2.592996496905523e-13,4.958024559962209e-16,1.995690417507337e-15,2.706399200962737e-13,6.065332934739034e-40,1.768124165582001e-16,2.405933199200989e-12,1.8512888260387008e-06,1.129519582024892e-14,2.3657220321967235e-14,5.359140119751734e-14,5.627883242095688e-15,3.2038299721984663e-13,5.050699406386675e-07,0.003806905160131,7.27911869680573e-06,2.929970849362727e-05,0.0039733972243368,8.904812356948593e-30,2.5958696888868627e-06,0.03532268370551,0.0002717967800245,0.0001658303021392,0.0003473232386759,0.0007868016096472,8.262571037221875e-05,0.0047036997033742,0.0007301718771612,0.0010720010961314
4416,36,73,0.4078,0.1089,0.3888,0.2126,0.4078000243161175,0.1088986700669868,0.3887997361486816,0.2126002725798554,13.057264952551748,13.057163702070262,-6.690802273069362e-05,6.862830937699514e-05,3.3715487632772706e-17,2.5929922836278724e-13,4.962608714340747e-16,1.9967751809881948e-15,2.70625734690079e-13,5.1487539879761445e-40,1.7530128708396262e-16,2.4058921740548306e-12,1.851304181626816e-06,1.1295393620493732e-14,2.365637910594512e-14,5.359091238686205e-14,5.628082149764338e-15,3.2039432059531664e-13,4.949935744734374e-07,0.0038068988739979,7.285848726199931e-06,2.931563366434612e-05,0.0039731888566406,7.559137712469486e-30,2.5736839890499727e-06,0.0353220804635619,0.0002717990272845,0.0001658332017674,0.0003473108792105,0.0007867944124254,8.262862845364661e-05,0.0047038658233226,0.0007301719338574,0.0010720011510939
4417,37,73,0.4078,0.1089,0.3888,0.2126,0.4078000226986995,0.1088987739533857,0.3887997568165505,0.2126002511196287,13.057264952551748,13.05717347082431,-6.222033534993815e-05,6.362589331188534e-05,3.3131538537432865e-17,2.592988684457581e-13,4.966593270057564e-16,1.9976976980404416e-15,2.70613694986711e-13,4.3706883223930995e-40,1.7401810579370783e-16,2.405857332239957e-12,1.8513171846459264e-06,1.1295561333742746e-14,2.3655664701216444e-14,5.359049661431704e-14,5.628250980903081e-15,3.2040393178018493e-13,4.864203201777343e-07,0.003806893497222,7.2916984699777406e-06,2.9329176874817225e-05,0.003973011999162,6.41682127370654e-30,2.554844914348476e-06,0.0353215680741165,0.0002718009297058,0.0001658356600113,0.0003473003822319,0.0007867882891151,8.26311051350214e-05,0.0047040068153383,0.0007301719859534,0.0010720012014867
4418,38,73,0.4078,0.1089,0.3888,0.2126,0.4078000211754335,0.1088988694031093,0.3887997757984001,0.2126002314243497,13.057264952551748,13.057182200674193,-5.7842266890782525e-05,5.898246059830085e-05,3.263461166851312e-17,2.592985606971024e-13,4.97006085536204e-16,1.998482345462797e-15,2.706034763697165e-13,3.710202538787063e-40,1.7292845750717283e-16,2.405827739079446e-12,1.8513281921232623e-06,1.1295703515665091e-14,2.3655057957347976e-14,5.3590142879637176e-14,5.6283942782815296e-15,3.204120893843184e-13,4.791246833802703e-07,0.0038068888962704,7.296789242948423e-06,2.934069602963251e-05,0.003972861888298,5.447129675478819e-30,2.538847199781595e-06,0.0353211328347468,0.0002718025398598,0.0001658377438491,0.00034729146678,0.0007867830786625,8.263320715787391e-05,0.0047041264788694,0.0007301720335299,0.0010720012480359
4419,39,73,0.4078,0.1089,0.3888,0.2126,0.407800019742913,0.1088989571430331,0.3887997932404497,0.2126002133391548,13.057264952551748,13.057190004744635,-5.375603290225041e-05,5.4673387718190585e-05,3.2211677668707966e-17,2.5929829726955373e-13,4.973081296746588e-16,1.999149792278008e-15,2.705948033154081e-13,3.1495274096655197e-40,1.7200313514739211e-16,2.405802601676914e-12,1.8513375075323843e-06,1.129582403589122e-14,2.3654542626403144e-14,5.358984185986665e-14,5.628515898804693e-15,3.20419012972826e-13,4.729153737909666e-07,0.0038068849576163,7.301223564112792e-06,2.9350494594006157e-05,0.0039727344807039,4.6239750301913455e-30,2.525262042792226e-06,0.0353207631201578,0.0002718039024209,0.0001658395101662,0.0003472838944643,0.0007867786445403,8.26349911838781e-05,0.0047042280395404,0.0007301720766998,0.0010720012913815
4420,40,73,0.4078,0.1089,0.3888,0.2126,0.4078000183973078,0.1088990378129022,0.3887998092712219,0.2126001967282391,13.057264952551748,13.057196996454737,-4.994464651736034e-05,5.0675096576931584e-05,3.185163787458266e-17,2.592980721746752e-13,4.975716369036218e-16,1.9997176710791666e-15,2.705874426692252e-13,2.673579860889838e-40,1.712173281085411e-16,2.4057812522766977e-12,1.851345392007027e-06,1.1295926201496874e-14,2.3654104953392023e-14,5.358958573651634e-14,5.628619130718827e-15,3.2042488973832293e-13,4.676294452789173e-07,0.0038068815842496,7.305092110740137e-06,2.935883137072303e-05,0.0039726263438347,3.925213115192854e-30,2.513725180500958e-06,0.0353204490423499,0.0002718050550784,0.0001658410071192,0.0003472774625116,0.0007867748700826,8.263650529208014e-05,0.0047043142343855,0.0007301721167524,0.0010720013308564
4421,41,73,0.4078,0.1089,0.3888,0.2126,0.4078000171349795,0.1088991120266665,0.3887998240140647,0.2126001814612513,13.057264952551748,13.05720326925098,-4.63916711353709e-05,4.696569425305642e-05,3.154507085868232e-17,2.5929787961054005e-13,4.978018469806177e-16,2.000200927386317e-15,2.7058119580447973e-13,2.2695560272486897e-40,1.7054997762343722e-16,2.405763117901562e-12,1.851352062593288e-06,1.129601279115928e-14,2.3653733205831792e-14,5.3589367740941785e-14,5.628706750483401e-15,3.2042987773853223e-13,4.6312857751682797e-07,0.0038068786935093,7.30847181514346e-06,2.9365925801789744e-05,0.0039725345641834,3.3320459453180466e-30,2.503927440395316e-06,0.0353201822125417,0.0002718060298779,0.0001658422756131,0.0003472719989013,0.0007867716564363,8.263779029975632e-05,0.0047043873870421,0.0007301721536458,0.0010720013671084
4422,42,73,0.4078,0.1089,0.3888,0.2126,0.40780001595209,0.1088991803330737,0.3887998375791073,0.2126001674220328,13.057264952551748,13.057208901508282,-4.308127816661272e-05,4.352492346692503e-05,3.1283972070403576e-17,2.592977146650683e-13,4.980032616452988e-16,2.0006122350400213e-15,2.705758942114901e-13,1.926587112654038e-40,1.6998320965186042e-16,2.40574771312348e-12,1.8513577042935624e-06,1.1296086168338332e-14,2.3653417434702943e-14,5.358918215017949e-14,5.628781116984578e-15,3.204341112596475e-13,4.592952518415346e-07,0.0038068762141523,7.311428771274064e-06,2.9371963964872176e-05,0.0039724566686877,2.8285165039455792e-30,2.495606405420128e-06,0.03531995551203,0.0002718068540429,0.0001658433503851,0.0003472673576467,0.0007867689197604,8.263888085784732e-05,0.0047044494701122,0.0007301721875021,0.001072001400563
4423,43,73,0.4078,0.1089,0.3888,0.2126,0.4078000148446575,0.1088992432199601,0.3887998500641383,0.2126001545076576,13.057264952551748,13.057213968526272,-3.999843248182769e-05,4.033364066813725e-05,3.106152920767652e-17,2.592975733391943e-13,4.981798237462864e-16,2.000962391749331e-15,2.7057139503184265e-13,1.635446262230921e-40,1.695018424737444e-16,2.405734626930089e-12,1.851362474639723e-06,1.1296148342175162e-14,2.3653149201520062e-14,5.3589024120996256e-14,5.6288442357075e-15,3.2043770446952083e-13,4.560294532512192e-07,0.0038068740855816,7.314020862426208e-06,2.937710437193101e-05,0.0039723905580056,2.4010783879968884e-30,2.488539184003616e-06,0.0353197628890504,0.0002718075505668,0.0001658442608502,0.0003472634146863,0.0007867665885594,8.263980636895283e-05,0.004704502157421,0.0007301722187317,0.0010720014312919
4424,44,73,0.4078,0.1089,0.3888,0.2126,0.4078000138088663,0.108899301145875,0.3887998615610611,0.2126001426214225,13.057264952551748,13.057218535831865,-3.712879845873766e-05,3.737396757118233e-05,3.087197166035466e-17,2.5929745224913343e-13,4.983348058877169e-16,2.0012605767928832e-15,2.705675769126322e-13,1.3883018500314532e-40,1.69092988578915e-16,2.4057235094603297e-12,1.8513665064441032e-06,1.12962010123801e-14,2.3652921334887373e-14,5.3588889518879426e-14,5.628897806562348e-15,3.204407541402939e-13,4.5324646056040413e-07,0.0038068722580221,7.316296135135403e-06,2.9381481787743458e-05,0.0039723344503953,2.038233601141495e-30,2.4825365681905744e-06,0.0353195992062308,0.0002718081389415,0.0001658450319587,0.0003472600647246,0.0007867646021127,8.264059178821115e-05,0.0047045468696094,0.0007301722475288,0.0010720014595532
4425,45,73,0.4078,0.1089,0.3888,0.2126,0.4078000128409487,0.1088993545296102,0.3887998721537529,0.2126001316751769,13.057264952551748,13.05722265474378,-3.4458655470304235e-05,3.46295091423268e-05,3.0710381951760224e-17,2.592973483105217e-13,4.984710929342038e-16,2.001514550881314e-15,2.7056433679987465e-13,1.178505559672343e-40,1.6874571074422734e-16,2.405714063741408e-12,1.851369912763184e-06,1.1296245624165907e-14,2.365272774648913e-14,5.35887748389785e-14,5.62894327258845e-15,3.2044334242101833e-13,4.50874077917032e-07,0.0038068706865802,7.318296944272372e-06,2.938521015413194e-05,0.0039722868332767,1.7302214227488876e-30,2.477437983473105e-06,0.0353194601071795,0.0002718086357934,0.0001658456849452,0.0003472572184114,0.0007867629090442,8.264125831004621e-05,0.0047045848132294,0.000730172274017,0.001072001485638
4426,46,73,0.4078,0.1089,0.3888,0.2126,0.4078000119370515,0.108899403736765,0.3887998819153228,0.2126001215923028,13.057264952551748,13.057226370434575,-3.197500179661937e-05,3.20850561359628e-05,3.0572585627425285e-17,2.592972589093411e-13,4.9859114456446405e-16,2.001730906718802e-15,2.705615872049471e-13,1.0004130896538482e-40,1.6845072324303247e-16,2.405706037546627e-12,1.8513727893766752e-06,1.1296283403091772e-14,2.3652563267485007e-14,5.358867710231949e-14,5.628981858568708e-15,3.204455390358864e-13,4.488510181484557e-07,0.0038068693332943,7.320059402395095e-06,2.938838626504592e-05,0.0039722464226206,1.468755176066501e-30,2.473107101796885e-06,0.0353193418926938,0.000271809055214,0.000165846237821,0.0003472547998985,0.0007867614657043,8.264182392513364e-05,0.0047046170124506,0.000730172298297,0.0010720015098114
4427,47,73,0.4078,0.1089,0.3888,0.2126,0.4078000110934106,0.1088994490977131,0.3887998909117782,0.2126001123037321,13.057264952551748,13.057229729417482,-2.966564911021496e-05,2.972617465208475e-05,3.045503900806039e-17,2.5929718207193763e-13,4.986970640549825e-16,2.0019152843442736e-15,2.7055925402241264e-13,8.49233415385676e-41,1.6820013705484742e-16,2.405699217563424e-12,1.851375217796832e-06,1.1296315390497767e-14,2.36524235160814e-14,5.358859378918112e-14,5.629014606351758e-15,3.2044740329504633e-13,4.471252545509181e-07,0.0038068681674505,7.321614385401529e-06,2.9391092911255285e-05,0.0039722121286352,1.2468009216043662e-30,2.4694280994433608e-06,0.0353192414149035,0.0002718094090464,0.0001658467057988,0.000347252744696,0.0007867602347405,8.264230389163963e-05,0.0047046443358866,0.0007301723206997,0.0010720015320698
4428,48,73,0.4078,0.1089,0.3888,0.2126,0.4078000103065578,0.1088994909308229,0.3887998992067604,0.2126001037428116,13.057264952551748,13.057232769317448,-2.751904779866173e-05,2.753952002814511e-05,3.035473746712887e-17,2.592971160578659e-13,4.987905996521449e-16,2.0020724665395624e-15,2.7055727425781563e-13,7.208995930287222e-41,1.679872559622298e-16,2.4056934220738587e-12,1.8513772668234463e-06,1.1296342468106595e-14,2.365230476637153e-14,5.358852274807084e-14,5.629042398872966e-15,3.204489854620639e-13,4.456526747002666e-07,0.0038068671632686,7.322987559719243e-06,2.939340030936885e-05,0.0039721830262303,1.058387779408364e-30,2.4663026658094537e-06,0.0353191560038044,0.0002718097073752,0.0001658471018137,0.0003472509980813,0.0007867591845185,8.26427111674249e-05,0.0047046675212,0.0007301723413773,0.0010720015525727
4429,49,73,0.4078,0.1089,0.3888,0.2126,0.4078000095730923,0.1088995295214099,0.3887999068572441,0.2126000958499828,13.057264952551748,13.057235524011658,-2.5524314791839505e-05,2.551266860139238e-05,3.0269105690005655e-17,2.592970592223582e-13,4.988734038222851e-16,2.0022065074541763e-15,2.70555594432986e-13,6.119592219672607e-41,1.6780639443418682e-16,2.405688496665819e-12,1.8513789947260315e-06,1.1296365383649496e-14,2.3652203852308732e-14,5.3588462147340286e-14,5.6290659853122135e-15,3.204503281860996e-13,4.443954691286781e-07,0.0038068662965108,7.324203185845215e-06,2.93953679796486e-05,0.0039721583301727,8.984471107897839e-31,2.463647328767795e-06,0.0353190833915606,0.0002718099587487,0.0001658474368396,0.000347249513564,0.0007867582881285,8.264305674961088e-05,0.0047046871944327,0.000730172360455,0.001072001571478
4430,50,73,0.4078,0.1089,0.3888,0.2126,0.4078000088897572,0.1088995651309041,0.3887999139154052,0.2126000885707566,13.057264952551748,13.057238023001144,-2.3671201540057783e-05,2.3634085085271397e-05,3.0195961181927217e-17,2.5929701020382685e-13,4.989468572966352e-16,2.002320854162847e-15,2.705541691450244e-13,5.19481093830008e-41,1.6765272487331468e-16,2.405684310200452e-12,1.8513804508864437e-06,1.1296384771383806e-14,2.3652118085802545e-14,5.358841043033984e-14,5.629086001671057e-15,3.204514676733214e-13,4.43321595555814e-07,0.0038068655471452,7.325281534892539e-06,2.939704652996573e-05,0.0039721373738365,7.626754650739031e-31,2.461391211967843e-06,0.0353190216524707,0.0002718101704141,0.0001658477201864,0.000347248251675,0.0007867575227079,8.264334997474118e-05,0.0047047038870935,0.0007301723780424,0.0010720015889353
4431,51,73,0.4078,0.1089,0.3888,0.2126,0.4078000082534289,0.1088995979974261,0.3887999204287359,0.2126000818555961,13.057264952551748,13.057240292382206,-2.1950076540715143e-05,2.1893051510283278e-05,3.0133454295770733e-17,2.5929696790365255e-13,4.990121129879725e-16,2.0024184402073625e-15,2.70552959887982e-13,4.40977892302849e-41,1.6752214940186923e-16,2.4056807515011336e-12,1.851381677233701e-06,1.1296401169616119e-14,2.3652045186835262e-14,5.358836627751379e-14,5.629102987940501e-15,3.204524346642274e-13,4.424038983734323e-07,0.0038068648987609,7.32623953279818e-06,2.93984790269106e-05,0.0039721195916033,6.474210913106672e-31,2.4594741522775e-06,0.0353189691516847,0.000271810348507,0.0001658479597451,0.0003472471789146,0.0007867568688254,8.26435987645776e-05,0.0047047180501509,0.0007301723942692,0.0010720016050556
4432,52,73,0.4078,0.1089,0.3888,0.2126,0.4078000076611294,0.1088996283387207,0.3887999264406397,0.2126000756592753,13.057264952551748,13.057242355725393,-2.0351906850190243e-05,2.0279590137450754e-05,3.0080006237465505e-17,2.592969314530345e-13,4.990701999924107e-16,2.002501762830594e-15,2.705519340693052e-13,3.7433797403251823e-41,1.6741118692539892e-16,2.4056777269983304e-12,1.8513827099998477e-06,1.1296415039632694e-14,2.365198322446147e-14,5.3588328584049687e-14,5.629117404856269e-15,3.20453255387488e-13,4.416191983283524e-07,0.0038068643368386,7.327092284831567e-06,2.939970212010411e-05,0.0039721045031252,5.495837823005368e-31,2.457845040906548e-06,0.0353189244990958,0.0002718104982208,0.0001658481622112,0.0003472462667727,0.0007867563098962,8.264380984510931e-05,0.0047047300665007,0.0007301724094164,0.0010720016197548
4433,53,73,0.4078,0.1089,0.3888,0.2126,0.4078000071100403,0.1088996563553537,0.3887999319910805,0.2126000699401815,13.057264952551748,13.057244232425711,-1.886820397384891e-05,1.8784494274179333e-05,3.003427366823889e-17,2.592968997207829e-13,4.991220313645058e-16,2.0025729248503227e-15,2.705510636878581e-13,3.1776895061078376e-41,1.6731688555852626e-16,2.4056751542202924e-12,1.851383577521574e-06,1.1296426757507172e-14,2.365193053530549e-14,5.35882963478209e-14,5.629129635541323e-15,3.2045395165344945e-13,4.409477736332586e-07,0.0038068638484437,7.327853203063444e-06,2.940074671040884e-05,0.0039720917011363,4.6653204552030795e-31,2.456460542153974e-06,0.0353188865179733,0.0002718106239781,0.000165848333266,0.0003472454911636,0.0007867558319667,8.264398892089105e-05,0.0047047402608905,0.0007301724231531,0.0010720016335813
4434,54,73,0.4078,0.1089,0.3888,0.2126,0.4078000065974543,0.1088996822274586,0.3887999371159151,0.2126000646610457,13.057264952551748,13.057245942394784,-1.7491056504009956e-05,1.739911145844641e-05,2.999512296093732e-17,2.592968722652544e-13,4.991683353101714e-16,2.002633740539568e-15,2.705503253864746e-13,2.6974818579675453e-41,1.6723673413955456e-16,2.4056729667725125e-12,1.8513843065416596e-06,1.1296436659439603e-14,2.3651885738432332e-14,5.3588268793446154e-14,5.629140014741624e-15,3.204545425184615e-13,4.403729805879812e-07,0.0038068634239405,7.328532972575346e-06,2.940163940971251e-05,0.0039720808394301,3.960304238199572e-31,2.4552837863923887e-06,0.0353188542043048,0.00027181072948,0.0001658484777081,0.0003472448315255,0.0007867554230016,8.2644140838067e-05,0.0047047489092007,0.0007301724359082,0.0010720016462771
4435,55,73,0.4078,0.1089,0.3888,0.2126,0.4078000061208733,0.1088997061264483,0.3887999418492801,0.2126000597863572,13.057264952551748,13.057247498702068,-1.621300016449237e-05,1.6115587331666413e-05,2.996159833356845e-17,2.592968484188993e-13,4.992096784298582e-16,2.0026857302474008e-15,2.70549699048188e-13,2.2898424566730686e-41,1.671686056522341e-16,2.4056711058527084e-12,1.85138491796903e-06,1.129644501945009e-14,2.3651847641605528e-14,5.358824521316446e-14,5.6291488201565634e-15,3.204550437913397e-13,4.39880787093003e-07,0.0038068630552813,7.32913991528092e-06,2.9402402552542028e-05,0.0039720716244885,3.361829001731896e-31,2.454283546988148e-06,0.0353188267110498,0.0002718108179215,0.0001658485996369,0.0003472442705146,0.0007867550729725,8.264426971173552e-05,0.0047047562456948,0.0007301724475504,0.0010720016581433
4436,56,73,0.4078,0.1089,0.3888,0.2126,0.4078000056778333,0.1088997281988466,0.3887999462202888,0.2126000552859566,13.057264952551748,13.057248919600212,-1.5027149433720205e-05,1.492638509289847e-05,2.9932858457167125e-17,2.592968278307543e-13,4.992467307849549e-16,2.0027302166042122e-15,2.705491679154661e-13,1.9438049102148458e-41,1.6711068556194227e-16,2.405669523919413e-12,1.851385431266292e-06,1.1296452081195567e-14,2.3651815248524763e-14,5.358822505039047e-14,5.629156293911449e-15,3.20455469255744e-13,4.394588408162359e-07,0.003806862734105,7.329683862501909e-06,2.9403055532299177e-05,0.0039720638069385,2.8537944474574192e-31,2.453433181804044e-06,0.0353188033104615,0.0002718108919308,0.00016584870249,0.000347243793211,0.0007867547730445,8.264437902700273e-05,0.0047047624687722,0.0007301724585036,0.0010720016688987
4437,57,73,0.4078,0.1089,0.3888,0.2126,0.4078000052661621,0.1088997485941495,0.3887999502587146,0.2126000511288695,13.057264952551748,13.057250217951117,-1.392702596917268e-05,1.3824600887172204e-05,2.990820099434784e-17,2.5929680988330546e-13,4.992800032134516e-16,2.002768302377295e-15,2.705487174189874e-13,1.6500600317052282e-41,1.670614385799921e-16,2.405668177733189e-12,1.8513858607142984e-06,1.129645803737446e-14,2.3651787689897038e-14,5.358820777223349e-14,5.629162634276114e-15,3.2045583019873937e-13,4.390968306696936e-07,0.0038068624536807,7.330172318596241e-06,2.9403614557284364e-05,0.0039720571753171,2.4225333060769025e-31,2.4527101520234304e-06,0.0353187833893856,0.0002718109537714,0.000165848789198,0.0003472433870652,0.0007867545158768,8.264447174545957e-05,0.0047047677470297,0.0007301724685621,0.0010720016788989
4438,58,73,0.4078,0.1089,0.3888,0.2126,0.4078000048837513,0.1088997674438034,0.3887999539906958,0.2126000472879793,13.057264952551748,13.05725140474454,-1.2906567530519113e-05,1.2803868770529996e-05,2.988703330430236e-17,2.5929679425709613e-13,4.99309901478592e-16,2.002800929332649e-15,2.7054833536745224e-13,1.4007054339696022e-41,1.6701956082312176e-16,2.405667032162621e-12,1.8513862196492917e-06,1.1296463059114992e-14,2.3651764242654542e-14,5.3588192961042696e-14,5.629168013361973e-15,3.2045613641824973e-13,4.387860557416688e-07,0.0038068622087743,7.330611239724948e-06,2.940409344982111e-05,0.0039720515500703,2.056443697069689e-31,2.4520953143493697e-06,0.0353187664269925,0.0002718110053624,0.0001658488622498,0.0003472430414119,0.0007867542952252,8.264455038214518e-05,0.004704772223643,0.0007301724778399,0.0010720016881581
4439,59,73,0.4078,0.1089,0.3888,0.2126,0.4078000045285953,0.1088997848661657,0.388799957439746,0.2126000437389335,13.057264952551748,13.057252490326938,-1.1960126135907457e-05,1.185826974150208e-05,2.9868846918104214e-17,2.592967806437114e-13,4.993368027407572e-16,2.002828900247795e-15,2.705480113955374e-13,1.1890328919315428e-41,1.6698394420167016e-16,2.405666057160052e-12,1.8513865191972264e-06,1.1296467290494751e-14,2.365174429022977e-14,5.3588180256352495e-14,5.6291725767919025e-15,3.2045639620426454e-13,4.385190509278312e-07,0.003806861994649,7.331006162761925e-06,2.9404503994265326e-05,0.0039720467788019,1.7456769480302687e-31,2.4515724002428268e-06,0.0353187519802013,0.0002718110483223,0.0001658489237514,0.0003472427471799,0.0007867541057543,8.264461707048837e-05,0.0047047760200635,0.0007301724864082,0.0010720016967218
