,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1412,32,23,0.4078,0.1089,0.3888,0.2126,0.4077999467574612,0.1089033053400274,0.3888006572244142,0.2125993182634587,13.057264952551748,13.05756397447039,0.0001525512823881,-0.000161423339418,3.516697593287181e-17,2.5928882681390053e-13,5.015692267160568e-16,2.000817548927135e-15,2.705295061160022e-13,5.2793512465046453e-39,1.6750686803552792e-16,2.4056187033548536e-12,1.8513624358185368e-06,1.1296629677258561e-14,2.364683135032632e-14,5.3583187329447895e-14,5.629719657405172e-15,3.204875402985994e-13,5.16303045529515e-07,0.0038067421893577,7.363775599917968e-06,2.937495097764068e-05,0.0039717719311408,7.750865846962235e-29,2.459247740804853e-06,0.0353180286327635,0.0002718072960884,0.0001658511757656,0.000347170341476,0.0007866801757472,8.265258321170366e-05,0.004705229514937,0.0007301742387215,0.0010720034157578
1413,33,23,0.4078,0.1089,0.3888,0.2126,0.4077999499553927,0.1089030388339341,0.3888006040102943,0.2125993738831442,13.057264952551748,13.057532655289036,0.0001423429407674,-0.0001498000483082,3.4309740560306017e-17,2.592899469904526e-13,5.015436801237412e-16,2.0011971091709285e-15,2.7053208962627135e-13,4.4815488824799456e-39,1.6738485178646603e-16,2.405624520084024e-12,1.851365330625104e-06,1.1296602624076978e-14,2.364754722665852e-14,5.358390528987138e-14,5.629640284224466e-15,3.2048302175824575e-13,5.037175984531815e-07,0.003806758875705,7.3634010034918255e-06,2.9380525337730453e-05,0.0039718101118118,6.579574790037997e-29,2.457456517665033e-06,0.0353181162622584,0.000271807738261,0.0001658507890631,0.0003471808735301,0.0007866907661663,8.265142311817993e-05,0.0047051634733679,0.0007301741044855,0.0010720032864069
1414,34,23,0.4078,0.1089,0.3888,0.2126,0.4077999530207362,0.1089027950937584,0.3888005553705255,0.2125994246678806,13.057264952551748,13.05750493472348,0.000132738093122,-0.0001389908094517,3.358516445924148e-17,2.5929090350717897e-13,5.014999883261352e-16,2.0015153586843337e-15,2.705342782877484e-13,3.8043052631598676e-39,1.672822461968058e-16,2.405629499491613e-12,1.8513678665449813e-06,1.1296580139229054e-14,2.3648155692604e-14,5.358451679563642e-14,5.6295729539231275e-15,3.2047918879248975e-13,4.930797809262042e-07,0.003806773137962,7.36275996737915e-06,2.9385199401903044e-05,0.0039718424732753,5.585281584706107e-29,2.455950257670061e-06,0.0353181914008035,0.0002718081262212,0.0001658504685015,0.0003471898266977,0.0007866997892683,8.265043936876498e-05,0.0047051074706805,0.0007301739818488,0.0010720031680802
1415,35,23,0.4078,0.1089,0.3888,0.2126,0.4077999559486754,0.1089025720043514,0.3888005108766248,0.2125994710770789,13.057264952551748,13.057480370203422,0.0001237133420679,-0.0001289419767801,3.2972932765106455e-17,2.592917206061885e-13,5.014428549575235e-16,2.0017819051144878e-15,2.7053613218177525e-13,3.229408376971408e-39,1.671960339737607e-16,2.4056337647690888e-12,1.8513700910468136e-06,1.1296561491235421e-14,2.364867290905728e-14,5.358503775405343e-14,5.62951584415155e-15,3.204759376589815e-13,4.84091341348362e-07,0.0038067853327747,7.361921549266105e-06,2.938911423005849e-05,0.0039718698983811,4.7412483569678534e-29,2.454684663056019e-06,0.0353182558638628,0.0002718084669906,0.0001658502033735,0.0003471974383112,0.0007867074787479,8.264960522471683e-05,0.0047050599846971,0.0007301738698556,0.0010720030595822
1416,36,23,0.4078,0.1089,0.3888,0.2126,0.4077999587369131,0.1089023676789297,0.3888004701467777,0.2125995135193587,13.057264952551748,13.057458564045811,0.0001152442093182,-0.0001196024498466,3.2455865949662503e-17,2.592924186010081e-13,5.013757351243057e-16,2.0020048371387547e-15,2.705377017363485e-13,2.74138597712324e-39,1.6712367168492135e-16,2.405637416428154e-12,1.8513720419749591e-06,1.129654604282154e-14,2.3649112580826875e-14,5.358548161335951e-14,5.629467394849149e-15,3.2047317954690854e-13,4.765000604720089e-07,0.0038067957679803,7.360936493774677e-06,2.939238864991032e-05,0.0039718931375075,4.024759610180498e-29,2.453622398726887e-06,0.035318311216209,0.0002718087668113,0.0001658499847416,0.0003472039104533,0.0007867140340297,8.26488979906178e-05,0.0047050197234175,0.0007301737666712,0.001072002960924
1417,37,23,0.4078,0.1089,0.3888,0.2126,0.4077999613847803,0.1089021803906219,0.3888004328318218,0.212599552367854,13.057264952551748,13.057439195490964,0.0001073051066624,-0.0001109251187979,3.201929706743407e-17,2.592930159249839e-13,5.013021221659498e-16,2.002191097440645e-15,2.705390313256794e-13,2.327114040040529e-39,1.6706297816870704e-16,2.4056405531194885e-12,1.851373761731799e-06,1.1296533318662616e-14,2.3649486434134904e-14,5.358586005189162e-14,5.629426317633212e-15,3.204708411114801e-13,4.7009060416475e-07,0.0038068046982782,7.359856057481751e-06,2.939512446718997e-05,0.0039719128255124,3.416547348741082e-29,2.4527314317829088e-06,0.0353183587583919,0.0002718090307711,0.0001658498049333,0.0003472094138292,0.0007867196232768,8.264829840529684e-05,0.0047049855903458,0.0007301736734007,0.0010720028692425
1418,38,23,0.4078,0.1089,0.3888,0.2126,0.4077999638937554,0.1089020086444643,0.3888003986299033,0.2125995879443643,13.057264952551748,13.057421964944874,9.987042018806356e-05,-0.0001028650288552,3.1650892563153535e-17,2.592935266106132e-13,5.012242438548741e-16,2.0023464513022387e-15,2.705401565467316e-13,1.9754459146591232e-39,1.6701213638475138e-16,2.4056432417574644e-12,1.8513752737399535e-06,1.1296522835792518e-14,2.3649804295015323e-14,5.3586182647986505e-14,5.629391475023077e-15,3.2046885759842834e-13,4.6468189992253917e-07,0.0038068123463697,7.358712979641639e-06,2.939740645347449e-05,0.0039719295024187,2.900246680204709e-29,2.451985096171836e-06,0.0353183996275995,0.0002718092635,0.0001658496575848,0.000347214094221,0.0007867243905611,8.264779013109876e-05,0.0047049566554152,0.0007301735875181,0.0010720027855271
1419,39,23,0.4078,0.1089,0.3888,0.2126,0.4077999662660783,0.1089018510523048,0.388800367260912,0.2125996205471807,13.057264952551748,13.057406604962164,9.291464256539984e-05,-9.537955515453046e-05,3.134018377036222e-17,2.592939632202597e-13,5.01143899582865e-16,2.0024757588019235e-15,2.705411083254526e-13,1.676921123203038e-39,1.6696960786792463e-16,2.4056455461785146e-12,1.8513766041693056e-06,1.1296514223207928e-14,2.3650074574426358e-14,5.3586457704942497e-14,5.629361917161244e-15,3.2046717493445733e-13,4.6012025290321366e-07,0.0038068189008517,7.357533686035114e-06,2.9399305993981693e-05,0.0039719436266083,2.461968241668672e-29,2.4513608076540045e-06,0.0353184347996679,0.0002718094691375,0.0001658495374306,0.0003472180754937,0.0007867284586474,8.264735931310784e-05,0.0047049321298959,0.0007301735080318,0.0010720027094944
1420,40,23,0.4078,0.1089,0.3888,0.2126,0.4077999685047196,0.1089017063371532,0.3888003384673535,0.2125996504501656,13.057264952551748,13.05739290695497,8.641215575349856e-05,-8.842970947843084e-05,3.107825543964645e-17,2.592943376076281e-13,5.010628556040706e-16,2.002583228179995e-15,2.705419141668409e-13,1.4235083861455712e-39,1.6693407297380015e-16,2.40564753098052e-12,1.8513777825239469e-06,1.1296507211850924e-14,2.3650304493566042e-14,5.3586692472467045e-14,5.6293368655195705e-15,3.204657487996747e-13,4.562747723023506e-07,0.0038068245201525,7.356344077739317e-06,2.9400884751358748e-05,0.0039719555856164,2.0899209288642213e-29,2.450839181869185e-06,0.0353184650782423,0.0002718096509011,0.0001658494398409,0.0003472214622419,0.0007867319307479,8.264699418267569e-05,0.0047049113438246,0.000730173436176,0.0010720026385632
1421,41,23,0.4078,0.1089,0.3888,0.2126,0.4077999706139821,0.1089015734044248,0.3888003120288716,0.2125996778870173,13.057264952551748,13.05738067083358,8.033807943306522e-05,-8.197839757046407e-05,3.0857596806182744e-17,2.5929465816316244e-13,5.009822075511844e-16,2.002672330111768e-15,2.705425955375719e-13,1.2083909085370368e-39,1.6690443131227667e-16,2.4056492354860708e-12,1.8513788227493544e-06,1.1296501504134595e-14,2.365050004997737e-14,5.3586892790455376e-14,5.629315619873591e-15,3.20464539331844e-13,4.5303519078400317e-07,0.0038068293415086,7.355160267434265e-06,2.9402193788734785e-05,0.0039719657092675,1.7740966972549312e-29,2.4504040725265604e-06,0.0353184911710123,0.0002718098118417,0.0001658493610588,0.0003472243438002,0.0007867348955049,8.264668476457043e-05,0.0047048937293334,0.0007301733699136,0.0010720025736999
1422,42,23,0.4078,0.1089,0.3888,0.2126,0.4077999725983107,0.1089014512289842,0.3888002877391756,0.2125997030763586,13.057264952551748,13.057369725497486,7.466813943621715e-05,-7.599094565492596e-05,3.067183346018466e-17,2.592949329287389e-13,5.009028683261656e-16,2.002746013739833e-15,2.705431716121596e-13,1.0257818595262376e-39,1.6687974971171754e-16,2.4056507017402975e-12,1.85137974342888e-06,1.1296496889049714e-14,2.3650666417809528e-14,5.3587063809210545e-14,5.629297606500774e-15,3.2046351387020513e-13,4.503079224222755e-07,0.0038068334810612,7.353995654159974e-06,2.9403276388983667e-05,0.0039719742770627,1.505999628686203e-29,2.4500417780561714e-06,0.0353185136773969,0.0002718099545501,0.0001658492979026,0.0003472267959569,0.0007867374281345,8.264642259389782e-05,0.0047048788045345,0.000730173309051,0.0010720025140779
1423,43,23,0.4078,0.1089,0.3888,0.2126,0.4077999744625658,0.1089013388852656,0.3888002654121839,0.2125997262150738,13.057264952551748,13.057359922966546,6.937878893778123e-05,-7.043501138368719e-05,3.0515558107975586e-17,2.592951685910601e-13,5.008255846619009e-16,2.0028067711900263e-15,2.7054365852235053e-13,8.707679979002547e-40,1.6685923861478143e-16,2.405651964321109e-12,1.851380559621738e-06,1.1296493183203429e-14,2.36508079783567e-14,5.358720987824235e-14,5.629282335603197e-15,3.204626445316411e-13,4.480135802355181e-07,0.0038068370372649,7.352861201620324e-06,2.940416914237149e-05,0.0039719815261361,1.278416363591953e-29,2.4497407067787677e-06,0.0353185331076877,0.0002718100812574,0.0001658492476921,0.000347228883062,0.0007867395925525,8.264620048587577e-05,0.004704866160414,0.0007301732531837,0.0010720024591834
1424,44,23,0.4078,0.1089,0.3888,0.2126,0.4077999762119084,0.108901235539,0.3888002448803285,0.2125997474801622,13.057264952551748,13.057351130932297,6.444736737078714e-05,-6.52802728197815e-05,3.0384204960297223e-17,2.5929537088719693e-13,5.007507998900654e-16,2.002856703281556e-15,2.705440698885598e-13,7.391796322495818e-40,1.6684223098336135e-16,2.4056530524069624e-12,1.851381284265392e-06,1.1296490231728207e-14,2.3650928451874735e-14,5.358733469316064e-14,5.6292693908873535e-15,3.204619076174797e-13,4.460851318457381e-07,0.0038068400953833,7.351763420589878e-06,2.940490290000773e-05,0.0039719876575352,1.0852251824281516e-29,2.4494910662596397e-06,0.0353185498998676,0.000271810193937,0.0001658492081987,0.0003472306598285,0.0007867414432299,8.264601235116861e-05,0.0047048554503195,0.0007301732018573,0.0010720024086408
1425,45,23,0.4078,0.1089,0.3888,0.2126,0.4077999778515823,0.1089011404268155,0.3888002259903876,0.2125997670332711,13.057264952551748,13.05734323661864,5.985207940445001e-05,-6.049853469964733e-05,3.0273892002687367e-17,2.5929554454010063e-13,5.00678976525443e-16,2.0028975733864185e-15,2.705444172417049e-13,6.2747672325687985e-40,1.6682816587814835e-16,2.40565399054555e-12,1.851381928124133e-06,1.1296487901836244e-14,2.365103099456621e-14,5.358744138571217e-14,5.629258418099176e-15,3.2046128296081657e-13,4.444655837230354e-07,0.0038068427260878,7.35070910405174e-06,2.940550356107576e-05,0.0039719928419401,9.212287870030072e-30,2.449284621940664e-06,0.035318564426687,0.0002718102942644,0.000165849177531,0.0003472321727156,0.0007867430264205,8.264585301771452e-05,0.0047048463798169,0.0007301731546139,0.0010720023621526
1426,46,23,0.4078,0.1089,0.3888,0.2126,0.4077999793869658,0.1089010528621383,0.3888002086046889,0.2125997850193911,13.057264952551748,13.057336140183276,5.557209469115597e-05,-5.6063475370544417e-05,3.0181353858930253e-17,2.5929569389831434e-13,5.0061026135680695e-16,2.002930890417252e-15,2.705447104741904e-13,5.3265407559790306e-40,1.6681656610095254e-16,2.4056548007478e-12,1.8513825014420291e-06,1.1296486087575808e-14,2.3651118298480792e-14,5.358753264515185e-14,5.629249119373818e-15,3.2046075360486306e-13,4.431069952697186e-07,0.0038068449926629,7.349700406012983e-06,2.940599327432356e-05,0.0039719972240033,7.820151079356837e-30,2.4491143674899667e-06,0.0353185770061178,0.0002718103837035,0.0001658491541091,0.0003472334611956,0.0007867443814911,8.264571810029564e-05,0.0047048386992654,0.0007301731112417,0.0010720023192509
1427,47,23,0.4078,0.1089,0.3888,0.2126,0.4077999808234148,0.1089009722195434,0.3888001925979145,0.2125998015703276,13.057264952551748,13.057329751150272,5.158759904416177e-05,-5.195042563987972e-05,3.0103805124944207e-17,2.5929582233396137e-13,5.005448736099933e-16,2.0029578909419785e-15,2.70544957848958e-13,4.5216078512993186e-40,1.66807033213497e-16,2.4056555009815107e-12,1.8513830126545737e-06,1.1296484697613607e-14,2.3651192642242308e-14,5.3587610743658617e-14,5.6292412399226046e-15,3.2046030504506044e-13,4.4196847279297604e-07,0.003806846945856,7.3487405474350915e-06,2.9406390203966174e-05,0.0039720009263302,6.63839042377933e-30,2.4489744540436434e-06,0.0353185879134536,0.0002718104635814,0.000165849136646,0.0003472345588353,0.0007867455420568,8.264560388514814e-05,0.0047048321972486,0.0007301730713464,0.0010720022797057
1428,48,23,0.4078,0.1089,0.3888,0.2126,0.4077999821661511,0.1089008979222343,0.3888001778545477,0.2125998168074697,13.057264952551748,13.057323990896885,4.787974044157645e-05,-4.813640530448431e-05,3.003891424648357e-17,2.592959328986245e-13,5.00482784558091e-16,2.00297963348011e-15,2.7054516635349745e-13,3.8383141976144766e-40,1.6679923074282102e-16,2.4056561063201238e-12,1.8513834687373372e-06,1.1296483652902524e-14,2.365125596233481e-14,5.3587677608851963e-14,5.629234562712986e-15,3.204599249262237e-13,4.410157858069689e-07,0.0038068486319283,7.347829109388817e-06,2.9406709901906383e-05,0.0039720040530303,5.635214169677096e-30,2.448859942621075e-06,0.0353185973835355,0.0002718105350265,0.0001658491240449,0.000347235494198,0.0007867465367196,8.26455072175997e-05,0.004704826694178,0.0007301730345308,0.0010720022433445
1429,49,23,0.4078,0.1089,0.3888,0.2126,0.4077999834203125,0.1089008294455744,0.3888001642695972,0.212599830840998,13.057264952551748,13.057318794165576,4.443058127688659e-05,-4.460018108632638e-05,2.9984684787562245e-17,2.592960282202001e-13,5.004240826787701e-16,2.0029970174211425e-15,2.705453420637252e-13,3.258278144274669e-40,1.6679287155613943e-16,2.405656630759789e-12,1.851383876557263e-06,1.1296482892257884e-14,2.3651309911522594e-14,5.3587734901479596e-14,5.6292289065321315e-15,3.204596029323059e-13,4.4021962357628804e-07,0.0038068500885249,7.346967389056468e-06,2.940696556527816e-05,0.0039720066923302,4.783635340313529e-30,2.448766617086768e-06,0.0353186056131615,0.0002718105989799,0.0001658491153666,0.0003472362914635,0.000786747389668,8.264542541685342e-05,0.0047048220374417,0.0007301730006902,0.0010720022097506
1430,50,23,0.4078,0.1089,0.3888,0.2126,0.4077999845910058,0.1089007663214694,0.3888001517494932,0.2125998437689073,13.057264952551748,13.05731409686277,4.122324142216887e-05,-4.132173488545805e-05,2.993944718276624e-17,2.5929611042441017e-13,5.003686653679261e-16,2.003010773774473e-15,2.705454899439652e-13,2.765894952187822e-40,1.6678771944360212e-16,2.4056570850929828e-12,1.851384241430848e-06,1.1296482360735195e-14,2.365135588582074e-14,5.3587784016078913e-14,5.6292241145870026e-15,3.204593301374244e-13,4.395554746261501e-07,0.0038068513486756,7.346153883577855e-06,2.9407167940446395e-05,0.0039720089190135,4.0607438776448774e-30,2.4486910107026267e-06,0.0353186127776761,0.0002718106563523,0.0001658491098839,0.0003472369712934,0.0007867481217525,8.264535622049004e-05,0.0047048180982451,0.0007301729694299,0.0010720021788569
1431,51,23,0.4078,0.1089,0.3888,0.2126,0.4077999856830243,0.1089007081076212,0.3888001402058162,0.2125998556838112,13.057264952551748,13.057309843033442,3.8241768999066345e-05,-3.828240424324377e-05,2.9901773645063236e-17,2.5929618131226254e-13,5.00316512169878e-16,2.0030215099154397e-15,2.705456143025477e-13,2.347919550094472e-40,1.6678357523249032e-16,2.4056574794554466e-12,1.8513845687452089e-06,1.1296482017163547e-14,2.3651395078904225e-14,5.3587826159389834e-14,5.629220056060884e-15,3.204590990944716e-13,4.390023769412742e-07,0.0038068524388911,7.345388292771273e-06,2.9407325945113414e-05,0.0039720107964051,3.4470940606838535e-30,2.4486301993632845e-06,0.035318619026529,0.0002718107079396,0.0001658491069952,0.0003472375512189,0.000786748750704,8.26452977094293e-05,0.0047048147673393,0.0007301729405655,0.0010720021504122
1432,52,23,0.4078,0.1089,0.3888,0.2126,0.4077999867009854,0.1089006543985866,0.3888001295575596,0.2125998666704728,13.057264952551748,13.057305989560884,3.547102533006816e-05,-3.5465091341890865e-05,2.9870470570928806e-17,2.592962426234367e-13,5.00267500318033e-16,2.003029773496045e-15,2.70545718832965e-13,1.9931081226623594e-40,1.6678026668503423e-16,2.4056578224134244e-12,1.8513848627507697e-06,1.1296481824203728e-14,2.365142850442948e-14,5.358786235053657e-14,5.629216619903842e-15,3.2045890348161935e-13,4.385428066112938e-07,0.003806853384309,7.344668813467065e-06,2.940744761650489e-05,0.0039720123783101,2.926178306821832e-30,2.448581654104177e-06,0.0353186244817432,0.0002718107543369,0.0001658491061349,0.0003472380460853,0.0007867492914013,8.264524824453779e-05,0.004704811951412,0.0007301729139807,0.0010720021241322
1433,53,23,0.4078,0.1089,0.3888,0.2126,0.4077999876494831,0.1089006048397511,0.3888001197339853,0.2125998768026982,13.057264952551748,13.057302498317972,3.28967627720782e-05,-3.285395733960498e-05,2.984452397857575e-17,2.5929629583080413e-13,5.002215164317392e-16,2.0030360258407828e-15,2.705458066694919e-13,1.6919148784013223e-40,1.6677764771164021e-16,2.405658121343937e-12,1.8513851272578723e-06,1.1296481751548255e-14,2.3651457022924372e-14,5.3587893458117184e-14,5.6292137121792495e-15,3.204587379512627e-13,4.381618768336957e-07,0.0038068542061119,7.343993780221385e-06,2.940753972413629e-05,0.0039720137102836,2.483981983077874e-30,2.4485432298300143e-06,0.0353186292475281,0.0002718107960722,0.0001658491068388,0.000347238468486,0.0007867497565056,8.264520643710205e-05,0.0047048095714067,0.0007301728895822,0.0010720020997557
1434,54,23,0.4078,0.1089,0.3888,0.2126,0.407799988532928,0.1089005591097967,0.3888001106710477,0.212599886147216,13.057264952551748,13.057299328810894,3.050569747843316e-05,-3.043400243298406e-05,2.9823073247532937e-17,2.5929634193845055e-13,5.001784499827992e-16,2.0030406146949453e-15,2.705458803154332e-13,1.4362371134793516e-40,1.6677560132476922e-16,2.4056583817219026e-12,1.8513853652851728e-06,1.1296481772397011e-14,2.3651481359111857e-14,5.3587920210389775e-14,5.629211250926738e-15,3.204585978375781e-13,4.378469526246955e-07,0.0038068549207574,7.343361573630876e-06,2.9407607386681025e-05,0.0039720148308684,2.1086091234257484e-30,2.448513210094535e-06,0.0353186334201866,0.0002718108337111,0.000165849108788,0.0003472388292176,0.0007867501570635,8.264517112108202e-05,0.0047048075609435,0.0007301728670454,0.0010720020772894
1435,55,23,0.4078,0.1089,0.3888,0.2126,0.4077999893553523,0.1089005168977119,0.3888001023067071,0.2125998947687553,13.057264952551748,13.057296448577707,2.828531514408752e-05,-2.81913733598774e-05,2.9805384133636866e-17,2.592963818623144e-13,5.001382456039057e-16,2.0030438402862007e-15,2.705459419838038e-13,1.2191967135530794e-40,1.6677402765528442e-16,2.4056586088281058e-12,1.8513855797782283e-06,1.129648186617408e-14,2.3651502134410374e-14,5.3587943237845816e-14,5.629209168005685e-15,3.204584792614703e-13,4.375872542187304e-07,0.003806855541913,7.34277138124847e-06,2.9407655013625487e-05,0.0039720157727847,1.78996163862255e-30,2.4484901288124983e-06,0.0353186370792897,0.0002718108677019,0.0001658491116902,0.0003472391374236,0.0007867505023769,8.264514130084935e-05,0.0047048058633433,0.0007301728462221,0.0010720020565775
1436,56,23,0.4078,0.1089,0.3888,0.2126,0.4077999901206502,0.1089004779241544,0.3888000945852969,0.2125999027252918,13.057264952551748,13.057293828154124,2.6223882356484254e-05,-2.6113188296351973e-05,2.9790857972922204e-17,2.5929641654812944e-13,5.001006877456165e-16,2.0030459636752162e-15,2.705459935561894e-13,1.0349548979250027e-40,1.6677284303466086e-16,2.4056588072991336e-12,1.8513857733711264e-06,1.1296482016166888e-14,2.3651519879484208e-14,5.358796308095472e-14,5.629207405914419e-15,3.2045837894949546e-13,4.373739923516426e-07,0.0038068560835411,7.342220038641175e-06,2.940768643832845e-05,0.0039720165637379,1.5194673346460304e-30,2.4484727576561487e-06,0.0353186402936318,0.0002718108984368,0.0001658491153034,0.000347239400902,0.0007867508003969,8.264511613388482e-05,0.0047048044306435,0.0007301728269912,0.0010720020374644
1437,57,23,0.4078,0.1089,0.3888,0.2126,0.4077999908325101,0.1089004419324749,0.3888000874556947,0.2125999100700257,13.057264952551748,13.057291441833744,2.4310399768213324e-05,-2.4187499673008384e-05,2.9778982379366446e-17,2.592964467632892e-13,5.000656166599474e-16,2.003047201671705e-15,2.705460366278671e-13,8.785552280079219e-41,1.6677197677921223e-16,2.4056589811049995e-12,1.8513859483866092e-06,1.1296482208755288e-14,2.3651535044756223e-14,5.3587980199903834e-14,5.629205915913523e-15,3.204582941270262e-13,4.3719964444163996e-07,0.0038068565569399,7.341705200534448e-06,2.940770484412107e-05,0.0039720172271821,1.2898494260621511e-30,2.4484600589045457e-06,0.0353186431217908,0.000271810926259,0.0001658491194289,0.0003472396262684,0.0007867510578862,8.264509490530572e-05,0.0047048032221472,0.0007301728092462,0.0010720020198024
1438,58,23,0.4078,0.1089,0.3888,0.2126,0.4077999914944338,0.1089004086883922,0.3888000808712616,0.2125999168514401,13.057264952551748,13.057289266726633,2.2534572897796743e-05,-2.240321583037604e-05,2.97693195960908e-17,2.592964731031454e-13,5.000329164962473e-16,2.003047730139477e-15,2.705460725333842e-13,7.45789189959028e-41,1.66771370114808e-16,2.4056591335224842e-12,1.851386106782724e-06,1.1296482432319051e-14,2.3651548011741583e-14,5.3587994984293057e-14,5.629204656338082e-15,3.204582224221707e-13,4.370577835999835e-07,0.0038068569711158,7.341225166583375e-06,2.940771281499824e-05,0.0039720177829878,1.0949291915933569e-30,2.448451169837351e-06,0.0353186456143412,0.0002718109514751,0.0001658491239078,0.0003472398191484,0.0007867512806197,8.264507700918046e-05,0.0047048022033602,0.0007301727928631,0.0010720020034844
1439,59,23,0.4078,0.1089,0.3888,0.2126,0.4077999921097299,0.1089003779770785,0.3888000747892508,0.2125999231139343,13.057264952551748,13.0572872838258,2.088675804468592e-05,-2.075010089875246e-05,2.9761498835668116e-17,2.592964961021121e-13,5.000024849064816e-16,2.0030477013387787e-15,2.7054610242404624e-13,6.330865745172588e-41,1.6677097267302904e-16,2.4056592674666025e-12,1.8513862503066715e-06,1.1296482677491091e-14,2.3651559105376427e-14,5.3588007767284936e-14,5.629203592176539e-15,3.2045816184179817e-13,4.369429661094725e-07,0.0038068573338405,7.340778434025409e-06,2.940771258579253e-05,0.0039720182479803,9.294650353500811e-31,2.44844535092378e-06,0.0353186478133906,0.0002718109743363,0.0001658491285993,0.0003472399843058,0.0007867514734732,8.264506192987569e-05,0.0047048013449286,0.0007301727777642,0.0010720019883754
