,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
28210,10,470,0.4078,0.1089,0.3888,0.2126,0.4077678623526587,0.1102401568428637,0.3889996942398344,0.2122801363263007,13.057264952551748,13.591201882473952,0.0088390924495575,-0.0502935771449765,1.7836158660076613e-15,2.6476248544761066e-13,1.5702781027852189e-15,2.814251476029569e-15,2.64220059307769e-13,6.098133892219672e-40,1.9231840305747664e-16,2.3724106162637388e-12,1.800403433007987e-06,1.100894980130794e-14,2.3059740235807533e-14,5.219544056726795e-14,5.686860057243383e-15,3.237404174062082e-13,2.616792317639093e-05,0.0038844038737395,2.303798566853296e-05,4.128866412734087e-05,0.0038764457893634,8.946741406160194e-30,2.8215566437401367e-06,0.034806294299345,0.0002641421822901,0.0001615153566099,0.0003383158461742,0.0007657737884892,8.343350153411998e-05,0.0047496854750124,0.0007309692635345,0.0010724252848955
28211,11,470,0.4078,0.1089,0.3888,0.2126,0.4077717579433276,0.1100123245173244,0.3889657248131251,0.2123354941687864,13.057264952551748,13.517231064592792,0.0094288924707284,-0.0446311933449453,1.5136094909235686e-15,2.6385967857034857e-13,1.5601816664861784e-15,2.701694367604193e-15,2.651686845281428e-13,5.174871299243137e-40,1.8585114874151431e-16,2.3769075305572918e-12,1.8072314061388647e-06,1.1046884498633191e-14,2.314198139624757e-14,5.2384345992022256e-14,5.677357618409538e-15,3.231994644930928e-13,2.2209390473342865e-05,0.0038716476519737,2.2892750110332915e-05,3.964231561017682e-05,0.0038908548679848,7.593156492699784e-30,2.727018267968792e-06,0.0348766757751787,0.0002651774332502,0.0001620923843403,0.000339565326617,0.0007686423755955,8.330461255705043e-05,0.0047423481094336,0.000730829517549,0.0010723557312518
28212,12,470,0.4078,0.1089,0.3888,0.2126,0.4077752571094888,0.1098251773665473,0.3889378254035081,0.2123807795181603,13.057264952551748,13.45325165001792,0.0095143589297714,-0.0394285838159342,1.2846088121585573e-15,2.631074597534876e-13,1.5245615390071913e-15,2.604940139048997e-15,2.6597532165088895e-13,4.391657024135057e-40,1.8061465170199781e-16,2.3808213498897094e-12,1.813200712071116e-06,1.1080194942021282e-14,2.3212982709089725e-14,5.254874497760397e-14,5.669441310547476e-15,3.227488065226514e-13,1.8851163080786403e-05,0.0038610054552328,2.2372381324573977e-05,3.8226540961045466e-05,0.0039030902765492,6.444595582194455e-30,2.6504537582088034e-06,0.0349376799444291,0.0002660805530674,0.0001625977961866,0.0003406420059545,0.0007711335559024,8.319697149087155e-05,0.004736220340622,0.0007307154884016,0.001072298174132
28213,13,470,0.4078,0.1089,0.3888,0.2126,0.4077783801429984,0.1096710564716885,0.3889148526274609,0.2124179224537277,13.057264952551748,13.39797204073328,0.009262745871292,-0.0346994379481401,1.0904079750145189e-15,2.624803386169521e-13,1.4722589985960904e-15,2.5217963340148468e-15,2.666612084869039e-13,3.727164829014255e-40,1.7640169535046618e-16,2.3842220003122216e-12,1.8184061107052184e-06,1.1109352046846411e-14,2.3274250188151167e-14,5.2691567979146957e-14,5.662841813211761e-15,3.2237311167265934e-13,1.6002665828864202e-05,0.0038521225466125,2.160665485572615e-05,3.700950923589462e-05,0.0039134803731852,5.4699318619233224e-30,2.588845136020091e-06,0.0349904887048353,0.0002668665856991,0.0001630392040908,0.000341569446225,0.0007732936421066,8.3107027145548e-05,0.0047311000071571,0.0007306222562646,0.0010722503945471
28214,14,470,0.4078,0.1089,0.3888,0.2126,0.4077811525858683,0.1095438250434777,0.3888958904586494,0.2124484636717581,13.057264952551748,13.350255742113031,0.0087957380951663,-0.0304375763024619,9.257626700346738e-16,2.619572099978746e-13,1.40984267359946e-15,2.4503486356260084e-15,2.672443874479376e-13,3.163341622312452e-40,1.73041783584368e-16,2.38717221878024e-12,1.8229348507715464e-06,1.1134800541813556e-14,2.3327092541555583e-14,5.2815446426998716e-14,5.657336250353486e-15,3.220596921079336e-13,1.3587273034409628e-05,0.0038447047507759,2.06920390741619e-05,3.596338134966783e-05,0.0039223038222449,4.642786722201895e-30,2.5397070286210264e-06,0.0350361510207683,0.0002675492795626,0.0001634237154319,0.00034236806659,0.0007751639964171,8.303183393443253e-05,0.0047268194232594,0.000730545846235,0.0010722106429909
28215,15,470,0.4078,0.1089,0.3888,0.2126,0.4077836026556152,0.1094385505495269,0.3888802027285881,0.2124736367255928,13.057264952551748,13.309104652298563,0.0082009447855929,-0.0266238185569523,7.862195798685608e-16,2.615454004569457e-13,1.3422193075988897e-15,2.3890386711925562e-15,2.6774334482966643e-13,2.684836513075065e-40,1.704102024472235e-16,2.3897154211947533e-12,1.826866686375067e-06,1.1158167615192884e-14,2.337271120920009e-14,5.2921333418239975e-14,5.652656933741303e-15,3.217939371720477e-13,1.1540066201971574e-05,0.0038385079391972,1.969930614735656e-05,3.506392828448243e-05,0.0039297971078452,3.94079838968456e-30,2.500962124157867e-06,0.035075594069106,0.0002681411062028,0.0001637578950652,0.0003430555266861,0.0007767813998057,8.296894568909955e-05,0.0047232393261522,0.0007304830703631,0.0010721775070487
28216,16,470,0.4078,0.1089,0.3888,0.2126,0.4077857594621216,0.1093512547795847,0.3888671957823515,0.2124944325380988,13.057264952551748,13.273643684631294,0.0075406050253609,-0.0232309477015287,6.680562349593412e-16,2.611560398959296e-13,1.272593967218223e-15,2.336112759034181e-15,2.681617245469975e-13,2.278876280743221e-40,1.6833355178993532e-16,2.391939751045217e-12,1.8302741176289396e-06,1.1176200819051201e-14,2.3411898021491954e-14,5.301553244183978e-14,5.648901506928119e-15,3.2157952074275964e-13,9.805936676468652e-06,0.003833329375412,1.8679529064132455e-05,3.4290187839611804e-05,0.0039361609881846,3.3450053054043365e-30,2.470852097469944e-06,0.0351096337482803,0.0002686533132819,0.0001640477429595,0.0003436471025357,0.0007781784328763,8.291632885054467e-05,0.0047202439732406,0.0007304313746722,0.0010721498328621
28217,17,470,0.4078,0.1089,0.3888,0.2126,0.4077876517989681,0.1092787176498147,0.3888563891662695,0.2125116499237727,13.057264952551748,13.24310802048958,0.0068581282369139,-0.0202272882677156,5.680282285794126e-16,2.6085150863307913e-13,1.203686585680526e-15,2.2906504056814687e-15,2.685200485337032e-13,1.9342972258048467e-40,1.6676219296572974e-16,2.393851315855225e-12,1.8332222103101769e-06,1.1192885522590083e-14,2.3445702530888235e-14,5.309569882733247e-14,5.645693309538474e-15,3.2139688513161544e-13,8.338001741531827e-06,0.0038290004331355,1.7668736063985256e-05,3.362411604011067e-05,0.003941565787865,2.8393260802788113e-30,2.4478773860365103e-06,0.0351389868255088,0.0002690959570866,0.0001642986990514,0.0003441559744713,0.0007793838528013,8.287229098598448e-05,0.0047177369946072,0.0007303886975139,0.001072126687629
28218,18,470,0.4078,0.1089,0.3888,0.2126,0.407789307325722,0.1092183254144066,0.3888473929517672,0.2125259346022273,13.057264952551748,13.216830283895188,0.006183045209291,-0.017579217041761,4.834229704623841e-16,2.605970408837728e-13,1.137086441580775e-15,2.251489027312102e-15,2.6882463962122023e-13,1.641849628862291e-40,1.655906304556091e-16,2.3955019988902e-12,1.8357693478353712e-06,1.1207326393944715e-14,2.3474802158299654e-14,5.316488044504267e-14,5.6430110366694505e-15,3.2124418924505014e-13,7.09630828298562e-06,0.0038253807798487,1.6691627057229956e-05,3.3050271107880005e-05,0.0039461561269815,2.4101194673398693e-30,2.430753675942307e-06,0.0351642799686693,0.0002694779939031,0.0001645156477429,0.0003445935405965,0.0007804229515719,8.283542240902582e-05,0.0047156381477262,0.0007303533992523,0.001072107283537
28219,19,470,0.4078,0.1089,0.3888,0.2126,0.4077907520671168,0.109167950026519,0.3888398897146607,0.2125378101123568,13.057264952551748,13.194229309418985,0.0055347285406547,-0.0152528975383598,4.119150569331732e-16,2.60384335805666e-13,1.0738861661889977e-15,2.217726727079413e-15,2.690835310604345e-13,1.393637656158812e-40,1.6474388854060378e-16,2.3969261072904122e-12,1.8379673084343011e-06,1.1219806759050276e-14,2.3499839136007343e-14,5.322452400979397e-14,5.640767388030636e-15,3.2111646326981377e-13,6.04677302896037e-06,0.0038223535469568,1.5764283913852586e-05,3.2555474564951175e-05,0.003950054776506,2.0458127105491534e-30,2.4183842885718715e-06,0.0351860605579319,0.000269807353766,0.0001647029496952,0.0003449696510986,0.0007813179218498,8.280454800203248e-05,0.0047138805357388,0.0007303241301481,0.0010720909998916
28220,20,470,0.4078,0.1089,0.3888,0.2126,0.4077920101275689,0.1091258540732062,0.3888336203360495,0.212547702104872,13.057264952551748,13.174800141437828,0.0049251781420556,-0.0132154462128348,3.515206275745004e-16,2.602064935547591e-13,1.0147463560427665e-15,2.188595996966724e-15,2.6930356479186576e-13,1.1829641274166024e-40,1.6415822186172864e-16,2.398153792104955e-12,1.8398619344725683e-06,1.1230579292196892e-14,2.3521370669252016e-14,5.327590082775087e-14,5.638889940870254e-15,3.210095843381641e-13,5.160309291796775e-06,0.0038198213167217,1.4896437475193737e-05,3.212850505264597e-05,0.0039533659725699,1.7365867888581857e-30,2.409836382698142e-06,0.03520480542478,0.0002700910242904,0.000164864472033,0.0003452928166914,0.0007820881749308,8.277868743598867e-05,0.0047124083506734,0.0007302998102194,0.0010720773123547
28221,21,470,0.4078,0.1089,0.3888,0.2126,0.4077931035564701,0.1090906157629832,0.3888283727994986,0.2125559574540872,13.057264952551748,13.158104814524425,0.0043611083223986,-0.0114356772001698,3.0054764454090115e-16,2.6005776674310845e-13,9.600109962692778e-16,2.163443765167053e-15,2.694905598560053e-13,1.0041476544420003e-40,1.6377983990484831e-16,2.399211406571439e-12,1.8414935685125388e-06,1.1239867634594624e-14,2.3539879297375873e-14,5.332012315575986e-14,5.6373183935555035e-15,3.2092011961096297e-13,4.4121027761539054e-06,0.003817702834971,1.4093163791877738e-05,3.1759810518320095e-05,0.003956178226265,1.4741099237691973e-30,2.404322573966756e-06,0.0352209291930531,0.0002703351376556,0.0001650036261969,0.0003455703902019,0.0007827506476044,8.27570223425422e-05,0.0047111750046222,0.0007302795612744,0.0010720657899646
28222,22,470,0.4078,0.1089,0.3888,0.2126,0.4077940523243037,0.1090610689809507,0.3888239732396012,0.2125628594784319,13.057264952551748,13.1437640684972,0.003845504408083,-0.009884542708411,2.575540136839137e-16,2.599333653459273e-13,9.097970099213358e-16,2.1417138234960757e-15,2.696494664405548e-13,8.523680061505117e-41,1.6356374298197198e-16,2.400121943620411e-12,1.8428975835287813e-06,1.1247868812086338e-14,2.355578274426267e-14,5.335816180409056e-14,5.6360025228240286e-15,3.2084520998850725e-13,3.781000407700865e-06,0.0038159302830907,1.3356199797605586e-05,3.144125274535771e-05,0.0039585667020483,1.2513118055001388e-30,2.401184008178181e-06,0.0352347917920541,0.0002705450563556,0.0001651234083133,0.0003458087213856,0.0007833200836195,8.273886914747669e-05,0.0047101415832106,0.000730262669594,0.0010720560755276
28223,23,470,0.4078,0.1089,0.3888,0.2126,0.4077948743735178,0.1090362552452167,0.3888202787686537,0.2125686400953776,13.057264952551748,13.13144989356248,0.0033787786797783,-0.0085353554603711,2.213120951646028e-16,2.598292938091685e-13,8.64060480627169e-16,2.122931671738141e-15,2.6978449339208904e-13,7.235351777903829e-41,1.634726537079555e-16,2.4009054072979374e-12,1.844104879477919e-06,1.1254755605547996e-14,2.3569442256614743e-14,5.33908618399725e-14,5.634900423455867e-15,3.207824698989159e-13,3.248991886373573e-06,0.0038144470450216,1.2684916695609196e-05,3.116588712276531e-05,0.0039605952374558,1.0621922495462418e-30,2.399874824491983e-06,0.0352467052578383,0.0002707254561297,0.000165226440147,0.0003460132922294,0.0007838092933671,8.272365657518432e-05,0.0047092755649766,0.0007302485504699,0.0010720478759863
28224,24,470,0.4078,0.1089,0.3888,0.2126,0.4077955857187409,0.1090153849987249,0.3888171716979659,0.2125734895775184,13.057264952551748,13.120878979395492,0.002959620142058,-0.0073638610154046,1.9077803685059294e-16,2.597422191991497e-13,8.226492331126853e-16,2.106691685299117e-15,2.698992216883535e-13,6.141785054249572e-41,1.6347598934317292e-16,2.4015791931762247e-12,1.845142387571593e-06,1.1260679103184336e-14,2.358117019208737e-14,5.3418957803767965e-14,5.633977161530633e-15,3.207299106310537e-13,2.8007611677010504e-06,0.0038132058236619,1.2077092650583496e-05,3.09277753451524e-05,0.0039623180517863,9.016589836166492e-31,2.399947134178951e-06,0.0352569397213916,0.000270880402865,0.0001653150083457,0.0003461888320754,0.0007842293856552,8.271090694830429e-05,0.0047085497568001,0.0007302367279942,0.0010720409459905
28225,25,470,0.4078,0.1089,0.3888,0.2126,0.4077962005749012,0.1089978065102733,0.3888145548957599,0.2125775643610748,13.057264952551748,13.11180686625963,0.0025856158323505,-0.0063482063663649,1.6506542172890422e-16,2.596693584110973e-13,7.853407013016182e-16,2.0926462907210604e-15,2.699966962309179e-13,5.213526867568893e-41,1.6354892728687504e-16,2.402158390089524e-12,1.846033511480796e-06,1.1265770963629661e-14,2.3591236299937893e-14,5.3443086691526536e-14,5.633203561600373e-15,3.206858712909234e-13,2.4233008188972365e-06,0.0038121670928366,1.1529469616617413e-05,3.072182784771948e-05,0.003963781197921,7.65390097768135e-31,2.401037390344296e-06,0.035265728781072,0.0002710134244487,0.0001653911019989,0.0003463394189143,0.0007845899788549,8.270022068135319e-05,0.0047079414111598,0.0007302268113324,0.0010720350824225
28226,26,470,0.4078,0.1089,0.3888,0.2126,0.407796731501212,0.1089829806938604,0.3888123480290185,0.2125809933432432,13.057264952551748,13.104022808360469,0.0022536993253,-0.0054688411215376,1.434225171659935e-16,2.5960838744156883e-13,7.518696611247742e-16,2.0804970849771277e-15,2.700795064327409e-13,4.425581275521122e-41,1.6367153034909255e-16,2.402656072465011e-12,1.8467985502305243e-06,1.1270145648264603e-14,2.3599873402246385e-14,5.346380012476898e-14,5.632555253635217e-15,3.206489645464049e-13,2.1055788371108067e-06,0.0038112978166516,1.1038161078275704e-05,3.054367416887901e-05,0.0039650237934671,6.497173846744189e-31,2.402853591962344e-06,0.035273274231988,0.0002711275761024,0.0001654564474048,0.0003464685669737,0.0007848993890125,8.269126337522994e-05,0.0047074314914512,0.0007302184795942,0.0010720301159694
28227,27,470,0.4078,0.1089,0.3888,0.2126,0.4077971895505715,0.1089704607245649,0.3888104845216342,0.2125838829594761,13.057264952551748,13.097345267951775,0.0019604698622915,-0.0047083771304252,1.252124757854163e-16,2.595573635796868e-13,7.219497806772815e-16,2.0699872267829748e-15,2.701498539250677e-13,3.7567340249151827e-41,1.638279838597095e-16,2.4030835531712424e-12,1.847455076752918e-06,1.1273902445550168e-14,2.3607282277191807e-14,5.3481575067796357e-14,5.632011865267033e-15,3.206180306434496e-13,1.8382485564792197e-06,0.0038105703599503,1.0598968943437144e-05,3.0389551901244507e-05,0.0039660790659701,5.515273821605115e-31,2.405164125634903e-06,0.0352797502405946,0.0002712254994319,0.000165512539916,0.0003465793028708,0.000785164797277,8.268375508478529e-05,0.0047070040610136,0.0007302114682991,0.00107202590565
28228,28,470,0.4078,0.1089,0.3888,0.2126,0.4077975844176899,0.1089598755038836,0.3888089090873531,0.212586321285106,13.057264952551748,13.091617983005706,0.0017024149425082,-0.0040514252731528,1.0989639454265484e-16,2.5951466399976305e-13,6.952875782547565e-16,2.060895448191852e-15,2.7020961144984014e-13,3.188979796112338e-41,1.6400587173079202e-16,2.403450618069433e-12,1.8480182868023572e-06,1.1277127366468383e-14,2.36136360083973e-14,5.3496823584734314e-14,5.6315563791414616e-15,3.2059210082155625e-13,1.6134003288202546e-06,0.0038099616095083,1.0207588811709924e-05,3.0256219119966905e-05,0.003966975238613,4.68177420475045e-31,2.407787156986381e-06,0.0352853069805796,0.0002713094750743,0.0001655606726401,0.0003466742312988,0.0007853923972815,8.267746136430388e-05,0.0047066457733689,0.0007302055606183,0.0010720223320435
28229,29,470,0.4078,0.1089,0.3888,0.2126,0.4077979245813902,0.1089509162343585,0.3888075757269301,0.212588381351908,13.057264952551748,13.08670649593672,0.0014760628424243,-0.0034844213424844,9.701874031880798e-17,2.594789304000831e-13,6.715922487553507e-16,2.053030699442988e-15,2.702603695027701e-13,2.707036337546784e-41,1.6419560803047722e-16,2.4037657041025088e-12,1.848501289021708e-06,1.1279894716011147e-14,2.3619083549482776e-14,5.3509900893742155e-14,5.631174523475128e-15,3.205703626195317e-13,1.424347850590316e-06,0.0038094522313353,9.85975464992054e-06,3.014087643622665e-05,0.0039677362861656,3.974243920488389e-31,2.4105823329190563e-06,0.0352900738837709,0.0002713814701344,0.0001656019624748,0.0003467555935695,0.0007855875274493,8.267218583187322e-05,0.0047063454489273,0.0007302005745575,0.001072019297976
28230,30,470,0.4078,0.1089,0.3888,0.2126,0.4077982174392959,0.1089433254153294,0.3888064460867117,0.2125901238552789,13.057264952551748,13.082495212692036,0.0012780808136409,-0.0029954524584864,8.619465439234015e-17,2.594490282980751e-13,6.50583802209603e-16,2.0462279740069757e-15,2.703034822156276e-13,2.2979323749062417e-41,1.6438988138214546e-16,2.404036108222535e-12,1.8489154001537703e-06,1.1282268736886957e-14,2.3623753245976673e-14,5.3521113506040094e-14,5.630854398480741e-15,3.20552138608696e-13,1.2654419448522258e-06,0.0038090260384954,9.551358350021276e-06,3.0041105510465723e-05,0.0039683825713636,3.3736431036710144e-31,2.413442604727649e-06,0.035294162378525,0.0002714431789688,0.0001656373726816,0.0003468253160599,0.0007857547830919,8.266776392836727e-05,0.0047060937197002,0.0007301963627043,0.0010720167182743
28231,31,470,0.4078,0.1089,0.3888,0.2126,0.4077984694312498,0.1089368879761196,0.3888054881362394,0.2125915993262747,13.057264952551748,13.07888476120018,0.001105337465942,-0.0025740870431395,7.709936645259087e-17,2.594240069444901e-13,6.319961755787858e-16,2.0403445037905803e-15,2.703400985645269e-13,1.9506578866924614e-41,1.6458325200491211e-16,2.4042681037058325e-12,1.849270356272877e-06,1.1284304757426961e-14,2.362775535561824e-14,5.35307250180169e-14,5.630585997532465e-15,3.2053685913388e-13,1.1319153074575831e-06,0.0038086694883934,9.27849576860224e-06,2.995481393154685e-05,0.0039689313915821,2.8638102012391557e-31,2.416288367428585e-06,0.0352976683860311,0.0002714960602406,0.0001656677334281,0.0003468850549418,0.0007858981189482,8.266405774530396e-05,0.0047058827348615,0.0007301927992851,0.0010720145248073
