,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23470,10,391,0.4078,0.1089,0.3888,0.2126,0.4077469239920463,0.1110948217462477,0.3891270404324539,0.2120764248983835,13.057264952551748,13.930383869852411,0.0152369824448712,-0.0830359970600511,4.169987631385491e-15,2.6478194507346674e-13,2.386900668429172e-15,1.642494309847431e-15,2.727108379831494e-13,2.639098254048557e-40,3.4328998020758964e-15,2.406044628006436e-12,1.74827408252032e-06,1.0646861314845712e-14,2.2736177960501854e-14,5.0985000186791884e-14,5.576836108731525e-15,3.174769963518181e-13,6.114977313666381e-05,0.0038828306707824,3.500212645131991e-05,2.4085959792657868e-05,0.0039991019995036,3.8700416832367376e-30,5.034092727706538e-05,0.0352828584075195,0.0002563714163615,0.0001561283177724,0.0003334091722036,0.0007476571804025,8.1780161721003e-05,0.0046555644810324,0.000731495169931,0.0010726833661372
23471,11,391,0.4078,0.1089,0.3888,0.2126,0.4077535013293377,0.1107113425979055,0.3890698645870902,0.2121695884627115,13.057264952551748,13.8073905644284,0.0161541519218436,-0.0735096950643281,3.5378232480817804e-15,2.6382022079432933e-13,2.356493163716797e-15,1.711741462583354e-15,2.723649798445436e-13,2.2390138404014497e-40,2.934427494477176e-15,2.4050625645912997e-12,1.7623156685273224e-06,1.0735255202314648e-14,2.2863058333188008e-14,5.1341621185412205e-14,5.583423362715095e-15,3.178519942122784e-13,5.189106303616551e-05,0.0038695861119902,3.456389048520798e-05,2.510698751971052e-05,0.0039949164632858,3.2840761164118204e-30,4.304074890500367e-05,0.0352762827291602,0.0002584878526499,0.0001574594787104,0.0003353441701221,0.0007530538171333,8.189492616097785e-05,0.0046620977678246,0.0007312554971683,0.0010725698385209
23472,12,391,0.4078,0.1089,0.3888,0.2126,0.4077593731309732,0.1103994229784513,0.3890233649437579,0.2122450410948937,13.057264952551748,13.701577427706104,0.0162087766223452,-0.0647956156342988,3.001820411191417e-15,2.630296124769705e-13,2.284034433579271e-15,1.7683942977183969e-15,2.7207588381129897e-13,1.899785494506864e-40,2.512106791614989e-15,2.404408330397591e-12,1.7745431101134857e-06,1.0812271016174712e-14,2.2972715208090796e-14,5.1651380463136044e-14,5.589275436703827e-15,3.181851398949101e-13,4.403704942312636e-05,0.0038586745566823,3.350704687750847e-05,2.594254699510532e-05,0.0039913843938064,2.787007090864983e-30,3.685289450564207e-05,0.0352729457379731,0.0002603275077755,0.0001586172548298,0.0003370123646406,0.0007577316703383,8.199531115450756e-05,0.0046678124644022,0.0007310620654909,0.0010724764276161
23473,13,391,0.4078,0.1089,0.3888,0.2126,0.4077645861923352,0.1101447372875452,0.3889854029803278,0.212306387381961,13.057264952551748,13.610559532848052,0.0156983901256697,-0.0569061339438901,2.5472579857126608e-15,2.623789345056404e-13,2.1848667886276007e-15,1.81478231165873e-15,2.718338690508088e-13,1.6120912607166695e-40,2.1542274988066187e-15,2.403995587240616e-12,1.7851685696492174e-06,1.0879226067024119e-14,2.3067398257550992e-14,5.191998013729032e-14,5.5944500778156986e-15,3.184797208159497e-13,3.7373884321455794e-05,0.0038496767903377,3.205680738816602e-05,2.662685309653926e-05,0.0039884015021416,2.3652929005068222e-30,3.160726153145118e-05,0.03527190943782,0.0002619235428472,0.0001596222050599,0.0003384495323639,0.0007617804488226,8.208290295807869e-05,0.0046727988728533,0.0007309054459254,0.0010723992520254
23474,14,391,0.4078,0.1089,0.3888,0.2126,0.4077691931010374,0.1099360214668379,0.3889542974080239,0.2123564517025669,13.057264952551748,13.532286229751536,0.0148360361515222,-0.0498217438610006,2.1617128031019226e-15,2.6184285229750233e-13,2.070190154149413e-15,1.852782169454086e-15,2.7163098542893593e-13,1.368058188905136e-40,1.8509133993450168e-15,2.403758832565565e-12,1.794384145151742e-06,1.093731614118666e-14,2.3149090464374376e-14,5.2152532266488203e-14,5.599007353292067e-15,3.187391565076433e-13,3.1720717611156866e-05,0.0038422510096422,3.0377725157924828e-05,2.7187506175911243e-05,0.0039858809172884,2.0074723809933294e-30,2.716008396914731e-05,0.0352724724768183,0.000263305804789,0.0001604928819944,0.0003396870123947,0.0007652800832314,8.215917095301582e-05,0.0046771406414621,0.0007307781983878,0.0010723352754312
23475,15,391,0.4078,0.1089,0.3888,0.2126,0.4077732484458855,0.1097643879458725,0.3889287218276512,0.2123974543661729,13.057264952551748,13.46499159080937,0.0137725453247156,-0.0435027506186451,1.8346941659284442e-15,2.614007599259025e-13,1.9480689738812504e-15,1.883906560973082e-15,2.714606873122802e-13,1.1610302718732e-40,1.5938245725108734e-15,2.4036485745442386e-12,1.8023627671163887e-06,1.0987620482994688e-14,2.3219530025046265e-14,5.2353594777305345e-14,5.603007002563253e-15,3.1896684769468414e-13,2.6924572668226525e-05,0.0038361182407711,2.858837490413041e-05,2.7646776254613525e-05,0.0039837500646368,1.703839501186922e-30,2.3389754172602386e-05,0.0352741137547823,0.0002645010171118,0.0001612459404074,0.0003407521183047,0.000768301438573,8.222545860920346e-05,0.0046809142520844,0.000730674445326,0.0010722821037609
23476,16,391,0.4078,0.1089,0.3888,0.2126,0.4077768063271258,0.1096227943102352,0.3889076253570958,0.2124311479460608,13.057264952551748,13.40715355464098,0.0126131446345526,-0.0378975682735684,1.5573370071677189e-15,2.6103588424752484e-13,1.8242229274730105e-15,1.9093750692137044e-15,2.71317591472957e-13,9.853758688056732e-41,1.3759107027778474e-15,2.403627760901476e-12,1.8092594097717557e-06,1.1031108638990667e-14,2.3280235117537547e-14,5.2527215176506934e-14,5.606507098633342e-15,3.191661004547809e-13,2.2856001041830003e-05,0.0038310503217072,2.6772908457804965e-05,2.80226298934234e-05,0.003981948110673,1.4461707247923323e-30,2.0193327655745307e-05,0.0352764484209159,0.0002655329884563,0.0001618962558424,0.0003416685506422,0.0007709070543325,8.228298145976731e-05,0.0046841889012695,0.0007305895701837,0.0010722377944153
23477,17,391,0.4078,0.1089,0.3888,0.2126,0.4077799187511515,0.1095056349545326,0.3888901716348348,0.2124589218634535,13.057264952551748,13.357458871384113,0.011429820982546,-0.0329485204537095,1.3221418161224894e-15,2.6073452565595405e-13,1.7026159474344474e-15,1.9301729592152516e-15,2.711972364198729e-13,8.36326798265294e-41,1.1912055170276188e-15,2.4036686384196108e-12,1.815212169865732e-06,1.1068646569418298e-14,2.3332525395324112e-14,5.267696906232794e-14,5.609562291682224e-15,3.193400258658069e-13,1.9405378204148658e-05,0.0038268603409517,2.4989684157542275e-05,2.832959052973685e-05,0.0039804239427822,1.2274959935991633e-30,1.7483596158074948e-05,0.0352791950433721,0.0002664228469856,0.0001624570604063,0.000342456818348,0.0007731519378916,8.233283033817873e-05,0.0046870266881223,0.0007305199056836,0.0010722007943917
23478,18,391,0.4078,0.1089,0.3888,0.2126,0.4077826346598042,0.1094084262359284,0.3888756917935166,0.2124818828578262,13.057264952551748,13.314774310582326,0.0102704668210865,-0.0285958477451343,1.1227554564042897e-15,2.604854864574725e-13,1.585907578972084e-15,1.947101418330413e-15,2.7109592939980553e-13,7.09843944819638e-41,1.034655907777031e-15,2.403750665039326e-12,1.8203436252545668e-06,1.1101004423579963e-14,2.3377546864251118e-14,5.280600640428602e-14,5.61222348924489e-15,3.19491521981601e-13,1.647975681105757e-05,0.0038233948854517,2.3277883957004803e-05,2.857947176076435e-05,0.0039791345154395,1.041905921516812e-30,1.51866353853191e-05,0.03528214997158,0.0002671892626808,0.0001629400705341,0.0003431346380589,0.0007750843148807,8.237597755103405e-05,0.0046894829639158,0.0007304625537169,0.0010721698279152
23479,19,391,0.4078,0.1089,0.3888,0.2126,0.40778499938161,0.1093275653553549,0.3888636484482809,0.2125009164918599,13.057264952551748,13.278121773692392,0.0091656454183161,-0.0247803999515898,9.537873864257694e-16,2.60279584877281e-13,1.4757883300016173e-15,1.960817585938301e-15,2.7101059272612333e-13,6.025043286137172e-41,9.019792682269839e-16,2.4038586528942204e-12,1.824762035514915e-06,1.112886350514214e-14,2.3416292355010188e-14,5.2917091053040486e-14,5.614537167543618e-15,3.196232345911316e-13,1.4000219336927394e-05,0.0038205278546005,2.1662438200537505e-05,2.878196616303982e-05,0.0039780435291924,8.843892121125996e-31,1.3239751093648827e-05,0.0352851682402796,0.0002678486746468,0.0001633556201939,0.0003437173039751,0.000776746360833,8.241328511955452e-05,0.0046916068016195,0.0007304151956603,0.0010721438647444
23480,20,391,0.4078,0.1089,0.3888,0.2126,0.4077870543882855,0.1092601441094802,0.388853607882526,0.21251673454717,13.057264952551748,13.24665741432174,0.0081335681000679,-0.0214453901835792,8.106572163528823e-16,2.6010928635459465e-13,1.3732374238188664e-15,1.9718660583192614e-15,2.709386635760296e-13,5.114062020049535e-41,7.895443296832671e-16,2.4039815388191904e-12,1.828562674003647e-06,1.1152824147321061e-14,2.344962209337326e-14,5.301264258891992e-14,5.616545498250759e-15,3.197375644348187e-13,1.1899672270463067e-05,0.0038181554418907,2.0157811419366824e-05,2.8945106984713855e-05,0.003977120337569,7.506953713832232e-31,1.1589755295720045e-05,0.0352881487750282,0.0002684155042072,0.0001637127870647,0.0003442180149002,0.0007781748688278,8.244551380429489e-05,0.0046934415096561,0.0007303759817923,0.0010721220563056
23481,21,391,0.4078,0.1089,0.3888,0.2126,0.4077888372508838,0.1092038052990869,0.3888452186058603,0.2125299114750908,13.057264952551748,13.219653518452091,0.0071837529635688,-0.018537470564104,6.894686646220568e-16,2.599683948623829e-13,1.2787172782466236e-15,1.9807020710214826e-15,2.70877999894592e-13,4.340890319205368e-41,6.942712125315897e-16,2.4041113374563936e-12,1.8318290499674385e-06,1.1173413053548492e-14,2.3478280715039976e-14,5.3094772969074264e-14,5.618286334228693e-15,3.198366663927465e-13,1.0121018232976068e-05,0.0038161920902409,1.877086160986001e-05,2.907560967385054e-05,0.0039763390513883,6.372186630426501e-31,1.0191516977083268e-05,0.0352910232604097,0.0002689023615682,0.0001640195168282,0.0003446481608067,0.0007794018682347,8.24733325015998e-05,0.0046950251668213,0.0007303434249031,0.0010721037081258
23482,22,391,0.4078,0.1089,0.3888,0.2126,0.4077903817351334,0.109156630982901,0.3888381946691246,0.2125409126825899,13.057264952551748,13.196482912957803,0.0063197022660394,-0.0160073284207336,5.869052962922169e-16,2.5985180957649444e-13,1.1923223768696838e-15,1.9877084839875763e-15,2.70826810334162e-13,3.6846598512841907e-41,6.135473751844872e-16,2.404242395209586e-12,1.8346341255101737e-06,1.119109070795082e-14,2.3502912690146484e-14,5.316532160791628e-14,5.619793463296483e-15,3.19922463931033e-13,8.615640192354367e-06,0.0038145672032384,1.7503029291606973e-05,2.9179121765499457e-05,0.0039756777916694,5.4089993241554475e-31,9.006740029350614e-06,0.0352937476338884,0.0002693202397366,0.0001642827412,0.0003450175701086,0.0007804551851523,8.249732749216905e-05,0.004696391148784,0.0007303163276407,0.0010720882475086
23483,23,391,0.4078,0.1089,0.3888,0.2126,0.4077917179852229,0.1091170551681692,0.3888323026295326,0.2125501165643057,13.057264952551748,13.176605479095924,0.0055408521888381,-0.0138099475693642,5.001437058124346e-16,2.5975532838537345e-13,1.113892861352825e-15,1.9932084214331936e-15,2.707835973441689e-13,3.1276688196560564e-41,5.451566421930992e-16,2.404370823581721e-12,1.837041468148586e-06,1.1206258475599155e-14,2.3524075653052614e-14,5.3225887406001325e-14,5.621096931023207e-15,3.199966674777495e-13,7.342137028306022e-06,0.0038132224652113,1.635200828853657e-05,2.9260408930597014e-05,0.0039751180582968,4.591434978827239e-31,8.00292940280249e-06,0.0352962955415425,0.0002696786949246,0.0001645084889528,0.0003453347206047,0.0007813589459318,8.251801119824619e-05,0.0046975686266139,0.0007302937266533,0.0010720751955262
23484,24,391,0.4078,0.1089,0.3888,0.2126,0.4077928727608454,0.1090837952184988,0.3888273513114201,0.2125578317534962,13.057264952551748,13.159556142410748,0.004843992736151,-0.011904632683642,4.267808501519085e-16,2.596754779501742e-13,1.043095657621555e-15,1.997474245288841e-15,2.707470978202393e-13,2.6548993536870173e-41,4.872192272924066e-16,2.404493967206567e-12,1.8391062656627127e-06,1.1219264909566235e-14,2.3542251128272534e-14,5.3277855990226836e-14,5.622223116081393e-15,3.2006077871262145e-13,6.265263972292148e-06,0.0038121096949637,1.5312940215158545e-05,2.932348867137594e-05,0.0039746442160467,3.897467579624604e-31,7.152516497112278e-06,0.0352986536742944,0.0002699860179614,0.0001647019921547,0.0003456069262904,0.0007821340426538,8.253583055761557e-05,0.0046985830434945,0.0007302748284773,0.0010720641685545
23485,25,391,0.4078,0.1089,0.3888,0.2126,0.407793869708866,0.1090557970938575,0.3888231836329028,0.2125643108426947,13.057264952551748,13.144934846220751,0.0042242788812581,-0.0102548877477693,3.647723787059157e-16,2.5960939447535697e-13,9.79491419181815e-16,2.0007352266206933e-15,2.707162574588397e-13,2.2536093712127075e-41,4.381408638811311e-16,2.4046101867529976e-12,1.84087638990682e-06,1.1230412384806968e-14,2.355785560625909e-14,5.332242813700761e-14,5.623195356366666e-15,3.201161262106447e-13,5.355031507182666e-06,0.0038111890267244,1.4379398542570122e-05,2.9371741945192147e-05,0.0039742430425836,3.308405430953877e-31,6.432115663448501e-06,0.0353008178915216,0.0002702493841159,0.000164867779662,0.0003458404922563,0.0007827985324057,8.255117454675413e-05,0.0046994565430002,0.0007302589964753,0.0010720548382535
23486,26,391,0.4078,0.1089,0.3888,0.2126,0.4077947296397034,0.1090321923289302,0.3888196701853968,0.2125697611238743,13.057264952551748,13.13239756970743,0.003675952965387,-0.008828194182734,3.1233450155080653e-16,2.595547075195583e-13,9.225780441440964e-16,2.0031836381329103e-15,2.706901882994759e-13,1.912982681396372e-41,3.965691285400023e-16,2.4047185253984044e-12,1.842393255629405e-06,1.1239962482626888e-14,2.3571248565632413e-14,5.336064175872267e-14,5.624034074746019e-15,3.2016387242678494e-13,4.5859411031103296e-06,0.00381042747618,1.3544039612720455e-05,2.9408003718472155e-05,0.0039739033575886,2.808385565147235e-31,5.8218930579786905e-06,0.035302790514665,0.0002704749930795,0.0001650097647826,0.0003460408522984,0.0007833680033977,8.256438114193392e-05,0.0047002083653748,0.0007302457075309,0.0010720469347284
23487,27,391,0.4078,0.1089,0.3888,0.2126,0.4077954708053994,0.1090122633833029,0.3888167040632653,0.2125743532039644,13.057264952551748,13.121648611013512,0.0031928493794153,-0.0075957326950808,2.6812833482747177e-16,2.595094644324613e-13,8.718281059105199e-16,2.0049797415575263e-15,2.7066814464817015e-13,1.6238560448274984e-41,3.6135923357255793e-16,2.40481853247328e-12,1.8436925741270916e-06,1.1248140793248587e-14,2.358273989238556e-14,5.3393392009436343e-14,5.624757135931456e-15,3.2020503488135375e-13,3.936329353206334e-06,0.0038097977333788,1.2799104452925752e-05,2.943463850754619e-05,0.0039736157069787,2.3839450682260044e-31,5.305030365698096e-06,0.035304578252053,0.0002706681933669,0.0001651313234088,0.0003462126870222,0.0007838558963536,8.257574356350824e-05,0.0047008552030092,0.0007302345327954,0.0010720402332775
23488,28,391,0.4078,0.1089,0.3888,0.2126,0.4077961091673985,0.1089954158654149,0.3888141967197387,0.2125782278831992,13.057264952551748,13.112433915971817,0.0027687393668107,-0.0065320775540598,2.30763155894137e-16,2.594720378419152e-13,8.267061951702967e-16,2.00625661108196e-15,2.706494979903928e-13,1.3784309297238094e-41,3.315380061402457e-16,2.4049101231080257e-12,1.844805222601579e-06,1.1255142271882937e-14,2.3592597150225417e-14,5.342145206711883e-14,5.625380124025703e-15,3.202405002213905e-13,3.387805597794066e-06,0.0038092771736712,1.2136772288786866e-05,2.9453607320021503e-05,0.0039733720956418,2.023657546975612e-31,4.867268818245281e-06,0.0353061906511393,0.000270833592813,0.0001652353636996,0.0003463600260723,0.0007842737877891,8.25855158725447e-05,0.0047014115190386,0.0007302251203006,0.0010720345458176
23489,29,391,0.4078,0.1089,0.3888,0.2126,0.4077966586485582,0.1089811562028597,0.3888120746358906,0.2125815016617999,13.057264952551748,13.104535303419729,0.0023975596874682,-0.0056148827190963,1.9922180651553983e-16,2.5944108865666444e-13,7.866918659552139e-16,2.007123977929883e-15,2.7063372111581183e-13,1.170102987337085e-41,3.0628228702945537e-16,2.40499347015038e-12,1.84575774914985e-06,1.1261134555700672e-14,2.3601050696003513e-14,5.3445487244289605e-14,5.625916637252439e-15,3.202710427376857e-13,2.9247695261825688e-06,0.0038088470494993,1.1549400320602131e-05,2.946652853216523e-05,0.0039731657599198,1.717824780186273e-31,4.496521315518632e-06,0.0353076389336687,0.0002709751563771,0.0001653243877004,0.0003464863363548,0.0007846316381629,8.259391793134828e-05,0.0047018898297402,0.0007302171816988,0.0010720297129526
23490,30,391,0.4078,0.1089,0.3888,0.2126,0.4077971313666153,0.1089690736132967,0.3888102766315496,0.2125842711673537,13.057264952551748,13.097765415067844,0.002073559068101,-0.0048245715734379,1.726033358337308e-16,2.594155042756016e-13,7.512863969228521e-16,2.007671735784479e-15,2.70620367745068e-13,9.932635649128939e-42,2.848940413935212e-16,2.4050688974032257e-12,1.8465729954691891e-06,1.1266261838105304e-14,2.3608298786183723e-14,5.3466069937811854e-14,5.626378451628458e-15,3.202973328129389e-13,2.5339980950130013e-06,0.0038084918259311,1.1029672685153567e-05,2.9474727874263425e-05,0.0039729909797242,1.4582151435124401e-31,4.1825434872658905e-06,0.0353089352239726,0.0002710962931405,0.0001654005462743,0.0003465946000505,0.0007849380124423,8.260113982954965e-05,0.0047023009564982,0.0007302104755479,0.0010720256042903
23491,31,391,0.4078,0.1089,0.3888,0.2126,0.4077975378489261,0.1089588253914262,0.3888087516711283,0.212586616752741,13.057264952551748,13.091963421971286,0.0017913829641897,-0.0041440412432319,1.501446390778379e-16,2.5939436348032274e-13,7.200204207725474e-16,2.007973082403327e-15,2.7060906228025976e-13,8.431523335842493e-42,2.667817602506917e-16,2.405136842526584e-12,1.84727059924684e-06,1.127064805556988e-14,2.3614512090406904e-14,5.3483692447245556e-14,5.626775798789619e-15,3.203199529116427e-13,2.2042907978060545e-06,0.0038081986272317,1.0570703006709196e-05,2.9479284874695417e-05,0.0039728429163432,1.2378416848469363e-31,3.916653852944002e-06,0.0353100919353983,0.0002711999314785,0.0001654656865991,0.0003466873810165,0.0007852002696748,8.260734576184087e-05,0.0047026542465546,0.0007302048026357,0.0010720221093803
