,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10052,32,167,0.4078,0.1089,0.3888,0.2126,0.4077989307431798,0.10892554981647,0.3888038011425232,0.2125941871267307,13.057264952551748,13.072337602587696,0.0007777786342762,-0.0017997252777943,2.213496838927556e-17,2.5919353979635365e-13,6.59845288783325e-16,2.055019695482387e-15,2.707501441097223e-13,1.9333061162554447e-41,1.6316969899436771e-16,2.4050674264381384e-12,1.8497437253063597e-06,1.1286926716720815e-14,2.3611220556364425e-14,5.3521577493633456e-14,5.628826392855903e-15,3.204366887152788e-13,3.249706653720124e-07,0.003805304602493,9.687403151765817e-06,3.017041208502752e-05,0.003974970866619,2.8383495468270477e-31,2.39554738539593e-06,0.0353095765979422,0.0002715668884676,0.0001657070396773,0.0003466440032579,0.0007857676751096,8.263862979068812e-05,0.0047044351774119,0.0007301865653913,0.0010720106296419
10053,33,167,0.4078,0.1089,0.3888,0.2126,0.4077990823971419,0.1089217769316478,0.3888032397543809,0.2125950494001793,13.057264952551748,13.070178972614212,0.0006712476026058,-0.001545463684688,2.2945016940075265e-17,2.5920795847240696e-13,6.38109498009194e-16,2.047547643831477e-15,2.707192934557224e-13,1.6411418266221456e-41,1.6361508113228406e-16,2.405149177977558e-12,1.8499813225538544e-06,1.1288306146288618e-14,2.3617204082487837e-14,5.353133239831039e-14,5.628872043111519e-15,3.2043928748378343e-13,3.3686380515176146e-07,0.0038055225430724,9.368308341817784e-06,3.0060761878362448e-05,0.0039745244712463,2.4094176175745926e-31,2.402090133747995e-06,0.0353108348608826,0.0002716022173366,0.000165727563945,0.0003467324192895,0.0007859121818752,8.263943583511238e-05,0.0047044810637456,0.0007301844857498,0.001072009338563
10054,34,167,0.4078,0.1089,0.3888,0.2126,0.4077992127099156,0.1089185693899941,0.3888027625048764,0.2125957816031091,13.057264952551748,13.068328936844114,0.0005788347998574,-0.0013267530849411,2.368168977550525e-17,2.592203753129742e-13,6.192890798166033e-16,2.0411484565906638e-15,2.706931138442292e-13,1.3931309818140234e-41,1.6400774759436067e-16,2.405219776780924e-12,1.850184666817649e-06,1.1289487110699372e-14,2.362230200856877e-14,5.353965840731329e-14,5.6289124282543515e-15,3.204415865210144e-13,3.47679638079954e-07,0.0038057101130082,9.09201181075393e-06,2.996685470430108e-05,0.0039741456266116,2.0453070711873927e-31,2.4078583439977176e-06,0.0353119202819258,0.000271632447447,0.0001657451317859,0.0003468077443295,0.0007860355082107,8.264014326644367e-05,0.0047045213362531,0.0007301827231198,0.0010720082363765
10055,35,167,0.4078,0.1089,0.3888,0.2126,0.4077993246456637,0.1089158406808242,0.3888023565148822,0.2125964038277445,13.057264952551748,13.06674348882538,0.0004987826479716,-0.0011387083246835,2.4349111894958727e-17,2.592310639368179e-13,6.029993135358064e-16,2.0356681188414352e-15,2.706708956606431e-13,1.1826005519422526e-41,1.6435353521373262e-16,2.4052807059313325e-12,1.8503586656907145e-06,1.12904979725324e-14,2.3626645150872637e-14,5.354676410359901e-14,5.628948048427166e-15,3.204436142989971e-13,3.574787293500704e-07,0.0038058715136705,8.852866146891154e-06,2.9886430997614752e-05,0.0039738241078454,1.7362216103024939e-31,2.412937818260283e-06,0.0353128563454749,0.000271658312429,0.0001657601676135,0.0003468719156482,0.0007861407543379,8.264076343359024e-05,0.0047045566410028,0.000730181225031,0.0010720072980297
10056,36,167,0.4078,0.1089,0.3888,0.2126,0.4077994207663972,0.1089135178796096,0.3888020109287171,0.2125969329713204,13.057264952551748,13.06538489008164,0.0004295240363077,-0.0009770956260732,2.4951710358374117e-17,2.592402633799452e-13,5.889052858685284e-16,2.0309747829358112e-15,2.706520397324291e-13,1.0038861239342316e-41,1.6465770376185475e-16,2.405333278388535e-12,1.8505075440944384e-06,1.1291363168063055e-14,2.363034523529275e-14,5.3552828182563686e-14,5.628979429167595e-15,3.204454007354318e-13,3.663260756290049e-07,0.0038060103682284,8.645954894109816e-06,2.9817556041189383e-05,0.0039735512376565,1.4738455155071901e-31,2.4174058441216182e-06,0.0353136633840493,0.0002716804406646,0.0001657730351326,0.0003469265838483,0.000786230567171,8.264130652636055e-05,0.004704587558078,0.0007301799519834,0.0010720064976359
10057,37,167,0.4078,0.1089,0.3888,0.2126,0.4077995032836676,0.1089115394996997,0.3888017165940374,0.2125973832487143,13.057264952551748,13.064220765663457,0.0003696692193882,-0.0008382505083569,2.549408560243109e-17,2.592481796135702e-13,5.767153420173615e-16,2.026955530545416e-15,2.706360371239195e-13,8.521794073675382e-42,1.6492498060009903e-16,2.405378627954418e-12,1.850634918753842e-06,1.1292103624677631e-14,2.3633497424346643e-14,5.355800314428946e-14,5.6290070385661625e-15,3.20446972477681e-13,3.742892204023782e-07,0.0038061298040454,8.46699658595267e-06,2.975857291566429e-05,0.0039733196525488,1.2511198518770986e-31,2.4213318875732483e-06,0.035314359003476,0.0002716993705095,0.000165784046084,0.0003469731554324,0.0007863072069261,8.264178166498034e-05,0.0047046146066731,0.0007301788698205,0.0010720058142166
10058,38,167,0.4078,0.1089,0.3888,0.2126,0.4077995741049252,0.1089098536253267,0.3888014657836603,0.2125977666370639,13.057264952551748,13.06322334028664,0.0003179914708119,-0.0007190047282165,2.5980879552968855e-17,2.59254990115444e-13,5.661756786206591e-16,2.0235136238253555e-15,2.706224556457467e-13,7.23398823313023e-42,1.6515960880347656e-16,2.405417734374805e-12,1.8507438861803544e-06,1.1292737266822637e-14,2.363618278669025e-14,5.356241915484926e-14,5.6290312937774956e-15,3.2044835327343855e-13,3.814363171471783e-07,0.0038062325191897,8.312265382358491e-06,2.970806214606716e-05,0.0039731231041808,1.0620525083862722e-31,2.424778298788116e-06,0.0353149584458771,0.0002717155631656,0.0001657934676455,0.0003470128289995,0.0007863726036782,8.264219698287124e-05,0.0047046382498059,0.0007301779491204,0.0010720052306418
10059,39,167,0.4078,0.1089,0.3888,0.2126,0.4077996348742416,0.1089084163545963,0.388801251963602,0.2125980932452725,13.057264952551748,13.062368778381362,0.0002734123902486,-0.0006166215329291,2.6416715832207e-17,2.5926084775074964e-13,5.570653078100552e-16,2.0205661473024747e-15,2.7061092809561325e-13,6.140796571438766e-42,1.6536539856322838e-16,2.4054514427429228e-12,1.8508370962418644e-06,1.129327943801926e-14,2.3638470384911292e-14,5.3566187296688975e-14,5.6290525611612756e-15,3.204495639787545e-13,3.8783525149718313e-07,0.0038063208435696,8.178517160390653e-06,2.9664807119980252e-05,0.003972956291103,9.015569527281463e-32,2.427801069143856e-06,0.035315474913163,0.0002717294137775,0.0001658015288082,0.0003470466262715,0.0007864284059348,8.264255971922053e-05,0.0047046588995873,0.0007301771641851,0.001072004733321
10060,40,167,0.4078,0.1089,0.3888,0.2126,0.4077996870079999,0.1089071904969528,0.3888010695990464,0.2125983716221103,13.057264952551748,13.061636644575064,0.0002349866090844,-0.0005287392338487,2.6806041545682067e-17,2.592658851931682e-13,5.491924154070489e-16,2.018042101277232e-15,2.706011438196945e-13,5.212808267521088e-42,1.655457451654701e-16,2.4054804928610745e-12,1.8509168244785687e-06,1.1293743322471755e-14,2.3640419138341004e-14,5.35694025817865e-14,5.6290711909862705e-15,3.204506245336579e-13,3.935513160842919e-07,0.0038063967840848,8.062936017562441e-06,2.9627765946632077e-05,0.0039728147142751,7.653153676874972e-32,2.4304500823442183e-06,0.0353159198148395,0.0002717412606388,0.0001658084257051,0.0003470754176375,0.0007864760207874,8.264287629971472e-05,0.0047046769218176,0.0007301764948314,0.0010720043092711
10061,41,167,0.4078,0.1089,0.3888,0.2126,0.4077997317254968,0.1089061445352745,0.3888009139997654,0.2125986090003681,13.057264952551748,13.061009440457926,0.000201887000437,-0.0004533220138813,2.7153051433585377e-17,2.5927021739404624e-13,5.423909162401381e-16,2.0158807426875586e-15,2.7059283997250453e-13,4.4250573404334826e-42,1.6570365911364148e-16,2.405505530637215e-12,1.8509850227348551e-06,1.1294140235355724e-14,2.364207928780997e-14,5.3572146216289363e-14,5.629087514053954e-15,3.2045155376994895e-13,3.986460971132461e-07,0.003806462066138,7.963083721830446e-06,2.9596047143495348e-05,0.003972694554263,6.496624670640924e-32,2.432769559789934e-06,0.0353163029841553,0.0002717513930002,0.000165814326102,0.0003470999441362,0.0007865166482426,8.264315240131398e-05,0.0047046926396735,0.0007301759252833,0.0010720039459735
10062,42,167,0.4078,0.1089,0.3888,0.2126,0.4077997700753277,0.1089052517779233,0.3888007811938457,0.2125988114954626,13.057264952551748,13.06047214023714,0.0001733927329918,-0.0003886154635346,2.7461772874508207e-17,2.592739417765261e-13,5.365162044820532e-16,2.0140299592743187e-15,2.7058579153373404e-13,3.756350818521676e-42,1.6584183194823483e-16,2.4055270979007373e-12,1.851043350093156e-06,1.1294479792943044e-14,2.3643493498028456e-14,5.3574487182987904e-14,5.6291017823920175e-15,3.204523660350078e-13,4.0317872677845417e-07,0.0038065181811086,7.876837420787123e-06,2.9568886116148955e-05,0.0039725925712603,5.514868786022961e-32,2.434799055291986e-06,0.035316632942623,0.0002717600587961,0.0001658193738384,0.0003471208377074,0.0007865513136734,8.264339305048542e-05,0.0047047063393008,0.0007301754389324,0.0010720036362508
10063,43,167,0.4078,0.1089,0.3888,0.2126,0.4077998029595223,0.1089044895367477,0.388800667805263,0.2125989842988635,13.057264952551748,13.060011879932247,0.0001488761566302,-0.0003331091420486,2.7735924718554396e-17,2.592771438365671e-13,5.314432498927068e-16,2.012445177883505e-15,2.705798093255931e-13,3.1886985875836265e-42,1.6596264062816521e-16,2.4055456782906835e-12,1.8510932377596984e-06,1.1294770298570268e-14,2.3644698250719295e-14,5.3576484675635926e-14,5.62911425962981e-15,3.204530763366732e-13,4.07203804470154e-07,0.0038065664099447,7.802361573022466e-06,2.954562867606781e-05,0.0039725060147889,4.6814743310290284e-32,2.436573481845826e-06,0.0353169170296824,0.0002717674699846,0.0001658236919397,0.0003471386362972,0.0007865808914408,8.264360267696611e-05,0.0047047182728746,0.0007301750246301,0.0010720033709912
10064,44,167,0.4078,0.1089,0.3888,0.2126,0.4077998311532513,0.1089038385543213,0.388800570968614,0.212599131811067,13.057264952551748,13.059617636443775,0.0001277918585187,-0.0002855033869807,2.797895469171881e-17,2.592798965493876e-13,5.270637473289563e-16,2.011088221722043e-15,2.7057473214850064e-13,2.7068292598164486e-42,1.6606818985917941e-16,2.4055616835559013e-12,1.8511359057810049e-06,1.1295018831115208e-14,2.3645724567189592e-14,5.357818907696854e-14,5.629125165498976e-15,3.204536971837841e-13,4.107719499810459e-07,0.0038066078547244,7.738066187251556e-06,2.9525714578078417e-05,0.0039724325502816,3.974020993892421e-32,2.4381237587288502e-06,0.0353171615752468,0.0002717738078766,0.0001658273856708,0.0003471537981386,0.0007866061275732,8.264378517342469e-05,0.004704728661996,0.0007301746718466,0.001072003143384
10065,45,167,0.4078,0.1089,0.3888,0.2126,0.4077998553224337,0.1089032824695251,0.388800488249547,0.2125992577661548,13.057264952551748,13.059279934286254,0.0001096675526934,-0.0002446797285108,2.8194115086380066e-17,2.592822616753581e-13,5.23283310274632e-16,2.0099262971558162e-15,2.7057042181235845e-13,2.297779285679866e-42,1.6616036054793508e-16,2.405575458032289e-12,1.851172390619651e-06,1.1295231402304681e-14,2.3646598791407127e-14,5.3579643176336235e-14,5.629134663808776e-15,3.204542379016405e-13,4.13930915975955e-07,0.0038066434694892,7.68256564440084e-06,2.9508662736067478e-05,0.0039723701983075,3.37347663339681e-32,2.4394775303207444e-06,0.0353173720736352,0.0002717792280165,0.0001658305453528,0.0003471667143109,0.0007866276600523,8.264394397212193e-05,0.0047047377020561,0.000730174369301,0.0010720029501934
10066,46,167,0.4078,0.1089,0.3888,0.2126,0.4077998760395623,0.1089028073159785,0.3888004175700735,0.2125993653491337,13.057264952551748,13.058990670430124,9.409387928809136e-05,-0.0002096766599295,2.8384343445367925e-17,2.592842942190808e-13,5.200205552982211e-16,2.0089313795164624e-15,2.705667630995963e-13,1.950544250070848e-42,1.662408043481215e-16,2.4055873168790604e-12,1.8512035920592888e-06,1.1295413238092028e-14,2.3647343524611792e-14,5.3580883859716293e-14,5.629142944814643e-15,3.2045470932106494e-13,4.167238303844941e-07,0.0038066740720454,7.634665149103905e-06,2.949406179019177e-05,0.0039723172780308,2.8636853016821234e-32,2.440659051617197e-06,0.0353175532470452,0.0002717838632375,0.0001658332481571,0.0003471777175667,0.0007866460325349,8.264408208912872e-05,0.0047047455647531,0.0007301741108082,0.0010720027852301
10067,47,167,0.4078,0.1089,0.3888,0.2126,0.4077998937961119,0.1089024012182964,0.3888003571633756,0.2125994572652306,13.057264952551748,13.0587429259823,8.07159088578421e-05,-0.0001796685002703,2.8552246656082174e-17,2.592860417459632e-13,5.172055399433846e-16,2.008079566474203e-15,2.7056365865281897e-13,1.6557827321741904e-42,1.6631095407429686e-16,2.405597534620834e-12,1.8512302812312768e-06,1.1295568820606864e-14,2.3647978019405373e-14,5.3581942625646286e-14,5.629150186166733e-15,3.204551215552902e-13,4.191889657488406e-07,0.003806700361684,7.593337854632679e-06,2.948156082955349e-05,0.0039722723611221,2.4309325264848648e-32,2.4416893588391814e-06,0.0353177091348382,0.0002717878268213,0.0001658355599294,0.0003471870906485,0.0007866617076619,8.264420215357977e-05,0.0047047523997578,0.0007301738918925,0.001072002642195
10068,48,167,0.4078,0.1089,0.3888,0.2126,0.4077999090134452,0.1089020541113569,0.3888003055320287,0.2125995358042884,13.057264952551748,13.058530730867076,6.922791915012535e-05,-0.0001539452595473,2.8700310977176027e-17,2.59287542542921e-13,5.147769086502962e-16,2.0073502188627818e-15,2.705610227595504e-13,1.4055649766170209e-42,1.663721066887451e-16,2.405606322278249e-12,1.851253099396094e-06,1.1295701869738996e-14,2.3648518466870105e-14,5.3582845839830965e-14,5.629156476686225e-15,3.204554796607093e-13,4.213628287751137e-07,0.0038067229473198,7.557683071430603e-06,2.947085720551975e-05,0.003972234238051,2.0635763669793148e-32,2.4425875231593907e-06,0.0353178432693832,0.0002717912162556,0.0001658375373221,0.0003471950755329,0.0007866750821915,8.26443064857566e-05,0.0047047583391588,0.0007301737036052,0.0010720025211329
10069,49,167,0.4078,0.1089,0.3888,0.2126,0.4077999220537795,0.1089017573607917,0.3888002613914769,0.2125996029301803,13.057264952551748,13.058348986729891,5.936577454548523e-05,-0.000131897244775,2.88307336999164e-17,2.592888319844159e-13,5.126819460744696e-16,2.006725738481297e-15,2.705587853418008e-13,1.1931595904123853e-42,1.6642538953651916e-16,2.4056138851739747e-12,1.851272612390176e-06,1.1295815675765798e-14,2.364897886882292e-14,5.358361649123649e-14,5.629161952833981e-15,3.204557914057395e-13,4.232776787848647e-07,0.0038067423493117,7.526926867280453e-06,2.946169255986261e-05,0.0039722018810316,1.7517341983257227e-32,2.4433700962001197e-06,0.0353179586744971,0.0002717941146855,0.0001658392286851,0.0003472018778785,0.000786686493843,8.26443971110785e-05,0.0047047634982588,0.0007301735426995,0.0010720024175621
10070,50,167,0.4078,0.1089,0.3888,0.2126,0.4077999332278407,0.1089015036145239,0.3888002236479638,0.2125996603136864,13.057264952551748,13.058193323565089,5.0901610769585846e-05,-0.0001130009692557,2.894550208228936e-17,2.592899395530595e-13,5.108750374570258e-16,2.0061910384778595e-15,2.705568859403635e-13,1.0128524252386133e-42,1.664717958727808e-16,2.405620391501854e-12,1.8512892974917037e-06,1.1295913012329076e-14,2.3649371070642373e-14,5.35842740036723e-14,5.6291667127885394e-15,3.204560623794684e-13,4.249626931316261e-07,0.0038067590156546,7.500399583819795e-06,2.9453845513694917e-05,0.0039721744182448,1.487016853777985e-32,2.444051670046553e-06,0.0353180579600479,0.0002717965932638,0.0001658406753993,0.0003472076729737,0.0007866962309158,8.264447579982413e-05,0.0047047679778358,0.000730173404812,0.0010720023293425
10071,51,167,0.4078,0.1089,0.3888,0.2126,0.4077999428022032,0.1089012866020238,0.3888001913686535,0.2125997093788282,13.057264952551748,13.05806000702573,4.3638738460844514e-05,-9.680731484862128e-05,2.9046386908648525e-17,2.592908913219966e-13,5.093168803892817e-16,2.0057332429984786e-15,2.705552739872613e-13,8.597928455709271e-43,1.6651219078580483e-16,2.4056259925889648e-12,1.8513035674530236e-06,1.1295996281193724e-14,2.3649705212912323e-14,5.3584835075070494e-14,5.629170859535336e-15,3.204562984446301e-13,4.264438695678638e-07,0.0038067733307693,7.477524209552149e-06,2.9447127043897376e-05,0.0039721511089824,1.26230291307887e-32,2.4446449464521306e-06,0.0353181433628573,0.0002717987127047,0.0001658419127971,0.0003472126098454,0.0007867045388961,8.264454409936102e-05,0.004704771865978,0.0007301732874817,0.0010720022533201
10072,52,167,0.4078,0.1089,0.3888,0.2126,0.4077999510053299,0.1089011009903121,0.388800163760208,0.2125997513356211,13.057264952551748,13.057945828823646,3.740792627071104e-05,-8.293076928188764e-05,2.9134986137638764e-17,2.592917088599636e-13,5.07973404034981e-16,2.005341281162569e-15,2.705539056885668e-13,7.29862580433607e-43,1.665473389959031e-16,2.405630811522474e-12,1.851315770051737e-06,1.1296067504145888e-14,2.3649989872402617e-14,5.3585313804989804e-14,5.629174464774817e-15,3.204565036829731e-13,4.277446699251209e-07,0.0038067856252501,7.457800563665991e-06,2.9441374721986416e-05,0.0039721313248267,1.0715461716145413e-32,2.445161161538257e-06,0.0353182168192984,0.0002718005250618,0.0001658429711682,0.0003472168156838,0.0007867116276653,8.264460336486598e-05,0.0047047752398326,0.0007301731871786,0.0010720021882365
10073,53,167,0.4078,0.1089,0.3888,0.2126,0.4077999580332477,0.1089009422172306,0.3888001401439644,0.2125997872188207,13.057264952551748,13.05784804530046,3.2063421141554485e-05,-7.104063747368886e-05,2.921272726312048e-17,2.5929241100978034e-13,5.068151887023576e-16,2.0050057029871857e-15,2.705527441521739e-13,6.195677243601504e-43,1.6657790649930782e-16,2.405634956264224e-12,1.8513262039567324e-06,1.1296128418254332e-14,2.3650232369693013e-14,5.3585722257829e-14,5.629177595721499e-15,3.2045668192087143e-13,4.2888605279144884e-07,0.0038067961842493,7.440796739704632e-06,2.943644987450798e-05,0.0039721145330313,9.096170766406571e-33,2.4456100985457843e-06,0.0353182799933854,0.0002718020747918,0.0001658438763862,0.0003472203987418,0.0007867176761052,8.264465476795613e-05,0.0047047781660973,0.000730173101298,0.0010720021326648
10074,54,167,0.4078,0.1089,0.3888,0.2126,0.4077999640539916,0.1089008063921899,0.3888001199411737,0.2125998179103223,13.057264952551748,13.057764302491428,2.7479909412846686e-05,-6.085319261132877e-05,2.9280892879921523e-17,2.592930141155039e-13,5.058167818871669e-16,2.004718392209708e-15,2.7055175820634904e-13,5.259403482826165e-43,1.6660448272800372e-16,2.405638521697029e-12,1.851335126134944e-06,1.1296180519380212e-14,2.3650438961478943e-14,5.358607077316465e-14,5.629180315859445e-15,3.204568367723337e-13,4.298868490072706e-07,0.0038068052523134,7.426139067281572e-06,2.943223337854249e-05,0.0039721002807417,7.721582808837026e-33,2.446000414131488e-06,0.03531833432074,0.000271803399949,0.0001658446506125,0.0003472234512958,0.0007867228369648,8.264469934036572e-05,0.0047047807035065,0.0007301730278875,0.0010720020850317
10075,55,167,0.4078,0.1089,0.3888,0.2126,0.4077999692116782,0.1089006901874022,0.3888001026568118,0.2125998441642056,13.057264952551748,13.057692577698532,2.354982792174453e-05,-5.212491132837908e-05,2.9340618387561665e-17,2.5929353178005825e-13,5.049561791398788e-16,2.004472380860388e-15,2.70550920971627e-13,4.464614267076896e-43,1.6662758292575834e-16,2.405641585871384e-12,1.851342753973503e-06,1.1296225072240096e-14,2.3650614945200435e-14,5.3586368101484203e-14,5.629182670922567e-15,3.204569708408903e-13,4.307637290532149e-07,0.0038068130396429,7.413504509740294e-06,2.9428623015309024e-05,0.0039720881842737,6.554714917956684e-33,2.4463396795567143e-06,0.0353183810445777,0.000271804533198,0.0001658453128719,0.0003472260520765,0.0007867272408818,8.264473798126571e-05,0.0047047829032478,0.0007301729645812,0.0010720020448178
10076,56,167,0.4078,0.1089,0.3888,0.2126,0.4077999736300019,0.1089005907468601,0.3888000878660345,0.2125998666276388,13.057264952551748,13.057631155590844,2.018027240551661e-05,-4.464728055511075e-05,2.9392900723954875e-17,2.5929397668773746e-13,5.042145467638416e-16,2.0042617702861826e-15,2.705502106384733e-13,3.7899320000766964e-43,1.666476491825809e-16,2.4056442242359027e-12,1.8513492787944197e-06,1.1296263192426227e-14,2.3650764901394873e-14,5.3586621865367934e-14,5.6291847226238835e-15,3.204570876397272e-13,4.315313287370922e-07,0.0038068197264515,7.40261654938474e-06,2.942553213755008e-05,0.0039720779171607,5.564181661334005e-33,2.44663438148053e-06,0.0353184212168342,0.0002718055021985,0.0001658458792812,0.0003472282677847,0.0007867309985246,8.2644771466216e-05,0.0047047848094723,0.0007301729110161,0.0010720020097975
10077,57,167,0.4078,0.1089,0.3888,0.2126,0.4077999774147116,0.1089005056565982,0.388800075209769,0.2125998858468743,13.057264952551748,13.057578555099465,1.7291629953548365e-05,-3.8241404345936645e-05,2.943864001009556e-17,2.5929435866064456e-13,5.035754870967292e-16,2.0040814552843368e-15,2.70549607582609e-13,3.217206822930587e-43,1.6666507588282768e-16,2.405646492353576e-12,1.8513548575149156e-06,1.1296295792602104e-14,2.365089264989321e-14,5.3586838376803813e-14,5.629186501006279e-15,3.2045718887911983e-13,4.322028643936821e-07,0.0038068254680182,7.393234466232515e-06,2.942288587907284e-05,0.0039720692028466,4.723336416833967e-33,2.446890317156151e-06,0.0353184557560155,0.0002718063307791,0.0001658463637221,0.0003472301555114,0.0007867342048516,8.264480047674812e-05,0.0047047864609779,0.0007301728650556,0.0010720019799533
10078,58,167,0.4078,0.1089,0.3888,0.2126,0.4077999806565551,0.1089004328418081,0.3888000643793895,0.212599902291507,13.057264952551748,13.057533510344108,1.4815509822408846e-05,-3.275392119741651e-05,2.9478620826661415e-17,2.5929468662713753e-13,5.030249251234617e-16,2.0039270805731614e-15,2.7054909568795485e-13,2.731031074622575e-43,1.6668020416764788e-16,2.40564844276761e-12,1.8513596279015875e-06,1.1296323675763436e-14,2.3651001486598672e-14,5.358702312168479e-14,5.629188043775641e-15,3.204572767055815e-13,4.32789854999907e-07,0.0038068303971028,7.3851516217685695e-06,2.942062031094882e-05,0.0039720618064751,4.009558485575945e-33,2.447112496111985e-06,0.0353184854491052,0.0002718070392857,0.0001658467780569,0.0003472317637984,0.0007867369407504,8.264482560287921e-05,0.0047047878913532,0.0007301728257612,0.0010720019543799
10079,59,167,0.4078,0.1089,0.3888,0.2126,0.4077999834332989,0.1089003705293445,0.3888000551111453,0.212599916362723,13.057264952551748,13.05749493687063,1.2693190294353062e-05,-2.8053366911960725e-05,2.951354622669151e-17,2.5929496822670773e-13,5.025506550134456e-16,2.0037949193609663e-15,2.7054866117876363e-13,2.3183248587169057e-43,1.66693331968755e-16,2.4056501198705824e-12,1.8513637070841537e-06,1.1296347524417606e-14,2.3651094212281136e-14,5.3587180762471115e-14,5.6291893818210384e-15,3.204573528775587e-13,4.3330262271733757e-07,0.0038068346286503,7.378188821941936e-06,2.941868073994963e-05,0.003972055528705,3.4036446649855734e-33,2.4473052942120206e-06,0.0353185109736998,0.0002718076451137,0.0001658471324272,0.0003472331340192,0.0007867392752487,8.264484735859119e-05,0.004704789129858,0.000730172792176,0.0010720019324569
