,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57434,14,957,0.4078,0.1089,0.3888,0.2126,0.4078004359046433,0.1088867121556948,0.3887980215411186,0.2126030982312775,13.057264952551748,13.050717700985546,-0.0002442122965678,0.0007145429370594,3.1201327041869653e-17,2.575299767314564e-13,8.965475902180774e-16,1.8696128271993958e-15,2.727516460035374e-13,9.733337870990252e-38,5.609807492298967e-16,2.4128452586624545e-12,1.8489439056168737e-06,1.1283682598836362e-14,2.344201471336672e-14,5.3341072700155534e-14,5.623531427679581e-15,3.201352580102708e-13,4.580846693190429e-07,0.0037809460499056,1.3162732015940018e-05,2.744886371509139e-05,0.0040044241515141,1.4290074438243868e-27,8.236081774999004e-06,0.0354243722053618,0.0002714541136206,0.0001656622490784,0.0003441657319169,0.000783131038503,8.256230675692066e-05,0.0047000902752056,0.0007301650634594,0.001071997422399
57435,15,957,0.4078,0.1089,0.3888,0.2126,0.4078003773342117,0.1088888308811862,0.3887983371466063,0.2126025973916832,13.057264952551748,13.051643929894269,-0.0002198490057503,0.0006207611280327,3.1174635249486186e-17,2.5779762930034233e-13,8.352454275574798e-16,1.889553913168413e-15,2.7241844713751784e-13,8.262488918345093e-38,5.014665567415499e-16,2.4117641967798087e-12,1.8493193079891808e-06,1.1285654498675414e-14,2.3473761944151896e-14,5.3378571555940535e-14,5.6243942703478016e-15,3.201843777429094e-13,4.576923127671672e-07,0.0037848716508178,1.2262706793763858e-05,2.774160126317937e-05,0.003999528081499,1.2130623604690884e-27,7.362311901763495e-06,0.0354084634588112,0.0002715089444815,0.0001656910262863,0.0003446314706678,0.0007836807607251,8.257488823553494e-05,0.0047008065110716,0.0007301662892789,0.0010719981002832
57436,16,957,0.4078,0.1089,0.3888,0.2126,0.4078003262602383,0.1088905971534545,0.3887986002211738,0.2126021812713562,13.057264952551748,13.052440308164009,-0.0001965444132661,0.0005384382786059,3.112018781359994e-17,2.580247208510258e-13,7.834204612397276e-16,1.9065172892649084e-15,2.7213558135769066e-13,7.013903081931024e-38,4.509365725294123e-16,2.4108456906311487e-12,1.8496369609391315e-06,1.1287322267555608e-14,2.3500699615370435e-14,5.3410375270008577e-14,5.6251255725784194e-15,3.2022600916816113e-13,4.568925466971289e-07,0.0037882024532294,1.1501825497146724e-05,2.799062604736853e-05,0.0039953717361269,1.0297495826776e-27,6.620447159762964e-06,0.0353949479316733,0.0002715553474838,0.0001657153692999,0.0003450266611738,0.0007841470149,8.258555390926467e-05,0.0047014136843852,0.0007301673051925,0.0010719986703892
57437,17,957,0.4078,0.1089,0.3888,0.2126,0.4078002818135217,0.1088920726781306,0.3887988199674671,0.2126018347611593,13.057264952551748,13.053124768954204,-0.0001747032616964,0.000466385782031,3.10477565324871e-17,2.582174012899473e-13,7.396042695790005e-16,1.9209467042444614e-15,2.718954470776316e-13,5.953994792236256e-38,4.080348006042833e-16,2.4100653240144617e-12,1.8499057711835172e-06,1.1288732946586272e-14,2.3523556682764775e-14,5.3437349517497444e-14,5.625745426623423e-15,3.202612960936776e-13,4.558288205404465e-07,0.0037910286158633,1.0858528264871954e-05,2.820245223195417e-05,0.003991843366268,8.74138014065265e-28,5.990578472370143e-06,0.0353834658849322,0.0002715946206635,0.0001657359628884,0.0003453619937531,0.0007845424830577,8.259459583803764e-05,0.0047019284214749,0.0007301681492726,0.0010719991505051
57438,18,957,0.4078,0.1089,0.3888,0.2126,0.4078002432029125,0.1088933077141506,0.3887990038799058,0.2126015456067513,13.057264952551748,13.053712843168231,-0.0001545451157203,0.0004034815092852,3.096453711677179e-17,2.583808879605997e-13,7.025571046421953e-16,1.933220083208731e-15,2.7169159109421263e-13,5.054253176927074e-38,3.7160982188807357e-16,2.4094023478290305e-12,1.8501332708045348e-06,1.1289926298186783e-14,2.354295158005173e-14,5.3460228332353395e-14,5.626270863886615e-15,3.2029120807976373e-13,4.546067640854428e-07,0.0037934266200823,1.0314612833454298e-05,2.8382627616173347e-05,0.0039888481003536,7.420416694641465e-28,5.455800549958857e-06,0.0353737115654522,0.0002716278613161,0.0001657533856174,0.0003456465373425,0.0007848779175283,8.260226147266755e-05,0.0047023648091704,0.0007301688536106,0.0010719995539546
57439,19,957,0.4078,0.1089,0.3888,0.2126,0.407800209714274,0.1088943433600848,0.3887991580860697,0.2126013038292867,13.057264952551748,13.05421795197682,-0.0001361598905664,0.000348684090918,3.087581479666369e-17,2.5851960544146974e-13,6.712318180916947e-16,1.943659112286137e-15,2.715185333590471e-13,4.2904753622757477e-38,3.4068397421787406e-16,2.40883911522969e-12,1.850325818625811e-06,1.1290935863099135e-14,2.3559408872564448e-14,5.3479633844628196e-14,5.626716283026943e-15,3.203165648103599e-13,4.533039629269126e-07,0.0037954613477466,9.8547048940221e-06,2.853587456657225e-05,0.0039863053976168,6.299070963367851e-28,5.001759358763215e-06,0.0353654251451516,0.00027165599736,0.0001657681264641,0.0003458879863245,0.0007851624359487,8.260876048644744e-05,0.0047027347837104,0.0007301694422847,0.0010719998936888
57440,20,957,0.4078,0.1089,0.3888,0.2126,0.4078001807078144,0.1088952133093587,0.3887992876087581,0.2126011012818546,13.057264952551748,13.054651666906691,-0.0001195484193584,0.0003010400626648,3.078547501885096e-17,2.586373071889264e-13,6.447432629755399e-16,1.9525375706841325e-15,2.713716209475959e-13,3.642115623343257e-38,3.1442714526832565e-16,2.4083606252778305e-12,1.8504887896789185e-06,1.129178997518717e-14,2.3573373584733168e-14,5.3496093530935817e-14,5.6270938716486055e-15,3.203380600989292e-13,4.519774542229318e-07,0.0037971878490991,9.465808744176712e-06,2.8666212229373215e-05,0.0039841468845012,5.347178000067471e-28,4.616267267922351e-06,0.0353583858490827,0.0002716798138456,0.0001657805989181,0.0003460928692427,0.0007854037707775,8.261427056830732e-05,0.0047030484605344,0.0007301699341836,0.0010720001812555
57441,21,957,0.4078,0.1089,0.3888,0.2126,0.4078001556141755,0.1088959452278629,0.3887993965716472,0.212600931302478,13.057264952551748,13.055023980668254,-0.0001046531845326,0.0002596849786551,3.069624396460351e-17,2.5873717822676215e-13,6.223437960879415e-16,1.960088484993351e-15,2.7124690460895335e-13,3.0917328467533136e-38,2.921345025765119e-16,2.4079541380171163e-12,1.8506267355675811e-06,1.1292512620464158e-14,2.3585223358428522e-14,5.3510054847217396e-14,5.62741397572847e-15,3.203562829191475e-13,4.506672549715473e-07,0.0037986528255703,9.136947522144428e-06,2.8777061390699743e-05,0.0039823145157631,4.539131096164e-28,4.288976022944361e-06,0.0353524060705571,0.0002716999747125,0.0001657911525027,0.0003462667250459,0.000785608478978,8.261894230298958e-05,0.0047033144121001,0.0007301703463084,0.0010720004245858
57442,22,957,0.4078,0.1089,0.3888,0.2126,0.4078001339289024,0.108896561922168,0.3887994883736576,0.2126007884212406,13.057264952551748,13.055343505809216,-9.137989706465136e-05,0.0002238416084823,3.0610022644335626e-17,2.5882192036812153e-13,6.034014583026603e-16,1.966510148371862e-15,2.711410311040112e-13,2.624521413805745e-38,2.732075979292027e-16,2.407608823325157e-12,1.850743503118724e-06,1.1293124057573182e-14,2.359527856596209e-14,5.352189715613085e-14,5.627685351710766e-15,3.2037173175609763e-13,4.494012695278994e-07,0.0037998959016322,8.858842887735705e-06,2.8871333010312263e-05,0.0039807590152761,3.853193017763804e-28,4.011099331113104e-06,0.0353473264068008,0.0002717170416814,0.0001658000827826,0.0003464142534494,0.000785782121398,8.262290331988333e-05,0.0047035399040674,0.0007301706918859,0.0010720006310297
57443,23,957,0.4078,0.1089,0.3888,0.2126,0.4078001152070178,0.1088970822347384,0.3887995658225595,0.2126006681365977,13.057264952551748,13.055617668982864,-7.961326503800845e-05,0.0001928156553188,3.0528045060094284e-17,2.5889382612045295e-13,5.873823180342334e-16,1.9719713001988684e-15,2.7105115409073993e-13,2.2279129771381438e-38,2.57138309496141e-16,2.4073154819529948e-12,1.8508423489560696e-06,1.1293641430986987e-14,2.3603811058106453e-14,5.353194224233684e-14,5.627915428801191e-15,3.2038482953809697e-13,4.4819760980148763e-07,0.0038009506940629,8.623655738989126e-06,2.895150415319569e-05,0.0039794385509541,3.270911285781326e-28,3.775177070058008e-06,0.0353430114154226,0.0002717314899426,0.0001658076396755,0.0003465394419336,0.0007859294138821,8.262626179921584e-05,0.0047037310948986,0.0007301709825035,0.0010720008060139
57444,24,957,0.4078,0.1089,0.3888,0.2126,0.4078000990572866,0.1088975217840063,0.3887996312454071,0.212600566731232,13.057264952551748,13.055852874508291,-6.922807179629953e-05,0.0001659901690409,3.045104939924602e-17,2.589548406807586e-13,5.738352098127052e-16,1.9766155413307478e-15,2.7097485738476254e-13,1.891238398150785e-38,2.4349520759158743e-16,2.4070662989298747e-12,1.8509260291866696e-06,1.129407924462332e-14,2.3611051499505463e-14,5.3540463024440864e-14,5.628110508371397e-15,3.203959349883543e-13,4.4706710885311563e-07,0.0038018457238958,8.42476214351546e-06,2.9019682829017824e-05,0.0039783176098322,2.776621822544493e-28,3.574875106939846e-06,0.0353393460097632,0.0002717437214462,0.0001658140344804,0.0003466456736012,0.0007860543555384,8.262910943705409e-05,0.0047038932046486,0.0007301712281324,0.0010720009535598
57445,25,957,0.4078,0.1089,0.3888,0.2126,0.4078000851366481,0.1088978935590424,0.3887996865772631,0.2126004811246893,13.057264952551748,13.056054623274472,-6.0096159238773706e-05,0.0001428198424056,3.0379455716635346e-17,2.5900661355666864e-13,5.62378508363511e-16,1.98056499836168e-15,2.7091008875374045e-13,1.605440782168284e-38,2.319119963945269e-16,2.4068546253986504e-12,1.8509968694486788e-06,1.1294449725006172e-14,2.361719553198653e-14,5.354769078611317e-14,5.628275908468278e-15,3.204053508515661e-13,4.460159316679435e-07,0.0038026051925077,8.256559192415975e-06,2.907766193090439e-05,0.0039773660450269,2.3570276336596726e-28,3.404815612948501e-06,0.03533623242462,0.0002717540764858,0.000165819446002,0.0003467358193259,0.0007861603386645,8.263152396193576e-05,0.004704030658232,0.0007301714353244,0.0010720010787592
57446,26,957,0.4078,0.1089,0.3888,0.2126,0.4078000731454034,0.108898208357657,0.3887997334265544,0.2126004087652567,13.057264952551748,13.05622763736332,-5.209144545166328e-05,0.0001228247862172,3.031345513825567e-17,2.590505443986764e-13,5.526893747650152e-16,1.9839235217250588e-15,2.708551060211893e-13,1.3628318285836386e-38,2.220776853085257e-16,2.406674813161446e-12,1.851056838621031e-06,1.1294763218438216e-14,2.362240917867113e-14,5.355382172010168e-14,5.6284161369333876e-15,3.2041333374922333e-13,4.450468826065884e-07,0.0038032496360559,8.114307068168424e-06,2.912696605011383e-05,0.0039765582650682,2.000841059067363e-28,3.260432738276552e-06,0.035333587615144,0.000271762843199,0.000165824025576,0.0003468123154116,0.0007862502410067,8.263357127487652e-05,0.0047041472072484,0.0007301716095299,0.0010720011859651
57447,27,957,0.4078,0.1089,0.3888,0.2126,0.4078000628224875,0.1088984751628148,0.3887997731312169,0.2126003475374352,13.057264952551748,13.056376001501,-4.509422764295497e-05,0.0001055834092008,3.025297523259159e-17,2.590878220170121e-13,5.444953818213558e-16,1.98677954065964e-15,2.708084317666095e-13,1.156885073871295e-38,2.1372821418011075e-16,2.4065220763876897e-12,1.85110761198341e-06,1.1295028533975334e-14,2.362683341333175e-14,5.355902247727269e-14,5.628535048693646e-15,3.204201031338244e-13,4.441588941562893e-07,0.0038037964739569,7.994006037543124e-06,2.9168893205619835e-05,0.0039758725433416,1.6984802027769806e-28,3.13784963397481e-06,0.0353313410001258,0.0002717702651001,0.0001658279010425,0.0003468772284576,0.0007863265021937,8.263530722936861e-05,0.0047042460313141,0.0007301717578605,0.0010720012759807
57448,28,957,0.4078,0.1089,0.3888,0.2126,0.4078000539403518,0.1088987015170784,0.3887998068145414,0.2126002956701563,13.057264952551748,13.056503188870533,-3.899157675809368e-05,9.072746890942357e-05,3.0197946383326087e-17,2.591194528579004e-13,5.375652955188455e-16,1.989208129129681e-15,2.707688089465184e-13,9.820602238707775e-39,2.0663941599535119e-16,2.406392325760706e-12,1.851150590642848e-06,1.129525301868298e-14,2.363058766787385e-14,5.3563433942663874e-14,5.6286358509007055e-15,3.204258415814489e-13,4.4335094570047766e-07,0.0038042604955869,7.89226125242847e-06,2.9204545701547315e-05,0.0039752904382569,1.4418110538415236e-28,3.033775189133996e-06,0.0353294326643834,0.0002717765488346,0.0001658311808422,0.0003469323131123,0.0007863911933613,8.263677919761848e-05,0.0047043298272244,0.0007301718816168,0.001072001354428
57449,29,957,0.4078,0.1089,0.3888,0.2126,0.4078000463019299,0.1088988936814584,0.388799835408854,0.2126002516983837,13.057264952551748,13.056612225774682,-3.368038639087433e-05,7.793487461320199e-05,3.014805402130128e-17,2.591462936947465e-13,5.317045965712818e-16,1.99127329914905e-15,2.707351739463593e-13,8.336543075441294e-39,2.006209360186804e-16,2.406282116484063e-12,1.8511869816045584e-06,1.129544302028868e-14,2.3633773527107774e-14,5.3567176202404495e-14,5.628721336931534e-15,3.204307081128962e-13,4.426184141582379e-07,0.0038046542396769,7.806216784962109e-06,2.9234863026391526e-05,0.0039747962924679,1.22392890533052e-28,2.945414668714224e-06,0.0353278116611764,0.0002717818687498,0.0001658339564245,0.0003469790571475,0.0007864460692849,8.263802732113246e-05,0.004704400880147,0.0007301719876252,0.0010720014200488
57450,30,957,0.4078,0.1089,0.3888,0.2126,0.4078000397357269,0.1088990569631016,0.3887998597043826,0.2126002143830608,13.057264952551748,13.056705693449436,-2.9066432012338025e-05,6.692517715606797e-05,3.0103021279324773e-17,2.591690696357907e-13,5.267482125165066e-16,1.9930294367874607e-15,2.707066214613879e-13,7.076749961300742e-39,1.955111691496295e-16,2.406188501800689e-12,1.8512177915686435e-06,1.1295603816949111e-14,2.3636477008639116e-14,5.3570350687815345e-14,5.628793825374118e-15,3.204348347202727e-13,4.41957234700904e-07,0.003804988352279,7.733449118854064e-06,2.9260643653899827e-05,0.0039743768150763,1.0389724056416566e-28,2.8703954619285006e-06,0.035326434730833,0.0002717863726697,0.0001658363052961,0.0003470187234656,0.0007864926192044,8.263908564793959e-05,0.0047044611283611,0.0007301720777793,0.0010720014757217
57451,31,957,0.4078,0.1089,0.3888,0.2126,0.407800034093316,0.1088991958092546,0.3887998803632552,0.2126001826888393,13.057264952551748,13.05678581282529,-2.506466478379692e-05,5.745449880363472e-05,3.0062485315653556e-17,2.591883963835124e-13,5.225568867787053e-16,1.9945227914265802e-15,2.7068238357611536e-13,6.007327295478421e-39,1.9117288718663692e-16,2.4061089844103814e-12,1.8512438776918008e-06,1.1295739905757164e-14,2.3638771170805303e-14,5.3573043584619125e-14,5.628855297711383e-15,3.204383342050365e-13,4.413620790336484e-07,0.0038052718625248,7.671913733689443e-06,2.928256651640359e-05,0.0039740207211254,8.819651591438264e-29,2.8067028410197475e-06,0.0353252651133251,0.0002717901857006,0.0001658382930313,0.0003470523837333,0.0007865321063244,8.263998304504293e-05,0.0047045122152017,0.0007301721548303,0.0010720015225773
