,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25573,13,426,0.4078,0.1089,0.3888,0.2126,0.4077678298567277,0.1100402035422232,0.3889698362680664,0.2123308766926285,13.057264952551748,13.561773494244996,0.0140043732043254,-0.0516444169412321,2.6330011224960937e-15,2.633410538897607e-13,2.0039244000747734e-15,1.8050561840614264e-15,2.7483632513033453e-13,2.050496949231096e-40,9.080526913382565e-16,2.396313680890756e-12,1.7931928400721036e-06,1.0920702451508591e-14,2.3075477707152972e-14,5.20503188225636e-14,5.584987766775846e-15,3.1794105204949866e-13,3.863446188870617e-05,0.003864007724043,2.9403619899449643e-05,2.648561749625551e-05,0.0040326780217047,3.0086991812092064e-30,1.3323878170669984e-05,0.0351611506369174,0.000263115481102,0.0001602396471236,0.000338586866068,0.0007637351871149,8.194861849151097e-05,0.0046651543539461,0.0007308426568857,0.0010723666527049
25574,14,426,0.4078,0.1089,0.3888,0.2126,0.4077719927212194,0.1098497004446503,0.3889414444435845,0.2123765986251271,13.057264952551748,13.490620095991757,0.0132778629476459,-0.0452517415404029,2.234584892932457e-15,2.626658035146305e-13,1.904234822984672e-15,1.844011134376896e-15,2.741798784095741e-13,1.740147663614552e-40,7.93502823622816e-16,2.397283840480668e-12,1.8012719281866929e-06,1.0973013345502256e-14,2.3156478972636863e-14,5.2264959711078166e-14,5.591041830144086e-15,3.182856967828756e-13,3.279150255844923e-05,0.0038544995069147,2.7943767662300213e-05,2.706001281131776e-05,0.0040234632449091,2.5535864286907335e-30,1.1644287918199487e-05,0.0351790345656953,0.0002643283467475,0.0001610239093314,0.0003398106475513,0.0007669641755404,8.204595988160106e-05,0.0046706957848788,0.0007307268781932,0.0010723079875635
25575,15,426,0.4078,0.1089,0.3888,0.2126,0.4077756625152963,0.1096928076937603,0.3889180649370853,0.2124141030474099,13.057264952551748,13.429389211885905,0.0123586432099931,-0.0395412787800863,1.8966237382736408e-15,2.621043422071089e-13,1.7971061230584986e-15,1.876024729528234e-15,2.7362453540448533e-13,1.4768438971368339e-40,6.965422430743192e-16,2.398188660166993e-12,1.808270282512844e-06,1.1018310397362623e-14,2.3226242015115803e-14,5.245046991150924e-14,5.596298046605357e-15,3.185849216077321e-13,2.7834417045990872e-05,0.003846583146004,2.6373916772164924e-05,2.7532108210902837e-05,0.0040156508563064,2.1673821776575664e-30,1.0222293968592524e-05,0.0351952661465728,0.0002653775948692,0.000161702193587,0.0003408629950503,0.0007697510537704,8.212998520993932e-05,0.0046754791617531,0.0007306323047895,0.0010722591949856
25576,16,426,0.4078,0.1089,0.3888,0.2126,0.4077788862030431,0.1095632147768246,0.3888987560623287,0.212444961337652,13.057264952551748,13.376720851219304,0.0113433692915095,-0.0344692921640987,1.609992383869481e-15,2.6163716938927386e-13,1.6878090307515301e-15,1.9023042388508957e-15,2.731545569710637e-13,1.2534316841348362e-40,6.144821791506297e-16,2.399022166417492e-12,1.8143224654262583e-06,1.1057467693223696e-14,2.328629928682912e-14,5.261061027824345e-14,5.600853893164215e-15,3.188442759189504e-13,2.3629488473528835e-05,0.0038399886485622,2.4771585528751397e-05,2.7919682437899276e-05,0.0040090267010622,1.8396328969852484e-30,9.01861382383148e-06,0.035209897386507,0.0002662839415489,0.0001622879139188,0.0003417676667928,0.0007721538447077,8.220244631987775e-05,0.0046796042131391,0.0007305548120257,0.0010722185199754
25577,17,426,0.4078,0.1089,0.3888,0.2126,0.4077817093771274,0.1094558784220519,0.388882765342794,0.2124704242831471,13.057264952551748,13.331437334915762,0.0102986546086026,-0.0299858767212298,1.366942463619311e-15,2.612482147138083e-13,1.5800248053017948e-15,1.9238309010871807e-15,2.7275669971025697e-13,1.0638515533883583e-40,5.450472242432838e-16,2.3997825560073656e-12,1.819548661792448e-06,1.1091266234070962e-14,2.333797947743384e-14,5.2748700180473783e-14,5.604796907743796e-15,3.190687430542385e-13,2.0063413896656417e-05,0.0038344928196081,2.319094803143259e-05,2.823719114957509e-05,0.0040034095838118,1.5614771366248128e-30,7.999976841938394e-06,0.0352230119149775,0.0002670657974146,0.0001627930004478,0.0003425451723312,0.0007742235188373,8.226488177784869e-05,0.0046831585262435,0.0007304911241832,0.0010721845404902
25578,18,426,0.4078,0.1089,0.3888,0.2126,0.4077841752569335,0.1093667501250822,0.3888694888120907,0.2124914918217878,13.057264952551748,13.292519126743509,0.0092692289327854,-0.0260387011422017,1.1609061154055012e-15,2.6092421350656604e-13,1.4762446698801169e-15,1.9414079025412418e-15,2.7241980823445814e-13,9.029693983857895e-41,4.863097271860605e-16,2.400470864227457e-12,1.824055670863138e-06,1.1120400253741906e-14,2.3382432873525823e-14,5.286765912087957e-14,5.608205165343201e-15,3.1926276765247923e-13,1.7040070377477242e-05,0.0038299108793881,2.166868856603978e-05,2.8496470861588905e-05,0.0039986460945746,1.3254010718883692e-30,7.1381758322529724e-06,0.0352347118537072,0.0002677394544785,0.0001632280168351,0.0003432131991331,0.0007760047260993,8.231863838136404e-05,0.0046862187712794,0.0007304386323155,0.001072156097372
25579,19,426,0.4078,0.1089,0.3888,0.2126,0.4077863240991102,0.109292565914049,0.3888584396134021,0.2125089667384582,13.057264952551748,13.259084012300644,0.0082839938904025,-0.022575552051883,9.863074535084901e-16,2.6065419755826563e-13,1.3780722195459708e-15,1.9556986507739404e-15,2.721344737826774e-13,7.664336069695183e-41,4.3663523292263e-16,2.401089965921072e-12,1.8279379468040624e-06,1.1145483842929786e-14,2.3420654362951623e-14,5.2970046824033984e-14,5.611147847960921e-15,3.194302880924703e-13,1.4477805411116434e-05,0.0038260896624226,2.022844029625916e-05,2.870730055619958e-05,0.0039946062894152,1.1250322181763044e-30,6.409279292582092e-06,0.0352451085891446,0.0002683192730956,0.0001636022780895,0.0003437869958922,0.0007775364850058,8.236489178582863e-05,0.0046888518757197,0.0007303952472938,0.0010721322469893
25580,20,426,0.4078,0.1089,0.3888,0.2126,0.4077881928993498,0.1092306835385118,0.3888492236842031,0.2125234961499458,13.057264952551748,13.23036923674024,0.007360502454765,-0.0195460118499187,8.384071528800067e-16,2.604290876102911e-13,1.2864561479640712e-15,1.967256120106213e-15,2.718927576143439e-13,6.50554733092082e-41,3.9463718012968297e-16,2.401643903049808e-12,1.8312786876441224e-06,1.1167057899601435e-14,2.3453504373417994e-14,5.305810207951617e-14,5.613686043356673e-15,3.19574781965822e-13,1.2307182961526168e-05,0.0038229020574469,1.8884203373727632e-05,2.88778321119529e-05,0.0039911800637422,9.549651501836569e-31,5.792975361186937e-06,0.0352543162611806,0.0002688178623591,0.000163923964914,0.0003442797075634,0.0007788528135057,8.24046657841963e-05,0.0046911161218421,0.0007303592958391,0.0010721122131016
25581,21,426,0.4078,0.1089,0.3888,0.2126,0.407789815293719,0.1091789561118713,0.3888415208869242,0.2125356036183985,13.057264952551748,13.205715921685169,0.0065082665819955,-0.0169025091145629,7.131736013339128e-16,2.602413575030232e-13,1.2018682921784732e-15,1.976544454612273e-15,2.716879562420875e-13,5.522040032798832e-41,3.591391098232606e-16,2.4021373687460943e-12,1.8341508847765684e-06,1.1185596879733551e-14,2.348172676727632e-14,5.31337779443183e-14,5.615873465308988e-15,3.196993070796373e-13,1.0469112588752268e-05,0.003820242458292,1.7642961607291222e-05,2.9014908001791557e-05,0.0039882740998634,8.106141157614259e-31,5.272023205474175e-06,0.0352624473480438,0.0002692462547908,0.0001642002352404,0.0003447026654451,0.0007799833063428,8.243885006755689e-05,0.0046930621578009,0.0007303294324432,0.0010720953553001
25582,22,426,0.4078,0.1089,0.3888,0.2126,0.4077912215983339,0.1091356333462424,0.3888350702616063,0.2125457141792515,13.057264952551748,13.184555315681296,0.0057311955646037,-0.0146009168022567,6.071759188237183e-16,2.600847588957592e-13,1.124437611216952e-15,1.983954835402716e-15,2.7151440246078415e-13,4.68727616825863e-41,3.2914291784143204e-16,2.402575319364544e-12,1.8366183379768908e-06,1.120151537546816e-14,2.350596411731333e-14,5.3198773806882644e-14,5.617757105098399e-15,3.198065385440188e-13,8.913293003641577e-06,0.0038180230637447,1.650665249127135e-05,2.912429529187238e-05,0.0039858092997661,6.880883213816206e-31,4.831791208843986e-06,0.0352696098789637,0.0002696140751755,0.000164437332791,0.0003450656375117,0.0007809536637978,8.246821645699844e-05,0.0046947339216706,0.0007303045658458,0.001072081150697
25583,23,426,0.4078,0.1089,0.3888,0.2126,0.4077924389437622,0.1090992836387683,0.3888296583933903,0.2125541740208018,13.057264952551748,13.166396959797083,0.0050293787315686,-0.0126008371084085,5.174944950896171e-16,2.5995410263131334e-13,1.0540547177844713e-15,1.989817428840605e-15,2.7136730725804533e-13,3.978743121149341e-41,3.038020814384937e-16,2.402962771382471e-12,1.838736663531596e-06,1.1215174646970629e-14,2.3526771643608672e-14,5.325456600249753e-14,5.619378047977372e-15,3.1989881525189464e-13,7.596907936549964e-06,0.0038161708079166,1.547370402405551e-05,2.921086110264196e-05,0.0039837186091647,5.840863136006612e-31,4.459866656592763e-06,0.0352759055842483,0.0002699296955804,0.0001646406871837,0.0003453770424935,0.0007817861619027,8.249343344949227e-05,0.0046961694695113,0.0007302838146088,0.0010720691639772
25584,24,426,0.4078,0.1089,0.3888,0.2126,0.4077934914643177,0.1090687326888857,0.3888251102491695,0.2125612659362513,13.057264952551748,13.150818208959205,0.0044003859016214,-0.0108656659260739,4.4164558588122133e-16,2.598450738915054e-13,9.904492799076418e-16,1.9944106179182843e-15,2.7124262015771975e-13,3.377340738442693e-41,2.823989134818477e-16,2.4033046133496158e-12,1.840554204080346e-06,1.1226888560348031e-14,2.3544628643035953e-14,5.33024343353438e-14,5.620772083848604e-15,3.19978174643446e-13,6.483525748498332e-06,0.0038146248509061,1.4540173419938396e-05,2.927870900949688e-05,0.003981945179805,4.95806509544134e-31,4.1457238234457135e-06,0.0352814289109993,0.0002702003813726,0.0001648150086482,0.0003456441339526,0.000782500078159,8.251507927861948e-05,0.0046974017188875,0.0007302664616003,0.0010720590352104
25585,25,426,0.4078,0.1089,0.3888,0.2126,0.407794400521718,0.109043014566154,0.3888212818738447,0.2125672215960758,13.057264952551748,13.137455111542474,0.0038402066102615,-0.0093625105275472,3.7751738318241694e-16,2.5975408196170583e-13,9.332481267444705e-16,1.997968398732229e-15,2.711369141049992e-13,2.8668624946857946e-41,2.643252556982271e-16,2.403605499640218e-12,1.8421128815608183e-06,1.1236929151877888e-14,2.35599486478871e-14,5.33434863851945e-14,5.621970321480581e-15,3.200463876727932e-13,5.542165311286572e-06,0.0038133345023151,1.3700601946499396e-05,2.933128816256393e-05,0.0039804408138629,4.208713711760048e-31,3.880441877082545e-06,0.0352862665814962,0.000270432424213,0.0001649643744241,0.0003458731596179,0.0007831120711182,8.253365350791483e-05,0.0046984591088502,0.0007302519213256,0.0010720504663266
25586,26,426,0.4078,0.1089,0.3888,0.2126,0.4077951849435509,0.1090213326349631,0.3888180545586269,0.2125722313108496,13.057264952551748,13.1259944635282,0.0033439208445846,-0.0080620130642826,3.2331549445313995e-16,2.5967813756826976e-13,8.820180406646605e-16,2.0006867214854026e-15,2.710472893725394e-13,2.433556038732269e-41,2.490660043716962e-16,2.403869792682651e-12,1.8434489814977976e-06,1.1245531750120326e-14,2.3573088277778483e-14,5.3378679375432315e-14,5.622999765879286e-15,3.201049916750118e-13,4.746498619549637e-06,0.0038122575089691,1.2948644541499746e-05,2.9371486750873e-05,0.0039791646454051,3.572631246138536e-31,3.656463937574667e-06,0.0352904975118645,0.0002706312625285,0.0001650923071853,0.0003460694983339,0.0007836365170108,8.254958727424188e-05,0.0046993661830725,0.0007302397154611,0.0010720432088289
25587,27,426,0.4078,0.1089,0.3888,0.2126,0.407795861263843,0.1090030282379202,0.3888153301679146,0.2125764518246935,13.057264952551748,13.116166882303196,0.0029061713906013,-0.00693811735104,2.775162411950413e-16,2.596147495513677e-13,8.362974567148191e-16,2.0027287865091405e-15,2.709712913808981e-13,2.065750798498488e-41,2.361850904519479e-16,2.4041015243828343e-12,1.844593854098155e-06,1.1252899558645016e-14,2.3584354841761596e-14,5.3408839413926327e-14,5.623883813673125e-15,3.20155318568733e-13,4.07416728401608e-06,0.0038113586236087,1.227753634591333e-05,2.9401710204838856e-05,0.0039780820232274,3.032692531410307e-31,3.46739190595847e-06,0.0352941930025994,0.0002708015898565,0.0001652018456099,0.000346237778723,0.000784085808025,8.256325231311914e-05,0.0047001441036373,0.0007302294514622,0.0010720370556191
25588,28,426,0.4078,0.1089,0.3888,0.2126,0.4077964439574956,0.1089875554852164,0.3888130273778508,0.2125800125637151,13.057264952551748,13.107740762212376,0.0025214905592423,-0.005967805256533,2.388268902173113e-16,2.595618420709376e-13,7.956164682549512e-16,2.0042299763836776e-15,2.7090684132635894e-13,1.7535423280887923e-41,2.2531350241321856e-16,2.404304379063537e-12,1.845574543460576e-06,1.1259207767470651e-14,2.3594012970786313e-14,5.3434678569819447e-14,5.6246426945513465e-15,3.201985199856488e-13,3.506200145026512e-06,0.0038106084598948,1.168038730413778e-05,2.9423954008984403e-05,0.0039771635659739,2.57436269402523e-31,3.3078110849194317e-06,0.0352974171161795,0.0002709474517735,0.0001652956075057,0.0003463819824671,0.0007844706162713,8.257496889656672e-05,0.0047008111029265,0.0007302208054087,0.0010720318350651
25589,29,426,0.4078,0.1089,0.3888,0.2126,0.4077969456635121,0.1089744608516125,0.3888110786326195,0.2125830206719535,13.057264952551748,13.100517134280365,0.0021845168205011,-0.0051308243531023,2.0615109779482442e-16,2.595176850378345e-13,7.595155890522332e-16,2.005301918179576e-15,2.708521814093271e-13,1.4885246966383075e-41,2.1613909390592766e-16,2.404481721980316e-12,1.846414365807329e-06,1.1264607326403526e-14,2.3602290593062492e-14,5.345681044418332e-14,5.62529394708853e-15,3.2023559435816737e-13,3.0265069155818108e-06,0.003809982468609,1.1150458121967306e-05,2.943986322711848e-05,0.0039763843554769,2.1853050197549114e-31,3.173140814825675e-06,0.0353002270558182,0.0002710723302917,0.0001653758448989,0.0003465055314649,0.0007848001210029,8.258501271716907e-05,0.0047013828755113,0.0007302135143964,0.001072027398744
25590,30,426,0.4078,0.1089,0.3888,0.2126,0.4077973773912504,0.1089633668206715,0.3888094277048649,0.2125855650313074,13.057264952551748,13.094325031998824,0.001890138192276,-0.0044094139325799,1.7855993349338143e-16,2.5948083246472785e-13,7.275521812657596e-16,2.006036076678965e-15,2.7080581891835856e-13,1.263563475340907e-41,2.0839794041412927e-16,2.404636553706796e-12,1.8471333668644329e-06,1.126922794196079e-14,2.3609383495535272e-14,5.3475762328804277e-14,5.625852627838938e-15,3.2026739882276015e-13,2.621453572387162e-06,0.0038094601735269,1.068125546063721e-05,2.9450786280352877e-05,0.0039757232629853,1.8550482863464639e-31,3.05950789008888e-06,0.0353026737895883,0.0002711792208088,0.0001654444940056,0.0003466113673733,0.0007850822155361,8.259362097891204e-05,0.0047018729248921,0.0007302073547566,0.0010720236288512
25591,31,426,0.4078,0.1089,0.3888,0.2126,0.4077977487128874,0.1089539583428612,0.3888080276761041,0.2125877195763127,13.057264952551748,13.08901766492457,0.0016335752238376,-0.0037880441036035,1.5526659316036272e-16,2.594500801100996e-13,6.993091129855781e-16,2.0065071033367152e-15,2.707664921383097e-13,1.0726032710180926e-41,2.0186693465689515e-16,2.4047715896698767e-12,1.8477488019348745e-06,1.1273181196218586e-14,2.361546022140138e-14,5.34919880585927e-14,5.6263317826392215e-15,3.2029467605017285e-13,2.279491503262318e-06,0.0038090244726428,1.0266659097479808e-05,2.945782347763368e-05,0.0039751623683785,1.574704508478442e-31,2.963637914465895e-06,0.035304802497196,0.0002712706969633,0.0001655032175851,0.0003467020163488,0.0007853236796806,8.26009976261585e-05,0.0047022928611723,0.0007302021456426,0.0010720204216352
