,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50072,32,834,0.4078,0.1089,0.3888,0.2126,0.4077997097342643,0.1089069681772742,0.3888010366997301,0.2125984138160397,13.057264952551748,13.06136163257163,0.0002103074330351,-0.0004883580118258,2.6727983133376906e-17,2.593829180203385e-13,5.377937927501956e-16,1.998469652808509e-15,2.7041171713248985e-13,6.930896258826907e-41,1.7008165978011554e-16,2.405505328105415e-12,1.851027555272815e-06,1.1293182328827631e-14,2.3684620110087752e-14,5.36141574057604e-14,5.627806655180268e-15,3.2037863729543866e-13,3.924053194978562e-07,0.0038081151245173,7.895588081413226e-06,2.934041520094348e-05,0.0039700337929662,1.0175554763259277e-30,2.4970439300898214e-06,0.0353162856366162,0.0002717575267843,0.0001658001951653,0.0003477243634548,0.0007871331129412,8.262431391018169e-05,0.0047036202058662,0.0007301764021977,0.0010720042098366
50073,33,834,0.4078,0.1089,0.3888,0.2126,0.407799750857208,0.1089059382609064,0.3888008834492371,0.2125986493701612,13.057264952551748,13.060775211628425,0.0001815972989295,-0.0004194544337172,2.7089215509563265e-17,2.593695669321776e-13,5.326974969772889e-16,1.999263380114185e-15,2.704320334993298e-13,5.88351081584896e-41,1.6955479452782404e-16,2.405526616112122e-12,1.8510790543755545e-06,1.1293664225435991e-14,2.3679600914585293e-14,5.3610138549180285e-14,5.628014045637877e-15,3.2039044357740053e-13,3.977089096436683e-07,0.003807920817158,7.820770616925283e-06,2.93520814109595e-05,0.0039703338451336,8.637845826956342e-31,2.48930990388818e-06,0.0353166139962611,0.0002717652093395,0.00016580734438,0.0003476508301693,0.0007870744629246,8.262739571619207e-05,0.0047037956462945,0.0007301758349215,0.001072003857226
50074,34,834,0.4078,0.1089,0.3888,0.2126,0.4077997862033922,0.1089050628137932,0.3888007531887369,0.2125988493510547,13.057264952551748,13.060272547883772,0.0001566716127747,-0.0003601649827536,2.7409924904500948e-17,2.593582814394427e-13,5.282709650501094e-16,1.999921197396543e-15,2.704492816799221e-13,4.994405591755902e-41,1.6911165139896724e-16,2.4055450112687295e-12,1.851123213595128e-06,1.1294075969176907e-14,2.3675345279020183e-14,5.3606739209513913e-14,5.628190531042168e-15,3.204004905027471e-13,4.024175407160937e-07,0.0038077565752131,7.755785662596765e-06,2.936175026696794e-05,0.003970588580642,7.332513396427012e-31,2.4828048635490698e-06,0.0353168974701448,0.0002717717957173,0.0001658134523174,0.0003475884832221,0.0007870248544518,8.263001814396364e-05,0.0047039449353315,0.0007301753533536,0.0010720035571488
50075,35,834,0.4078,0.1089,0.3888,0.2126,0.4077998165730726,0.1089043181698105,0.388800642394837,0.2125990192618512,13.057264952551748,13.059841736125495,0.0001350632093688,-0.0003091733101217,2.7694091290985086e-17,2.5934874266125814e-13,5.244285583332984e-16,2.0004660909711997e-15,2.70463925780321e-13,4.2396610972844315e-41,1.6873895016025586e-16,2.40556090760154e-12,1.8511610788043088e-06,1.1294427780651932e-14,2.367173708537734e-14,5.3603864018411457e-14,5.628340732914918e-15,3.20409041164534e-13,4.065896457876277e-07,0.0038076177443826,7.699375998051296e-06,2.936975944767345e-05,0.0039708048415781,6.224440750527856e-31,2.477333856358288e-06,0.0353171420959623,0.000271777441411,0.0001658186702159,0.0003475356203456,0.0007869828930328,8.263224963488423e-05,0.0047040719691946,0.0007301749457359,0.0010720033000194
50076,36,834,0.4078,0.1089,0.3888,0.2126,0.4077998426579023,0.108903684427604,0.3888005481048861,0.212599163718568,13.057264952551748,13.05947252619329,0.000116355355529,-0.0002653370947897,2.7945494198660043e-17,2.593406792683873e-13,5.210945623800348e-16,2.0009171041972807e-15,2.704763576479023e-13,3.5989726239738446e-41,1.684255323795343e-16,2.4055746291435945e-12,1.8511935355704256e-06,1.1294728319443732e-14,2.36686777351156e-14,5.3601431951064725e-14,5.628468537484646e-15,3.204163167971913e-13,4.102807185959416e-07,0.0038075003968437,7.65043015485372e-06,2.937638896363959e-05,0.0039709884387843,5.2838180776989515e-31,2.4727330983430145e-06,0.0353173531469886,0.0002717822804044,0.0001658231276321,0.0003474907990657,0.0007869474006191,8.263414845118667e-05,0.0047041800646245,0.0007301745985048,0.0010720030815896
50077,37,834,0.4078,0.1089,0.3888,0.2126,0.4077998650558107,0.1089031447594478,0.3888004678139656,0.2125992866161266,13.057264952551748,13.059156126957598,0.0001001777455239,-0.0002276667134089,2.8167598789655604e-17,2.593338632263892e-13,5.182028279043418e-16,2.00129011759001e-15,2.7048691141075664e-13,3.0551040177341315e-41,1.6816200399979447e-16,2.4055864700780335e-12,1.8512213539057048e-06,1.129498504778756e-14,2.3666083753740597e-14,5.3599374746897366e-14,5.628577282421632e-15,3.204225074069367e-13,4.135416348038449e-07,0.0038074012115659,7.6079770310501935e-06,2.9381872168986225e-05,0.0039711443056667,4.4853404772775625e-31,2.468864689719475e-06,0.0353175351909449,0.0002717864276592,0.0001658269352892,0.0003474527963143,0.0007869173805981,8.263576417622231e-05,0.004704272044292,0.0007301743025185,0.0010720028959876
50078,38,834,0.4078,0.1089,0.3888,0.2126,0.4077998842829298,0.108902684949486,0.3888003994060959,0.2125993912380305,13.057264952551748,13.058885004730632,8.620255377277651e-05,-0.0001953061344474,2.8363536691112336e-17,2.593281020011268e-13,5.156958049741902e-16,2.001598379601872e-15,2.7049587117205137e-13,2.5934236098683517e-41,1.6794045039611414e-16,2.4055966890145312e-12,1.851245197278036e-06,1.1295204360655283e-14,2.3663884387017954e-14,5.3597634725981285e-14,5.628669818216405e-15,3.204277752659172e-13,4.164183723791343e-07,0.0038073173780658,7.571171750855377e-06,2.9386403693856e-05,0.0039712766301121,3.807526720916288e-31,2.465612443616107e-06,0.0353176921746136,0.0002717899817362,0.0001658301877786,0.0003474205748008,0.0007868919894943,8.263713901008978e-05,0.0047043503105559,0.0007301740507804,0.0010720027374961
50079,39,834,0.4078,0.1089,0.3888,0.2126,0.4077999007842038,0.1089022929942021,0.3888003410947157,0.2125994803510808,13.057264952551748,13.058652700914427,7.414076558515024e-05,-0.0001675157343851,2.8536158126185293e-17,2.5932323264281963e-13,5.135232287350352e-16,2.001852943006953e-15,2.705034778228352e-13,2.20151175717996e-41,1.6775420413944998e-16,2.405605507167749e-12,1.8512656327979815e-06,1.1295391709921992e-14,2.3662019617118407e-14,5.359616303151136e-14,5.628748564463082e-15,3.204322581162974e-13,4.189527782008432e-07,0.0038072465216696,7.539276394455912e-06,2.939014594444328e-05,0.003971388967139,3.2321431036156834e-31,2.462878484493775e-06,0.0353178275094561,0.0002717930271548,0.0001658329659098,0.0003473932549924,0.0007868705136713,8.263830885881965e-05,0.0047044169074675,0.0007301738369101,0.001072002601718
50080,40,834,0.4078,0.1089,0.3888,0.2126,0.4077999149429085,0.108901958747731,0.3888002913698443,0.212599556289399,13.057264952551748,13.058453665879012,6.37388754683885e-05,-0.0001436567823613,2.8688070425943776e-17,2.593191167744995e-13,5.116410874734409e-16,2.002062956746236e-15,2.7050993523584494e-13,1.868824823519788e-41,1.6759766316723404e-16,2.4056131107472185e-12,1.8512831432185744e-06,1.1295551730632607e-14,2.366043851036667e-14,5.3594918224438627e-14,5.6288155659421656e-15,3.2043607236292645e-13,4.211831341008741e-07,0.003807186635898,7.511644859947184e-06,2.9393233433611177e-05,0.0039714843360473,2.7437101365442662e-31,2.4605805825449152e-06,0.0353179441619881,0.0002717956365806,0.0001658353388244,0.0003473700914016,0.0007868523499313,8.263930428709948e-05,0.0047044735750069,0.0007301736544036,0.0010720024861676
50081,41,834,0.4078,0.1089,0.3888,0.2126,0.4077999270892472,0.1089016736011682,0.3888002489503083,0.2125996210304016,13.057264952551748,13.058283159356522,5.4774505145623865e-05,-0.0001231786557681,2.88215556136063e-17,2.5931563871191245e-13,5.100114714364922e-16,2.002236117821052e-15,2.7051541806292313e-13,1.5864122430362523e-41,1.6746609160969903e-16,2.4056196741515173e-12,1.8512981524577455e-06,1.1295688445554541e-14,2.365909798179977e-14,5.35938655106995e-14,5.628872597204456e-15,3.2043931902707386e-13,4.231429429930829e-07,0.0038071360199894,7.487720575428951e-06,2.9395779146004045e-05,0.0039715652985125,2.329087139910373e-31,2.4586492070478e-06,0.0353180446707736,0.0002717978720825,0.0001658373654796,0.0003473504512662,0.0007868369869621,8.264015129668373e-05,0.004704521793397,0.000730173500356,0.0010720023859168
50082,42,834,0.4078,0.1089,0.3888,0.2126,0.4077999375070996,0.1089014302832272,0.388800212754063,0.2125996762411493,13.057264952551748,13.058137083155842,4.7054326135582686e-05,-0.0001056061126193,2.8938779441463355e-17,2.5931269832749843e-13,5.0860061630435075e-16,2.002378672785812e-15,2.705200717805752e-13,1.3466777939940832e-41,1.6735553823534854e-16,2.405625325022459e-12,1.8513110071434863e-06,1.1295805185057047e-14,2.3657961322126303e-14,5.359297499996194e-14,5.628921107866905e-15,3.204420806322391e-13,4.248640054568926e-07,0.0038070932431725,7.467007910890098e-06,2.9397875092903963e-05,0.0039716340312716,1.9771218159823074e-31,2.4570263736896858e-06,0.0353181312738149,0.0002717997873519,0.0001658390964792,0.0003473337992224,0.000786823994042,8.264087202180388e-05,0.0047045628226906,0.0007301733676877,0.0010720023016218
50083,43,834,0.4078,0.1089,0.3888,0.2126,0.4077999464412011,0.1089012225725184,0.3888001818553239,0.212599723346844,13.057264952551748,13.058011944694307,4.04095232871549e-05,-9.052995000017296e-05,2.9041628002887496e-17,2.59310213238286e-13,5.073795275009686e-16,2.0024959094001167e-15,2.705240224528704e-13,1.1431714199952312e-41,1.6726266035722444e-16,2.405630195477521e-12,1.8513220204246123e-06,1.1295904893121554e-14,2.3656997588890385e-14,5.359222184667956e-14,5.628962385096146e-15,3.2044443045398414e-13,4.263740116087507e-07,0.0038070570926166,7.449081178480464e-06,2.9399598880481143e-05,0.0039716923816494,1.6783445619900395e-31,2.4556630049035484e-06,0.0353182058798808,0.0002718014281257,0.0001658405749,0.000347319680687,0.0007868130057145,8.26414852875871e-05,0.0047045977345609,0.00073017325451,0.0010720022295717
50084,44,834,0.4078,0.1089,0.3888,0.2126,0.4077999541018051,0.108901045204022,0.3888001554706619,0.2125997635516398,13.057264952551748,13.057904741284474,3.4693415543222846e-05,-7.759776270922607e-05,2.913180266673333e-17,2.593081129312845e-13,5.063228038312841e-16,2.0025922026441837e-15,2.705273760499866e-13,9.704184595159328e-42,1.671846450813647e-16,2.405634390670629e-12,1.8513314544711535e-06,1.1295990046020688e-14,2.3656180464817034e-14,5.3591584848999534e-14,5.628997502316785e-15,3.2044642960000745e-13,4.276979413184623e-07,0.0038070265454095,7.433567476705516e-06,2.940101483487653e-05,0.0039717419182916,1.4247177975922312e-31,2.4545178113200365e-06,0.0353182701470665,0.0002718028337736,0.0001658418376338,0.0003473077104086,0.000786803713252,8.26420071208597e-05,0.0047046274413797,0.0007301731575599,0.0010720021684445
50085,45,834,0.4078,0.1089,0.3888,0.2126,0.40779996066972,0.108900893694196,0.388800132932954,0.2125997978798594,13.057264952551748,13.057812919353312,2.9778118128065505e-05,-6.65067481227084e-05,2.92107577662397e-17,2.5930633863309743e-13,5.054088885353887e-16,2.002671235313324e-15,2.7053022375630773e-13,8.237712478489729e-42,1.6711911631936632e-16,2.405638011655544e-12,1.851339541060758e-06,1.1296062803833426e-14,2.3655487711582073e-14,5.3591046262510105e-14,5.629027400196676e-15,3.204481316204577e-13,4.288571453421602e-07,0.0038070007305268,7.420150305664011e-06,2.9402176961939555e-05,0.0039717839714173,1.2094180801285572e-31,2.453555903286448e-06,0.0353183254834129,0.0002718040377425,0.0001658429160388,0.0003472975611536,0.0007867958544575,8.264245115514197e-05,0.0047046527192734,0.000730173076092,0.0010720021148524
50086,46,834,0.4078,0.1089,0.3888,0.2126,0.4077999662999317,0.1089007642628333,0.3888001136797624,0.2125998271935516,13.057264952551748,13.057734266344251,2.555331917883249e-05,-5.699613916053831e-05,2.927985228682146e-17,2.593048387532474e-13,5.04618550685391e-16,2.0027359733951664e-15,2.705326407599181e-13,6.992847672396809e-42,1.6706409066683746e-16,2.4056411266968904e-12,1.851346465154792e-06,1.1296124925389867e-14,2.3654900317533857e-14,5.3590590695739015e-14,5.629052830396012e-15,3.204495793056945e-13,4.298715784586098e-07,0.0038069789165905,7.408547378507736e-06,2.940312900781642e-05,0.0039718196720679,1.0266535628005234e-31,2.452748178344784e-06,0.0353183731327628,0.0002718050690467,0.0001658438370718,0.0003472889561794,0.0007867892087445,8.264282899126337e-05,0.0047046742286516,0.0007301730057811,0.0010720020697792
50087,47,834,0.4078,0.1089,0.3888,0.2126,0.4077999711258745,0.1089006536615425,0.3888000972277787,0.212599852233331,13.057264952551748,13.057666891983704,2.1923506320393703e-05,-4.8841722873249874e-05,2.9340301924146707e-17,2.5930357122314897e-13,5.039350634638405e-16,2.0027889145453275e-15,2.7053469238153413e-13,5.936104409938403e-42,1.6701789774865703e-16,2.4056438080254057e-12,1.8513523951150529e-06,1.1296177973732115e-14,2.3654402287228353e-14,5.3590205411344536e-14,5.629074464193779e-15,3.204508108701515e-13,4.307590889217114e-07,0.0038069604867393,7.398513122823009e-06,2.9403907647659214e-05,0.0039718499800466,8.71508048546987e-32,2.452070113451067e-06,0.035318414162683,0.000271805952459,0.0001658446237139,0.0003472816607196,0.000786783589269,8.264315050122307e-05,0.0047046925315055,0.0007301729453847,0.0010720020316163
50088,48,834,0.4078,0.1089,0.3888,0.2126,0.4077999752621441,0.1089005591232255,0.3888000831653155,0.2125998736294981,13.057264952551748,13.05760918821954,1.8805736724353795e-05,-4.1851085502608e-05,2.939311861263395e-17,2.5930250049365597e-13,5.033443441690755e-16,2.0028321606072863e-15,2.705364344143776e-13,5.039053661871545e-42,1.669791208386836e-16,2.405646120418996e-12,1.8513574769083377e-06,1.1296223295268876e-14,2.365398006517985e-14,5.3589879670021343e-14,5.629092880669738e-15,3.204518592795647e-13,4.315345328388425e-07,0.0038069449141873,7.38984077466052e-06,2.940454370196632e-05,0.0039718757093952,7.398077409148841e-32,2.45150090586134e-06,0.0353184494790006,0.0002718067090614,0.00016584529552,0.0003472754753154,0.0007867788373552,8.264342408097371e-05,0.0047047081057981,0.0007301728944377,0.001072001998309
50089,49,834,0.4078,0.1089,0.3888,0.2126,0.4077999788068867,0.1089004783113785,0.388800071144767,0.2125998919134064,13.057264952551748,13.05755976503151,1.6128614034339175e-05,-3.585878597563332e-05,2.943924243580015e-17,2.5930159559930885e-13,5.028338623482776e-16,2.0028674087949454e-15,2.705379130822168e-13,4.277565210798373e-42,1.669465777240123e-16,2.4056481100994585e-12,1.851361828585609e-06,1.1296261996002003e-14,2.3653622077660232e-14,5.3589604192175614e-14,5.629108548021665e-15,3.2045275118740175e-13,4.322117134292233e-07,0.0038069317569334,7.38234639324463e-06,2.940506218577512e-05,0.0039718975519097,6.280099744741787e-32,2.451023207088151e-06,0.0353184798773712,0.0002718073570865,0.0001658458692775,0.0003472702311986,0.0007867748193726,8.264365687823814e-05,0.0047047213584336,0.0007301728506633,0.0010720019700674
50090,50,834,0.4078,0.1089,0.3888,0.2126,0.4077999818444741,0.1089004092201755,0.3888000608677245,0.2125999075411369,13.057264952551748,13.057517438500494,1.383039532565352e-05,-3.072284198290126e-05,2.947949042143593e-17,2.593008310543082e-13,5.023928707262441e-16,2.0028960933146004e-15,2.7053916840174343e-13,3.631150492602162e-42,1.669192699925983e-16,2.405649823478416e-12,1.8513655559989456e-06,1.1296295049662007e-14,2.365331856709172e-14,5.35893712597004e-14,5.629121880617703e-15,3.204535101827285e-13,4.328026258191399e-07,0.0038069206405204,7.375872192316642e-06,2.9405484153115552e-05,0.0039719160947931,5.331067279235988e-32,2.450622358793526e-06,0.0353185060365128,0.0002718079120542,0.0001658463592697,0.0003472657850873,0.0007867714219486,8.264385497029381e-05,0.004704732635378,0.0007301728133697,0.0010720019457947
50091,51,834,0.4078,0.1089,0.3888,0.2126,0.4077999844472196,0.1089003501465759,0.3888000520808341,0.2125999208994997,13.057264952551748,13.057481189417402,1.1857941543578724e-05,-2.6321291672651568e-05,2.951459062216627e-17,2.593001851033621e-13,5.020119643595417e-16,2.0029193872301846e-15,2.7054023406899534e-13,3.082420617520332e-42,1.6689635892383028e-16,2.4056512984653097e-12,1.8513687485005023e-06,1.1296323279499366e-14,2.3653061242961343e-14,5.3589174304824953e-14,5.6291332258922256e-15,3.204541560442184e-13,4.333179592824452e-07,0.0038069112490472,7.370280100320165e-06,2.9405826853312734e-05,0.0039719318364026,4.5254505770814285e-32,2.450286049579524e-06,0.0353185285454466,0.0002718083873326,0.0001658467777354,0.0003472620155837,0.0007867685493817,8.26440235339303e-05,0.0047047422313346,0.0007301727815401,0.0010720019249833
50092,52,834,0.4078,0.1089,0.3888,0.2126,0.4077999866772197,0.1089002996316756,0.3888000445670627,0.2125999323197618,13.057264952551748,13.057450143078372,1.0165532483099795e-05,-2.254938217439079e-05,2.954519139139375e-17,2.592996392427721e-13,5.016829854115957e-16,2.0029382428877796e-15,2.705411386066052e-13,2.6166127159925838e-42,1.66877144449964e-16,2.405652567090196e-12,1.8513714820825163e-06,1.1296347385146736e-14,2.3652843070817465e-14,5.358900775768376e-14,5.629142877471617e-15,3.204547054873747e-13,4.3376723309503e-07,0.0038069033152257,7.3654503567112146e-06,2.940610430199243e-05,0.0039719452000554,3.841575581155099e-32,2.4500040042369096e-06,0.035318547914996,0.0002718087943907,0.0001658471351369,0.0003472588198107,0.0007867661208019,8.264416697495878e-05,0.0047047503971164,0.0007301727541511,0.001072001907362
50093,53,834,0.4078,0.1089,0.3888,0.2126,0.4077999885877925,0.1089002564255153,0.3888000381404621,0.2125999420856732,13.057264952551748,13.057423549957852,8.71380981036527e-06,-1.931717813220581e-05,2.957186679235813e-17,2.59299178081071e-13,5.013988199464955e-16,2.002953455943064e-15,2.705419064172363e-13,2.2211971715305978e-42,1.6686103602610947e-16,2.405653658730927e-12,1.85137382326142e-06,1.1296367972800518e-14,2.3652658103506155e-14,5.35888669469862e-14,5.6291510895071775e-15,3.20455172980472e-13,4.3415887544536713e-07,0.0038068966139357,7.361278520091892e-06,2.940632818711233e-05,0.0039719565449045,3.2610469704379956e-32,2.4497675532430508e-06,0.0353185645843485,0.0002718091430548,0.000165847440411,0.0003472561105329,0.0007867640678033,8.264428904312716e-05,0.0047047573461884,0.0007301727306528,0.0010720018923628
50094,54,834,0.4078,0.1089,0.3888,0.2126,0.4077999902246932,0.1089002194590602,0.3888000326420017,0.2125999504398166,13.057264952551748,13.057400777218616,7.468631127635282e-06,-1.6547716901824644e-05,2.9595088832274186e-17,2.592987885278793e-13,5.011535592292792e-16,2.002965706125908e-15,2.7054255830165065e-13,1.885535709885354e-42,1.6684753155205828e-16,2.4056545988254498e-12,1.851375828757065e-06,1.1296385558590151e-14,2.365250129411288e-14,5.3588747913021964e-14,5.629158079029793e-15,3.204555708785995e-13,4.34499816048705e-07,0.0038068909526012,7.357677840784598e-06,2.9406508485100423e-05,0.0039719661759292,2.768246190242962e-32,2.4495693247756686e-06,0.035318578923355,0.0002718094416242,0.0001658477011182,0.0003472538136184,0.000786762332171,8.264439291630866e-05,0.0047047632594598,0.0007301727107053,0.0010720018793769
50095,55,834,0.4078,0.1089,0.3888,0.2126,0.407799991626984,0.1089001878354986,0.3888000279382792,0.2125999575852706,13.057264952551748,13.057381274059262,6.400802296186533e-06,-1.4174878266453636e-05,2.961531606148898e-17,2.592984595411054e-13,5.009417579026285e-16,2.002975541819657e-15,2.705431116727236e-13,1.6005985353476402e-42,1.6683621320874282e-16,2.405655407653548e-12,1.851377546215484e-06,1.1296400577438538e-14,2.3652368352576082e-14,5.358864728025553e-14,5.629164026495142e-15,3.2045590945470205e-13,4.3479678745243597e-07,0.0038068861722007,7.354568378896035e-06,2.9406653270922508e-05,0.0039719743520026,2.3499161708262307e-32,2.4494031866241e-06,0.0353185912584433,0.0002718096973149,0.0001658479237786,0.000347251866365,0.0007867608649862,8.264448131099395e-05,0.0047047682915745,0.0007301726936292,0.0010720018682776
50096,56,834,0.4078,0.1089,0.3888,0.2126,0.407799992828252,0.1089001607789576,0.3888000239138799,0.2125999636978571,13.057264952551748,13.05736457056661,5.485220514200297e-06,-1.2141947238570904e-05,2.9632915739582847e-17,2.59298181601487e-13,5.007589573162115e-16,2.002983397957254e-15,2.705435813995162e-13,1.3587183580769925e-42,1.668267307456478e-16,2.4056561033431198e-12,1.8513790169353743e-06,1.1296413403932972e-14,2.3652255644421155e-14,5.358856220454955e-14,5.6291690869161424e-15,3.204561975333238e-13,4.350551817413127e-07,0.0038068821344886,7.351884677780328e-06,2.9406768941711712e-05,0.0039719812930014,1.994800199221858e-32,2.449263997565653e-06,0.0353186018697791,0.0002718099162982,0.0001658481139575,0.000347250215551,0.0007867596248051,8.264455653581113e-05,0.0047047725739577,0.0007301726789739,0.0010720018588289
50097,57,834,0.4078,0.1089,0.3888,0.2126,0.4077999938572942,0.1089001376263255,0.3888000204701638,0.2125999689277882,13.057264952551748,13.057350266499745,4.7002434846628805e-06,-1.0400340356481357e-05,2.9648226179816565e-17,2.5929794690216624e-13,5.00601189278216e-16,2.002989654674229e-15,2.705439801771675e-13,1.153390795366402e-42,1.6681878728387764e-16,2.4056567020765176e-12,1.8513802765752675e-06,1.1296424359478823e-14,2.3652160096160776e-14,5.35884902928325e-14,5.629173393653159e-15,3.204564427063764e-13,4.3527996586614603e-07,0.0038068787249596,7.349568478734609e-06,2.9406861079276783e-05,0.0039719871854248,1.693348880275308e-32,2.449147399050481e-06,0.0353186109959719,0.0002718101038171,0.0001658482763785,0.0003472488160632,0.0007867585765168,8.264462055109447e-05,0.0047047762182068,0.0007301726664863,0.0010720018506905
50098,58,834,0.4078,0.1089,0.3888,0.2126,0.4077999947387511,0.1089001178149787,0.3888000175234416,0.212599973402383,13.057264952551748,13.05733801700745,4.027317026606848e-06,-8.908381023700188e-06,2.9661543264587616e-17,2.592977486569845e-13,5.004650337697299e-16,2.002994608462776e-15,2.705443186454961e-13,9.790920427466898e-43,1.6681213646172315e-16,2.40565721665592e-12,1.851381354859672e-06,1.1296433713465404e-14,2.365207909115784e-14,5.3588429497053766e-14,5.629177057270261e-15,3.204566512680284e-13,4.354754840681108e-07,0.0038068758461729,7.347569575054156e-06,2.9406934053479025e-05,0.0039719921877659,1.4374524530265637e-32,2.4490497755331336e-06,0.0353186188452944,0.0002718102643919,0.000165848415092,0.0003472476296854,0.0007867576905056,8.26446750276313e-05,0.004704779319436,0.0007301726557142,0.0010720018438153
50099,59,834,0.4078,0.1089,0.3888,0.2126,0.4077999954937623,0.1089001008618364,0.3888000150018557,0.2125999772309714,13.057264952551748,13.05732752586185,3.4505417185360767e-06,-7.630308669138968e-06,2.967313211316022e-17,2.5929758135154625e-13,5.003474674842715e-16,2.002998512407656e-15,2.705446059859599e-13,8.311330083030155e-43,1.6680656939886023e-16,2.4056576594976683e-12,1.8513822784253504e-06,1.1296441703461496e-14,2.3652010422570623e-14,5.3588378116134995e-14,5.629180175333242e-15,3.204568287724864e-13,4.356456286464472e-07,0.0038068734167869,7.345843579389794e-06,2.9406991577027653e-05,0.0039719964344238,1.2202266363731631e-32,2.4489680600955063e-06,0.0353186255964937,0.0002718104019062,0.0001658485335691,0.0003472466239828,0.0007867569417181,8.264472138954097e-05,0.0047047819587174,0.0007301726465256,0.0010720018379018
