,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25510,10,425,0.4078,0.1089,0.3888,0.2126,0.4077974413910967,0.1090042654181497,0.3888155356288496,0.2125751507241303,13.057264952551748,13.09947316271313,0.0007642520829824,-0.0040212507557464,1.161610614833664e-17,2.570514012564807e-13,1.2776665669050525e-15,2.214548524532556e-15,2.6480335142572385e-13,7.488204145825275e-39,1.3410673799875124e-16,2.3931450005911026e-12,1.8505937686078348e-06,1.1351246877753878e-14,2.2929823938186043e-14,5.291306461245282e-14,5.735901663051839e-15,3.2653224800778564e-13,1.7053273627950277e-07,0.0037736981963637,1.875705790949204e-05,3.251115431364666e-05,0.0038875023624915,1.0993218609576479e-28,1.9687827136221724e-06,0.0351330781634473,0.0002716803850382,0.0001666444129838,0.0003366261954438,0.0007768015872158,8.420713388284999e-05,0.0047937266606537,0.0007302334770298,0.0010720349088633
25511,11,425,0.4078,0.1089,0.3888,0.2126,0.4077977534848335,0.1089866896817056,0.3888129152671187,0.2125794139783514,13.057264952551748,13.093628686264388,0.0007946973828902,-0.003562775360185,1.3051802476882728e-17,2.573850315387227e-13,1.170887069479034e-15,2.1841287222623238e-15,2.6567046838763853e-13,6.35644768136035e-39,1.3863821425532122e-16,2.3949962047994744e-12,1.8506602264755824e-06,1.1342646173414067e-14,2.3038306729052678e-14,5.3013614625155006e-14,5.719716902784338e-15,3.2561088525366864e-13,1.916115766380694e-07,0.003778631478949,1.7189619429606252e-05,3.2064869874825976e-05,0.003900268748634,9.331806577674739e-29,2.035327064043436e-06,0.0351605841152313,0.0002716926834009,0.0001665197064072,0.0003382219646094,0.0007782850146254,8.397031564085395e-05,0.0047802451197433,0.0007302229638959,0.0010720295044094
25512,12,425,0.4078,0.1089,0.3888,0.2126,0.4077980333182286,0.1089722128250791,0.3888107572150961,0.2125829113286959,13.057264952551748,13.088573269174784,0.0007893209073048,-0.0031432677403073,1.446627922038305e-17,2.5766924879831253e-13,1.0783658324571749e-15,2.158062421118737e-15,2.664066949581871e-13,5.395767501038667e-39,1.4254989175029316e-16,2.3965748886691343e-12,1.850726424751e-06,1.133540509120112e-14,2.3130500590450643e-14,5.3099232935459365e-14,5.705989247261509e-15,3.248294000607448e-13,2.123789185877849e-07,0.0037828328611276,1.583144952826419e-05,3.168243583991861e-05,0.0039111069901129,7.921506624917513e-29,2.0927697712398685e-06,0.0351840286929505,0.0002717044726584,0.0001664146694771,0.0003395780370997,0.0007795479056414,8.376942041181202e-05,0.0047688085968378,0.0007302143476932,0.0010720250254942
25513,13,425,0.4078,0.1089,0.3888,0.2126,0.4077982826682397,0.1089602646598663,0.3888089763540733,0.2125857862986333,13.057264952551748,13.084205294956758,0.0007602917428508,-0.0027631933191269,1.5835885189130404e-17,2.5791133766725363e-13,9.982916415643526e-16,2.135728951276989e-15,2.6703178514233946e-13,4.5802962710444524e-39,1.4592517779653823e-16,2.397920893035411e-12,1.850790516796023e-06,1.1329306511972418e-14,2.32088481977757e-14,5.317212646622587e-14,5.694345175596213e-15,3.2416652870761e-13,2.324874987312156e-07,0.0037864104893762,1.4655974325380944e-05,3.135475383409845e-05,0.0039203082788252,6.72435806893794e-29,2.142335536197965e-06,0.0352040081068394,0.0002717155705452,0.0001663261700795,0.0003407303729151,0.000780622904038,8.359899373956154e-05,0.0047591065817616,0.0007302072744392,0.0010720213032754
25514,14,425,0.4078,0.1089,0.3888,0.2126,0.4077985037100025,0.1089503833073217,0.3888075037436425,0.21258815468907,13.057264952551748,13.080435001235472,0.000716473420787,-0.0024215846762958,1.7143128152239506e-17,2.581175145898042e-13,9.290613703669449e-16,2.116596354902421e-15,2.675625105689748e-13,3.8880801802936044e-39,1.4883636436339256e-16,2.399068284525677e-12,1.8508513123665411e-06,1.1324168492144507e-14,2.3275426430495267e-14,5.3234178136014535e-14,5.684468042611001e-15,3.236042452817435e-13,2.5168048180448255e-07,0.0037894566182573,1.3639670149075997e-05,3.107402486038482e-05,0.0039281198259035,5.708140803596104e-29,2.1850859166629204e-06,0.0352210317959034,0.0002717258751775,0.0001662515823732,0.000341709546018,0.0007815378548627,8.34544105988979e-05,0.0047508757820168,0.0007302014562897,0.00107201820287
25515,15,425,0.4078,0.1089,0.3888,0.2126,0.4077986988077018,0.1089421944886759,0.3888062835265312,0.2125901099622225,13.057264952551748,13.077183418557574,0.0006642395825492,-0.0021165551245028,1.837596465128416e-17,2.582930842128058e-13,8.692613500549315e-16,2.1002084156198247e-15,2.680131119593452e-13,3.300486157860263e-39,1.513461541974007e-16,2.400046188724245e-12,1.8509081036753224e-06,1.1319838468896003e-14,2.3332001146623585e-14,5.328699408656427e-14,5.676089410175884e-15,3.23127268191656e-13,2.697810346375741e-07,0.0037920499315822,1.2761791331149829e-05,3.083355949320796e-05,0.0039347515089922,4.845506548208936e-29,2.221941696265684e-06,0.0352355349098228,0.0002717353416293,0.000166188703125,0.0003425415497336,0.0007823165025731,8.33317489901471e-05,0.0047438929268002,0.0007301966603299,0.0010720156152398
25516,16,425,0.4078,0.1089,0.3888,0.2126,0.4077988703723995,0.1089353945468433,0.3888052703914944,0.2125917276371545,13.057264952551748,13.074381314136737,0.0006081000544192,-0.001845668927747,1.9526945696368334e-17,2.5844257245496804e-13,8.176490794847963e-16,2.086173732771128e-15,2.683956815093396e-13,2.801699084507601e-39,1.5350894077007164e-16,2.4008794996371523e-12,1.8509605305734128e-06,1.1316188427660732e-14,2.3380073697983536e-14,5.3331944007083045e-14,5.668981693785075e-15,3.227226415527017e-13,2.8667978330397226e-07,0.0037942575259832,1.200410266767878e-05,3.0627618007689515e-05,0.0039403815123595,4.11324176816324e-29,2.2537016571604006e-06,0.035247889014355,0.0002717439644991,0.000166135682288,0.0003432484816412,0.0007829790889403,8.322768285419805e-05,0.0047379686708925,0.000730192698413,0.0010720134515974
25517,17,425,0.4078,0.1089,0.3888,0.2126,0.4077990207672252,0.1089297367194098,0.3888044275223186,0.2125930688310017,13.057264952551748,13.07196817948872,0.0005511785532241,-0.0016062049287947,2.059232520407807e-17,2.58569840082507e-13,7.731359020048032e-16,2.0741564556248035e-15,2.6872048739757775e-13,2.3782952832006213e-39,1.5537189982385951e-16,2.401589488806033e-12,1.851008479121997e-06,1.1313110884566796e-14,2.3420920489919908e-14,5.337019565432739e-14,5.662951935867252e-15,3.223793807153459e-13,3.023217225165428e-07,0.0037961366028295,1.1350625794661813e-05,3.0451274745268464e-05,0.0039451611132011,3.4916422479953305e-29,2.2810585943987823e-06,0.0352584112691497,0.0002717517649197,0.0001660909652381,0.0003438491260828,0.0007835428647011,8.313939134181553e-05,0.00473294242956,0.0007301894189116,0.001072011638807
25518,18,425,0.4078,0.1089,0.3888,0.2126,0.4077991522462925,0.1089250201182183,0.3888037249514237,0.2125941830925711,13.057264952551748,13.069891249989546,0.0004955763278281,-0.0013953403531752,2.1571289165901632e-17,2.586781789589593e-13,7.347700869883736e-16,2.063868337794997e-15,2.689962479973021e-13,2.0188806578192157e-39,1.5697594039074086e-16,2.402194318223261e-12,1.851051999509316e-06,1.1310515502835363e-14,2.3455626555306344e-14,5.3402744215237905e-14,5.657836504771329e-15,3.2208817049010094e-13,3.16694898835574e-07,0.0037977359204787,1.0787391359716297e-05,3.030030191617487e-05,0.0039492187458743,2.96398235994084e-29,2.3046132838573383e-06,0.0352673723272722,0.0002717587814133,0.0001660532449127,0.0003443594502826,0.0007840225285895,8.30644819475666e-05,0.0047286780027379,0.0007301866979907,0.0010720101180452
25519,19,425,0.4078,0.1089,0.3888,0.2126,0.4077992669182735,0.108921080851259,0.388803138233683,0.2125951106771171,13.057264952551748,13.068104629328284,0.0004426466162032,-0.0012102765813579,2.246518818281384e-17,2.5877039631681565e-13,7.017218560175111e-16,2.0550620612067035e-15,2.692303670492331e-13,1.7137836840435955e-39,1.5835650519824874e-16,2.402709500642715e-12,1.851091258998952e-06,1.1308326363570002e-14,2.348511427773624e-14,5.3430437827263534e-14,5.6534966566033115e-15,3.2184111249267337e-13,3.298191403882012e-07,0.0037990970285491,1.0302219481088712e-05,3.017107165788733e-05,0.0039526634499553,2.5160646636158527e-29,2.324886219262654e-06,0.0352750030694506,0.0002717650628407,0.0001660214216818,0.0003447930255455,0.0007844306013085,8.300092535592207e-05,0.0047250598659628,0.0007301844364629,0.0010720088396289
25520,20,425,0.4078,0.1089,0.3888,0.2126,0.4077993667266408,0.1089177849465381,0.3888026473895377,0.2125958843536147,13.057264952551748,13.066568451842116,0.0003932021509265,-0.0010483213321635,2.3277000608886724e-17,2.5884888420886737e-13,6.732687587678561e-16,2.04752537097334e-15,2.6942913024156843e-13,1.4547948651971446e-39,1.5954430047310576e-16,2.4031482683762997e-12,1.851126489346484e-06,1.1306479569300811e-14,2.3510167618597563e-14,5.3453998878114397e-14,5.6498147078571116e-15,3.216315072602665e-13,3.417381763679513e-07,0.0038002553306049,9.884505383352543e-06,3.006047033724796e-05,0.0039555878000022,2.135837656128796e-29,2.342328344175237e-06,0.0352815004207707,0.0002717706638088,0.0001659945700941,0.0003451613866872,0.000784777747061,8.294700023948929e-05,0.0047219900278576,0.0007301825521968,0.0010720077642141
25521,21,425,0.4078,0.1089,0.3888,0.2126,0.4077994534424337,0.108915022628022,0.3888022360501713,0.2125965308612408,13.057264952551748,13.065248166202442,0.0003476698013194,-0.0009069403646011,2.401078466013957e-17,2.589156823823307e-13,6.487831579462588e-16,2.041076259690624e-15,2.6959787589938753e-13,1.2349456541416615e-39,1.605658862936134e-16,2.403521921353375e-12,1.851157970848855e-06,1.130492139078261e-14,2.35314529807268e-14,5.3474042856275673e-14,5.646690874421359e-15,3.214536743032009e-13,3.525115896481444e-07,0.0038012409870531,9.525035752965244e-06,2.9965827734529697e-05,0.0039580703897955,1.8130713420342425e-29,2.3573297008735e-06,0.0352870322750008,0.0002717756409173,0.0001659719108192,0.0003454743364025,0.0007850730460913,8.290124644274633e-05,0.0047193853649845,0.0007301809801635,0.0010720068573002
25522,22,425,0.4078,0.1089,0.3888,0.2126,0.4077995286645659,0.1089127037731911,0.3888018907792238,0.2125970720614163,13.057264952551748,13.064113839349718,0.000306206975974,-0.0007837858434039,2.4671321347526524e-17,2.58972527220993e-13,6.27720374630481e-16,2.035558520341589e-15,2.6974113521182417e-13,1.0483208079978126e-39,1.614442509272604e-16,2.403840085730884e-12,1.851185993720044e-06,1.130360653569754e-14,2.3549536632923583e-14,5.3491093653584046e-14,5.644040490545982e-15,3.213027937868061e-13,3.622095777656832e-07,0.0038020796866249,9.215814939422264e-06,2.9884852204893493e-05,0.0039601779456739,1.5390818832893005e-29,2.3702278908106604e-06,0.0352917417840734,0.0002717800508963,0.0001659527875646,0.0003457402058136,0.0007853242302496,8.286242533086019e-05,0.0047171753645907,0.0007301796648029,0.0010720060930496
25523,23,425,0.4078,0.1089,0.3888,0.2126,0.407799593826356,0.1089107541880368,0.3888016005166498,0.212597525878609,13.057264952551748,13.063139620529586,0.0002687858486816,-0.00067671051692,2.526373422106443e-17,2.5902090004922533e-13,6.096089423165217e-16,2.0308383399401534e-15,2.698627577703235e-13,8.898991574621889e-40,1.6219924169250523e-16,2.4041109894671527e-12,1.8512108667175256e-06,1.1302496938130448e-14,2.3564899980042707e-14,5.3505597713371e-14,5.6417917918994865e-15,3.211747803257559e-13,3.70907364214272e-07,0.0038027933033574,8.949921813519797e-06,2.981558027888219e-05,0.0039619671149298,1.3064978756608185e-29,2.3813143649825023e-06,0.0352957509202397,0.000271783948157,0.0001659366470403,0.0003459660738626,0.000785537879908,8.282948611905506e-05,0.0047153002078132,0.0007301785643642,0.0010720054460052
25524,24,425,0.4078,0.1089,0.3888,0.2126,0.4077996502040414,0.1089091127278019,0.3888013561488925,0.212597907025365,13.057264952551748,13.062303150366258,0.0002352577299293,-0.0005837689039404,2.5793362708196618e-17,2.590620603856615e-13,5.940403639524052e-16,2.026800910236801e-15,2.6996600964045654e-13,7.554184277510025e-40,1.6284801430179742e-16,2.404341626610897e-12,1.8512328771223072e-06,1.1301560436237176e-14,2.35779519400779e-14,5.351793467955344e-14,5.639883852024456e-15,3.210661655110232e-13,3.7868334571212523e-07,0.0038034004671575,8.721359640248058e-06,2.9756327566275463e-05,0.0039634859911737,1.1090619740807869e-29,2.390841070085982e-06,0.0352991636530825,0.0002717873848136,0.0001659230231505,0.0003461579564757,0.0007857195972984,8.280153738286001e-05,0.0047137091478204,0.0007301776406071,0.0010720048992348
25525,25,425,0.4078,0.1089,0.3888,0.2126,0.4077996989290453,0.1089077288167986,0.3888011501386964,0.2125982276237666,13.057264952551748,13.06158513977947,0.0002053980020638,-0.0005032126496907,2.6265542475867683e-17,2.590970820892611e-13,5.806614796370384e-16,2.023347858414649e-15,2.700536650877745e-13,6.412605342574229e-40,1.6340537878983252e-16,2.40453796957422e-12,1.851252308582804e-06,1.1300769970026327e-14,2.35890401074369e-14,5.3528427939145224e-14,5.638265014006657e-15,3.209740086282584e-13,3.856158617657646e-07,0.0038039170400779,8.524943928728953e-06,2.9705650617775958e-05,0.0039647754041822,9.414625026734079e-30,2.399025491938593e-06,0.0353020685614159,0.0002717904094217,0.0001659115228483,0.000346320965486,0.000785874150046,8.277782285431795e-05,0.0047123591319432,0.0007301768639813,0.0010720044366275
25526,26,425,0.4078,0.1089,0.3888,0.2126,0.4077997409998071,0.1089065605584891,0.3888009762430556,0.2125984976774361,13.057264952551748,13.060968950324666,0.0001789390626774,-0.0004334806618721,2.6685457106010838e-17,2.59126879263568e-13,5.691672649602306e-16,2.0203948819323578e-15,2.701280793146807e-13,5.443542058119478e-40,1.6388410986943836e-16,2.4047051062580827e-12,1.8512694270509244e-06,1.1300102721918267e-14,2.3598459825041116e-14,5.3537352692374585e-14,5.6368914518790514e-15,3.208958147616872e-13,3.917810192181473e-07,0.0038043565250314,8.356196796100474e-06,2.9662312431901048e-05,0.0039658700172502,7.991905280897436e-30,2.406055228630316e-06,0.0353045411103962,0.0002717930669488,0.0001659018147628,0.0003464594443896,0.0007860055955097,8.275770092549e-05,0.0047112136348548,0.0007301762097559,0.0010720040452393
25527,27,425,0.4078,0.1089,0.3888,0.2126,0.4077997772943114,0.108905573162722,0.3888008292785283,0.2125987254626547,13.057264952551748,13.06044026397382,0.0001555928236842,-0.0003731871187312,2.7058026468430346e-17,2.5915223092484626e-13,5.592947962163201e-16,2.017869828143048e-15,2.7019125285250245e-13,4.620923338398898e-40,1.6429521023496143e-16,2.4048473793305e-12,1.8512844844313132e-06,1.129953948192648e-14,2.3606462105400822e-14,5.3544943276170287e-14,5.635726006437072e-15,3.208294685196389e-13,3.972510514659342e-07,0.0038047304131641,8.211258353804368e-06,2.9625254150980604e-05,0.0039667992570627,6.784185302886669e-30,2.4120918461220376e-06,0.035306645559267,0.0002717953982567,0.0001658936192376,0.0003465770832807,0.0007861173852409,8.274062723839557e-05,0.0047102416674543,0.0007301756590109,0.0010720037125965
25528,28,425,0.4078,0.1089,0.3888,0.2126,0.407799808581782,0.1089047377192884,0.3888007049382548,0.2125989178321546,13.057264952551748,13.059986736920084,0.0001350675890573,-0.0003211069212099,2.738793872290088e-17,2.59173799177178e-13,5.508169677570905e-16,2.0157108592615737e-15,2.702448828471572e-13,3.922618189002043e-40,1.6464816949579138e-16,2.404968477263917e-12,1.851297703900593e-06,1.1299063998226424e-14,2.36132601308371e-14,5.355139886587156e-14,5.634737124895082e-15,3.2077317367152453e-13,4.020947919395392e-07,0.0038050484890704,8.086794566319815e-06,2.9593568423144348e-05,0.0039675881065956,5.7589742715693025e-30,2.4172747035277417e-06,0.0353084366541973,0.0002717974406907,0.0001658867004722,0.00034667701777,0.0007862124566183,8.272613995496428e-05,0.0047094169383177,0.0007301751939399,0.0010720034306239
25529,29,425,0.4078,0.1089,0.3888,0.2126,0.4077998355347685,0.1089040301169911,0.3888005996307086,0.2125990804817559,13.057264952551748,13.05959777585528,0.0001170777495462,-0.0002761620325751,2.767946462546976e-17,2.591921491733972e-13,5.435387806550487e-16,2.0138651330095905e-15,2.702904122070455e-13,3.329840210952962e-40,1.6495113751198735e-16,2.405071558872888e-12,1.8513093012245623e-06,1.1298662637487316e-14,2.3619035163619245e-14,5.3556889262029256e-14,5.6338980829264734e-15,3.2072540886029223e-13,4.0637494224335843e-07,0.003805319072297,7.97994266090225e-06,2.9566479633411504e-05,0.0039682577728942,4.888691460312728e-30,2.421723464901464e-06,0.0353099609783918,0.0002717992275282,0.0001658808592891,0.0003467619110532,0.0007862933071532,8.271384721608783e-05,0.0047087171397689,0.0007301748031253,0.0010720031888716
25530,30,425,0.4078,0.1089,0.3888,0.2126,0.407799858739256,0.1089034302690287,0.3888005103641609,0.2125992181405386,13.057264952551748,13.05926422434336,0.0001013526451422,-0.0002374056769951,2.793670356707245e-17,2.592077590725003e-13,5.372912067214552e-16,2.0122872463079546e-15,2.703290624194115e-13,2.826642040769333e-40,1.6521116647704022e-16,2.4051592849375534e-12,1.8513194498453616e-06,1.1298323762587485e-14,2.362394096893208e-14,5.356155833660548e-14,5.6331861307094276e-15,3.2068487898869363e-13,4.101516936862453e-07,0.003805549253331,7.888221239504835e-06,2.9543321755012917e-05,0.0039688262624735,4.149924194466363e-30,2.425541710164596e-06,0.0353112582497045,0.0002718007892682,0.0001658759279137,0.0003468340270242,0.0007863620636375,8.270341655783469e-05,0.0047081233453687,0.0007301744712201,0.0010720029846698
25531,31,425,0.4078,0.1089,0.3888,0.2126,0.4077998787058835,0.1089029213088394,0.3888004346267497,0.2125993347678149,13.057264952551748,13.058978221594318,8.763943461426295e-05,-0.0002040092663742,2.8163372142970066e-17,2.592210381697153e-13,5.319289916581741e-16,2.010938402314877e-15,2.703618730656212e-13,2.399486376666646e-40,1.654343144062561e-16,2.405233943736361e-12,1.8513283234893164e-06,1.1298037657825696e-14,2.362810839091174e-14,5.3565528966385895e-14,5.632582020772748e-15,3.206504883405875e-13,4.1347961286686796e-07,0.0038057450636682,7.80949782671481e-06,2.9523525374280188e-05,0.0039693088612273,3.522797955681234e-30,2.4288183932075354e-06,0.0353123622718809,0.0002718021530233,0.0001658717646877,0.0003468952886982,0.0007864205347142,8.269456589101427e-05,0.0047076194964008,0.0007301741895517,0.0010720028116256
