,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34390,10,573,0.4078,0.1089,0.3888,0.2126,0.4077334839683642,0.111593310822099,0.3892012998605058,0.2119583758379375,13.057264952551748,14.142557728442524,0.020573632298794,-0.1044230146484004,1.2268666250228625e-15,2.661023831773896e-13,3.010596012170052e-15,5.5309722096652875e-15,2.796445973135393e-13,2.0046916921037987e-40,1.1053700277678293e-16,2.3675302841988885e-12,1.740087604040768e-06,1.0598542407266263e-14,2.2204774026513982e-14,5.0322886018167806e-14,5.562731364527985e-15,3.166740443308613e-13,1.7986280575469827e-05,0.0039011511341262,4.413635799512534e-05,8.108592734463766e-05,0.004099684583564,2.9389459706608123e-30,1.620509927782594e-06,0.0347087964526941,0.0002551027408671,0.0001553782241199,0.0003255295136489,0.0007377505662225,8.155152731985056e-05,0.0046425488281559,0.0007317966388279,0.0010728386771382
34391,11,573,0.4078,0.1089,0.3888,0.2126,0.4077418096391045,0.1111227136801058,0.3891311382581592,0.2120725453378299,13.057264952551748,13.989207417603136,0.0213514713641982,-0.092272007878276,1.0407402473901365e-15,2.6490984466410373e-13,2.9446384193475437e-15,5.012922897857716e-15,2.7824312038017343e-13,1.7005621737782735e-40,1.153474108224707e-16,2.3721802952705184e-12,1.75498423819753e-06,1.0691769719529372e-14,2.24099651812403e-14,5.077125429265567e-14,5.5711552891930226e-15,3.171535998078395e-13,1.5261767595973635e-05,0.0038847277149967,4.318117544022569e-05,7.351119977870883e-05,0.0040802513874808,2.493761987565248e-30,1.6914935126074065e-06,0.0347864555569506,0.0002573568346677,0.0001567877335947,0.0003286273220312,0.0007445268745142,8.169730869730661e-05,0.0046508478408822,0.0007315021985799,0.001072699607675
34392,12,573,0.4078,0.1089,0.3888,0.2126,0.4077492202271992,0.1107401674841909,0.3890741126510207,0.2121649516271326,13.057264952551748,13.857422073108538,0.0211328098951825,-0.0812049936117894,8.829684762849812e-16,2.639296289504233e-13,2.83136663348608e-15,4.571268057028848e-15,2.770602920944921e-13,1.4427623839192054e-40,1.1980896644608958e-16,2.376341836718188e-12,1.7680098775526936e-06,1.0773358618134204e-14,2.2586421744876522e-14,5.11604181373764e-14,5.578625448152675e-15,3.175788595039365e-13,1.295097011722294e-05,0.0038711967973872,4.152916626817696e-05,6.704922949629396e-05,0.004063791245055,2.1161766271675156e-30,1.7573020848352616e-06,0.0348550746059993,0.0002593234493205,0.0001580186034644,0.0003312871081239,0.0007503971707685,8.182467824697366e-05,0.0046580987088056,0.0007312647844323,0.0010725851064141
34393,13,573,0.4078,0.1089,0.3888,0.2126,0.4077557828342341,0.1104279644525541,0.3890275797471487,0.212240044527973,13.057264952551748,13.74416777525756,0.0202727013241765,-0.0712205401184164,7.491973570931208e-16,2.631229034763847e-13,2.689017182731304e-15,4.194756796745836e-15,2.7606123629122583e-13,1.2241733103197103e-40,1.2391585421674455e-16,2.3800450473672773e-12,1.7793715636344573e-06,1.0844577877812992e-14,2.2738066975858332e-14,5.149765214489906e-14,5.585219742226577e-15,3.179542592153517e-13,1.0990796051759792e-05,0.0038600378609986,3.944813586074498e-05,6.153747887366238e-05,0.0040498442975284,1.7958738245534824e-30,1.8178572909627896e-06,0.0349154857207744,0.0002610354895343,0.0001590909781786,0.0003335695903833,0.0007554754296412,8.193570121357221e-05,0.0046644190017544,0.0007310726479695,0.001072490481742
34394,14,573,0.4078,0.1089,0.3888,0.2126,0.4077615698846856,0.1101721934451544,0.388989463248804,0.2123013074822793,13.057264952551748,13.646843881417142,0.0190239382462744,-0.0622810762443312,6.357550730737566e-16,2.624582014157527e-13,2.530779187455514e-15,3.8737975299061504e-15,2.75216816957094e-13,1.0387900442357979e-40,1.276789066154066e-16,2.383324752947215e-12,1.7892598050366684e-06,1.0906598320930207e-14,2.286832090781989e-14,5.178946663690134e-14,5.5910183691293604e-15,3.1828436117000897e-13,9.32795996918803e-06,0.0038508270726418,3.713197860526468e-05,5.683694740203661e-05,0.0040380234377707,1.5241284036717556e-30,1.8733246132311885e-06,0.0349685072724806,0.0002625229512536,0.0001600232884964,0.0003355275225102,0.0007598630220465,8.203228121561812e-05,0.0046699170885548,0.0007309165732922,0.0010724120336852
34395,15,573,0.4078,0.1089,0.3888,0.2126,0.4077666547640151,0.1099618905982699,0.3889581269657964,0.2123514757267883,13.057264952551748,13.563219458894856,0.0175641788205462,-0.0543268017130134,5.395660551904112e-16,2.619099680471116e-13,2.3660609235703445e-15,3.600204639714934e-15,2.745027181308361e-13,8.815398494283873e-41,1.311199640701378e-16,2.3862178587990585e-12,1.7978483200865783e-06,1.0960492797840158e-14,2.298015648344989e-14,5.2041653326207253e-14,5.5961007436105495e-15,3.185736895839597e-13,7.917492926558182e-06,0.0038432186373849,3.471914225509053e-05,5.2828739864011165e-05,0.0040280023330135,1.2935553404791828e-30,1.924030205513062e-06,0.0350149214105048,0.0002638129515446,0.0001608322528144,0.0003372065841775,0.0007636496368386,8.211615172531128e-05,0.0046746916519394,0.0007307893312245,0.0010723468063113
34396,16,573,0.4078,0.1089,0.3888,0.2126,0.4077711089826206,0.1097883828200932,0.3889322767473514,0.2123927045936391,13.057264952551748,13.491378448356228,0.0160161982319667,-0.0472854535993035,4.580173923930174e-16,2.614574050644825e-13,2.2014545521422988e-15,3.3669894112206597e-15,2.738985393725936e-13,7.481350386267516e-41,1.3426682393885738e-16,2.3887613481477144e-12,1.8052941759975304e-06,1.1007233539322311e-14,2.3076147178669953e-14,5.225933945824826e-14,5.6005428964129015e-15,3.188265715588879e-13,6.721479593967249e-06,0.0038369298677711,3.230670296590897e-05,4.941111625121363e-05,0.0040195055336008,1.0979003153975172e-30,1.9703874399530545e-06,0.0350554606071486,0.0002649298512807,0.0001615329392492,0.0003386462063336,0.0007669142910214,8.218887627099544e-05,0.004678831700145,0.0007306852268676,0.0010722924333377
34397,17,573,0.4078,0.1089,0.3888,0.2126,0.4077750004277201,0.1096447797492542,0.3889108845971137,0.212426699472182,13.057264952551748,13.429673507785722,0.0144629347481164,-0.0410790675748315,3.8892434182488364e-16,2.610835456605996e-13,2.041464292167209e-15,3.1681787324683868e-15,2.7338716441879304e-13,6.349467569954736e-41,1.3714905315396958e-16,2.390991135709047e-12,1.8117386454711875e-06,1.1047697959068302e-14,2.3158516534176614e-14,5.244704787434285e-14,5.604416340595275e-15,3.190470781949225e-13,5.707953565771917e-06,0.0038317291967685,2.9961054463073123e-05,4.649700507344415e-05,0.0040123002647417,9.31864174100104e-31,2.012834741459821e-06,0.0350908002266264,0.0002658954184694,0.0001621388537787,0.000339880338751,0.0007697263497226,8.225185415525874e-05,0.0046824168908547,0.000730599770907,0.0010722469949903
34398,18,573,0.4078,0.1089,0.3888,0.2126,0.4077783923599892,0.1095255819572447,0.3888931301557586,0.212454815819081,13.057264952551748,13.376686727776669,0.012958632874574,-0.0356285572630176,3.304400707643945e-16,2.6077451149843416e-13,1.8890495561585395e-15,2.998669333067356e-15,2.729541935573797e-13,5.389026017787272e-41,1.3979485124904103e-16,2.39294113131838e-12,1.817307999400443e-06,1.1082672536759634e-14,2.3229180271159367e-14,5.260875166206216e-14,5.607786936404249e-15,3.192389588001595e-13,4.849918479331453e-06,0.0038274266172659,2.772586366294101e-05,4.40119195538405e-05,0.0040061896376024,7.909554313072347e-31,2.051789998772663e-06,0.0351215558872342,0.0002667290207431,0.0001626620470455,0.000340938162845,0.0007721465386149,8.230632994390172e-05,0.0046855180790448,0.0007305293930491,0.00107220894695
34399,19,573,0.4078,0.1089,0.3888,0.2126,0.4077813429259983,0.1094263783763519,0.388878355513752,0.2124781362132399,13.057264952551748,13.331197143365332,0.0115370395046099,-0.0308567441414879,2.8100065921654167e-16,2.605189373214368e-13,1.7460364312098069e-15,2.854104852890452e-15,2.725875070707548e-13,4.5739986011948207e-41,1.422291597048011e-16,2.3946428989612058e-12,1.822114615973344e-06,1.1112858921537118e-14,2.3289787950443264e-14,5.2747933198938984e-14,5.610714857905243e-15,3.19405638922287e-13,4.124494227332537e-06,0.0038238659513905,2.5628114899581768e-05,4.189221129518411e-05,0.0040010069816008,6.71366070069482e-31,2.0876226760400336e-06,0.0351482834270088,0.0002674478143964,0.0001631132204421,0.0003418447352597,0.000774227884696,8.235340481845183e-05,0.0046881979479677,0.0007304712604645,0.0010721770210176
34400,20,573,0.4078,0.1089,0.3888,0.2126,0.407783905001585,0.1093436139417734,0.3888660305130141,0.2124975293934584,13.057264952551748,13.292152957080944,0.0102174212327705,-0.0266902712124248,2.3927534956518723e-16,2.6030749087043176e-13,1.6134220896574428e-15,2.730771354877196e-15,2.7227688203563144e-13,3.8823280495093436e-41,1.4447291082989195e-16,2.396125341596729e-12,1.826258001065824e-06,1.1138879677470475e-14,2.334175828749412e-14,5.2867635341446934e-14,5.613254330771623e-15,3.1955020551922774e-13,3.512198753827292e-06,0.0038209186475264,2.368258603734062e-05,4.008357637765783e-05,0.0039966111324016,5.6986679832310365e-31,2.1206429258201107e-06,0.0351714811160574,0.0002680669399153,0.0001635018374995,0.0003426215634767,0.0007760165988742,8.23940489535497e-05,0.0046905117290576,0.0007304231021573,0.0010721501875665
34401,21,573,0.4078,0.1089,0.3888,0.2126,0.4077861262623878,0.1092744099961033,0.3888557259301767,0.2125136957704785,13.057264952551748,13.258648243335546,0.0090089532716884,-0.0230607347735743,2.0412637740263572e-16,2.601325024131352e-13,1.4916073633188432e-15,2.6255074678423258e-15,2.7201369430126785e-13,3.295315640568301e-41,1.4654310171815214e-16,2.397414710839285e-12,1.8298259261149888e-06,1.1161284840210798e-14,2.3386311678169322e-14,5.297051201677379e-14,5.615453989470816e-15,3.196754272440914e-13,2.996366183301922e-06,0.0038184787450127,2.1895268603120838e-05,3.853976095961334e-05,0.0039928824749173,4.837185901373503e-31,2.151102664788558e-06,0.0351915928667072,0.0002685997075,0.0001638362316666,0.0003432871065281,0.0007775528716025,8.242911402258074e-05,0.0046925079062046,0.0007303831005068,0.0010721275961788
34402,22,573,0.4078,0.1089,0.3888,0.2126,0.4077880493929053,0.1092164256437253,0.3888470927764025,0.2125272024651429,13.057264952551748,13.229902872298675,0.0079139134695696,-0.0199052628051318,1.745773666382051e-16,2.5998765603673613e-13,1.380570764812031e-15,2.5356255634152307e-15,2.717906591311503e-13,2.7971057401552944e-41,1.484533700616776e-16,2.398534619552297e-12,1.8328954894953136e-06,1.1180558167262206e-14,2.342449748830013e-14,5.305887242422137e-14,5.617357094683087e-15,3.197837668321224e-13,2.562688314379794e-06,0.0038164588047035,2.026592927988358e-05,3.72214229492499e-05,0.0039897196270375,4.105979103944128e-31,2.1792041202900363e-06,0.0352090122535787,0.0002690577789584,0.0001641237138309,0.0003438572086374,0.0007788715968978,8.245934545499342e-05,0.0046942289150653,0.0007303497897117,0.0010721085485169
34403,23,573,0.4078,0.1089,0.3888,0.2126,0.4077897123850499,0.1091677497440041,0.388839846173444,0.212538510518814,13.057264952551748,13.205245372816984,0.006929990622448,-0.0171667145745788,1.4978865654283275e-16,2.598677468102904e-13,1.2800013672135881e-15,2.4588428686907826e-15,2.716016229342062e-13,2.3742508327069927e-41,1.5021476764512034e-16,2.3995061961805787e-12,1.8355341939356992e-06,1.1197123595578032e-14,2.34572182244163e-14,5.313472250523964e-14,5.619002007395329e-15,3.1987740808981085e-13,2.198856012403944e-06,0.0038147865845921,1.879006573089891e-05,3.609513263663751e-05,0.0039870366378295,3.4853344965811726e-31,2.205111205426183e-06,0.0352240867102205,0.0002694513384032,0.0001643706747094,0.0003443454699273,0.0007800030172154,8.248539397332786e-05,0.0046957117998407,0.0007303219887846,0.0010720924622023
34404,24,573,0.4078,0.1089,0.3888,0.2126,0.4077911488842867,0.1091268165253838,0.3888337527574607,0.2125479960823917,13.057264952551748,13.1840978720155,0.0060519502088311,-0.0147936174836855,1.2903791740038267e-16,2.597684745938635e-13,1.1893946907016193e-15,2.3932210803396678e-15,2.7144137712324353e-13,2.015343853824538e-41,1.5183653006888395e-16,2.400348177063572e-12,1.8378009188155783e-06,1.1211351155251472e-14,2.34852493822858e-14,5.319980048435778e-14,5.6204224241974944e-15,3.19958269289804e-13,1.8942772078575864e-06,0.0038134023754914,1.746031940946544e-05,3.513249622423228e-05,0.0039847606371281,2.9585256839276703e-31,2.2289609443806544e-06,0.0352371220361973,0.0002697892575474,0.0001645826853883,0.0003447635665699,0.0007809733104061,8.25078264682023e-05,0.004696988832365,0.0007302987304004,0.0010720788647203
34405,25,573,0.4078,0.1089,0.3888,0.2126,0.4077923885631035,0.1090923386855849,0.388828620694265,0.2125559671527398,13.057264952551748,13.165963438835709,0.005272813142708,-0.0127399429338823,1.117043186031724e-16,2.596862920057773e-13,1.108129490275407e-15,2.3371145573021937e-15,2.7130552154215504e-13,1.710707414720691e-41,1.5332671219136647e-16,2.4010771922946467e-12,1.8397469368907635e-06,1.122356320823224e-14,2.3509257997893502e-14,5.3255611896362e-14,5.621648066085232e-15,3.200280423829222e-13,1.6398460672135634e-06,0.0038122567684044,1.626760549023115e-05,3.4309399702212835e-05,0.0039828298321636,2.5113593290413203e-31,2.250872742700367e-06,0.0352483864553893,0.0002700792428487,0.0001647645875941,0.0003451215203944,0.0007818050977558,8.252713581448579e-05,0.0046980880709189,0.0007302792357797,0.0010720673540075
34406,26,573,0.4078,0.1089,0.3888,0.2126,0.4077934574924198,0.1090632548494538,0.3888242918384623,0.2125626766684435,13.057264952551748,13.150414868297222,0.0045846895843875,-0.0109647758166916,9.725531811434012e-17,2.596182633993512e-13,1.0355212784557388e-15,2.289125333406374e-15,2.711903306004011e-13,1.45213058849858e-41,1.5469269550737388e-16,2.401707882588047e-12,1.8414167463106612e-06,1.1234039601148171e-14,2.3529817073350587e-14,5.3303457533791276e-14,5.6227049111573216e-15,3.200882062451115e-13,1.4277503048317354e-06,0.0038113088507152,1.520190206191853e-05,3.360535398924466e-05,0.0039811918226099,2.1317907653613787e-31,2.270955948200535e-06,0.0352581147022772,0.0002703279750497,0.0001649205799334,0.0003454279328932,0.0007825179046042,8.254374985896091e-05,0.0046990338718774,0.0007302628650306,0.0010720575988749
34407,27,573,0.4078,0.1089,0.3888,0.2126,0.4077943785069661,0.1090386874185121,0.3888206354442284,0.2125683329733817,13.057264952551748,13.137085019067534,0.0039793562494875,-0.0094319265861426,8.523544168406905e-17,2.5956196001924826e-13,9.70859726205586e-16,2.248065183817844e-15,2.710926500225418e-13,1.2326461057300128e-41,1.5594151355930136e-16,2.4022531081548117e-12,1.84284889521576e-06,1.1243022793797595e-14,2.3547418813122088e-14,5.3344460111622185e-14,5.623615632096004e-15,3.201400515821732e-13,1.251307240876671e-06,0.0038105247489869,1.42528011971708e-05,3.300294087638414e-05,0.0039798021717181,1.809598175433389e-31,2.2893146467564307e-06,0.0352665117850503,0.0002705412350617,0.000165054296115,0.00034569018571,0.0007831285657635,8.255803948819705e-05,0.004699847348996,0.0007302490922383,0.0010720493244443
34408,28,573,0.4078,0.1089,0.3888,0.2126,0.4077951715532368,0.109017908776286,0.3888175431235642,0.212573108171663,13.057264952551748,13.12565851123099,0.0034486449157608,-0.0081095197581584,7.525616036937065e-17,2.595153716109035e-13,9.134382273087833e-16,2.2129232603805144e-15,2.710098103195645e-13,1.0463415798298888e-41,1.5708004343831696e-16,2.4027241496623407e-12,1.844076728279687e-06,1.1250722525156718e-14,2.3562485970264273e-14,5.337958779399849e-14,5.624400011840596e-15,3.201847045934486e-13,1.1048157434389397e-06,0.0038098763850411,1.3409944504695168e-05,3.2487339841559146e-05,0.0039786231930764,1.5361063396496803e-31,2.3060504830293983e-06,0.0352737563896271,0.0002707240166802,0.0001651688753431,0.000345914611199,0.0007836515799322,8.257032580430085e-05,0.0047005467819105,0.0007302374867381,0.001072042299046
34409,29,573,0.4078,0.1089,0.3888,0.2126,0.4077958540134562,0.1090003141857225,0.3888149248035167,0.2125771448000378,13.057264952551748,13.115864504793477,0.0029846963428762,-0.0069695791798491,6.69872349793096e-17,2.5947683364380244e-13,8.625708414413458e-16,2.1828389906508157e-15,2.7093955026560813e-13,8.88199495538732e-42,1.5811510047087695e-16,2.403130865787382e-12,1.8451290340540083e-06,1.1257319866804451e-14,2.3575381423150932e-14,5.340967433975491e-14,5.625075245924435e-15,3.202231441825978e-13,9.83429555705205e-07,0.0038093405005436,1.2663273228473093e-05,3.204593202592662e-05,0.0039776229250688,1.303952365767949e-31,2.321264089410261e-06,0.0352800040242399,0.0002708806277403,0.0001652670255528,0.0003461066408504,0.0007840994231591,8.258088651690795e-05,0.0047011479800186,0.0007302276924765,0.0010720363296047
34410,30,573,0.4078,0.1089,0.3888,0.2126,0.4077964410043452,0.1089853998504383,0.3888127054541452,0.2125805612062001,13.057264952551748,13.10747050623227,0.0025801158559248,-0.0059876261058723,6.0148644772654e-17,2.594449670220567e-13,8.176068185636362e-16,2.1570789847990804e-15,2.708799555882396e-13,7.539615703700913e-42,1.5905346428768016e-16,2.403481868016964e-12,1.84603064342721e-06,1.126297098165166e-14,2.3586416624591368e-14,5.3435437334244725e-14,5.6256562898015335e-15,3.2025622173073724e-13,8.830390631545229e-07,0.0038088977978681,1.2003242331096116e-05,3.166796214755751e-05,0.0039767742584073,1.1068869818606582e-31,2.3350554717723063e-06,0.0352853898049503,0.000271014779483,0.0001653510795058,0.0003462709312582,0.000784482820872,8.258996156193036e-05,0.0047016646023434,0.0007302194167429,0.0010720312520675
34411,31,573,0.4078,0.1089,0.3888,0.2126,0.4077969456484194,0.1089727451885063,0.3888108224451554,0.2125834558757005,13.057264952551748,13.100276941405811,0.0022280620138128,-0.0051422968935955,5.4503767760573315e-17,2.594186272680535e-13,7.779361570341089e-16,2.135017702489215e-15,2.708294026871664e-13,6.400137212354728e-42,1.5990186771458775e-16,2.403784642192997e-12,1.8468029340825888e-06,1.1267810296135055e-14,2.3595858605546487e-14,5.34574934417595e-14,5.6261560718164964e-15,3.2028467322004894e-13,8.001713722284385e-07,0.0038085322811912,1.1420902955086884e-05,3.134425590974654e-05,0.0039760542012429,9.396059733258898e-32,2.3475238899654013e-06,0.0352900310329845,0.0002711296665749,0.0001654230449952,0.0003464114745653,0.000784810989051,8.259775808771377e-05,0.0047021084413839,0.0007302124138422,0.0010720269317326
