,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39550,10,659,0.4078,0.1089,0.3888,0.2126,0.4077498713060797,0.1109711459318326,0.3891086114904,0.2121059549399425,13.057264952551748,13.88219475965899,0.0144211951897851,-0.0784502762479313,3.582163214927407e-15,2.6403585451237614e-13,2.2776460290654134e-15,1.6371358935410702e-15,2.668287232858238e-13,3.167873214882625e-40,4.1358058315411135e-15,2.409452171222479e-12,1.7534758791965338e-06,1.0686454821188238e-14,2.3077361551155073e-14,5.1418141649294924e-14,5.6042140370352805e-15,3.190355615086116e-13,5.253342297462855e-05,0.0038721594727371,3.340231448215789e-05,2.4009054641616315e-05,0.0039131176725129,4.6457744536579216e-30,6.0652746414210064e-05,0.0353352883309582,0.0002571521299024,0.0001567198414861,0.0003384359457586,0.0007540613930086,8.218736243540491e-05,0.0046787455208195,0.0007314188425398,0.0010726461392561
39551,11,659,0.4078,0.1089,0.3888,0.2126,0.407756074428424,0.1106103065651868,0.3890548113684776,0.2121936095205541,13.057264952551748,13.766158487542532,0.0152696803310077,-0.0694567039948537,3.039216272017605e-15,2.6319535055499146e-13,2.2488119555163887e-15,1.7065524585363473e-15,2.6737572190028765e-13,2.6877183191180594e-40,3.530987278124064e-15,2.4080099388387376e-12,1.7668287523368742e-06,1.076948969842486e-14,2.3153149189847337e-14,5.1711378357698816e-14,5.606734355984086e-15,3.191790377152117e-13,4.458022319814655e-05,0.0038606359081733,3.29863128960637e-05,2.5032272366188285e-05,0.0039219549690576,3.9424335695757384e-30,5.179368194948743e-05,0.035321481240136,0.0002591642485508,0.000157970414579,0.000339618002222,0.0007585194940864,8.224142233765953e-05,0.0046818230319843,0.0007311937239823,0.0010725389869862
39552,12,659,0.4078,0.1089,0.3888,0.2126,0.4077616143609716,0.1103165095975884,0.3890110134943679,0.2122646725240233,13.057264952551748,13.66628142198504,0.0153118732178813,-0.0612290903069861,2.5788289193269584e-15,2.6250584426816305e-13,2.180534179439315e-15,1.763471955213305e-15,2.6784337245716705e-13,2.28056953494138e-40,3.018446075784041e-15,2.4069538556872187e-12,1.7784521320235145e-06,1.084183124497667e-14,2.3219365808046695e-14,5.1966942545309466e-14,5.609120435755687e-15,3.19314871981125e-13,3.78334095084791e-05,0.0038511632276709,3.199011843697401e-05,2.5871493893327403e-05,0.0039294688834763,3.3457714267651894e-30,4.428293230642207e-05,0.035311869743571,0.0002609126464257,0.0001590580275561,0.0003406460074025,0.0007623951334985,8.229012356651736e-05,0.0046845954856758,0.000731011845737,0.0010724507666269
39553,13,659,0.4078,0.1089,0.3888,0.2126,0.4077665345105831,0.1100764083102165,0.3889752254706327,0.2123225023519231,13.057264952551748,13.580334654261293,0.0148254825464131,-0.0537790980526556,2.188376996936221e-15,2.6193960513571523e-13,2.087177678577166e-15,1.8101818850083527e-15,2.682429275329153e-13,1.935253385013501e-40,2.584018097281916e-15,2.4061912542036804e-12,1.7885492362251191e-06,1.0904717794527204e-14,2.327711620803116e-14,5.218922249110087e-14,5.611342007450304e-15,3.194413411645532e-13,3.2109469645376e-05,0.0038433696807278,3.062459914749921e-05,2.65603140458249e-05,0.0039358566422803,2.8395454672206654e-30,3.791460556107924e-05,0.0353053999132646,0.0002624290398328,0.0001600020039988,0.0003415388926862,0.0007657584857361,8.233371860072606e-05,0.0046870772549526,0.0007308644481597,0.0010723778327922
39554,14,659,0.4078,0.1089,0.3888,0.2126,0.4077708838939037,0.1098794924308585,0.3889458785189669,0.2123697344090352,13.057264952551748,13.50639780860405,0.0140095740478704,-0.0470884395203455,1.857205740127052e-15,2.614741241674225e-13,1.979239499117387e-15,1.8485280057796167e-15,2.685840855100404e-13,1.6423299260183835e-40,2.2157494982604373e-15,2.405650608941435e-12,1.7973037647031483e-06,1.0959273138204055e-14,2.3327408490484908e-14,5.2382198874346116e-14,5.613383666968058e-15,3.195575683440311e-13,2.7253215004053317e-05,0.0038369526703294,2.904397636110888e-05,2.7125875229677285e-05,0.0039412864557331,2.4100060437201393e-30,3.25145976918501e-05,0.03530126568833,0.0002637419477483,0.0001608197846207,0.0003423136518171,0.0007686726879328,8.237253884734827e-05,0.004689287206089,0.0007307445878663,0.0010723173494397
39555,15,659,0.4078,0.1089,0.3888,0.2126,0.4077747135547695,0.1097174557311531,0.3889217330011968,0.212408443756781,13.057264952551748,13.44281416186528,0.013005246435921,-0.0411198225816196,1.576317413134567e-15,2.610911265000343e-13,1.86428913400362e-15,1.8800005773674785e-15,2.688752131492493e-13,1.393816357593191e-40,1.9035403019651232e-15,2.4052769564827084e-12,1.8048809883482389e-06,1.1006512114024436e-14,2.337115183108162e-14,5.2549459091681437e-14,5.615240819584501e-15,3.196632919519841e-13,2.313338387360769e-05,0.0038316656309133,2.735953801496177e-05,2.7590112674301386e-05,0.0039459016744038,2.0455073693184125e-30,2.7935571958617396e-05,0.0352988520541752,0.0002648768858462,0.0001615270298492,0.0003429853799569,0.0007711941766226,8.240695708860414e-05,0.0046912465607553,0.0007306467820021,0.0010722670664698
39556,16,659,0.4078,0.1089,0.3888,0.2126,0.4077780741974151,0.1095837055930133,0.388901805155427,0.2124402709951716,13.057264952551748,13.388153561016711,0.0119110570342038,-0.035824733367967,1.33810748960593e-15,2.6077576007541983e-13,1.7477031549107522e-15,1.9058039204108494e-15,2.691235321761825e-13,1.1829570072870355e-40,1.6388482556732657e-15,2.4050282643996745e-12,1.81142890214505e-06,1.1047346601115286e-14,2.3409159130901624e-14,5.269421749129858e-14,5.616916564024921e-15,3.197586884727019e-13,1.9638897722888425e-05,0.0038273072497344,2.5650378509408543e-05,2.7970763690001115e-05,0.0039498243447973,1.7361812777621322e-30,2.405275628749016e-05,0.0352976906617111,0.0002658565722425,0.0001621377298306,0.0003435673791868,0.000773373110145,8.243736105067304e-05,0.0046929773921969,0.0007305667179241,0.0010722251543238
39557,17,659,0.4078,0.1089,0.3888,0.2126,0.4077810146498595,0.1094729859868406,0.3888853107780178,0.2124665188580714,13.057264952551748,13.341180469306751,0.0107945143739733,-0.0311488881685058,1.1361407925216229e-15,2.605159146409871e-13,1.6332122839210477e-15,1.926914414396517e-15,2.6933524538645423e-13,1.0040310849199403e-40,1.414442011714985e-15,2.4048723054601968e-12,1.8170792884832952e-06,1.1082591079643923e-14,2.3442150524278103e-14,5.2819335119147105e-14,5.618418617924301e-15,3.198441970121752e-13,1.667566534635772e-05,0.0038237129047633,2.397141416428598e-05,2.828221655040187e-05,0.0039531583124624,1.4736629896421201e-30,2.0760421414895968e-05,0.0352974261912878,0.0002667011546656,0.0001626643293092,0.0003440713155609,0.0007752538788059,8.246413584108788e-05,0.0046945016211946,0.0007305009655995,0.0010721901473675
39558,18,659,0.4078,0.1089,0.3888,0.2126,0.4077835809258987,0.109381086537079,0.3888716217681981,0.2124882265975721,13.057264952551748,13.300827530749867,0.0097005915265766,-0.0270360054804251,9.649630154466902e-16,2.603017061424311e-13,1.5233218051115165e-15,1.9441292672534715e-15,2.6951568430687744e-13,8.521918910165518e-41,1.2241955799118476e-15,2.4047845198456025e-12,1.821949024961352e-06,1.1112969790652796e-14,2.3470762257696843e-14,5.2927348900693045e-14,5.619757749116555e-15,3.1992043080143325e-13,1.4163872761770225e-05,0.0038207477244777,2.23595473375131e-05,2.853622277022181e-05,0.0039559918864423,1.2508601179272485e-30,1.7968927463366437e-05,0.0352977900845252,0.0002674284273583,0.0001631178476279,0.0003445073903541,0.0007768756143469,8.248765231029367e-05,0.00469584036199,0.0007304468064213,0.0010721608455226
39559,19,659,0.4078,0.1089,0.3888,0.2126,0.4077858156893746,0.1093046192830148,0.3888602327863829,0.2125062269454756,13.057264952551748,13.26617275465282,0.0086580285694019,-0.0234303478771448,8.199432648676974e-16,2.601250460689187e-13,1.4196253641087106e-15,1.958105340908116e-15,2.6966941670768377e-13,7.23331639559184e-41,1.062916394447425e-15,2.4047461792871657e-12,1.826141277313704e-06,1.1139123378240792e-14,2.3495554224543343e-14,5.302049782098943e-14,5.620946229179522e-15,3.199880883537188e-13,1.203571237343514e-05,0.0038183010578387,2.083827417400951e-05,2.8742467546044124e-05,0.0039584001411724,1.0617577992721643e-30,1.5602245361015513e-05,0.0352985805056737,0.0002680540484779,0.0001635080020985,0.0003448845119139,0.0007782727037494,8.250825999755684e-05,0.0046970135122362,0.0007304020655656,0.0010721362751274
39560,20,659,0.4078,0.1089,0.3888,0.2126,0.407787758007171,0.109240846150659,0.3888507354885882,0.2125211900310276,13.057264952551748,13.236420167698322,0.0076839783911605,-0.0202783806484116,6.97143943387133e-16,2.599793084902073e-13,1.3230465901529553e-15,1.9693890896959004e-15,2.698003566938968e-13,6.139677715878899e-41,9.262014014898118e-16,2.404743090382122e-12,1.829746770049116e-06,1.1161616179740863e-14,2.3517018689954523e-14,5.310075171713573e-14,5.6219970245296985e-15,3.20047907818564e-13,1.0233498560158667e-05,0.0038162819950487,1.942123359714036e-05,2.8909008828042796e-05,0.0039604468889778,9.012540905113261e-31,1.3595873274767187e-05,0.0352996467751155,0.0002685917465735,0.0001638433270315,0.0003452104535737,0.0007794752739304,8.25262831320222e-05,0.0046980395295843,0.0007303650044728,0.0010721156358828
39561,21,659,0.4078,0.1089,0.3888,0.2126,0.4077894432955311,0.1091875455419104,0.3888427986044744,0.2125336572553906,13.057264952551748,13.210883061533025,0.0067874248286765,-0.0175297937068281,5.932134466829611e-16,2.598590566207504e-13,1.234023237865905e-15,1.9784386153883268e-15,2.6991185462697583e-13,5.21147070770745e-41,8.103161369336128e-16,2.404764542477016e-12,1.832844985515318e-06,1.1180943241136474e-14,2.3535587798769483e-14,5.3169837865149125e-14,5.6229231383073606e-15,3.201006294361092e-13,8.70811040313077e-06,0.0038146157457491,1.8114914042243996e-05,2.904260175650769e-05,0.0039621863636912,7.650207954516e-31,1.1895081646097054e-05,0.0353008773596055,0.0002690535181718,0.0001641312898407,0.000345491994661,0.0007805096476407,8.254201881379113e-05,0.0046989353272887,0.0007303342277474,0.0010720982678278
39562,22,659,0.4078,0.1089,0.3888,0.2126,0.4077909033990185,0.1091429084269597,0.3888361524226306,0.2125440675994613,13.057264952551748,13.188969306025024,0.0059716933515951,-0.0151380666955481,5.052975026868414e-16,2.5975982106674906e-13,1.1526453804862514e-15,1.9856397719320534e-15,2.70006772727474e-13,4.4236471177984696e-41,7.120928322706696e-16,2.4048024740560385e-12,1.835505313307341e-06,1.1197537170075387e-14,2.355164014820097e-14,5.32292659685593e-14,5.623737110937618e-15,3.2014696710512053e-13,7.417702284460013e-06,0.0038132407302473,1.692068578716884e-05,2.914893620897884e-05,0.0039636646613737,6.493857016284273e-31,1.0453431098699352e-05,0.0353021907106787,0.0002694498168556,0.0001643784040196,0.0003457350451984,0.0007813987713685,8.255573675545666e-05,0.004699716259493,0.0007303086061181,0.0010720836313573
39563,23,659,0.4078,0.1089,0.3888,0.2126,0.4077921667592553,0.1091054566460237,0.3888305765933895,0.2125527782419864,13.057264952551748,13.170168732027236,0.0052362807351545,-0.0130607186583329,4.3096536172642823e-16,2.5967792613320106e-13,1.0787621944310057e-15,1.991318222318861e-15,2.700875577147309e-13,3.754958580393535e-41,6.288443879360488e-16,2.404850883557724e-12,1.8377881695804488e-06,1.1211774891215172e-14,2.356550726206746e-14,5.3280352653107e-14,5.624450834338902e-15,3.2018759780633706e-13,6.3266283395366e-06,0.0038121061981526,1.5836371265587408e-05,2.923281408948923e-05,0.003964920962439,5.512328710905549e-31,9.231518537678294e-06,0.0353035280870994,0.0002697897266999,0.0001645903338475,0.0003459447540807,0.0007821626027792,8.256767991819947e-05,0.0047003961574424,0.0007302872270131,0.0010720712792123
39564,24,659,0.4078,0.1089,0.3888,0.2126,0.4077932586346919,0.10907397867179,0.3888258905395921,0.2125600807167174,13.057264952551748,13.15404206595528,0.0045781833650193,-0.0112593388064043,3.681476603930321e-16,2.596103450329437e-13,1.0120623925883862e-15,1.995748569894508e-15,2.701562995875361e-13,3.1873778957450337e-41,5.582915224824988e-16,2.404905343834788e-12,1.839746021995348e-06,1.1223983902071311e-14,2.3577478966944597e-14,5.3324243412948546e-14,5.625075387195566e-15,3.2022315222485177e-13,5.404535875664713e-06,0.0038111702840276,1.4857428411511704e-05,2.929828409960897e-05,0.0039659885699094,4.679181763226213e-31,8.19591399579962e-06,0.035304848045094,0.0002700811236276,0.0001647719928516,0.0003461256029674,0.0007828184654502,8.257806582543859e-05,0.004700987404266,0.0007302693500794,0.0010720608402587
39565,25,659,0.4078,0.1089,0.3888,0.2126,0.4077942013499926,0.1090474786128089,0.3888219458449116,0.2125662136923678,13.057264952551748,13.14021129121455,0.0039928531992169,-0.0096994717234073,3.150838809265745e-16,2.5955458274259265e-13,9.52132730903979e-16,1.999161762523988e-15,2.7021478167792213e-13,2.7056091559425677e-41,4.985010375632645e-16,2.4049626210822854e-12,1.8414243270411716e-06,1.123444802903167e-14,2.35878082117366e-14,5.3361932618926545e-14,5.625620933380478e-15,3.202542089675603e-13,4.625597882235731e-06,0.0038103984397046,1.3977811656773073e-05,2.934875115725945e-05,0.003966895793598,3.971977222408912e-31,7.318258670878501e-06,0.0353061222117125,0.0002703308224594,0.0001649276340584,0.0003462814898367,0.0007833813706631,8.258708823562367e-05,0.0047015010302054,0.0007302543709232,0.001072052007771
39566,26,659,0.4078,0.1089,0.3888,0.2126,0.4077950145572625,0.1090251355432367,0.388818620184291,0.2125713731257953,13.057264952551748,13.128351294263195,0.0034748769369765,-0.0083504110239162,2.702774382604302e-16,2.595085819032396e-13,8.985021133711875e-16,2.0017512563791734e-15,2.7026452613039894e-13,2.296672883689254e-41,4.4783343454931735e-16,2.4050204000308266e-12,1.842862398059936e-06,1.1243412788611643e-14,2.3596715533619052e-14,5.339428208279486e-14,5.6260967305357236e-15,3.202812950515547e-13,3.967856257819563e-06,0.0038097621366018,1.3190620926961465e-05,2.9387067231156716e-05,0.0039676666989875,3.371671691268169e-31,6.574498808241205e-06,0.0353073319987913,0.0002705447093736,0.0001650609317583,0.0003464158014692,0.0007838643049808,8.25949189952188e-05,0.0047019468181011,0.0007302417963413,0.0010720445257966
39567,27,659,0.4078,0.1089,0.3888,0.2126,0.4077957154961309,0.1090062709918942,0.3888158124727363,0.2125757203462099,13.057264952551748,13.11818258482714,0.0030184519848479,-0.0071849387186171,2.3245719735586347e-16,2.5947064405533226e-13,8.506732087877478e-16,2.0036782567954306e-15,2.703068308969359e-13,1.949554488784553e-41,4.04898447884287e-16,2.405077055230972e-12,1.8440941750196776e-06,1.1251090160472484e-14,2.3604392883900822e-14,5.3422037403483433e-14,5.626511126782317e-15,3.203048857172221e-13,3.4126586731827544e-06,0.0038092378035349,1.2488567086909708e-05,2.941560880497362e-05,0.003968321744277,2.8621028347028544e-31,5.944234963029393e-06,0.0353084660985644,0.0002707278609623,0.0001651750552602,0.0003465314776945,0.0007842784880736,8.260170997062318e-05,0.0047023334133737,0.000730231221463,0.0010720381815236
39568,28,659,0.4078,0.1089,0.3888,0.2126,0.4077963192452851,0.1089903227956132,0.3888134389643283,0.2125793885303609,13.057264952551748,13.10946499546096,0.0026177124824232,-0.0061790377762603,2.005445127931553e-16,2.5943936766461786e-13,8.081440163868418e-16,2.005076508347529e-15,2.703428029462945e-13,1.6549063148858046e-41,3.68517265720604e-16,2.405131486207272e-12,1.8451489212731243e-06,1.1257662919212452e-14,2.3611007159101893e-14,5.344584284339365e-14,5.626871614383251e-15,3.203254074823479e-13,2.944175914897323e-06,0.0038088059703841,1.1864289457117148e-05,2.9436347478088167e-05,0.0039688783209005,2.4295530432805584e-31,5.410168759279314e-06,0.0353095185464198,0.0002708846498838,0.0001652727345323,0.0003466310677669,0.0007846336010858,8.260759495510869e-05,0.0047026684325784,0.0007302223139127,0.0010720327967088
39569,29,659,0.4078,0.1089,0.3888,0.2126,0.407796838959781,0.1089768240329729,0.3888114301096661,0.2125824878979224,13.057264952551748,13.101992230745276,0.0022669458290596,-0.0053115966392175,1.7362472446263538e-16,2.594135938237552e-13,7.704246737588718e-16,2.0060561594927857e-15,2.703733855968604e-13,1.4047950125099743e-41,3.3769049070129723e-16,2.4051829814159228e-12,1.8460518337411323e-06,1.1263288435193835e-14,2.3616703250937883e-14,5.3466254320891196e-14,5.6271848713238356e-15,3.203432405100083e-13,2.5489842840545267e-06,0.003808450528998,1.1310603322983624e-05,2.945090706006169e-05,0.0039693512133482,2.062379318549593e-31,4.957633518707228e-06,0.0353104872527758,0.0002710188382627,0.0001653563183293,0.0003467167801943,0.0007849379886016,8.261269150961644e-05,0.0047029585682011,0.0007302147993195,0.0010720282224839
39570,30,659,0.4078,0.1089,0.3888,0.2126,0.4077972860910852,0.1089653860022548,0.3888097280169765,0.2125851098918128,13.057264952551748,13.095587149368312,0.0019607301804524,-0.0045641181108338,1.509229350438653e-16,2.5939236602887363e-13,7.370461713283623e-16,2.006707615999625e-15,2.7039938322746263e-13,1.1924873133456083e-41,3.115708818005466e-16,2.4052311241573195e-12,1.8468245903865764e-06,1.1268102089839356e-14,2.3621606860611862e-14,5.348375115110837e-14,5.627456840610566e-15,3.20358723122473e-13,2.2157105733261923e-06,0.0038081581694871,1.0820628384726218e-05,2.9460620289767527e-05,0.0039697529885953,1.7506992876657606e-31,4.574194750091416e-06,0.0353113728641685,0.0002711336597588,0.0001654278253634,0.0003467905263358,0.0007851988360298,8.261710268922092e-05,0.0047032096869401,0.0007302084518693,0.0010720243328615
39571,31,659,0.4078,0.1089,0.3888,0.2126,0.4077976705885764,0.1089556844132992,0.3888082843928887,0.2125873305548624,13.057264952551748,13.090097662101565,0.0016940160754784,-0.0039204401481671,1.3178310916706835e-16,2.5937489225624135e-13,7.075669188584789e-16,2.007104463902947e-15,2.7042147958319145e-13,1.0122683127150815e-41,2.8944027419233726e-16,2.40527569741992e-12,1.84748581325452e-06,1.1272220166305059e-14,2.3625826791324745e-14,5.3498745889040426e-14,5.62769274754386e-15,3.203721527845867e-13,1.9347256561983952e-06,0.0038079178871524,1.0387885670972162e-05,2.946657219978345e-05,0.0039700943303246,1.4861248060885303e-31,4.249311827262236e-06,0.0353121779524056,0.0002712318919289,0.0001654889894153,0.0003468539597447,0.0007854223268836,8.262091866470856e-05,0.0047034269220197,0.0007302030820101,0.0010720210244919
