,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
56770,10,946,0.4078,0.1089,0.3888,0.2126,0.4077944741099911,0.109131732106284,0.3888345303721519,0.2125446715668913,13.057264952551748,13.149332409280422,0.0014846887719549,-0.0086409240580065,6.0622295163597066e-18,2.591306898065048e-13,1.7531278778012677e-15,1.5335858903310233e-15,2.6183789300015095e-13,3.4492408936452485e-39,1.5064803035960409e-15,2.40864112527806e-12,1.8414461166619017e-06,1.1240560100812831e-14,2.4265139828400064e-14,5.404560229828088e-14,5.650514627961632e-15,3.216713521702008e-13,8.89920430518815e-08,0.0038039749965078,2.5735487440011816e-05,2.2512664888024436e-05,0.0038437160756783,5.063401068455606e-29,2.211476152010401e-05,0.0353582612038733,0.0002703197753391,0.0001650086664847,0.0003562063037107,0.0007933761916328,8.294816942839927e-05,0.004722056587207,0.0007303085897085,0.0010720751050601
56771,11,946,0.4078,0.1089,0.3888,0.2126,0.407795140896846,0.1090924344581603,0.3888286710897004,0.2125542231757589,13.057264952551748,13.136596640403017,0.0015941794282833,-0.0076729438417565,7.213434569948389e-18,2.59142960372292e-13,1.588203647192834e-15,1.607613922512022e-15,2.631523886269037e-13,2.9278354907800847e-39,1.3031441892651849e-15,2.408099718726875e-12,1.8428237760496457e-06,1.1248251371841184e-14,2.4171033650232952e-14,5.3973055178733946e-14,5.647162059945373e-15,3.2148049785726834e-13,1.058936896364255e-07,0.0038042355484101,2.3314933055042698e-05,2.3599877161830708e-05,0.00386309421651,4.2980815832006205e-29,1.913024163336197e-05,0.0353510608234784,0.0002705277314202,0.0001651250632652,0.0003548323493794,0.0007923279678223,8.290070710473397e-05,0.0047193546616594,0.0007302849406231,0.0010720630526084
56772,12,946,0.4078,0.1089,0.3888,0.2126,0.4077957408232496,0.1090601033172574,0.3888238511873654,0.2125620494386216,13.057264952551748,13.125576056859694,0.0016155265079716,-0.0067821846816484,8.494746393382105e-18,2.5915566414211174e-13,1.4438714109356282e-15,1.6700079713438725e-15,2.642685102902456e-13,2.4852736396049702e-39,1.1306764593890997e-15,2.407656695893888e-12,1.844016690689452e-06,1.1254924380644191e-14,2.409140207904904e-14,5.3912104860902574e-14,5.6443404474873546e-15,3.213198696748054e-13,1.2470557778412294e-07,0.0038044875428003,2.1196491361646824e-05,2.451624796389149e-05,0.0038795457497788,3.648460717085554e-29,1.6598689899073677e-05,0.0353451657604716,0.0002707075128636,0.0001652258681787,0.0003536694418844,0.0007914468395989,8.286071227065343e-05,0.0047170778438462,0.0007302655796471,0.0010720530882086
56773,13,946,0.4078,0.1089,0.3888,0.2126,0.4077962768834309,0.1090334534011345,0.3888198787827049,0.2125684745088123,13.057264952551748,13.116051238455334,0.0015775438428264,-0.0059715290943211,9.862689345410425e-18,2.591683210981475e-13,1.3178234392037362e-15,1.7225841953089425e-15,2.652162008518637e-13,2.109625409894113e-39,9.843902168186746e-16,2.407294107513096e-12,1.8450481225680025e-06,1.1260704091282519e-14,2.4024010386185672e-14,5.3860875694942304e-14,5.641965002021214e-15,3.2118464079647994e-13,1.4478944513956918e-07,0.0038047266922197,1.9346338292913912e-05,2.5288438184564363e-05,0.0038935127345601,3.097040592615297e-29,1.4451363953820745e-05,0.0353403383101357,0.0002708627277677,0.0001653130338142,0.0003526850549603,0.0007907058646464,8.282700118904794e-05,0.0047151587462211,0.0007302497102826,0.0010720448212672
56774,14,946,0.4078,0.1089,0.3888,0.2126,0.4077967531647503,0.109011442680622,0.388816598330822,0.2125737601531523,13.057264952551748,13.107827871731295,0.0015013387609991,-0.0052402902354175,1.12768416712078e-17,2.591805938243056e-13,1.2079469329504013e-15,1.7668787657525384e-15,2.6602087447273255e-13,1.7907683534642053e-39,8.603101475061801e-16,2.406997262091594e-12,1.8459387649382497e-06,1.1265702554821315e-14,2.3966970126438557e-14,5.381779955328916e-14,5.639964523501245e-15,3.2107075796055094e-13,1.6555183453988464e-07,0.0038049503607288,1.773349636424196e-05,2.593900221431156e-05,0.0039053704112278,2.628971788339326e-29,1.2629947936263636e-05,0.0353363844319135,0.0002709965767842,0.0001653883046076,0.0003518516964658,0.0007900825166044,8.279857967584062e-05,0.0047135407720732,0.0007302366785915,0.0010720379456754
56775,15,946,0.4078,0.1089,0.3888,0.2126,0.4077971743319361,0.1089932267225121,0.388813883799933,0.2125781176556167,13.057264952551748,13.100734652934126,0.0014021929416956,-0.0045854365637589,1.2701929742224582e-17,2.5919225917865666e-13,1.112323015620662e-15,1.8041902603987213e-15,2.667041080216119e-13,1.5201129686496044e-39,7.550645498576893e-16,2.4067541695620024e-12,1.8467069541716704e-06,1.1270019715943509e-14,2.391868563453549e-14,5.3781565266380665e-14,5.638279288600978e-15,3.2097482124947193e-13,1.8647485471115346e-07,0.0038051571574927,1.6329823651930225e-05,2.6487008155991194e-05,0.00391543732358,2.2316518098125637e-29,1.10849733142671e-05,0.0353331456875099,0.0002711118845418,0.0001654532289008,0.0003511461265412,0.0007895579469195,8.277461240142507e-05,0.0047121763679312,0.000730225954672,0.0010720322153185
56776,16,946,0.4078,0.1089,0.3888,0.2126,0.4077975452751292,0.1089781207099812,0.388811632995543,0.2125817176711225,13.057264952551748,13.094621172573644,0.0012910114266055,-0.0040024796576889,1.410875043517858e-17,2.59203181138242e-13,1.0292219781456211e-15,1.835615680836241e-15,2.672842230486159e-13,1.2903700427672638e-39,6.657937192138079e-16,2.406555051931009e-12,1.8473688660067483e-06,1.1273744220564492e-14,2.3877808478516867e-14,5.3751075857969374e-14,5.636859206173635e-15,3.208939790847005e-13,2.0712973210126293e-07,0.0038053465978881,1.5109947091734504e-05,2.694856542819524e-05,0.0039239838970369,1.894384640920864e-29,9.7744782806284e-06,0.0353304926246717,0.0002712111324572,0.0001655091732547,0.0003505486964308,0.0007891163709902,8.275439718290717e-05,0.0047110255600662,0.0007302171112581,0.0010720274295413
56777,17,946,0.4078,0.1089,0.3888,0.2126,0.4077978708719659,0.1089655685698021,0.388809762947321,0.2125846982053574,13.057264952551748,13.089355797785595,0.0011754328902723,-0.003486110036361,1.5474301899394634e-17,2.5921328698188564e-13,9.570945424973598e-16,1.8620810717456307e-15,2.6777677680382444e-13,1.0953534497938758e-39,5.900722300109798e-16,2.406391924563254e-12,1.8479387051287016e-06,1.1276954256970767e-14,2.3843198853829518e-14,5.3725412686036384e-14,5.635662225928613e-15,3.208258376357726e-13,2.271787378983369e-07,0.0038055188379986,1.4051136628169476e-05,2.7337273790690616e-05,0.003931239715257,1.6080920218216559e-29,8.662869921647051e-06,0.0353283194204978,0.0002712964923871,0.0001655573383595,0.000350042790834,0.0007887445602672,8.273734350225395e-05,0.0047100547315884,0.0007302098024044,0.0010720234256107
56778,18,946,0.4078,0.1089,0.3888,0.2126,0.4077981558318143,0.1089551180286501,0.3888082061823999,0.2125871710393095,13.057264952551748,13.084823676371432,0.0010606750763351,-0.0030306462877864,1.678131996689672e-17,2.5922255041129263e-13,8.945613842932422e-16,1.884367727303747e-15,2.6819498095960073e-13,9.298129789775389e-40,5.2584298945325405e-16,2.406258274186332e-12,1.8484289086287612e-06,1.1279718542276607e-14,2.381389318598511e-14,5.3703806079414265e-14,5.6346530588874746e-15,3.20768387978872e-13,2.463683839809432e-07,0.0038056744619749,1.3133152997191643e-05,2.7664607594483395e-05,0.0039373996909157,1.3650685493577702e-29,7.71995813171206e-06,0.0353265394868511,0.0002713698588793,0.0001655987749773,0.0003496143564451,0.0007884314191917,8.272295452025151e-05,0.0047092355985356,0.0007302037498827,0.0010720200686853
56779,19,946,0.4078,0.1089,0.3888,0.2126,0.4077984045980757,0.1089464006040173,0.388806907736287,0.2125892268658047,13.057264952551748,13.080924790933222,0.0009501780856525,-0.0026303438742608,1.8017778722157617e-17,2.5923097547518513e-13,8.403989376970904e-16,1.9031343497997964e-15,2.685500523232241e-13,7.892925564211444e-40,4.713613343728195e-16,2.406148759353144e-12,1.8488503143575017e-06,1.1282097133645626e-14,2.3789076519995817e-14,5.368561023020715e-14,5.633802008437227e-15,3.2071993955122953e-13,2.6452209495130626e-07,0.0038058143440644,1.2338040722028908e-05,2.7940241299763835e-05,0.0039426293071555,1.1587739186586665e-29,6.920136470208042e-06,0.0353250819872629,0.0002714328807933,0.0001656344000698,0.0003492515062518,0.0007881676374108,8.271081207030351e-05,0.0047085443556045,0.0007301987246031,0.0010720172521891
56780,20,946,0.4078,0.1089,0.3888,0.2126,0.4077986212935085,0.1089391154249108,0.3888058227362113,0.2125909394277041,13.057264952551748,13.077572285300082,0.0008460876010791,-0.0022796039355346,1.9175895394626457e-17,2.592385912023998e-13,7.935277169074087e-16,1.9189362980500102e-15,2.6885151930174384e-13,6.700100284190861e-40,4.251475272511928e-16,2.4060590399441117e-12,1.8492123751541089e-06,1.1284142568997884e-14,2.376805981650545e-14,5.367028378924718e-14,5.633084186128093e-15,3.206790755082177e-13,2.815255928580962e-07,0.0038059395182352,1.1649957217345442e-05,2.8172331348701166e-05,0.0039470690575123,9.83656651174736e-30,6.24168557443662e-06,0.0353238888579702,0.0002714869890152,0.0001656650112683,0.000348944181913,0.0007879453945532,8.270056404060652e-05,0.0047079609578458,0.0007301945461908,0.001072014882683
56781,21,946,0.4078,0.1089,0.3888,0.2126,0.4077988096929835,0.1089330164069242,0.3888049144857148,0.2125923687880914,13.057264952551748,13.074690805711434,0.0007496209036879,-0.0019731052751086,2.0251540424449682e-17,2.59245437862095e-13,7.529971905623068e-16,1.932241422396675e-15,2.691074700920144e-13,5.687551403300424e-40,3.85946562863648e-16,2.405985538585019e-12,1.8495232794091848e-06,1.128590044936406e-14,2.3750259967663453e-14,5.3657371673753284e-14,5.632478596541874e-15,3.206446006269216e-13,2.9731824233053533e-07,0.0038060511102805,1.1054951696786788e-05,2.8367749387184903e-05,0.0039508382240976,8.350045235829529e-30,5.666183969175742e-06,0.0353229125494646,0.0002715334236596,0.0001656913012242,0.0003486838729538,0.0007877581210985,8.269191385887858e-05,0.0047074685220526,0.0007301910630412,0.0010720128882975
56782,22,946,0.4078,0.1089,0.3888,0.2126,0.4077989732184724,0.1089279017795789,0.3888041529007826,0.2125935639898946,13.057264952551748,13.072215112531971,0.0006613385426616,-0.0017058840632219,2.124333860534539e-17,2.59251566249776e-13,7.179738112476282e-16,1.943443928186501e-15,2.693247749926222e-13,4.828030192591083e-40,3.5269399376842393e-16,2.4059253438273094e-12,1.849790138017036e-06,1.1287410464966892e-14,2.373518376903744e-14,5.3646491949557537e-14,5.631967621418598e-15,3.2061551193860673e-13,3.118798474233615e-07,0.003806150268014,1.0540789603077508e-05,2.8532285205214786e-05,0.0039540380771831,7.088176429300992e-30,5.178006668685949e-06,0.035322114055841,0.0002715732572585,0.0001657138700756,0.0003484633762129,0.0007876002936664,8.268461163723875e-05,0.0047070528226582,0.0007301881550775,0.0010720112060852
56783,23,946,0.4078,0.1089,0.3888,0.2126,0.4077991149462288,0.1089236057838913,0.3888035132701952,0.2125945651573897,13.057264952551748,13.07008877441604,0.0005813472136194,-0.0014733743969262,2.215212223101005e-17,2.592570304711163e-13,6.877277585419374e-16,1.952875828175708e-15,2.6950926671055895e-13,4.0984073902275996e-40,3.2448700347586356e-16,2.405876060035433e-12,1.850019095960621e-06,1.128870697020811e-14,2.3722413770118823e-14,5.3637323377635725e-14,5.631536406464507e-15,3.205909638210476e-13,3.252226260137461e-07,0.0038062381284764,1.0096758463279673e-05,2.8670815305857683e-05,0.0039567545962683,6.017007309837282e-30,4.7639009155530535e-06,0.0353214613908643,0.0002716074163411,0.0001657332370625,0.0003482765949576,0.0007874672674387,8.267844676473206e-05,0.0047067018700449,0.0007301857223058,0.0010720097858327
56784,24,946,0.4078,0.1089,0.3888,0.2126,0.4077992376234702,0.1089199919227401,0.388802975247876,0.2125954051978875,13.057264952551748,13.068263023611005,0.0005094492973437,-0.0012714221069176,2.2980357747010287e-17,2.592618858985552e-13,6.616213756319242e-16,1.9608166875774058e-15,2.6966589765019254e-13,3.4790501950435463e-40,3.0055986039645997e-16,2.405835720810798e-12,1.8502154618130783e-06,1.1289819688987324e-14,2.3711596655184863e-14,5.362959580408418e-14,5.631172436256002e-15,3.2057024379874373e-13,3.373827905077587e-07,0.0038063157893239,9.713498302667682e-06,2.8787445914113828e-05,0.0039590607794536,5.1077171036341256e-30,4.412626014421927e-06,0.0353209283304561,0.0002716367005332,0.000165749850935,0.0003481183685211,0.0007873551354325,8.267324170014686e-05,0.0047064055571825,0.00073018368227,0.0010720085867225
56785,25,946,0.4078,0.1089,0.3888,0.2126,0.4077993436902792,0.108916947519504,0.3888025220406588,0.2125961111683021,13.057264952551748,13.066695814300935,0.0004452501309954,-0.0010962820631813,2.373154479374606e-17,2.59266189785588e-13,6.390995928707769e-16,1.9675021097145607e-15,2.697988757243096e-13,2.953293548173804e-40,2.802630515807865e-16,2.405802735723326e-12,1.8503838327238184e-06,1.1290774409156974e-14,2.370243353634709e-14,5.3623082407193954e-14,5.630865228806787e-15,3.20552755155303e-13,3.4841171986793245e-07,0.0038063842818444,9.382861092872565e-06,2.8885637232940814e-05,0.0039610185989372,4.335841148719752e-30,4.114647093788411e-06,0.0353204932970579,0.0002716617983271,0.0001657640985753,0.0003479843265673,0.0007872606072839,8.266884670862697e-05,0.0047061553599955,0.0007301819718443,0.0010720075698312
56786,26,946,0.4078,0.1089,0.3888,0.2126,0.4077994353028347,0.1089143794495794,0.3888021397712128,0.2125967053433774,13.057264952551748,13.06535083583327,0.0003882391969827,-0.0009446004661159,2.441006292788125e-17,2.592699935000181e-13,6.196783398246427e-16,1.973130315693341e-15,2.699117696967343e-13,2.506991318294186e-40,2.630456922236232e-16,2.405775764989056e-12,1.850528146858348e-06,1.1291593234888511e-14,2.3694671084777187e-14,5.3617591605036386e-14,5.630605861985327e-15,3.2053798997342853e-13,3.583737184718325e-07,0.0038064445771108,9.097741024082027e-06,2.8968300915637983e-05,0.0039626806719554,3.6806123915702344e-30,3.861877092602785e-06,0.0353201386352747,0.0002716833033514,0.000165776313933,0.0003478707699241,0.0007871809153369,8.266513552098108e-05,0.004705944090257,0.0007301805322861,0.0010720067100369
56787,27,946,0.4078,0.1089,0.3888,0.2126,0.4077995143603496,0.1089122104556166,0.3888018169281765,0.2125972061335316,13.057264952551748,13.064196838521712,0.0003378440063288,-0.0008133929882701,2.5020653714602893e-17,2.592733491206143e-13,6.029376859674857e-16,1.9778683539043478e-15,2.7000761350407777e-13,2.128135565232677e-40,2.484404984251144e-16,2.405753740173607e-12,1.850651819091716e-06,1.1292295369059288e-14,2.368809510161894e-14,5.3612962778896786e-14,5.63038689568725e-15,3.205255247043653e-13,3.673384006560239e-07,0.0038064975633754,8.851973564914325e-06,2.903789030129732e-05,0.0039640916676629,3.124402438995916e-30,3.647456073316085e-06,0.035319849807595,0.0002717017257624,0.0001657867843071,0.0003477745653039,0.0007871137271739,8.266200159787534e-05,0.0047057656829172,0.0007301793212146,0.0010720059799659
56788,28,946,0.4078,0.1089,0.3888,0.2126,0.4077995825289807,0.1089103764091469,0.3888015439575707,0.2125976287645327,13.057264952551748,13.06320689036954,0.0002934705477414,-0.0007000164928012,2.5568342255973498e-17,2.592763030928999e-13,5.885126620271429e-16,1.9818568262530586e-15,2.7008898081096695e-13,1.8065332297173779e-40,2.3605111987782976e-16,2.4057357641483248e-12,1.8507577735548603e-06,1.129289726427098e-14,2.3682524034127836e-14,5.3609060264640074e-14,5.630202007044855e-15,3.205149994011822e-13,3.753795473097681e-07,0.0038065440578348,8.640201012883546e-06,2.9096470581616972e-05,0.0039652895105661,2.6522471389905253e-30,3.465565410326984e-06,0.0353196148992387,0.0002717175045068,0.0001657957571295,0.0003476930597253,0.0007870570791167,8.265935505354399e-05,0.0047056150209776,0.0007301782997925,0.001072005360721
56789,29,946,0.4078,0.1089,0.3888,0.2126,0.4077996412668657,0.1089088239108416,0.3888013129047915,0.2125979858705721,13.057264952551748,13.062357819701626,0.0002545294399746,-0.0006021400741739,2.605817363589899e-17,2.592788992338632e-13,5.76087028957962e-16,1.9852141501436825e-15,2.7015805788697253e-13,1.5335318214333235e-40,2.2554135735802536e-16,2.4057211092938397e-12,1.8508485319397624e-06,1.1293413126776494e-14,2.3677804227094823e-14,5.360576999881277e-14,5.6300458867084455e-15,3.205061118142952e-13,3.825712310893522e-07,0.0038065847998932,8.457780923657253e-06,2.914578097484801e-05,0.0039663063973194,2.2514438848937515e-30,3.311269467755488e-06,0.0353194241200486,0.0002717310166544,0.0001658034451485,0.0003476240061649,0.0007870093164812,8.265712002932881e-05,0.0047054877859718,0.0007301774375735,0.0010720048346801
56790,30,946,0.4078,0.1089,0.3888,0.2126,0.4077996918466827,0.1089075084296081,0.3888011171370304,0.2125982879522053,13.057264952551748,13.06162969144881,0.0002204536292214,-0.0005177154062363,2.649512215336512e-17,2.592811773514272e-13,5.653867713829521e-16,1.9880400398805146e-15,2.702167006377687e-13,1.3017865357109894e-40,2.166260328066788e-16,2.405709175180868e-12,1.850926259446553e-06,1.129385516467638e-14,2.3673805526175343e-14,5.360299583187477e-14,5.6299140492903305e-15,3.2049860660046164e-13,3.8898648584680525e-07,0.0038066204579224,8.300690673229933e-06,2.918728603550314e-05,0.0039671696620147,1.9112097952135305e-30,3.1803816097410346e-06,0.0353192694340595,0.0002717425860715,0.000165810031248,0.000347565501489,0.0007869690450494,8.26552324981396e-05,0.0047053803329786,0.0007301767087423,0.0010720043875879
56791,31,946,0.4078,0.1089,0.3888,0.2126,0.4077997353769187,0.1089063927518941,0.3888009511120002,0.2125985437564122,13.057264952551748,13.061005360112372,0.0001907093981335,-0.0004449478692512,2.6884007443975026e-17,2.5928317357007e-13,5.56174582383127e-16,1.9904184560048976e-15,2.702664846413691e-13,1.105062598967216e-40,2.0906324596581912e-16,2.405699467505317e-12,1.8509928153081296e-06,1.1294233869459548e-14,2.3670417692052083e-14,5.3600656732589086e-14,5.629802707228358e-15,3.204922681421115e-13,3.9469607479126875e-07,0.0038066516340912,8.16544650282374e-06,2.922221894984981e-05,0.0039679025107355,1.622391569113876e-30,3.069350532571849e-06,0.0353191442507426,0.000271752490841,0.000165815672583,0.0003475159338202,0.0007869350900409,8.265363841395145e-05,0.0047052895852768,0.0007301760915681,0.0010720040077692
