,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2590,10,43,0.4078,0.1089,0.3888,0.2126,0.407767060328507,0.1102821511742346,0.3890059544245069,0.2122699851754997,13.057264952551748,13.604742356302012,0.0088702038537567,-0.0514678159612455,2.9851946926285715e-15,2.634080509482859e-13,1.5805149254040189e-15,1.5777131681030812e-15,2.67213522049578e-13,5.678294652445205e-40,2.0964238053160496e-15,2.3973686532113453e-12,1.7884992539187231e-06,1.0920735625848311e-14,2.301222848375273e-14,5.193986487160868e-14,5.645487777590121e-15,3.21385184650492e-13,4.379539216704047e-05,0.0038644242935719,2.3187523130352225e-05,2.314641892363016e-05,0.0039202538512463,8.330550156675777e-30,3.075635332223187e-05,0.0351714749445403,0.0002623883340314,0.0001602166520889,0.0003376093269802,0.0007620028123365,8.282419629256534e-05,0.0047149990696423,0.0007309971344329,0.0010724361213198
2591,11,43,0.4078,0.1089,0.3888,0.2126,0.4077710632283886,0.1100451410397442,0.3889706159508196,0.2123276040090165,13.057264952551748,13.528585527585529,0.0095426621664522,-0.0456750810581574,2.5332268910792088e-15,2.627066702039976e-13,1.574468257536479e-15,1.6525600069878912e-15,2.677079791610789e-13,4.818528308606296e-40,1.80161290615667e-15,2.3980621705504416e-12,1.7970903979893596e-06,1.0971776290626654e-14,2.3101377209908884e-14,5.2166535013356815e-14,5.6422090999091855e-15,3.2119853676760184e-13,3.716957360184853e-05,0.0038546467936962,2.310188399966472e-05,2.4247709917029263e-05,0.0039280300831085,7.070138219973214e-30,2.6434735772132584e-05,0.0351863264457825,0.0002636837783959,0.000160986861387,0.0003389622712193,0.0007654300013822,8.278709939394894e-05,0.0047128872249112,0.0007308510629077,0.0010723643614578
2592,12,43,0.4078,0.1089,0.3888,0.2126,0.4077746568721607,0.1098509871213686,0.3889416715114767,0.2123746076613698,13.057264952551748,13.462795564871168,0.0096746810536607,-0.0403496631684654,2.149873534782064e-15,2.621261874899964e-13,1.541012357966613e-15,1.7147413931080501e-15,2.681295763925107e-13,4.0892023265396095e-40,1.5517833912687825e-15,2.3987554062212015e-12,1.804564972704428e-06,1.1016266290024887e-14,2.3178299835545503e-14,5.236318959677065e-14,5.6395821210228004e-15,3.210489886296796e-13,3.1548087473270025e-05,0.00384654248642,2.261341975701332e-05,2.5162787758719737e-05,0.003934638569826,6.000655880749213e-30,2.277147812430645e-05,0.0352002776712711,0.0002648089419634,0.0001616570123422,0.0003401274627847,0.0007683979820449,8.27574400020477e-05,0.0047111987810579,0.0007307322167332,0.0010723051156297
2593,13,43,0.4078,0.1089,0.3888,0.2126,0.4077778626024577,0.1096914884860229,0.3889178968017633,0.2124130630424129,13.057264952551748,13.40601076532663,0.0094453857154312,-0.0355073470388897,1.8247187791165377e-15,2.6164543063237304e-13,1.4895721995231212e-15,1.7664135642220102e-15,2.684889718088588e-13,3.470445238658165e-40,1.3400616637358786e-15,2.399428142585504e-12,1.811054725251161e-06,1.1054955039097173e-14,2.324463907968672e-14,5.25335466490235e-14,5.637477533890721e-15,3.209291791197308e-13,2.6778964358260727e-05,0.0038398210954996,2.1860464909227595e-05,2.5923296466073396e-05,0.0039402546238585,5.0931097118602745e-30,1.9666298139612005e-05,0.035213207342347,0.0002657843525994,0.00016223883393,0.0003411305723158,0.0007709648135524,8.273374049652039e-05,0.0047098496204078,0.0007306353137974,0.0010722560238318
2594,14,43,0.4078,0.1089,0.3888,0.2126,0.4077807071033489,0.1095601053427483,0.3888983156330645,0.2124446123600707,13.057264952551748,13.357039297758998,0.0089847877379172,-0.031142862609185,1.548956975699131e-15,2.612469945494981e-13,1.427145656421995e-15,1.8093388613995518e-15,2.687952651215866e-13,2.945438374870298e-40,1.1606357529022868e-15,2.4000671468281338e-12,1.816678720806273e-06,1.1088526292328503e-14,2.3301822688400967e-14,5.2680915974750205e-14,5.635791564389616e-15,3.208332005894828e-13,2.273357581842466e-05,0.0038342435917214,2.0945787709539845e-05,2.6555122467674323e-05,0.0039450272894229,4.322931344389892e-30,1.7034301985224167e-05,0.0352250639028244,0.0002666284737736,0.0001627429664839,0.0003419938456038,0.0007731819645639,8.271481831705556e-05,0.0047087724224081,0.0007305561060812,0.0010722152317829
2595,15,43,0.4078,0.1089,0.3888,0.2126,0.4077832197279476,0.109451606241031,0.3888821472165572,0.2124705642815882,13.057264952551748,13.31483846263021,0.0083863004000077,-0.0272371615211721,1.3151349055200645e-15,2.6091657129407274e-13,1.3588550938507906e-15,1.8449642836465386e-15,2.690562289708468e-13,2.4999389062449087e-40,1.0085862048765346e-15,2.400664379925346e-12,1.8215440653435984e-06,1.1117600235827196e-14,2.335108956677027e-14,5.2808234644429334e-14,5.6344409788344146e-15,3.2075631472857106e-13,1.9302943672741924e-05,0.0038296131125671,1.994464843562778e-05,2.7079534955668057e-05,0.0039490832543683,3.6692950426601915e-30,1.4803563208701756e-05,0.0352358447094307,0.0002673578379158,0.0001631790094137,0.0003427365243767,0.0007750949157533,8.26997263819261e-05,0.0047079132717821,0.0007304911822321,0.0010721812709005
2596,16,43,0.4078,0.1089,0.3888,0.2126,0.4077854306773164,0.1093617900666882,0.3888687646270324,0.2124919655897623,13.057264952551748,13.278497635266014,0.0077161553928339,-0.023762683302044,1.1169345864515026e-15,2.6064240282047663e-13,1.2883938983333518e-15,1.874485340908356e-15,2.6927852068099765e-13,2.1218799886607233e-40,8.797455525403462e-16,2.401215730762315e-12,1.8257466844448531e-06,1.1142736200111588e-14,2.3393515186107124e-14,5.2918102951528376e-14,5.6333594056284806e-15,3.206947431481881e-13,1.6394614895674023e-05,0.0038257673023633,1.8911332904658625e-05,2.751411377582336e-05,0.0039525301658598,3.1145427575530028e-30,1.2913101371408953e-05,0.0352455798797955,0.000267987169093,0.0001635555663696,0.0003433752318036,0.0007767437139324,8.268770538982013e-05,0.0047072289431785,0.0007304378315061,0.0010721529351884
2597,17,43,0.4078,0.1089,0.3888,0.2126,0.4077873697548815,0.1092872708161973,0.3888576626485051,0.2125096565552402,13.057264952551748,13.247222685184877,0.0070204910233904,-0.0206871148551009,9.48991891179401e-16,2.604148017302585e-13,1.2183662262354792e-15,1.898896422358945e-15,2.694678258244432e-13,1.8010343343450754e-40,7.705810904708181e-16,2.401719751819676e-12,1.8293719444740057e-06,1.1164434787262588e-14,2.3430031434453117e-14,5.3012812622413303e-14,5.63249361061247e-15,3.206454553447077e-13,1.3930045150136365e-05,0.0038225721205291,1.7884132307534652e-05,2.7873486743623027e-05,0.0039554594882058,2.643699048156973e-30,1.131119188879898e-05,0.0352543208130215,0.0002685295208483,0.0001638803050983,0.0003439243251531,0.0007781635230229,8.267814618086983e-05,0.0047066847584791,0.0007303938753851,0.0010721292516826
2598,18,43,0.4078,0.1089,0.3888,0.2126,0.4077890655509297,0.1092253096640738,0.3888484326873847,0.2125243140437653,13.057264952551748,13.220322406182516,0.0063306668469636,-0.0179760422209117,8.067465407882102e-16,2.602257822213525e-13,1.150554025433942e-15,1.919030253081829e-15,2.69629005004262e-13,1.528731227324982e-40,6.78096982066285e-16,2.402176893030661e-12,1.83249547008505e-06,1.1183141527352648e-14,2.3461446125597088e-14,5.3094378205356604e-14,5.631801001351093e-15,3.206060266257645e-13,1.1842426262442193e-05,0.0038199167665975,1.6889258916271127e-05,2.816990605913758e-05,0.003957948932588,2.2440612905531153e-30,9.953948486810503e-06,0.035262131644586,0.0002689964119284,0.0001641600208052,0.0003443962033993,0.0007793851315846,8.267055972531944e-05,0.0047062528782628,0.0007303575699048,0.0010721094209312
2599,19,43,0.4078,0.1089,0.3888,0.2126,0.4077905449308794,0.1091736842079566,0.388840743241101,0.2125364850031421,13.057264952551748,13.197196280824464,0.0056672470102866,-0.0155947798305712,6.86318240291978e-16,2.600687515201205e-13,1.0861231558361792e-15,1.935587732860368e-15,2.6976621018122024e-13,1.2976178947831387e-40,5.997521643210199e-16,2.402588856150986e-12,1.8351839294922384e-06,1.1199250639590527e-14,2.348845917184685e-14,5.31645648997893e-14,5.63124744551165e-15,3.2057451391045613e-13,1.007488860301152e-05,0.0038177095505647,1.5943871460483935e-05,2.841368572927284e-05,0.0039600645252793,1.904853313187872e-30,8.804131800983053e-06,0.0352690831504933,0.0002693979639504,0.0001644007051059,0.0003448015741386,0.000780435427106,8.26645532331864e-05,0.0047059109418953,0.000730327513225,0.0010720927854586
2600,20,43,0.4078,0.1089,0.3888,0.2126,0.4077918327462111,0.1091305858806088,0.3888343245756073,0.212546612666274,13.057264952551748,13.177323326514578,0.005042985236552,-0.0135095901626941,5.844040057393248e-16,2.59938257163752e-13,1.0257806538539054e-15,1.9491604566709165e-15,2.698829819705496e-13,1.1014578564328382e-40,5.33391180711491e-16,2.4029580980440905e-12,1.837495831407663e-06,1.1213109116298599e-14,2.3511676435837998e-14,5.32249145062058e-14,5.630805467154925e-15,3.205493530560917e-13,8.579007933935732e-06,0.0038158745467873,1.50583847500453e-05,2.861353251872202e-05,0.0039618623774326,1.616932053242651e-30,7.830143404691775e-06,0.0352752486046968,0.0002697430401127,0.0001646076192635,0.0003451496853242,0.0007813378405134,8.265981119697894e-05,0.0047056409882187,0.0007303025679716,0.0010720788124777
2601,21,43,0.4078,0.1089,0.3888,0.2126,0.4077929517080652,0.1090945386939785,0.3888289565903748,0.2125550572414848,13.057264952551748,13.160252477454083,0.0044650434398131,-0.0116884685619612,4.981923021094848e-16,2.5982979458481734e-13,9.699021986266309e-16,1.9602485714036712e-15,2.699823503106912e-13,9.349607467732152e-41,4.771857593500694e-16,2.403287605911028e-12,1.839482399229727e-06,1.1225021475266748e-14,2.353162290370052e-14,5.327677215305806e-14,5.630453179348029e-15,3.205292980871801e-13,7.31355389931941e-06,0.0038143487952319,1.4238341252341114e-05,2.8776806711625988e-05,0.0039633901658083,1.3725394363422164e-30,7.005174018580952e-06,0.0352807005788176,0.000270039372681,0.0001647853634686,0.0003454485180039,0.0007821127365342,8.265608005261101e-05,0.0047054285823879,0.0007302818275757,0.0010720670482168
2602,22,43,0.4078,0.1089,0.3888,0.2126,0.4077939223659447,0.109064335317904,0.3888244592732202,0.2125621121400719,13.057264952551748,13.145593480597972,0.003936652312214,-0.010101599704072,4.252911035237717e-16,2.5973962427039974e-13,9.186203104185018e-16,1.969274063963684e-15,2.7006688926377394e-13,7.936381292690886e-41,4.295854345730583e-16,2.403580489097696e-12,1.8411882303488424e-06,1.1235253324911808e-14,2.354875192922205e-14,5.3321305729182927e-14,5.630172765580956e-15,3.2051333474705323e-13,6.243441087697969e-06,0.0038130800969907,1.3485708359660968e-05,2.890971972372996e-05,0.0039646884190191,1.1650920661158718e-30,6.306483560762731e-06,0.0352855092874321,0.0002702936918331,0.0001649379487565,0.0003457049633557,0.000782777792156,8.26531561186133e-05,0.0047052621292609,0.0007302645389815,0.0010720571368167
2603,23,43,0.4078,0.1089,0.3888,0.2126,0.4077947631699513,0.1090389854409793,0.3888206849902317,0.2125680170361799,13.057264952551748,13.133009259071448,0.0034583309250079,-0.0087215938713609,3.6366641825239005e-16,2.596646529758099e-13,8.719000410200454e-16,1.976592588077557e-15,2.7013880098377873e-13,6.73681620646961e-41,3.892755299455587e-16,2.4038399789704128e-12,1.8426521473042944e-06,1.12440362400075e-14,2.3563455949138892e-14,5.335953005059104e-14,5.6299500392506175e-15,3.2050065542963133e-13,5.338830317548312e-06,0.003812025120067,1.279998960376623e-05,2.9017505892848653e-05,0.0039657915833114,9.890030203968325e-31,5.714786674943144e-06,0.0352897411312674,0.0002705118387339,0.0001650688613434,0.000345924965005,0.0007833483172111,8.265087576762073e-05,0.0047051323139061,0.000730250100241,0.0010720487729647
2604,24,43,0.4078,0.1089,0.3888,0.2126,0.4077954905755767,0.1090176749763667,0.3888175123956499,0.2125729681491608,13.057264952551748,13.122208942523692,0.0030287854764619,-0.0075235628831603,3.115900066786326e-16,2.59602314167431e-13,8.295918445116224e-16,1.9825029968463578e-15,2.7019996181740624e-13,5.718595604546287e-41,3.5514150812886193e-16,2.4040692348620134e-12,1.843907818395531e-06,1.1251571292152844e-14,2.3576073818551347e-14,5.3392323965832426e-14,5.6297735643934465e-15,3.204906091047088e-13,4.574364438488213e-06,0.0038111478822282,1.2179002377017e-05,2.9104563733083863e-05,0.003966728939074,8.395307876003647e-31,5.213731668523188e-06,0.0352934580054055,0.0002706988726059,0.0001651811242105,0.0003461136473031,0.0007838375519194,8.264910760203922e-05,0.0047050316561341,0.0007302380183391,0.0010720417058073
2605,25,43,0.4078,0.1089,0.3888,0.2126,0.4077961191795385,0.1089997331541347,0.3888148415197915,0.2125771265060449,13.057264952551748,13.112941761743844,0.0026455639631092,-0.0064850884752802,2.6759450705480896e-16,2.595504771324091e-13,7.91472436700907e-16,1.987255505343283e-15,2.7025197102846815e-13,4.854294970287144e-41,3.2623869667347443e-16,2.404271282359392e-12,1.844984390048036e-06,1.1258032718209892e-14,2.3586897989429725e-14,5.3420447569383926e-14,5.629634138105533e-15,3.204826718732328e-13,3.9285115783223325e-06,0.0038104184790493,1.1619478537598126e-05,2.917457591992671e-05,0.0039675253761181,7.126511752895941e-31,4.789457419303553e-06,0.0352967169398667,0.0002708591673984,0.0001652773532961,0.0003462754257104,0.0007842569307766,8.26477461614577e-05,0.0047049541523204,0.0007302278897906,0.0010720357272762
2606,26,43,0.4078,0.1089,0.3888,0.2126,0.4077966618706229,0.1089846060310515,0.388812589815441,0.2125806245667868,13.057264952551748,13.104991669598844,0.002305528353781,-0.0055861199448833,2.30435163128067e-16,2.59507373395315e-13,7.572725279118366e-16,1.9910590642836183e-15,2.7029619107993974e-13,4.1206400536586585e-41,3.017665247405593e-16,2.404448965212339e-12,1.8459070500155944e-06,1.1263571208888164e-14,2.3596180669914232e-14,5.3444557317082645e-14,5.629524346922343e-15,3.20476421702996e-13,3.3830047101619506e-06,0.0038098120729525,1.1117472238289484e-05,2.9230617850360985e-05,0.0039682020536686,6.0494867715400955e-31,4.4302161211357776e-06,0.0352995700145669,0.0002709964989697,0.0001653598085277,0.0003464141030585,0.0007846163175874,8.264670687878209e-05,0.0047048949882468,0.0007302193830739,0.0010720306653103
2607,27,43,0.4078,0.1089,0.3888,0.2126,0.4077971299859649,0.1089718350793324,0.3888106889627165,0.2125835715577881,13.057264952551748,13.09817273294262,0.0020051873685194,-0.0048088307555308,1.9905653073634176e-16,2.5947153487052746e-13,7.267016988521104e-16,1.994087518631027e-15,2.7033378541470013e-13,3.4978779664058536e-41,2.8104663989676475e-16,2.4046049446768227e-12,1.8466975484602843e-06,1.1268316977760636e-14,2.3604139376705977e-14,5.3465219894031223e-14,5.629438284424941e-15,3.204715223545763e-13,2.92235382545987e-06,0.0038093079876449,1.0668725521101085e-05,2.92752479248813e-05,0.0039687769551459,5.135243248892664e-31,4.126052635383366e-06,0.0353020643573041,0.0002711141214632,0.0001654304388036,0.0003465329509614,0.0007849242087581,8.264592196409653e-05,0.0047048503047826,0.0007302122300344,0.0010720263715764
2608,28,43,0.4078,0.1089,0.3888,0.2126,0.4077975334637316,0.108961040031237,0.3888090823093826,0.2125860577281316,13.057264952551748,13.092324919447746,0.001740932788905,-0.0041374475557961,1.7256458090383332e-16,2.5944173818753294e-13,6.994598058791225e-16,1.996484901552298e-15,2.703657405253672e-13,2.969243695967991e-41,2.635043639668783e-16,2.4047416254304722e-12,1.8473746046645768e-06,1.1272382146042532e-14,2.3610961120803124e-14,5.348292287495496e-14,5.629371105542992e-15,3.2046769800879263e-13,2.5334371650041168e-06,0.0038088890445244,1.0268836503756553e-05,2.9310586346689988e-05,0.0039692653706993,4.359175151656159e-31,3.868532843286568e-06,0.0353042424707829,0.0002712148377511,0.0001654909235564,0.0003466347850272,0.0007851879209208,8.264533718150803e-05,0.0047048170143978,0.0007302062023728,0.001072022729994
2609,29,43,0.4078,0.1089,0.3888,0.2126,0.4077978809928267,0.1089519046925594,0.3888077227544476,0.212588157854588,13.057264952551748,13.087310647494196,0.0015091956230627,-0.0035580725320181,1.5020223075938095e-16,2.594169694176743e-13,6.752505106407492e-16,1.998370350342449e-15,2.7039290037413305e-13,2.5205078441405973e-41,2.4865286808563573e-16,2.4048612312011725e-12,1.8479543591276384e-06,1.1275863437448084e-14,2.361680714426292e-14,5.3498086711013236e-14,5.629318995674432e-15,3.2046473150875065e-13,2.2051423498807885e-06,0.0038085409427577,9.913457944429009e-06,2.9338386440782077e-05,0.0039696802950768,3.700396833136932e-31,3.650511494155764e-06,0.0353061423901452,0.0002713010584035,0.0001655427077992,0.0003467220249625,0.0007854137455057,8.264490917073005e-05,0.0047047926486869,0.0007302011177851,0.0010720196368706
2610,30,43,0.4078,0.1089,0.3888,0.2126,0.4077981801504201,0.1089441656936886,0.3888065710702457,0.2125899340090869,13.057264952551748,13.08301166008034,0.0013065500813324,-0.0030585032964101,1.3132876642510787e-16,2.5939638411191453e-13,6.537874529405925e-16,1.999842037345526e-15,2.7041598215400024e-13,2.1395927675032806e-41,2.3607979361652604e-16,2.404965759473443e-12,1.8484506855901932e-06,1.1278844021236896e-14,2.3621816013280078e-14,5.351107280382463e-14,5.629278863690887e-15,3.204624468833206e-13,1.928064689938213e-06,0.0038082517830473,9.598388358107676e-06,2.9360093166327318e-05,0.0039700327733102,3.1411802441795967e-31,3.4659361118685e-06,0.0353077980367344,0.0002713748552576,0.0001655870339197,0.0003467967499214,0.0007856070897658,8.264460332906073e-05,0.0047047752377943,0.0007301968232425,0.0010720170073339
2611,31,43,0.4078,0.1089,0.3888,0.2126,0.4077984375304277,0.1089376032079396,0.3888055945181593,0.2125914378328252,13.057264952551748,13.079326336006224,0.0011297779131858,-0.0026280578888775,1.1540224184606887e-16,2.5937927892340124e-13,6.347986859740804e-16,2.000980531617877e-15,2.7043559539196325e-13,1.8162469951376304e-41,2.254359128206037e-16,2.4050569977988297e-12,1.8488755018339295e-06,1.1281395360428487e-14,2.3626106793564574e-14,5.3522191657826204e-14,5.629248206822474e-15,3.204607016553254e-13,1.6942489963801957e-06,0.0038080116639671,9.31963729135899e-06,2.93768925389848e-05,0.0039703321941481,2.6664773573419966e-31,3.309680669408693e-06,0.0353092395743318,0.0002714380079021,0.0001656249693369,0.0003468607462302,0.0007857725989525,8.264439210379933e-05,0.0047047632132054,0.0007301931901355,0.0010720147717762
