,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4750,10,79,0.4078,0.1089,0.3888,0.2126,0.4077597165981461,0.1105632989714519,0.3890478398364629,0.2122032577841997,13.057264952551748,13.723443716702135,0.0115207369181885,-0.0631327284229451,1.0185195770746586e-18,2.643419577826897e-13,2.598389367115634e-15,4.620127794077276e-15,2.659042018289524e-13,4.089255370769563e-40,9.894688848905358e-17,2.368036112102056e-12,1.7888253698682214e-06,1.0922499479608206e-14,2.314925445482504e-14,5.208195562437078e-14,5.6451102950738325e-15,3.213636954022676e-13,1.4940415353132724e-08,0.0038775677300939,3.811514011873101e-05,6.777152818831647e-05,0.0039004839071213,5.998429004163139e-30,1.4514277832267989e-06,0.0347361443828476,0.0002623984322109,0.0001602194818762,0.0003395707696299,0.000763977509069,8.280674659674851e-05,0.0047140056968935,0.0007311639242541,0.0010725265341446
4751,11,79,0.4078,0.1089,0.3888,0.2126,0.4077646338973215,0.110279674860459,0.3890055528344076,0.2122721293725649,13.057264952551748,13.630872779211485,0.0121578518711827,-0.0559647784854581,8.742340305422944e-19,2.6348356906603423e-13,2.4705985336881506e-15,4.235671812975377e-15,2.66596048367583e-13,3.469850921379818e-40,1.06319151791151e-16,2.373063675061914e-12,1.7971615414855022e-06,1.0971951154723464e-14,2.3216362384327602e-14,5.2282425822106783e-14,5.641732440513669e-15,3.211714015820859e-13,1.2825958615981929e-08,0.0038655888866919,3.624635216972012e-05,6.214188590943338e-05,0.0039112523238495,5.0906465278682915e-30,1.5598169292423037e-06,0.0348154103204537,0.0002636630324608,0.0001609703883979,0.0003406091421198,0.000767039724502,8.277031581530313e-05,0.0047119317727468,0.0007309892967213,0.0010724403467408
4752,12,79,0.4078,0.1089,0.3888,0.2126,0.4077690413798984,0.1100470450327178,0.388970873745233,0.2123283843125029,13.057264952551748,13.550890142837344,0.0121821660718135,-0.0493951570197346,7.720323761774594e-19,2.627727426582904e-13,2.3283570083651544e-15,3.90802866723418e-15,2.671852940508947e-13,2.9444922595862898e-40,1.128479041364921e-16,2.3774526915339026e-12,1.804458381495716e-06,1.1015344854791647e-14,2.3274787046351253e-14,5.245769419385826e-14,5.639050622366491e-15,3.2101873158183337e-13,1.132800066603494e-08,0.0038556541094653,3.416389073230379e-05,5.73423508020556e-05,0.0039203993023571,4.3204419020454645e-30,1.6558128553471309e-06,0.0348842697588786,0.0002647674680254,0.0001616277214558,0.0003415100341624,0.000769709682007,8.274156781125598e-05,0.0047102952121956,0.000730847070821,0.0010723690301723
4753,13,79,0.4078,0.1089,0.3888,0.2126,0.4077729681527835,0.1098556941581166,0.3889423522323529,0.2123744688039338,13.057264952551748,13.481841649202464,0.0118007811865101,-0.0434355215797881,7.2928518341201855e-19,2.621836699711578e-13,2.1800935025748965e-15,3.628813658939865e-15,2.6768705687992773e-13,2.498830081852468e-40,1.1863389689509459e-16,2.3812764215609426e-12,1.8108288393100977e-06,1.1053308888233968e-14,2.3325594830653325e-14,5.2610591953726357e-14,5.636922689919083e-15,3.208975930745019e-13,1.0701882679082556e-08,0.0038474096831263,3.1991744004688376e-05,5.325096262174237e-05,0.0039281690381431,3.666903836712028e-30,1.7408910467667237e-06,0.0349439992335219,0.000265729761568,0.0001622015881151,0.0003422910337093,0.0007720332122135,8.271892350357022e-05,0.0047090061216345,0.0007307309443203,0.0010723098472332
4754,14,79,0.4078,0.1089,0.3888,0.2126,0.4077764490032063,0.1096978699712656,0.3889188311635904,0.2124123275475626,13.057264952551748,13.42228022263735,0.011163614093756,-0.0380738013814914,7.728654692565982e-19,2.616951592585644e-13,2.0317661745128746e-15,3.3908643142442685e-15,2.6811424133735e-13,2.1207265606917698e-40,1.2377071466095992e-16,2.384601586085699e-12,1.8163772915209123e-06,1.1086432257497494e-14,2.3369736236948073e-14,5.27437089319821e-14,5.635235477841954e-15,3.208015438115862e-13,1.1342355733914532e-08,0.0038405643779174,2.9817627563593955e-05,4.976336869350545e-05,0.0039347690167966,3.1123185110791267e-30,1.8164241138466465e-06,0.0349957405897234,0.0002665664104159,0.0001627013542291,0.0003429676604157,0.000774051802336,8.270112713736102e-05,0.004707993013706,0.0007306358782479,0.0010722606161992
4755,15,79,0.4078,0.1089,0.3888,0.2126,0.4077795213565157,0.1095673663514812,0.3888993843157041,0.2124435114014156,13.057264952551748,13.370941081994468,0.0103780052213959,-0.0332826062244356,9.350047676332984e-19,2.612897948247316e-13,1.887475372611584e-15,3.188061909720292e-15,2.684778648509172e-13,1.7999075676210723e-40,1.2834244528570048e-16,2.3874885071695285e-12,1.82119940556178e-06,1.1115261389612856e-14,2.3408052798571062e-14,5.2859395840068186e-14,5.6338989638765916e-15,3.207254590108416e-13,1.3722806800208049e-08,0.0038348781710726,2.7701954872445936e-05,4.679030435848198e-05,0.0039403754900707,2.6416746377900285e-30,1.8836466314283836e-06,0.0350405095842827,0.0002672924080423,0.0001631356222595,0.0003435535274723,0.0007758027571614,8.2687179455637e-05,0.0047071990029038,0.0007305578467648,0.0010722195794687
4756,16,79,0.4078,0.1089,0.3888,0.2126,0.4077822232009702,0.1094591963771171,0.3888832675267983,0.2124692616103392,13.057264952551748,13.326720104327295,0.0095197284525061,-0.0290252763338448,1.2466887495256473e-18,2.609532466166383e-13,1.7499361479527913e-15,3.015182119499684e-15,2.687873333816989e-13,1.5276717446141271e-40,1.3242249385461712e-16,2.3899913649190998e-12,1.8253821923839784e-06,1.1140298298810188e-14,2.3441286268337964e-14,5.295977212511188e-14,5.632841571129739e-15,3.2066526397073473e-13,1.8298330048713724e-08,0.0038301529838072,2.568476631524793e-05,4.4255470822671725e-05,0.0039451381437454,2.2422470564268557e-30,1.943637094140392e-06,0.0350792054757094,0.0002679212901696,0.0001635122280443,0.0003440605308001,0.0007773194311881,8.267628485447138e-05,0.0047065787972555,0.0007304936331286,0.001072185307083
4757,17,79,0.4078,0.1089,0.3888,0.2126,0.4077845916954772,0.1093693375764167,0.3888698806382606,0.2124905752954489,13.057264952551748,13.2886547023444,0.008641265930366,-0.025260185923548,1.7311161328582213e-18,2.6067370590191363e-13,1.6208361233364113e-15,2.8677692690672546e-15,2.690506725827629e-13,1.2966464681079542e-40,1.3607345660321422e-16,2.3921585166692832e-12,1.8290042078691751e-06,1.11619999794467e-14,2.3470088451172653e-14,5.304673721212557e-14,5.63200633832154e-15,3.2061771600661374e-13,2.540969777637486e-08,0.0038262251500591,2.3790983896042724e-05,4.2093738852205503e-05,0.0039491840825091,1.90324578761958e-30,1.997315686709917e-06,0.0351126211511809,0.0002684652015629,0.0001638382547965,0.0003444990448702,0.0007786315054192,8.26678096374133e-05,0.0047060963218155,0.0007304406598685,0.0010721566311204
4758,18,79,0.4078,0.1089,0.3888,0.2126,0.4077866622684833,0.109294533410364,0.388858737839849,0.2125082563729205,13.057264952551748,13.255906861506205,0.0077780135552388,-0.0219437560222562,2.3993523860151522e-18,2.6044142619707546e-13,1.5011069435473093e-15,2.7420285196614268e-15,2.6927472498119176e-13,1.1005827162598524e-40,1.3934787391592028e-16,2.394032877265832e-12,1.832135890510208e-06,1.118077896079974e-14,2.349503095287081e-14,5.312198418909877e-14,5.631347851423435e-15,3.205802297978543e-13,3.521953718206035e-08,0.0038229592898316,2.203440066605575e-05,4.024960066948302e-05,0.0039526212339381,1.6155198429031384e-30,2.0454551216519256e-06,0.0351414533469054,0.0002689349780153,0.0001641200611587,0.0003448781100522,0.0007797652850984,8.266124900798968e-05,0.0047057228396324,0.0007303968522342,0.001072132598982
4759,19,79,0.4078,0.1089,0.3888,0.2126,0.4077884680702756,0.1092321381818551,0.3888494445039447,0.2125229552364653,13.057264952551748,13.227748218377402,0.006952920284546,-0.0190325205144986,3.2489945127757343e-18,2.602483562392317e-13,1.3911326035243837e-15,2.634732351126793e-15,2.6946532588620825e-13,9.341823409086388e-41,1.4228951125804422e-16,2.395652393119455e-12,1.8348400366120363e-06,1.11970050036789e-14,2.3516614830581775e-14,5.3187015929927385e-14,5.630829950700542e-15,3.2055074685041597e-13,4.769271056211044e-08,0.003820243302836,2.042074381859175e-05,3.867582014583493e-05,0.0039555412431386,1.3713069634927352e-30,2.0886992728887022e-06,0.0351663124524211,0.0002693402357246,0.0001643633181598,0.0003452056013346,0.0007807439952372,8.265620086683125e-05,0.0047054354600753,0.0007303605409577,0.0010721124258263
4760,20,79,0.4078,0.1089,0.3888,0.2126,0.4077900396747813,0.1091799956862844,0.3888416790614321,0.2125351997250848,13.057264952551748,13.20354673367796,0.0061799512857364,-0.0164844964492098,4.265451413702076e-18,2.6008783674941066e-13,1.2909084764521844e-15,2.543138507840864e-15,2.696274497493223e-13,7.929523474346041e-41,1.4493487775326042e-16,2.3970504843899762e-12,1.837172318093248e-06,1.1211007328085078e-14,2.35352788886547e-14,5.324316082186189e-14,5.6304238264460426e-15,3.205276270911205e-13,6.261510193166016e-08,0.003817984271708,1.895001442938563e-05,3.733224492564997e-05,0.0039580219330114,1.1640219814032293e-30,2.127585398070828e-06,0.0351877318150357,0.0002696894673185,0.0001645730541788,0.0003454883771197,0.0007815880709167,8.265234499655965e-05,0.0047052159538735,0.000730330378643,0.0010720954634631
4761,21,79,0.4078,0.1089,0.3888,0.2126,0.4077914049596175,0.1091363436428658,0.3888351787295622,0.2125454194399248,13.057264952551748,13.182754685700427,0.0054666698170251,-0.0142600448198756,5.424896054600427e-18,2.599543521953797e-13,1.2001603721620677e-15,2.4649182932997666e-15,2.697653332137669e-13,6.730818230350126e-41,1.4731469183492795e-16,2.398256465275837e-12,1.8391818421118525e-06,1.1223077328730718e-14,2.355140684211622e-14,5.3291588270219694e-14,5.630106457445004e-15,3.20509559972916e-13,7.963695737247549e-08,0.003816105130165,1.761823995078279e-05,3.618476576775768e-05,0.0039601293970412,9.88077705263528e-31,2.162565644746102e-06,0.0352061764817544,0.0002699901426429,0.000164753706213,0.0003457324092241,0.0007823154399037,8.264942654040819e-05,0.0047050498125929,0.0007303052699831,0.001072081180343
4762,22,79,0.4078,0.1089,0.3888,0.2126,0.4077925891126723,0.1090997377843897,0.3888297281769253,0.21255396499552,13.057264952551748,13.16489804290744,0.0048161520596426,-0.0123223667084297,6.697823537546373e-18,2.598433303834688e-13,1.1184353291357965e-15,2.398094282167441e-15,2.698825838577593e-13,5.713379153332017e-41,1.4945519241918078e-16,2.399295978777015e-12,1.840911746383132e-06,1.1233471674239371e-14,2.3565333970452715e-14,5.3333324439408303e-14,5.62985943733769e-15,3.20495497660336e-13,9.832512776388597e-08,0.0038145419202912,1.641881068033388e-05,3.520441011393095e-05,0.0039619197774492,8.387332572618253e-31,2.194026284425114e-06,0.0352220512136322,0.0002702488079179,0.0001649091725724,0.0003459428962931,0.0007829417885084,8.264724284960408e-05,0.0047049254998685,0.0007302843218744,0.001072069140821
4763,23,79,0.4078,0.1089,0.3888,0.2126,0.407793614721903,0.1090689914363539,0.3888251505024271,0.2125611232900179,13.057264952551748,13.14956720474154,0.0042283954299158,-0.0106377450235957,8.052294818435163e-18,2.5975098389116113e-13,1.0451721649968737e-15,2.3409871038547325e-15,2.69982279934172e-13,4.849778343466926e-41,1.5137915037800507e-16,2.4001914589577712e-12,1.842399821725458e-06,1.1242415710663959e-14,2.3577353404849632e-14,5.336926821177226e-14,5.629668195519212e-15,3.204846106871279e-13,1.1821069696868358e-07,0.003813241511805,1.5343517960408164e-05,3.436656550555543e-05,0.0039634407611317,7.1196558432533175e-31,2.222302497555148e-06,0.0352357075629476,0.0002704711788308,0.0001650428638949,0.0003461243587801,0.0007834808013096,8.264563290300039e-05,0.0047048338491694,0.0007302668152184,0.0010720589746263
4764,24,79,0.4078,0.1089,0.3888,0.2126,0.4077945019149057,0.1090431275093739,0.3888213000685014,0.2125671295955573,13.057264952551748,13.136408513223326,0.0037013576966525,-0.00917560120591,9.456727399559456e-18,2.5967416570308933e-13,9.797494662817393e-16,2.2921694600357544e-15,2.700670388766711e-13,4.1167431638504165e-41,1.531066891186076e-16,2.400962415849619e-12,1.8436790212269945e-06,1.1250106273198144e-14,2.3587720425769455e-14,5.340020341256939e-14,5.629521027187511e-15,3.204762327182421e-13,1.3882996622852193e-07,0.0038121597601159,1.4383261732027608e-05,3.3650310015460865e-05,0.0039647328618589,6.043605681553477e-31,2.2476905150829293e-06,0.0352474505212129,0.0002706622338136,0.0001651577557421,0.0003462807260651,0.0007839443946233,8.264446896539915e-05,0.0047047675887685,0.0007302521559938,0.0010720503814002
4765,25,79,0.4078,0.1089,0.3888,0.2126,0.4077952685345234,0.109021339551002,0.3888180566875696,0.2125721773281244,13.057264952551748,13.125116946127765,0.0032317098375413,-0.0079084323760641,1.08818410170332e-17,2.596102637313987e-13,9.215223512053586e-16,2.2504275009346134e-15,2.701390906798952e-13,3.494525277232276e-41,1.5465585875121784e-16,2.401625827508272e-12,1.8447780322421744e-06,1.1256714955398991e-14,2.359665748411745e-14,5.3426812861169504e-14,5.629408625066219e-15,3.2046983391306325e-13,1.5975302531957166e-07,0.0038112599679757,1.3528591652220772e-05,3.303784727851364e-05,0.0039658305002886,5.130207143879506e-31,2.270456008955317e-06,0.0352575443008509,0.0002708262979671,0.0001652564365675,0.0003464154103718,0.0007843429229191,8.26436498608258e-05,0.0047047209589461,0.0007302398595546,0.0010720431094462
4766,26,79,0.4078,0.1089,0.3888,0.2126,0.4077959303281236,0.1090029605149187,0.3888153209610574,0.2125764258512833,13.057264952551748,13.115429645815787,0.0028153776350171,-0.0068116694230128,1.2301828495894353e-17,2.5955710717406783e-13,8.698484151953716e-16,2.2147279911002728e-15,2.7020033375380053e-13,2.966365829717583e-41,1.5604304703567254e-16,2.402196433977992e-12,1.845721763433173e-06,1.1262390915086918e-14,2.360435807376765e-14,5.344968995006413e-14,5.629323570804989e-15,3.204649919608555e-13,1.8060095067614267e-07,0.0038105116102074,1.2770089485546771e-05,3.251402674124941e-05,0.0039667629218886,4.354868782953816e-31,2.290840150344308e-06,0.0352662175246594,0.0002709671210836,0.0001653411528887,0.0003465313721163,0.0007846853678335,8.26430956089416e-05,0.0047046894066088,0.0007302295277093,0.0010720369493049
4767,27,79,0.4078,0.1089,0.3888,0.2126,0.4077965011414877,0.1089874374913807,0.3888130105086227,0.2125800067648948,13.057264952551748,13.107120248140594,0.0024479254841867,-0.0058634871808032,1.3695063975745742e-17,2.595128920852799e-13,8.241040519445222e-16,2.184190823241472e-15,2.702523839346219e-13,2.5180421552139445e-41,1.5728324702545596e-16,2.402687013662149e-12,1.8465318000915568e-06,1.1267263524908612e-14,2.3610990308599033e-14,5.346934945285127e-14,5.629259955071093e-15,3.2046137045724233e-13,2.0105620695441801e-07,0.0038098893025139,1.2098609770146024e-05,3.206594163877682e-05,0.0039675549767795,3.696718800111159e-31,2.309063551686764e-06,0.0352736678208357,0.0002710879484788,0.0001654138506461,0.0003466311776485,0.000784979508555,8.264274314683228e-05,0.0047046693417172,0.0007302208324178,0.0010720317266501
4768,28,79,0.4078,0.1089,0.3888,0.2126,0.4077969931094954,0.1089743112128596,0.3888110569103848,0.2125830289845657,13.057264952551748,13.099993983846293,0.00212482140303,-0.0050445903330889,1.504410193353639e-17,2.594761195917681e-13,7.836974100625626e-16,2.158065775720809e-15,2.7029661817982975e-13,2.1374834555102652e-41,1.583902313027976e-16,2.403108645477318e-12,1.847226825632444e-06,1.1271444849655316e-14,2.3616700194362632e-14,5.348623751883674e-14,5.629213116239871e-15,3.204587040257465e-13,2.208626344907155e-07,0.0038093719129031,1.1505470741601148e-05,3.1682588614174945e-05,0.0039682277778275,3.138041933310286e-31,2.325328817743951e-06,0.0352800658193075,0.0002711915839267,0.0001654762122066,0.000346717048711,0.0007852320716514,8.26425428686372e-05,0.0047046579403207,0.0007302135058657,0.0010720272925477
4769,29,79,0.4078,0.1089,0.3888,0.2126,0.4077974168373531,0.1089631994968786,0.3888094032369428,0.2125855828282974,13.057264952551748,13.093883297306196,0.0018416185639392,-0.0043379871780857,1.6335627762283098e-17,2.594455402618779e-13,7.480738725721431e-16,2.135712705414649e-15,2.703342054419628e-13,1.814444820634884e-41,1.593767150227971e-16,2.403470888229033e-12,1.8478229638622504e-06,1.1275031655640288e-14,2.3621614099348594e-14,5.3500739594380393e-14,5.629179294328735e-15,3.2045677861884044e-13,2.398247287149559e-07,0.0038089418548867,1.0982535606166783e-05,3.135457832675095e-05,0.0039687992666056,2.663801741869519e-31,2.339822993033303e-06,0.0352855587879324,0.0002712804475409,0.0001655296905277,0.0003467909085358,0.0007854488695498,8.264245591266797e-05,0.0047046529901089,0.0007302073220142,0.0010720235270791
4770,30,79,0.4078,0.1089,0.3888,0.2126,0.4077977815722419,0.1089537835979919,0.3888080020136683,0.2125877433711902,13.057264952551748,13.088644159532029,0.0015940706692857,-0.0037287661016181,1.7560025420939406e-17,2.5942011648599625e-13,7.167204202782743e-16,2.116585247206481e-15,2.703661424412741e-13,1.5402308224947347e-41,1.6025440780892603e-16,2.403782019815252e-12,1.8483341402264125e-06,1.1278107559521534e-14,2.3625841630194974e-14,5.351318908650082e-14,5.629155552239634e-15,3.2045542703400124e-13,2.578012889328147e-07,0.0038085844867537,1.0522276803305622e-05,3.107389606710602e-05,0.0039692846869138,2.261235287391456e-31,2.3527182848517706e-06,0.035290273685079,0.0002713566252362,0.000165575538524,0.0003468544195342,0.0007856349174161,8.264245194316197e-05,0.0047046527641337,0.0007302020969427,0.0010720203260572
4771,31,79,0.4078,0.1089,0.3888,0.2126,0.407798095360013,0.1089457972225386,0.3888068135824151,0.2125895731340504,13.057264952551748,13.084152806418691,0.0013782027439835,-0.0032038792019298,1.87108878509461e-17,2.593989838455477e-13,6.891670300091514e-16,2.100216743446736e-15,2.703932765546079e-13,1.307460964070293e-41,1.6103408874991907e-16,2.4040491814497207e-12,1.8487723532861984e-06,1.1280744637123955e-14,2.3629477565523865e-14,5.352387363639234e-14,5.6291395563998635e-15,3.204545164260751e-13,2.746982326677956e-07,0.0038082876123161,1.0117797010196667e-05,3.083369598706455e-05,0.0039696969906775,1.9195092128890156e-31,2.364173198581541e-06,0.0352943198982034,0.0002714219133257,0.0001656148355802,0.0003469090177772,0.0007857945390179,8.264250739471108e-05,0.0047046559208682,0.0007301976770376,0.0010720176026828
