,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
28750,10,479,0.4078,0.1089,0.3888,0.2126,0.4077922338652697,0.1092248874369575,0.3888484111889804,0.2125224415538581,13.057264952551748,13.18646558867404,0.0021089203564466,-0.0121473405474639,3.487640695724158e-18,2.528491310479957e-13,2.6726564048449866e-15,2.536884748782557e-15,2.783908644420743e-13,2.4512396330639803e-39,1.330652565510787e-16,2.4056592150160706e-12,1.832828478393316e-06,1.1234340340721504e-14,2.2009956751775936e-14,5.1697442042305925e-14,5.682859187820586e-15,3.235126567221032e-13,5.1195247729420674e-08,0.003711584716296,3.923205360844452e-05,3.723905485281883e-05,0.0040865130654665,3.5981866025616805e-29,1.9532713853431198e-06,0.0353127888478752,0.0002690417855025,0.0001649094293242,0.0003230852277309,0.0007588692710174,8.341896695060469e-05,0.0047488580531837,0.0007303636999493,0.0010721044343052
28751,11,479,0.4078,0.1089,0.3888,0.2126,0.4077931734980856,0.109169672886122,0.3888401787314549,0.2125358601603129,13.057264952551748,13.16856020456832,0.0022585386121244,-0.0107826356396929,4.453006005063187e-18,2.538058269145223e-13,2.379007674227561e-15,2.460142239590967e-15,2.7720221768058985e-13,2.0806491062488845e-39,1.370892039831501e-16,2.405531261551164e-12,1.8354533777034304e-06,1.1242628551538775e-14,2.2256239215524126e-14,5.197843679031714e-14,5.674562362434111e-15,3.230403367271317e-13,6.536784688923822e-08,0.0037257395149435,3.492261389731131e-05,3.6113627751788334e-05,0.0040691865454704,3.0542862967816165e-29,2.0123992839778204e-06,0.0353119665712466,0.0002694351528599,0.0001650360275629,0.0003267101898619,0.000763016823644,8.329966841483374e-05,0.004742066650307,0.000730330348318,0.0010720875366693
28752,12,479,0.4078,0.1089,0.3888,0.2126,0.4077940183462273,0.1091242763254421,0.388833411078674,0.2125468475622192,13.057264952551748,13.153073426310684,0.0022848071921096,-0.0095276741908322,5.596705686207968e-18,2.546210620817276e-13,2.1235532924668506e-15,2.394472553450222e-15,2.7619390936194e-13,1.766111604578295e-39,1.406540227800714e-16,2.4054460846690295e-12,1.8377159471848248e-06,1.1249877410476886e-14,2.2465612907541582e-14,5.2217836123320974e-14,5.667554586739245e-15,3.22641399491872e-13,8.215877008213477e-08,0.0037377976385632,3.117343246097241e-05,3.5150485127652074e-05,0.0040544836855139,2.592624400770508e-29,2.06477920523724e-06,0.0353115748613175,0.0002697738463416,0.0001651464528315,0.0003297917076778,0.0007665497227797,8.319882093627661e-05,0.0047363256254754,0.0007303030755932,0.0010720735704541
28753,13,479,0.4078,0.1089,0.3888,0.2126,0.4077947728165665,0.1090868788303534,0.3888278366818949,0.2125558623936943,13.057264952551748,13.13969429847296,0.0022282385303262,-0.0083862570062474,6.88193215498888e-18,2.553156600636888e-13,1.9016760317452767e-15,2.338259247252832e-15,2.7533853433469724e-13,1.4991411272004184e-39,1.4381180368379254e-16,2.405392823563572e-12,1.8396639844877232e-06,1.125620013488318e-14,2.264360353764468e-14,5.24217600738053e-14,5.6616343043789216e-15,3.2230437085687865e-13,1.0102769311123073e-07,0.0037480683579112,2.7916860876472185e-05,3.432596141981848e-05,0.0040420068553417,2.2007594134655213e-29,2.111176692988226e-06,0.0353114913832407,0.0002700651565096,0.0001652425375918,0.0003324111568689,0.0007695585149364,8.311355592137979e-05,0.0047314716759787,0.0007302807424163,0.0010720619888179
28754,14,479,0.4078,0.1089,0.3888,0.2126,0.4077954428064139,0.1090560079967085,0.3888232357552486,0.2125632744594054,13.057264952551748,13.12814780672983,0.0021184710948364,-0.0073572100915322,8.268381301404711e-18,2.559073889888667e-13,1.7092354872978676e-15,2.2901272502257922e-15,2.746128572326669e-13,1.2725387824318113e-39,1.4660762193880262e-16,2.4053630614660403e-12,1.8413395183787847e-06,1.1261702192949064e-14,2.2794909349232228e-14,5.2595435397970254e-14,5.656631657641542e-15,3.220195811967512e-13,1.2138290908348016e-07,0.0037568155360891,2.509221190871868e-05,3.361991878102328e-05,0.0040314187587072,1.8681342055050337e-29,2.152254352580436e-06,0.0353116232983945,0.0002703154815964,0.0001653259717448,0.0003346377372115,0.0007721205300526,8.30414540874628e-05,0.0047273670773824,0.0007302624193271,0.001072052359719
28755,15,479,0.4078,0.1089,0.3888,0.2126,0.4077960349909738,0.1090304720161307,0.3888194304223553,0.2125693819021902,13.057264952551748,13.118191757806342,0.0019769351803155,-0.0064360998380072,9.71637534185167e-18,2.564114139801763e-13,1.542536169124592e-15,2.2489060930525146e-15,2.739971798402577e-13,1.0801968469016158e-39,1.4908093855273207e-16,2.40535033660312e-12,1.8427793890756329e-06,1.126648053757107e-14,2.2923525730830392e-14,5.274332526229349e-14,5.652403524974654e-15,3.2177888291674266e-13,1.4264187472418605e-07,0.0037642642965089,2.2645301694558093e-05,3.301521090996903e-05,0.0040224332661593,1.5857899462726748e-29,2.1885923312582048e-06,0.0353119007150391,0.0002705304164492,0.0001653982940017,0.0003365302976151,0.0007743017874366,8.29804744190059e-05,0.0047238956391686,0.0007302473538991,0.0010720443365736
28756,16,479,0.4078,0.1089,0.3888,0.2126,0.4077965563367853,0.1090093052502965,0.3888162765829555,0.2125744253126656,13.057264952551748,13.109613680800488,0.0018189021709677,-0.0056164754993635,1.1189723727638949e-17,2.568406783113196e-13,1.3982948256943136e-15,2.2135983934090977e-15,2.7347480207118057e-13,9.169328562576967e-40,1.5126667295057442e-16,2.405349724331934e-12,1.844015782048842e-06,1.127062325270014e-14,2.303285061243325e-14,5.2869239657639925e-14,5.648829288633402e-15,3.2157540951430653e-13,1.642732273392635e-07,0.0037706066892114,2.052797811436208e-05,3.249722343163629e-05,0.0040148076418427,1.3461236686083838e-29,2.220704028007751e-06,0.0353122714832009,0.0002707148372492,0.0001654608908044,0.0003381388850156,0.0007761586288328,8.292889444917693e-05,0.0047209593050942,0.0007302349384935,0.0010720376390075
28757,17,479,0.4078,0.1089,0.3888,0.2126,0.4077970137730792,0.1089917241889789,0.3888136573321401,0.2125785991062296,13.057264952551748,13.10222781309243,0.0016550506411758,-0.0048907593799054,1.2657207620236246e-17,2.5720622739692775e-13,1.2736081705291848e-15,2.1833532132597e-15,2.7303156575152253e-13,7.783490812470367e-40,1.5319596547148039e-16,2.4053575074847744e-12,1.8450767388380944e-06,1.1274209646716868e-14,2.3125773887747285e-14,5.2976430055529444e-14,5.645807289956517e-15,3.214033737857658e-13,1.858185891707997e-07,0.0037760065043437,1.869765279237153e-05,3.205348493302799e-05,0.0040083359512827,1.1426827504075733e-29,2.2490472641893588e-06,0.0353126970736907,0.0002708729814738,0.0001655150008931,0.0003395060590168,0.0007777391181041,8.288526006894677e-05,0.004718475295935,0.0007302246845225,0.0010720320368193
28758,18,479,0.4078,0.1089,0.3888,0.2126,0.4077974139760482,0.1089770920720822,0.3888114776747918,0.2125820606318098,13.057264952551748,13.095872176472882,0.0014926595615297,-0.0042508733688426,1.4093289498166022e-17,2.5751748351723906e-13,1.1659182706312117e-15,2.1574436605996123e-15,2.726554648042644e-13,6.6071344708721116e-40,1.5489675060411346e-16,2.4053708882065524e-12,1.845986614626376e-06,1.1277310497228023e-14,2.320475318501801e-14,5.306767002704755e-14,5.643251779621259e-15,3.2125789421104533e-13,2.0690299371463803e-07,0.0037806034056499,1.7116797370236577e-05,3.167334015290149e-05,0.0040028434758258,9.699906484405317e-30,2.274032717544845e-06,0.0353131494126148,0.0002710085228668,0.0001655617237714,0.0003406680110427,0.000779084244277,8.284834336519079e-05,0.0047163737093015,0.0007302161959928,0.0010720273434352
28759,19,479,0.4078,0.1089,0.3888,0.2126,0.407797763235344,0.108964890437031,0.3888096602752171,0.2125849374725534,13.057264952551748,13.090405907587218,0.0013365114664891,-0.0036886718477579,1.5477997965706588e-17,2.577824843006447e-13,1.072980133975975e-15,2.135248266705757e-15,2.723363198538651e-13,5.608586146046638e-40,1.5639414377293071e-16,2.4053877998606084e-12,1.846766529735373e-06,1.1279988665618478e-14,2.3271878601472495e-14,5.31453251368745e-14,5.641090459275014e-15,3.2113485500417224e-13,2.2723319628861078e-07,0.0037845164461604,1.5752470438214847e-05,3.13476774960356e-05,0.0039981819717887,8.233990981585054e-30,2.2960295801228467e-06,0.035313608341788,0.0002711246391686,0.0001656020296854,0.0003416555144902,0.0007802289498555,8.281710712550353e-05,0.0047145954989758,0.0007302091557345,0.001072023402409
28760,20,479,0.4078,0.1089,0.3888,0.2126,0.4077980673777002,0.1089546963843848,0.3888081420613867,0.2125873332603419,13.057264952551748,13.08570668063648,0.0011895770197571,-0.003196228894838,1.679673477307087e-17,2.5800808190746973e-13,9.928270967498648e-16,2.1162351784800014e-15,2.7206549521969345e-13,4.760963968195929e-40,1.5771077344965015e-16,2.4054067004345058e-12,1.8474347387899504e-06,1.1282299537648296e-14,2.3328927276940195e-14,5.3211411670162443e-14,5.639262258187191e-15,3.2103077954296573e-13,2.4659484634472466e-07,0.0037878471127419,1.4575811827571744e-05,3.106869851295323e-05,0.0039942256572963,6.989627413015367e-30,2.315370485463346e-06,0.0353140597684018,0.0002712240752138,0.0001656367715802,0.0003424947357308,0.0007812030172451,8.279067502362159e-05,0.004713090777634,0.00073020330245,0.0010720200896234
28761,21,479,0.4078,0.1089,0.3888,0.2126,0.4077983317334706,0.1089461641600541,0.388806871474306,0.2125893323685453,13.057264952551748,13.081668476222944,0.0010535271793297,-0.0027660225422377,1.8039504313163202e-17,2.582001188851941e-13,9.23741790367813e-16,2.099948946689073e-15,2.7183566759879714e-13,4.041452018486182e-40,1.5886701897791552e-16,2.405426479220236e-12,1.8480070144202515e-06,1.1284291840056571e-14,2.3377410417859192e-14,5.326764833690912e-14,5.6377156436558706e-15,3.209427341842093e-13,2.648411725969382e-07,0.0037906818869921,1.356161758609367e-05,3.0829724131001824e-05,0.0039908678038345,5.9333276180384125e-30,2.3323549728797107e-06,0.0353144941398173,0.0002713091979524,0.0001656666963219,0.0003432079218955,0.0007820318231656,8.276830648525232e-05,0.0047118173860126,0.0007301984256285,0.0010720173011116
28762,22,479,0.4078,0.1089,0.3888,0.2126,0.4077985611298729,0.1089390104884739,0.3888058062778373,0.2125910036366237,13.057264952551748,13.078199551302234,0.0009291156326109,-0.0023910439002089,1.920018269442224e-17,2.58363575912918e-13,8.642278351359314e-16,2.0859994508282823e-15,2.716406260103889e-13,3.430684775892625e-40,1.5988119256968536e-16,2.405446351281463e-12,1.8484969634033449e-06,1.1286008279367462e-14,2.341861297506811e-14,5.3315499770188514e-14,5.636407116784837e-15,3.208682426315508e-13,2.81882251398003e-07,0.0037930944521027,1.2687925514360248e-05,3.06250326349911e-05,0.0039880178459559,5.0366663893588735e-30,2.34725217124277e-06,0.0353149052750058,0.000271382045702,0.0001656924558331,0.000343813986309,0.000782736984789,8.274937552217088e-05,0.004710739687981,0.0007301943553,0.0010720149495758
28763,23,479,0.4078,0.1089,0.3888,0.2126,0.4077987599029332,0.1089330027959731,0.3888049118003398,0.2125924033499189,13.057264952551748,13.075220601115518,0.0008164633004942,-0.0020648522530738,2.0275827043861855e-17,2.585026966911653e-13,8.129836647681301e-16,2.0740523488449e-15,2.714751010155296e-13,2.912224916870732e-40,1.607697335924998e-16,2.405465765284085e-12,1.8489163002576008e-06,1.1287486116302055e-14,2.345362734720342e-14,5.33562135568148e-14,5.6352999184100105e-15,3.2080521226674333e-13,2.976748670854068e-07,0.0037951475770778,1.1935631716967251e-05,3.0449720050136543e-05,0.0039855989320178,4.275515682674666e-30,2.360303674665222e-06,0.0353152895026398,0.0002714443720301,0.0001657146178121,0.000344329007549,0.0007833369136729,8.273335290196871e-05,0.0047098275555037,0.0007301909515843,0.0010720129639576
28764,24,479,0.4078,0.1089,0.3888,0.2126,0.407798931921945,0.108927949693831,0.3888041595138955,0.2125935776384362,13.057264952551748,13.072663134063395,0.0007152679660764,-0.0017815927756033,2.1266050363298665e-17,2.5862109680797145e-13,7.688786290391379e-16,2.063821031722608e-15,2.7133462190788337e-13,2.472120299435108e-40,1.6154737382290094e-16,2.4054843479166613e-12,1.849275101927298e-06,1.1288757793774421e-14,2.348338221209274e-14,5.339085226039954e-14,5.634362980524221e-15,3.207518744565675e-13,3.122133327467584e-07,0.0037968947300336,1.1288140258727007e-05,3.0299582268412372e-05,0.0039835458464653,3.629394760437442e-30,2.3717259724344422e-06,0.0353156449976886,0.0002714976842783,0.0001657336756545,0.0003447666538614,0.0007838472888777,8.271979112258441e-05,0.004709055513274,0.0007301880993197,0.0010720112861864
28765,25,479,0.4078,0.1089,0.3888,0.2126,0.4077990806211484,0.108923693302893,0.3888035258886165,0.2125945644039849,13.057264952551748,13.070468079033228,0.0006249560997484,-0.0015359899236337,2.217231213816119e-17,2.587218573999596e-13,7.30932739236772e-16,2.055059867416768e-15,2.7121539716411593e-13,2.098528057802014e-40,1.6222726087879004e-16,2.4055018729718562e-12,1.8495820390579824e-06,1.1289851566709366e-14,2.3508667124433464e-14,5.3420320977728456e-14,5.6335700770042815e-15,3.207067362055954e-13,3.255190720447731e-07,0.0037983814414007,1.0731066093643333e-05,3.01710158538946e-05,0.0039818032444693,3.0809186781197997e-30,2.381712249609732e-06,0.0353159712262963,0.0002715432767106,0.0001657500572163,0.0003451385430473,0.0007842814589947,8.270831171501447e-05,0.0047084020158851,0.0007301857063277,0.0010720098655613
28766,26,479,0.4078,0.1089,0.3888,0.2126,0.4077992090342797,0.1089201031311915,0.3888029914788884,0.2125953948515911,13.057264952551748,13.068584487663149,0.0005447940205298,-0.0013233229479123,2.2997571836899747e-17,2.588076010995222e-13,6.982965644097927e-16,2.047558176533294e-15,2.711142077627711e-13,1.7813955713823195e-40,1.6282113847429547e-16,2.405518194564979e-12,1.849844545896082e-06,1.129079186878664e-14,2.353015310279641e-14,5.344539000075755e-14,5.632898992240417e-15,3.206685328280933e-13,3.376355358267187e-07,0.0037996464884635,1.025194035103145e-05,3.0060930213552243e-05,0.0039803241601944,2.6153302293330065e-30,2.3904350738663056e-06,0.0353162686183984,0.0002715822604574,0.0001657641332555,0.0003454545509104,0.0007846507891507,8.269859457298529e-05,0.004707848840392,0.0007301836933002,0.0010720086637311
28767,27,479,0.4078,0.1089,0.3888,0.2126,0.4077993198315966,0.1089170710219312,0.3888025401694761,0.2125960947478567,13.057264952551748,13.06696851646146,0.0004739642330689,-0.0011393935080966,2.3745660625237536e-17,2.5888056431002913e-13,6.702360792765932e-16,2.041135519521468e-15,2.710283257873484e-13,1.512189789365091e-40,1.6333941810935436e-16,2.405533268810991e-12,1.8500690232709464e-06,1.1291599993620348e-14,2.3548410746870875e-14,5.3466715661217016e-14,5.632331016158935e-15,3.206361992007763e-13,3.4861896981302095e-07,0.0038007228798029,9.839987826684726e-06,2.99666778404158e-05,0.0039790687324871,2.2201026741278697e-30,2.3980473977894136e-06,0.0353165381776127,0.0002716155878561,0.0001657762241044,0.0003457230702009,0.0007849649511662,8.269036888417213e-05,0.0047073805700454,0.0007301820003574,0.0010720076428199
28768,28,479,0.4078,0.1089,0.3888,0.2126,0.4077994153545992,0.1089145072328824,0.3888021585905437,0.2125966853937638,13.057264952551748,13.065582381954696,0.000411622003051,-0.0009804848784974,2.4421156752022528e-17,2.5894264838942934e-13,6.461160279042595e-16,2.035637096852133e-15,2.709554330035548e-13,1.2836674265155183e-40,1.6379136004281799e-16,2.4055470707212664e-12,1.8502609402166503e-06,1.1292294230270652e-14,2.3563924786404843e-14,5.348485603426889e-14,5.631850251368042e-15,3.20608830320144e-13,3.585365941043002e-07,0.0038016387251682,9.485883178805896e-06,2.988598775024387e-05,0.0039780031343152,1.8846025671056298e-30,2.404685288652418e-06,0.0353167813650985,0.0002716440758501,0.0001657866068366,0.0003459512349245,0.0007852321785329,8.26834055460423e-05,0.0047069841625429,0.0007301805722879,0.0010720067772693
28769,29,479,0.4078,0.1089,0.3888,0.2126,0.4077994976517868,0.1089123370440445,0.3888018356115709,0.2125971844628323,13.057264952551748,13.06439359728378,0.0003569310472242,-0.0008433210290881,2.5028956360063778e-17,2.589954742402437e-13,6.253882771858723e-16,2.0309302892002784e-15,2.7089356466343233e-13,1.0896800060169782e-40,1.6418515529893684e-16,2.4055596339612893e-12,1.8504250000860568e-06,1.1292890474902558e-14,2.3577107393081954e-14,5.3500286537429167e-14,5.631443303147437e-15,3.205856636542729e-13,3.674602931681486e-07,0.0038024179484126,9.181579781940957e-06,2.9816914007025173e-05,0.0039770986555164,1.599803558367181e-30,2.410469075581209e-06,0.0353169998625794,0.0002716684240587,0.0001657955203935,0.0003461451076938,0.0007854594771275,8.267751069462059e-05,0.0047066485816352,0.0007301793671852,0.0010720060416076
28770,30,479,0.4078,0.1089,0.3888,0.2126,0.4077995685102799,0.1089104981775503,0.3888015619565018,0.212597606635828,13.057264952551748,13.063374200634064,0.0003090887781238,-0.0007250238668724,2.557417748110034e-17,2.590404204248195e-13,6.07579337115396e-16,2.026901368166157e-15,2.708410518315424e-13,9.250083338207604e-41,1.645280540194567e-16,2.405571001235374e-12,1.850565223475284e-06,1.1293402390183995e-14,2.3588308749849315e-14,5.351341149182609e-14,5.6310988051948105e-15,3.2056605214460777e-13,3.754652120192961e-07,0.0038030809181741,8.920126748833374e-06,2.9757788007184932e-05,0.0039763309308622,1.358043481297856e-30,2.415505277977744e-06,0.0353171955060448,0.0002716892320392,0.0001658031710299,0.0003463098413422,0.0007856528096163,8.267252029343095e-05,0.0047063644890871,0.0007301783475306,0.001072005417457
28771,31,479,0.4078,0.1089,0.3888,0.2126,0.4077996294864346,0.1089089385722856,0.3888013298718458,0.212597964146124,13.057264952551748,13.062500182947204,0.0002673400195631,-0.0006230733368863,2.606186849986973e-17,2.5907866216575565e-13,5.922814538993965e-16,2.0234529692519366e-15,2.707964803004033e-13,7.852220388725925e-41,1.6482643396896862e-16,2.405581249170376e-12,1.8506850664806264e-06,1.1293841837616829e-14,2.359782661054128e-14,5.352457530660922e-14,5.63080718628169e-15,3.205494509221915e-13,3.8262547009455753e-07,0.0038036449651772,8.695538070406475e-06,2.9707180955890404e-05,0.0039756792793045,1.1528181555890149e-30,2.419887575662558e-06,0.0353173701386402,0.0002717070127042,0.0001658097362556,0.0003464498142223,0.0007858172482301,8.266829550895834e-05,0.0047061239814124,0.0007301774854959,0.0010720048857653
