,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23792,32,396,0.4078,0.1089,0.3888,0.2126,0.4077989253742999,0.1089257214364948,0.3888038266988625,0.2125941469481993,13.057264952551748,13.072420061370456,0.0007805649637979,-0.0018084900461542,2.2116278916199358e-17,2.5931560345889843e-13,6.247963020758952e-16,2.0562639371943757e-15,2.7036357523754014e-13,2.02081275675659e-41,1.6290966190149582e-16,2.40459306238975e-12,1.8499775814475584e-06,1.1288783618996155e-14,2.3631967066409434e-14,5.3546535406018525e-14,5.630655182894366e-15,3.205407977041488e-13,3.246962537989725e-07,0.003807096361633,9.17283687008036e-06,3.018867684562895e-05,0.0039692952135372,2.966820658367775e-31,2.391729509629598e-06,0.0353026095496142,0.0002716012004479,0.0001657342885267,0.0003469485624339,0.0007861340289714,8.26654723991766e-05,0.0047059632679907,0.0007301866616924,0.0010720106873487
23793,33,396,0.4078,0.1089,0.3888,0.2126,0.4077990777264851,0.108921922108666,0.3888032613713384,0.2125950154929126,13.057264952551748,13.070250032962653,0.0006737788939722,-0.0015531137489539,2.292691987437083e-17,2.5931156759314124e-13,6.0837409124868035e-16,2.048606483304557e-15,2.703911429926422e-13,1.7154242608124912e-41,1.6339366419187887e-16,2.4047464439804728e-12,1.8501797604197389e-06,1.1289881961609815e-14,2.3634814464568262e-14,5.3552516498996475e-14,5.6304243869770106e-15,3.2052765900091545e-13,3.365980936371029e-07,0.0038070434139507,8.93175186438471e-06,3.0076305089012567e-05,0.0039697065182061,2.518474086934741e-31,2.3988392763062604e-06,0.0353049198566469,0.0002716313327981,0.0001657506881207,0.0003469909405987,0.0007862231412594,8.26622208918206e-05,0.0047057781668385,0.0007301845671205,0.0010720093874046
23794,34,396,0.4078,0.1089,0.3888,0.2126,0.4077992086532953,0.1089186922233005,0.3888027807934655,0.2125957529798824,13.057264952551748,13.068390128504712,0.0005811179171003,-0.0013334174457944,2.3664419769229217e-17,2.593083200897174e-13,5.940616046227099e-16,2.042049520965605e-15,2.7041455336055897e-13,1.4561877412164642e-41,1.6381921583095892e-16,2.404877856531016e-12,1.850353051268165e-06,1.129082439272192e-14,2.3637250348891936e-14,5.355763935043253e-14,5.630230115909453e-15,3.205165995769333e-13,3.474260714183e-07,0.0038070010510882,8.721637440816995e-06,2.9980081896333334e-05,0.0039700557564717,2.1378829107661765e-31,2.405090305784009e-06,0.0353068984612018,0.0002716571534852,0.0001657647557003,0.0003470271871412,0.0007862994493595,8.265948412962644e-05,0.0047056223689947,0.0007301827918856,0.0010720082777264
23795,35,396,0.4078,0.1089,0.3888,0.2126,0.4077993211274539,0.1089159446409893,0.3888023719923456,0.2125963796554665,13.057264952551748,13.066796147405489,0.0005008293808356,-0.0011445040623488,2.433282185939182e-17,2.5930571262271014e-13,5.815963078165327e-16,2.036434910709859e-15,2.704344309429879e-13,1.2361281193002557e-41,1.6419300643372064e-16,2.4049904161412564e-12,1.8505015485998687e-06,1.1291632830348521e-14,2.3639333861864448e-14,5.3562026239643406e-14,5.630066551293412e-15,3.205072882036031e-13,3.572395523263104e-07,0.0038069672818172,8.53863994236327e-06,2.9897687167050308e-05,0.0039703522921409,1.8148074173581478e-31,2.410580920389782e-06,0.0353085928371171,0.0002716792769128,0.0001657768211453,0.0003470581872872,0.0007863647868755,8.265718074022272e-05,0.0047054912421093,0.0007301812830915,0.0010720073331239
23796,36,396,0.4078,0.1089,0.3888,0.2126,0.4077994177190809,0.1089136058993087,0.3888020240320841,0.212596912548275,13.057264952551748,13.065430179891736,0.0004313492513456,-0.0009821282543903,2.4936493057481362e-17,2.5930362626733217e-13,5.707469100998707e-16,2.0316273096451407e-15,2.704513092448145e-13,1.0493245893243319e-41,1.6452101974108488e-16,2.40508682320976e-12,1.8506287882944985e-06,1.1292326246896856e-14,2.3641115901020428e-14,5.3565782632456793e-14,5.629928858183084e-15,3.2049944963811377e-13,3.661026498611633e-07,0.0038069404737964,8.37936415942368e-06,2.982713486923837e-05,0.0039706040759099,1.5405554896212686e-31,2.4153990357113618e-06,0.0353100436815021,0.0002716982302772,0.0001657871679291,0.0003470846986016,0.0007864207255777,8.265524220904549e-05,0.0047053808857994,0.0007301800010858,0.001072006527369
23797,37,396,0.4078,0.1089,0.3888,0.2126,0.4077995006472528,0.1089116140561995,0.3888017276924331,0.2125973659840029,13.057264952551748,13.064259698499685,0.0003712895197636,-0.0008426145237393,2.547998327720245e-17,2.593019629682453e-13,5.61309694048293e-16,2.0275108155635768e-15,2.7046564066749733e-13,8.907512200652587e-42,1.648086006529245e-16,2.4051693881822087e-12,1.8507378015084848e-06,1.1292920927506555e-14,2.3642639985432155e-14,5.3568998847637344e-14,5.6298129513945666e-15,3.2049285131993106e-13,3.740821658669932e-07,0.0038069192928989,8.240819618574681e-06,2.9766724293080094e-05,0.0039708178593675,1.3077486826642203e-31,2.419623184796822e-06,0.0353112858913531,0.0002717144661,0.0001657960397213,0.0003471073695906,0.0007864686131948,8.265361085099415e-05,0.0047052880161784,0.0007301789113423,0.0010720058394611
23798,38,396,0.4078,0.1089,0.3888,0.2126,0.4077995718263472,0.1089099168087482,0.3888014751884913,0.2125977520336626,13.057264952551748,13.063256798225131,0.0003194240718653,-0.000722784421135,2.596788117118883e-17,2.5930064248275934e-13,5.531055465661935e-16,2.023986178045349e-15,2.7047780943195386e-13,7.561416871724143e-42,1.650605119134346e-16,2.405240092832068e-12,1.850831190227743e-06,1.1293430872258076e-14,2.3643943370049155e-14,5.3571752334372994e-14,5.629715391427675e-15,3.2048729744589744e-13,3.812454712286915e-07,0.0038069026495285,8.120376989932815e-06,2.9714999045258315e-05,0.0039709993754977,1.110123663695537e-31,2.4233233443591544e-06,0.0353123493813308,0.0002717283726891,0.0001658036459077,0.0003471267552556,0.0007865096050241,8.26522380913222e-05,0.0047052098679939,0.0007301779847441,0.0010720052515622
23799,39,396,0.4078,0.1089,0.3888,0.2126,0.4077996329066516,0.1089084699353578,0.3888012599386171,0.2125980808833694,13.057264952551748,13.062397515990234,0.0002746747722232,-0.0006198914868802,2.6404820230463337e-17,2.592995979174612e-13,5.459765296225565e-16,2.020968268755199e-15,2.7048814020840205e-13,6.418744492897359e-42,1.6528102430355243e-16,2.40530062333781e-12,1.8509111774282865e-06,1.1293868047929882e-14,2.364505785597262e-14,5.3574109238424276e-14,5.6296332454996015e-15,3.204826210591436e-13,3.8766059782115356e-07,0.003806889661286,8.015717812977703e-06,2.9670710135695343e-05,0.0039711534947602,9.423636690800392e-32,2.426562276537924e-06,0.035313259830755,0.0002717402835138,0.0001658101665135,0.0003471433315568,0.0007865446927429,8.265108303772464e-05,0.0047051441133366,0.0007301771939057,0.001072004751535
23800,40,396,0.4078,0.1089,0.3888,0.2126,0.4077996853103973,0.1089072359537962,0.3888010763645176,0.2125983611522259,13.057264952551748,13.061661319745973,0.0002360956559852,-0.0005315653735846,2.6795213317177174e-17,2.5929877697237013e-13,5.397846016905528e-16,2.0183842894492503e-15,2.7049691133433444e-13,5.448753037908042e-42,1.654739070277633e-16,2.405352447890886e-12,1.8509796872438096e-06,1.1294242841423414e-14,2.3646010852116387e-14,5.3576126726480455e-14,5.6295641000148905e-15,3.20478684758996e-13,3.933923341922258e-07,0.0038068796064018,7.924815596968635e-06,2.9632789167397677e-05,0.0039712843514996,7.999554437752983e-32,2.4293953462139074e-06,0.0353140392214822,0.000271750484345,0.0001658157560355,0.0003471575050863,0.0007865747251356,8.265011125587565e-05,0.0047050887919364,0.0007301765200127,0.0010720043247277
23801,41,396,0.4078,0.1089,0.3888,0.2126,0.4077997302619298,0.1089061831192852,0.3888009197420367,0.2125986001276157,13.057264952551748,13.06103061790491,0.0002028588344829,-0.0004557623096977,2.714324810692876e-17,2.5929813637374604e-13,5.344091647998691e-16,2.0161719176605078e-15,2.705043586640829e-13,4.6253464820875444e-42,1.656424974390217e-16,2.405396819805373e-12,1.851038365149414e-06,1.1294564143036384e-14,2.364682575514196e-14,5.357785365082888e-14,5.629505912395991e-15,3.204753722660137e-13,3.9850216357701323e-07,0.0038068718949685,7.845899929484494e-06,2.960032152989953e-05,0.0039713954556946,6.790678010030435e-32,2.431871578143965e-06,0.0353147063747695,0.0002717592199983,0.0001658205469709,0.0003471696234743,0.0007866004287901,8.264929374413129e-05,0.0047050422527934,0.0007301759463579,0.0010720039593981
23802,42,396,0.4078,0.1089,0.3888,0.2126,0.4077997688144396,0.108905284539408,0.3888007860693402,0.2125988039730139,13.057264952551748,13.060490315182353,0.0001742422179973,-0.0003907209534423,2.745292233493993e-17,2.592976400796712e-13,5.297444132779726e-16,2.01427774161504e-15,2.705106814632789e-13,3.926372604639314e-42,1.657897575482942e-16,2.4054348045999568e-12,1.8510886159773829e-06,1.1294839546984522e-14,2.3647522511398942e-14,5.3579331694277945e-14,5.629456940593e-15,3.2047258440913263e-13,4.030487821359732e-07,0.003806866051263,7.777417573621296e-06,2.957252349081534e-05,0.0039714897885309,5.764485387764408e-32,2.434034492037055e-06,0.0353152774292295,0.0002717667005329,0.0001658246531386,0.0003471799844281,0.0007866224266971,8.264860608683445e-05,0.0047050031059781,0.0007301754571126,0.0010720036473503
23803,43,396,0.4078,0.1089,0.3888,0.2126,0.4077998018738411,0.108904517374259,0.3888006719477947,0.2125989779159567,13.057264952551748,13.06002747250296,0.0001496171628591,-0.0003349244252537,2.772796904270364e-17,2.592972592911019e-13,5.256979549637066e-16,2.01265602203198e-15,2.7051604956353983e-13,3.333026996324883e-42,1.6591830607949324e-16,2.4054673208808832e-12,1.8511316482887548e-06,1.1295075597344771e-14,2.3648118238738463e-14,5.3580596685481344e-14,5.629415730733051e-15,3.2047023842257284e-13,4.0708699870943995e-07,0.0038068616888539,7.71801217695672e-06,2.954872382400749e-05,0.0039715698812976,4.8933694150544863e-32,2.4359225570698085e-06,0.0353157662085861,0.0002717731059773,0.0001658281721981,0.0003471888425765,0.0007866412523817,8.264802772905782e-05,0.0047049701813437,0.0007301750398748,0.0010720033806205
23804,44,396,0.4078,0.1089,0.3888,0.2126,0.4077998302189484,0.108903862218614,0.388800574489975,0.2125991263921544,13.057264952551748,13.059631011739814,0.0001284370116313,-0.0002870674528473,2.797181765811666e-17,2.592969709602228e-13,5.221893902242495e-16,2.0112676383603854e-15,2.705206076378994e-13,2.8293470475148197e-42,1.660304435306702e-16,2.4054951591611964e-12,1.8511685002737776e-06,1.1295277924358803e-14,2.3648627602288274e-14,5.358167937165296e-14,5.629381068549789e-15,3.2046826518082497e-13,4.106671636551001e-07,0.0038068584927191,7.666503421237342e-06,2.952834837163604e-05,0.0039716378823409,4.153894971003727e-32,2.437569562282397e-06,0.0353161845351923,0.0002717785904179,0.0001658311878258,0.0003471964153516,0.000786657362077,8.264754135075781e-05,0.0047049424928984,0.0007301746848967,0.001072003151473
23805,45,396,0.4078,0.1089,0.3888,0.2126,0.4077998545187786,0.1089033025973877,0.3888004912445525,0.2125992531626614,13.057264952551748,13.05929140488962,0.0001102283288304,-0.0002460265393918,2.8187732162483024e-17,2.5929675473515044e-13,5.191478487251169e-16,2.010078968613977e-15,2.705244764216988e-13,2.401782447035316e-42,1.6612822380625246e-16,2.4055189791557197e-12,1.8512000493392384e-06,1.1295451280610692e-14,2.364906300973524e-14,5.3582605745183875e-14,5.629351885211425e-15,3.2046660383765e-13,4.138372017024059e-07,0.003806856215731,7.6218509438008335e-06,2.951090392008288e-05,0.0039716956181161,3.5261684808470075e-32,2.439005694657289e-06,0.0353165425738222,0.000271783286358,0.0001658337720462,0.0003472028896265,0.0007866711480614,8.264713238175044e-05,0.0047049192111936,0.0007301743803721,0.0010720029571239
23806,46,396,0.4078,0.1089,0.3888,0.2126,0.4077998753485938,0.1089028244434107,0.3888004201185247,0.2125993614363205,13.057264952551748,13.059000512104072,9.458042113802137e-05,-0.0002108359196362,2.837863205381359e-17,2.5929659641639017e-13,5.165121102110484e-16,2.0090613147760496e-15,2.705277611220127e-13,2.0388306903001086e-42,1.6621343893167414e-16,2.405539368995932e-12,1.8512270640681731e-06,1.1295599847257088e-14,2.36494352745228e-14,5.3583398538707134e-14,5.629327338206101e-15,3.204652064307032e-13,4.1663997521984e-07,0.0038068546539048,7.583155960125268e-06,2.949596917906926e-05,0.0039717446378817,2.993302730988875e-32,2.440257266325526e-06,0.0353168490006244,0.0002717873069558,0.0001658359864397,0.0003472084245659,0.0007866829450069,8.264678855016825e-05,0.0047048996376189,0.0007301741207083,0.001072002790625
23807,47,396,0.4078,0.1089,0.3888,0.2126,0.4077998932021423,0.1089024158099661,0.3888003593344522,0.212599453935032,13.057264952551748,13.058751364442267,8.113757289587254e-05,-0.0001806658202459,2.8547156163634026e-17,2.5929648380590575e-13,5.142289928104724e-16,2.008190129427457e-15,2.7053055029894857e-13,1.730727531585466e-42,1.6628765531860903e-16,2.4055568250880704e-12,1.8512501973125823e-06,1.1295727176066423e-14,2.3649753564387552e-14,5.3584077044250624e-14,5.6293067025422405e-15,3.204640316878106e-13,4.19114227161685e-07,0.0038068536422025,7.549637717694719e-06,2.9483183868272555e-05,0.003971786256475,2.540962496124005e-32,2.441347283277534e-06,0.0353171112338203,0.0002717907490617,0.0001658378837629,0.0003472131560456,0.0007866930390489,8.264649951709036e-05,0.0047048831836024,0.0007301738999395,0.0010720026471731
23808,48,396,0.4078,0.1089,0.3888,0.2126,0.4077999085030712,0.108902066544039,0.3888003073818159,0.2125995329695063,13.057264952551748,13.058537964826158,6.959296950984126e-05,-0.0001548028677813,2.8695782127473156e-17,2.59296405878692e-13,5.122516330565089e-16,2.007444296098299e-15,2.7053291761341454e-13,1.4691843000403218e-42,1.6635227076784976e-16,2.4055717599604118e-12,1.8512699995025144e-06,1.1295836256923809e-14,2.3650025622712022e-14,5.3584657535712113e-14,5.629289334214818e-15,3.204630429471853e-13,4.212963363463333e-07,0.0038068530538457,7.520608266938243e-06,2.9472238240750416e-05,0.0039718215919439,2.156978890747672e-32,2.4422962896101275e-06,0.0353173356553764,0.0002717936959911,0.0001658395094397,0.000347217200949,0.0007867016763608,8.264625658931377e-05,0.0047048693542591,0.0007301737104162,0.0010720025254174
23809,49,396,0.4078,0.1089,0.3888,0.2126,0.4077999216153974,0.1089017679558725,0.3888002629678128,0.2125996005165421,13.057264952551748,13.058355187350394,5.968149302510159e-05,-0.00013263441196,2.8826716543341703e-17,2.592963553268243e-13,5.105394994217139e-16,2.0068057909589144e-15,2.705349273507345e-13,1.2471649208476745e-42,1.6640850167385795e-16,2.4055845419455725e-12,1.851286953317953e-06,1.1295929722871855e-14,2.3650258206555065e-14,5.3585154262724966e-14,5.629274728025967e-15,3.204622114490249e-13,4.232186990966914e-07,0.0038068527859194,7.49547255782209e-06,2.946286771552243e-05,0.0039718515926518,1.8310219777080232e-32,2.443122146469601e-06,0.035317527713522,0.0002717962189206,0.0001658409023176,0.0003472206588783,0.0007867090670513,8.264605244482184e-05,0.0047048577327628,0.0007301735484872,0.0010720024212295
23810,50,396,0.4078,0.1089,0.3888,0.2126,0.4077999328514143,0.1089015126460547,0.3888002249916389,0.2125996582579471,13.057264952551748,13.05819863816924,5.117439980777462e-05,-0.0001136343850521,2.894194599370353e-17,2.5929632551911845e-13,5.090573779823371e-16,2.0062591596563427e-15,2.705366333071387e-13,1.0586966085795081e-42,1.6645741756266136e-16,2.405595479406148e-12,1.851301466877057e-06,1.1296009798534644e-14,2.3650457028154145e-14,5.3585579270626726e-14,5.629262441644108e-15,3.204615120123673e-13,4.2491048285258267e-07,0.0038068527562797,7.473713630907976e-06,2.9454845518765567e-05,0.003971877064274,1.5543228753304218e-32,2.443840565742608e-06,0.035317692076574,0.0002717983788538,0.0001658420957197,0.0003472236150846,0.0007867153911064,8.26458809198001e-05,0.0047048479682211,0.0007301734097635,0.0010720023324494
23811,51,396,0.4078,0.1089,0.3888,0.2126,0.4077999424790599,0.1089012943036032,0.3888001925144356,0.212599707627152,13.057264952551748,13.05806456155975,4.387423770879191e-05,-9.735140080947438e-05,2.9043243870974945e-17,2.5929631184231024e-13,5.077747738016205e-16,2.0057912100523413e-15,2.7053808186393405e-13,8.987091757738085e-43,1.6649994928766307e-16,2.405604842354491e-12,1.8513138940288724e-06,1.12960784183994e-14,2.3650627019675787e-14,5.3585942988587474e-14,5.629252118372334e-15,3.204609243312433e-13,4.263977237287194e-07,0.0038068528994899,7.454883782188487e-06,2.944797798899182e-05,0.0039718986901459,1.3194378305208287e-32,2.444465215132441e-06,0.0353178327299672,0.0002718002279043,0.000165843118147,0.000347226142188,0.0007867208021148,8.264573682720857e-05,0.0047048397653473,0.0007301732916943,0.0010720022559778
23812,52,396,0.4078,0.1089,0.3888,0.2126,0.4077999507279972,0.1089011075596015,0.3888001647375143,0.2125997498425382,13.057264952551748,13.057949731344271,3.761108515748972e-05,-8.339797631565148e-05,2.9132213135721e-17,2.592963098823463e-13,5.066650741623362e-16,2.0053906064951272e-15,2.705393115853896e-13,7.628979435402039e-43,1.6653691704704714e-16,2.4056128550368614e-12,1.85132453281881e-06,1.1296137209172683e-14,2.365077233996425e-14,5.358625420245472e-14,5.6292434405743256e-15,3.204604303233158e-13,4.2770395698002125e-07,0.003806853164582,7.438592326413169e-06,2.944209880974781e-05,0.0039719170508827,1.1200469655495351e-32,2.4450081451909154e-06,0.0353179530943249,0.0002718018108174,0.0001658439940846,0.0003472283025086,0.0007867254319248,8.264561580408335e-05,0.0047048328757673,0.0007301731907477,0.0010720021905256
23813,53,396,0.4078,0.1089,0.3888,0.2126,0.4077999577952905,0.1089009478217404,0.3888001409777238,0.2125997859458612,13.057264952551748,13.057851388869084,3.22385601186257e-05,-7.144171554867089e-05,2.9210285905125606e-17,2.592963164524352e-13,5.057051827319335e-16,2.005047676633067e-15,2.705403554563316e-13,6.476108721015374e-43,1.6656903350772367e-16,2.405619711266437e-12,1.851333639744185e-06,1.129618757288741e-14,2.36508965614659e-14,5.3586520468874944e-14,5.629236145259634e-15,3.204600150171187e-13,4.288502090531779e-07,0.0038068535131261,7.424500192783462e-06,2.943706604168488e-05,0.0039719326394682,9.50788563959661e-33,2.4454798242504878e-06,0.0353180560926324,0.0002718031658471,0.0001658447444804,0.0003472301492571,0.0007867293932058,8.264551417076989e-05,0.0047048270900067,0.0007301731043271,0.0010720021346342
23814,54,396,0.4078,0.1089,0.3888,0.2126,0.4077999638498633,0.1089008111747042,0.3888001206526342,0.2125998168247332,13.057264952551748,13.057767167225943,2.7630789141656933e-05,-6.119742105664631e-05,2.927874479028562e-17,2.5929632914577765e-13,5.048750478592756e-16,2.0047541103806823e-15,2.705412416629086e-13,5.497456918835353e-43,1.665969283607915e-16,2.4056255788940614e-12,1.851341435993356e-06,1.1296230721134642e-14,2.3651002756986726e-14,5.358674829904828e-14,5.6292300155488896e-15,3.204596660661872e-13,4.298553110068551e-07,0.0038068539142045,7.412313002883775e-06,2.9432757714937295e-05,0.003971945874325,8.071080473288643e-33,2.445889499917192e-06,0.0353181442301668,0.0002718043257827,0.0001658453873148,0.0003472317279496,0.0007867327824646,8.264542883907168e-05,0.004704822232261,0.0007301730304893,0.0010720020866945
23815,55,396,0.4078,0.1089,0.3888,0.2126,0.4077999690365975,0.10890069426995,0.3888001032641324,0.2125998432380205,13.057264952551748,13.057695032144936,2.36797275714532e-05,-5.242028750944335e-05,2.9338729303765546e-17,2.592963456409304e-13,5.041572171148975e-16,2.004502776201686e-15,2.705419936640068e-13,4.6666936171105596e-43,1.6662115101505168e-16,2.405630597538224e-12,1.8513481083313167e-06,1.1296267675741602e-14,2.36510935187506e-14,5.358694318703335e-14,5.629224858259993e-15,3.204593724730895e-13,4.307359937613268e-07,0.0038068543447105,7.401774551226355e-06,2.9429069213088117e-05,0.0039719571113149,6.851397318315022e-33,2.4462452453560428e-06,0.0353182196585552,0.0002718053188274,0.0001658459380679,0.000347233077645,0.0007867356826301,8.26453572110698e-05,0.0047048181546366,0.0007301729668065,0.0010720020462328
23816,56,396,0.4078,0.1089,0.3888,0.2126,0.4077999734798554,0.1089005942331257,0.3888000883846437,0.2125998658371271,13.057264952551748,13.057633258415946,2.0292048914095523e-05,-4.490068988080225e-05,2.9391241264563346e-17,2.5929636514173163e-13,5.035367135852972e-16,2.0042876360558466e-15,2.705426323994892e-13,3.961474746257329e-43,1.6664217298926175e-16,2.4056348951886746e-12,1.8513538223044128e-06,1.1296299347475981e-14,2.3651171134489453e-14,5.358710999826948e-14,5.629220533064952e-15,3.204591262492623e-13,4.315069647813074e-07,0.0038068547869069,7.392664943250509e-06,2.942591184217703e-05,0.003971966651555,5.816031818556176e-33,2.4465539792583934e-06,0.0353182842007584,0.0002718061688541,0.0001658464098475,0.0003472342313787,0.000786738163884,8.264529709523519e-05,0.0047048147323746,0.0007301729129129,0.0010720020110089
23817,57,396,0.4078,0.1089,0.3888,0.2126,0.407799977285965,0.1089005086345325,0.3888000756527535,0.2125998851719349,13.057264952551748,13.05758035711853,1.7387751654253306e-05,-3.845878481241437e-05,2.9437183055903426e-17,2.592963860261812e-13,5.030004316161009e-16,2.0041034675791387e-15,2.705431745554778e-13,3.362826450098848e-43,1.66660413480843e-16,2.4056385720952824e-12,1.8513587129848225e-06,1.1296326475392828e-14,2.3651237477637444e-14,5.358725270480777e-14,5.629216898630941e-15,3.204589193489392e-13,4.321814735908975e-07,0.0038068552278515,7.384791790025178e-06,2.942320901433133e-05,0.0039719747513645,4.93712760447952e-33,2.4468218630374133e-06,0.0353183394294496,0.0002718068964695,0.0001658468139776,0.000347235217647,0.0007867402867886,8.264524665260766e-05,0.0047048118607869,0.00073017286669,0.0010720019809738
23818,58,396,0.4078,0.1089,0.3888,0.2126,0.407799980546161,0.1089004353870846,0.3888000647580091,0.2125999017148486,13.057264952551748,13.0575350542684,1.4898138746427737e-05,-3.294036708123237e-05,2.9477341501891383e-17,2.592964075031472e-13,5.025370635958745e-16,2.003945814950193e-15,2.705436348161253e-13,2.8546450490252172e-43,1.6667623378485776e-16,2.4056417186260483e-12,1.8513628996184124e-06,1.1296349715147083e-14,2.3651294191311268e-14,5.358737480594228e-14,5.629213846974352e-15,3.2045874562485096e-13,4.327710721130545e-07,0.0038068556576922,7.377989082732521e-06,2.942089532520487e-05,0.0039719816281676,4.191042120572093e-33,2.447054202164421e-06,0.0353183866877168,0.0002718075193065,0.0001658471601611,0.0003472360607342,0.0007867421030829,8.264520433609747e-05,0.0047048094518012,0.0007301728271846,0.0010720019552246
23819,59,396,0.4078,0.1089,0.3888,0.2126,0.4077999833386521,0.1089003727051491,0.3888000554348009,0.2125999158699456,13.057264952551748,13.057496259494105,1.2764199651495869e-05,-2.8213255648797432e-05,2.9512419163302206e-17,2.592964288660516e-13,5.021368052756404e-16,2.0038108579938943e-15,2.705440255159764e-13,2.423258613723472e-43,1.666899516565654e-16,2.4056444109086066e-12,1.8513664832026476e-06,1.1296369621679424e-14,2.365134266988051e-14,5.358747926772176e-14,5.6292112842472125e-15,3.2045859973443946e-13,4.332860753615672e-07,0.0038068560695405,7.372112887411747e-06,2.941891471596737e-05,0.0039719874666899,3.557702974183671e-33,2.4472556639914987e-06,0.0353184271255603,0.0002718080524419,0.000165847456697,0.0003472367814295,0.0007867436570331,8.264516884354291e-05,0.0047048074312882,0.0007301727933566,0.0010720019332156
