,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
29230,10,487,0.4078,0.1089,0.3888,0.2126,0.4077990033699032,0.1089477833038841,0.388807122056982,0.2125885020126636,13.057264952551748,13.074697846896006,0.0001161484209075,-0.0015182270693798,1.7535682012625106e-17,2.539954391428842e-13,3.0831040495945058e-15,1.579546991702811e-15,2.791867509815264e-13,1.4798305673512767e-38,4.824978067574971e-16,2.4194004344723225e-12,1.8431900428961628e-06,1.1238023076749412e-14,2.309115062479937e-14,5.2886622441884644e-14,5.59684710953846e-15,3.1861617855231893e-13,2.574434797400441e-07,0.0037289379246251,4.526342541777247e-05,2.318952143772452e-05,0.0040987746366667,2.172557248758893e-28,7.083608966515137e-06,0.0355195119463669,0.0002706009712788,0.0001649867831883,0.0003390039899086,0.0007764349344002,8.216799291953448e-05,0.0046776428569432,0.0007302008197912,0.0010720167018354
29231,11,487,0.4078,0.1089,0.3888,0.2126,0.4077991170754483,0.108939464158729,0.388805881311792,0.2125905411989428,13.057264952551748,13.072299419561306,0.0001758617320901,-0.0013639522138662,1.872638137811367e-17,2.54793901010451e-13,2.6976282868296247e-15,1.644306769043401e-15,2.7788047301805975e-13,1.2561879268973403e-38,4.345863450102218e-16,2.417304755710902e-12,1.8444042304730137e-06,1.1246709407972006e-14,2.3175565160641128e-14,5.2991947327781065e-14,5.6017085859456805e-15,3.188929316964867e-13,2.749255094402391e-07,0.0037406769424996,3.960438570923421e-05,2.414037538953656e-05,0.0040796152265313,1.8442330035986779e-28,6.380243458960362e-06,0.0354889034895366,0.0002707804366673,0.0001651150455115,0.0003402448091653,0.0007779846955561,8.223973204597895e-05,0.0046817268074019,0.0007301958255266,0.0010720141562356
29232,12,487,0.4078,0.1089,0.3888,0.2126,0.4077992212097128,0.1089326603440817,0.3888048667141658,0.212592201987404,13.057264952551748,13.07022179551594,0.0002097392249831,-0.0012173413884556,1.9845431708985586e-17,2.554721591300073e-13,2.369535304215225e-15,1.6991478937208364e-15,2.767717071211264e-13,1.0663460209143321e-38,3.9395011560105566e-16,2.4155292547557387e-12,1.845439394301638e-06,1.125411006715632e-14,2.324727350323893e-14,5.3081478014746037e-14,5.6058402370914655e-15,3.191281374960053e-13,2.9135556911219455e-07,0.0037506483813069,3.478771927034854e-05,2.494560001719037e-05,0.0040633521822514,1.5655283107464347e-28,5.78367665747431e-06,0.0354629675507566,0.0002709334081885,0.0001652243040892,0.0003412988289277,0.0007793019805812,8.230069250094992e-05,0.0046851971518343,0.0007301917308124,0.0010720120902965
29233,13,487,0.4078,0.1089,0.3888,0.2126,0.4077993155609292,0.1089270878873499,0.3888040358578023,0.212593556542719,13.057264952551748,13.068424088756498,0.0002253618170292,-0.0010805970257453,2.0886615719837972e-17,2.560483100765084e-13,2.0903080404087524e-15,1.7455926451919493e-15,2.75830590565011e-13,9.051956399593586e-39,3.594834984466874e-16,2.414024970791978e-12,1.846321803133531e-06,1.1260414582498416e-14,2.330818743382805e-14,5.3157580275875606e-14,5.609351638232152e-15,3.193280338288713e-13,3.0664236346164576e-07,0.0037591182801169,3.068840861878035e-05,2.5627543568704283e-05,0.0040495475830267,1.3289435404735407e-28,5.277679786316743e-06,0.03544098921665,0.0002710637707026,0.0001653173586114,0.0003421941485679,0.0007804215996665,8.235249151451928e-05,0.0046881459555864,0.0007301883842516,0.0010720103961433
29234,14,487,0.4078,0.1089,0.3888,0.2126,0.4077994003424307,0.108922514482032,0.3888033540568894,0.2125946636583559,13.057264952551748,13.066870250638056,0.0002283722449116,-0.0009548463016013,2.184654806131529e-17,2.56537717533405e-13,1.852692558348732e-15,1.7849291309527232e-15,2.750317710238023e-13,7.684000448220161e-39,3.302489987303529e-16,2.4127503962350386e-12,1.847073864275985e-06,1.126578450381951e-14,2.3359930707000122e-14,5.322226500095019e-14,5.612335820790757e-15,3.1949791676909066e-13,3.207361858290085e-07,0.0037663125914451,2.719997424814143e-05,2.620511761538202e-05,0.0040378297281744,1.128112774958071e-28,4.848491575389202e-06,0.0354223631703243,0.000271174843966,0.0001653965991325,0.0003429546423153,0.0007813731592595,8.239650400144586e-05,0.004690651489527,0.0007301856509752,0.0010720089964949
29235,15,487,0.4078,0.1089,0.3888,0.2126,0.4077994760187589,0.108918752370696,0.3888027932810925,0.212595570670529,13.057264952551748,13.065528511155112,0.0002229274625343,-0.0008404742684061,2.2724591021448327e-17,2.569534314022529e-13,1.6505076495831814e-15,1.8182473842356218e-15,2.743537282260045e-13,6.522781355352883e-39,3.0545171168461207e-16,2.411670369073969e-12,1.847714709989681e-06,1.1270357642898912e-14,2.3403882793076463e-14,5.3277242084824565e-14,5.614871827094364e-15,3.196422860222483e-13,3.336276760405116e-07,0.0037724232787492,2.423168060088716e-05,2.6694326366389665e-05,0.0040278831277843,9.57632365243801e-29,4.484443509489332e-06,0.0354065769478755,0.0002712694649148,0.0001654640659977,0.0003436005963411,0.0007821818419451,8.243389890584894e-05,0.0046927802990701,0.0007301834160268,0.0010720078347832
29236,16,487,0.4078,0.1089,0.3888,0.2126,0.4077995431979855,0.1089156503275941,0.3888023309569647,0.2125963155591635,13.057264952551748,13.064370899657648,0.0002120599717144,-0.0007373632699809,2.352239744726784e-17,2.573065377814682e-13,1.4784853819618465e-15,1.846469738171241e-15,2.7377819501836453e-13,5.5370529182961476e-39,2.844176599479519e-16,2.410755106103494e-12,1.8482606766629672e-06,1.1274251560880598e-14,2.3441215721855222e-14,5.332396558310728e-14,5.617026817168009e-15,3.197649648606449e-13,3.453411082758516e-07,0.0037776134479181,2.170619646747167e-05,2.710871233288948e-05,0.0040194400039944,8.129154333324689e-29,4.175641965060774e-06,0.0353931967177158,0.0002713500577023,0.000165521500848,0.0003441492490238,0.0007828690682323,8.24656700323414e-05,0.0046945889593235,0.0007301815820065,0.0010720068706349
29237,17,487,0.4078,0.1089,0.3888,0.2126,0.4077996025616233,0.1089130864825397,0.3888019488954712,0.2125969288119795,13.057264952551748,13.06337292194413,0.0001979553253547,-0.0006450682306386,2.424311680719681e-17,2.5760645916749664e-13,1.3321380729682001e-15,1.870376935690296e-15,2.732896708759541e-13,4.70029228988184e-39,2.665753280865166e-16,2.4099794225386613e-12,1.8487257409848915e-06,1.127756671781411e-14,2.347292561817686e-14,5.3363672791336737e-14,5.618857967749805e-15,3.198692082300473e-13,3.559227260992098e-07,0.003782021673898,1.955764261840446e-05,2.745973890561604e-05,0.00401227306895,6.900683845986388e-29,3.913697163525529e-06,0.0353818550945694,0.0002714186920659,0.0001655703893972,0.0003446152465455,0.0007834530537311,8.24926621997751e-05,0.0046961255639636,0.000730180075231,0.0010720060666556
29238,18,487,0.4078,0.1089,0.3888,0.2126,0.4077996548159215,0.1089109625608855,0.3888016324312485,0.2125974349160081,13.057264952551748,13.062513140130411,0.000182167023725,-0.0005629415000714,2.4891031539620798e-17,2.5786119981691844e-13,1.2076424508368741e-15,1.8906297482053558e-15,2.728749979095328e-13,3.9899856300718845e-39,2.514400989311784e-16,2.409321979003564e-12,1.849121826155556e-06,1.1280388744970448e-14,2.3499858726552892e-14,5.339741562174885e-14,5.620413851417945e-15,3.1995778126034654e-13,3.654354102104992e-07,0.0037857656956672,1.7729892540078666e-05,2.775710827780836e-05,0.004006189403542,5.857861025720791e-29,3.691494888430948e-06,0.0353722409746202,0.0002714771350454,0.0001656119989157,0.0003450110333899,0.0007839492891587,8.251559354124615e-05,0.0046974309947259,0.0007301788328751,0.0010720053963774
29239,19,487,0.4078,0.1089,0.3888,0.2126,0.4077997006606547,0.108909199107173,0.3888013697089782,0.2125978535886588,13.057264952551748,13.061772879680714,0.000165778173965,-0.0004902232113222,2.5470996733059037e-17,2.580775620875437e-13,1.1017429207407052e-15,1.9077876019850496e-15,2.725230105449733e-13,3.3870220485967544e-39,2.386009975025908e-16,2.408764724316308e-12,1.8494591230357985e-06,1.128279075560073e-14,2.3522734205690764e-14,5.342608894382086e-14,5.621735810417195e-15,3.200330374744792e-13,3.73950445588579e-07,0.0037889455348165,1.6175152486290966e-05,2.8009034405972963e-05,0.0040010252560773,4.9726299192963815e-29,3.5030018757831856e-06,0.0353640908291205,0.0002715268940612,0.0001656474096698,0.0003453471817325,0.0007843709445679,8.253507443461176e-05,0.0046985399990774,0.000730177807539,0.0010720048349491
29240,20,487,0.4078,0.1089,0.3888,0.2126,0.4077997407677682,0.1089077317888987,0.388801151131176,0.2125982007286474,13.057264952551748,13.061135876055566,0.0001495255556149,-0.0004261037041917,2.598821557359269e-17,2.582613242700489e-13,1.0116671149296806e-15,1.922324087698636e-15,2.722242307811419e-13,2.8751790924854058e-39,2.2770949596587597e-16,2.4082923619870428e-12,1.849746321038085e-06,1.1284835046925306e-14,2.3542162964914015e-14,5.345045344534476e-14,5.622858968145117e-15,3.200969763701073e-13,3.815442292504647e-07,0.003791646164962,1.4852722324502604e-05,2.8222471078616825e-05,0.003996641632534,4.221174738576872e-29,3.34310156406407e-06,0.0353571814294866,0.0002715692550613,0.0001656775425001,0.000345632673313,0.0007847292171769,8.255162364302374e-05,0.0046994821090616,0.0007301769591135,0.001072004364026
29241,21,487,0.4078,0.1089,0.3888,0.2126,0.4077997757691215,0.1089065083592326,0.388800968904496,0.2125984891940892,13.057264952551748,13.060587985649164,0.0001338928880945,-0.0003697664835035,2.644801760919351e-17,2.584173950727329e-13,9.350544935475866e-16,1.9346401289659037e-15,2.7197061361664e-13,2.4406861178156147e-39,2.1847002530623943e-16,2.4078919336110266e-12,1.849990830943162e-06,1.1286574709098692e-14,2.3558664002825154e-14,5.347115582361661e-14,5.623813173538688e-15,3.201512971814682e-13,3.882950135470202e-07,0.0037939397728498,1.3727947500800744e-05,2.8403305162058653e-05,0.0039929205530306,3.58327895566664e-29,3.2074548153059414e-06,0.0353513236718449,0.000271605314764,0.0001657031821562,0.00034587513867,0.0007850336264026,8.256568203607237e-05,0.0047002824224134,0.0007301762544147,0.0010720039694057
29242,22,487,0.4078,0.1089,0.3888,0.2126,0.4077998062496439,0.1089054862586784,0.3888008166815146,0.2125987294151374,13.057264952551748,13.060116939281029,0.0001191803581984,-0.0003204172156016,2.6855656527363642e-17,2.5854994549076097e-13,8.698955840467552e-16,1.94507523998218e-15,2.717553314585276e-13,2.071853697726909e-39,2.1063190279144386e-16,2.407552469805571e-12,1.8501989785618856e-06,1.1288055021643628e-14,2.3572678292041752e-14,5.3488746016860816e-14,5.624623816231278e-15,3.20197445284468e-13,3.9427993525844313e-07,0.003795887680694,1.277132712097692e-05,2.8556521748465327e-05,0.0039897618732362,3.0417813132678016e-29,3.0923814099035093e-06,0.035346357329192,0.0002716360081308,0.0001657249972121,0.0003460810597344,0.0007852922640373,8.257762426538116e-05,0.0047009622672245,0.0007301756678349,0.0010720036382202
29243,23,487,0.4078,0.1089,0.3888,0.2126,0.4077998327440394,0.1089046307394607,0.3888006892806161,0.2125989298718087,13.057264952551748,13.059712125808282,0.0001055562913777,-0.0002773025775132,2.721613295605193e-17,2.586625190870016e-13,8.144805022092435e-16,1.953916973347432e-15,2.7157258974629483e-13,1.7587590392082388e-39,2.039825020577377e-16,2.407264682491442e-12,1.8503761601461465e-06,1.1289314581688062e-14,2.358458047187985e-14,5.350369158957068e-14,5.625312489942808e-15,3.202366499620202e-13,3.995724143430177e-07,0.0037975419733043,1.1957758335050072e-05,2.868634290282696e-05,0.003987080586707,2.5821140596235013e-29,2.994759797894645e-06,0.0353421466120481,0.0002716621317753,0.0001657435569912,0.0003462559422249,0.000785512007133,8.258776868374188e-05,0.0047015397666181,0.0007301751796178,0.0010720033587591
29244,24,487,0.4078,0.1089,0.3888,0.2126,0.40779985573595,0.1089039133933493,0.3888005824661522,0.212599097467938,13.057264952551748,13.059364361190209,9.309655604816672e-05,-0.0002397208011803,2.7534190000194828e-17,2.587581253595596e-13,7.673540122065644e-16,1.961408852586755e-15,2.714174693364572e-13,1.4929789570860393e-39,1.9834147730619506e-16,2.4070206958361905e-12,1.8505269705533091e-06,1.1290386238256542e-14,2.3594688724403613e-14,5.35163898324058e-14,5.625897531668339e-15,3.202699550988649e-13,4.042420906271787e-07,0.0037989468933488,1.1265876720664028e-05,2.87963442955364e-05,0.0039848045370694,2.191910983655502e-29,2.911942332197609e-06,0.0353385764484382,0.0002716843645421,0.0001657593463584,0.0003464044628726,0.000785698700725,8.25963857967059e-05,0.0047020303198794,0.0007301747725285,0.0010720031225471
29245,25,487,0.4078,0.1089,0.3888,0.2126,0.4077998756596037,0.1089033109179803,0.3888004927642482,0.2125992378430824,13.057264952551748,13.059065701349164,8.181356769175212e-05,-0.0002070269487128,2.7814271183117227e-17,2.588393205424766e-13,7.2727769873032e-16,1.9677571091655938e-15,2.712857946479005e-13,1.2673632301425002e-39,1.9355586333020675e-16,2.4068138349758807e-12,1.850655324656691e-06,1.1291297962787e-14,2.3603273318641183e-14,5.3527178399521455e-14,5.626394520810784e-15,3.202982475960957e-13,4.0835420542781467e-07,0.0038001400208449,1.0677500943136529e-05,2.8889554052956303e-05,0.0039828724753549,1.860674692592351e-29,2.8416833306808613e-06,0.0353355493201205,0.0002717032848517,0.0001657727782075,0.0003465305942432,0.0007858573126085,8.260370544469549e-05,0.0047024470113175,0.0007301744321616,0.0010720029229098
29246,26,487,0.4078,0.1089,0.3888,0.2126,0.4077998929025123,0.108902804136741,0.3888004173164843,0.2125993556194519,13.057264952551748,13.058809281668667,7.167739458396659e-05,-0.0001786346213767,2.8060491946634e-17,2.5890827595232633e-13,6.931977640607891e-16,1.9731364094395465e-15,2.711740213761709e-13,1.0758422078715585e-39,1.894959140144226e-16,2.406638443573624e-12,1.850764558257648e-06,1.129207357513826e-14,2.3610563830909e-14,5.353634427091627e-14,5.626816695789434e-15,3.2032228108776425e-13,4.119691828830464e-07,0.0038011532758795,1.0177160007728747e-05,2.89685368260661e-05,0.003981232410961,1.5794941732698462e-29,2.782077983688457e-06,0.0353329825784783,0.0002717193854706,0.000165784204092,0.0003466377106761,0.0007859920647784,8.26099229053296e-05,0.0047028009576571,0.0007301741466542,0.0010720027543764
29247,27,487,0.4078,0.1089,0.3888,0.2126,0.4077999078087052,0.1089023772238352,0.3888003537642231,0.2125994545964579,13.057264952551748,13.058589176067835,6.263103716282413e-05,-0.0001540152281956,2.8276647915089247e-17,2.589668360396264e-13,6.642174686559585e-16,1.977694706058665e-15,2.7107914104249654e-13,9.132635022157735e-40,1.8605157535225422e-16,2.406489728049334e-12,1.8508575131172307e-06,1.1292733355702011e-14,2.361675526939534e-14,5.354413134517648e-14,5.627175305136073e-15,3.2034269592800953e-13,4.151427513315493e-07,0.0038020137726348,9.75168868135765e-06,2.903546502514922e-05,0.0039798402122806,1.3408050492371996e-29,2.7315105776766173e-06,0.0353308061745322,0.000271733086123,0.0001657939232902,0.0003467286783603,0.0007861065452681,8.261520408692203e-05,0.004703101603693,0.000730173906233,0.0010720026125245
29248,28,487,0.4078,0.1089,0.3888,0.2126,0.407799920682246,0.1089020170862194,0.3888003001563651,0.2125995379052941,13.057264952551748,13.058400289791892,5.4600938647183904e-05,-0.0001326960465906,2.8466130232250435e-17,2.590165680380576e-13,6.395743839520759e-16,1.981557366902909e-15,2.709986009362364e-13,7.752533778217496e-40,1.831294839391732e-16,2.406363633667557e-12,1.8509366153628023e-06,1.1293294605135388e-14,2.3622013330389205e-14,5.3550747045290045e-14,5.627479927921415e-15,3.2036003743222883e-13,4.179246987488332e-07,0.0038027445348234,9.389893517658886e-06,2.9092179332412183e-05,0.0039786584173397,1.1381860890002545e-29,2.6886104216792844e-06,0.0353289607149091,0.0002717447440405,0.0001658021904356,0.0003468059312733,0.0007862038023462,8.261968994040302e-05,0.0047033569734513,0.0007301737044577,0.0010720024920145
29249,29,487,0.4078,0.1089,0.3888,0.2126,0.4077999317905091,0.1089017128968145,0.388800254879689,0.2125996081252944,13.057264952551748,13.0582382405961,4.750496588003432e-05,-0.0001142568571523,2.863198962694268e-17,2.590588028919147e-13,6.186200004373167e-16,1.9848306463009518e-15,2.70930233846868e-13,6.580989021375577e-40,1.8065042674954455e-16,2.4062567204336884e-12,1.8510039287188487e-06,1.1293772035409794e-14,2.3626478715926463e-14,5.3556367562571925e-14,5.627738697554393e-15,3.2037476861747834e-13,4.203598155457899e-07,0.0038033651177592,9.08225354454818e-06,2.914023982404571e-05,0.0039776552244374,9.661862019295862e-30,2.652214570350676e-06,0.03532739583719,0.000271754663294,0.0001658092221839,0.0003468715365025,0.0007862864258905,8.262350020613901e-05,0.0047035738834873,0.0007301735355986,0.0010720023887262
29250,30,487,0.4078,0.1089,0.3888,0.2126,0.4077999413677973,0.1089014556852142,0.3888002165977832,0.2125996673854936,13.057264952551748,13.0580992323636,4.125881008626806e-05,-9.83252757868038e-05,2.877703196591704e-17,2.590946696440828e-13,6.00802307160193e-16,1.9876044596777256e-15,2.7087219883559374e-13,5.586485032987817e-40,1.7854723287238735e-16,2.406166060452162e-12,1.851061201651832e-06,1.1294178112322364e-14,2.3630270823492112e-14,5.356114236291223e-14,5.627958491277495e-15,3.203872809900257e-13,4.22489299490776e-07,0.0038038921320784,8.820664555857835e-06,2.9180966849832128e-05,0.0039768036423324,8.201784502995831e-30,2.621336885319316e-06,0.0353260688782266,0.0002717631030631,0.0001658152030637,0.0003469272501354,0.0007863566174452,8.262673660574715e-05,0.0047037581245886,0.0007301733924432,0.0010720023018549
29251,31,487,0.4078,0.1089,0.3888,0.2126,0.4077999496194184,0.1089012379523648,0.388800184193562,0.2125997174598198,13.057264952551748,13.057980007950697,3.577891143646465e-05,-8.457304234673444e-05,2.8903752223897606e-17,2.591251285646025e-13,5.856519558436814e-16,1.989955023378949e-15,2.708229348299143e-13,4.742270214889031e-40,1.7676291822196124e-16,2.406089184947885e-12,1.851109932371388e-06,1.1294523503449766e-14,2.363349117457297e-14,5.356519871927874e-14,5.6281451837652716e-15,3.2039790898215306e-13,4.243497810740522e-07,0.0038043396831453,8.598235873416435e-06,2.9215479428995622e-05,0.0039760807598498,6.962353233219048e-30,2.5951407647164285e-06,0.0353249436601901,0.0002717702838236,0.0001658202900058,0.0003469745633113,0.0007864162470546,8.262948554510254e-05,0.0047039146156514,0.0007301732714293,0.0010720022282123
