,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4871,11,81,0.4078,0.1089,0.3888,0.2126,0.4077769423830318,0.1098095658188993,0.3889355163475845,0.2123836865618208,13.057264952551748,13.433355319823637,0.0076516160994135,-0.0364373673310643,8.505319085196989e-16,2.6438877820896504e-13,1.3408072829806509e-15,2.647772872181244e-15,2.623987275181847e-13,6.441518293153749e-40,1.3892430413146583e-16,2.379254789078753e-12,1.817689659809097e-06,1.1098167157059623e-14,2.3815911110167288e-14,5.321484044907475e-14,5.662326554553161e-15,3.2234377913457533e-13,1.2481296200260895e-05,0.0038798246365553,1.967593770288389e-05,3.8855258877032766e-05,0.0038506212499729,9.452731519053747e-30,2.0386717675269843e-06,0.034914837951307,0.0002667404105239,0.0001628622161963,0.0003494912276277,0.0007809115439895,8.309291421292269e-05,0.0047302965889808,0.000730708130273,0.0010722918821176
4872,12,81,0.4078,0.1089,0.3888,0.2126,0.4077797903299483,0.1096571302334653,0.3889127916187954,0.2124205738791973,13.057264952551748,13.38115786298006,0.0077271961779817,-0.0322011495445736,7.220210479588964e-16,2.635683805074301e-13,1.3147099691349752e-15,2.558110605214215e-15,2.636255794974012e-13,5.4668786367195125e-40,1.4103017561958406e-16,2.382895170936714e-12,1.8222231318197e-06,1.1124652074721483e-14,2.378598518549128e-14,5.3257032832228656e-14,5.6568068386758215e-15,3.2202955386718577e-13,1.0596314168835036e-05,0.0038681051926713,1.9294561998207406e-05,3.754259481507759e-05,0.0038689446397616,8.023140560975768e-30,2.0697458230278155e-06,0.0349711492954741,0.0002674277826811,0.0001632643656801,0.0003490809202214,0.0007815952916962,8.301877434802411e-05,0.0047260759697697,0.0007306156601338,0.0010722447902779
4873,13,81,0.4078,0.1089,0.3888,0.2126,0.4077823344630247,0.1095314035462268,0.3888940511477284,0.2124508760553744,13.057264952551748,13.336025758965556,0.0075287397517872,-0.0283479636446782,6.131185238596856e-16,2.628811628142235e-13,1.2747186288886433e-15,2.481126483867912e-15,2.646677865038526e-13,4.639891384366755e-40,1.4303379974678582e-16,2.3860484641392327e-12,1.8261806998671404e-06,1.1147826224247066e-14,2.3761447946849123e-14,5.3295506727771124e-14,5.6522169139222006e-15,3.217682595605489e-13,8.998675366181514e-06,0.0038582788677754,1.870890974290321e-05,3.6415229522362816e-05,0.0038845009536509,6.809919237053463e-30,2.0992918664569687e-06,0.0350197795388722,0.0002680265990764,0.000163615459861,0.000348744244356,0.0007822124839749,8.295698650146522e-05,0.0047225585237565,0.0007305399188621,0.0010722056692225
4874,14,81,0.4078,0.1089,0.3888,0.2126,0.4077845946984585,0.1094274827441914,0.3888785630649466,0.2124758243425575,13.057264952551748,13.29704604810587,0.0071544072896908,-0.0248735283138386,5.2089698566230355e-16,2.6230524629623293e-13,1.2261977391612037e-15,2.4150087305013578e-15,2.65553146496316e-13,3.938131276025058e-40,1.449374697094341e-16,2.388776474902115e-12,1.8296270445923436e-06,1.1168045792502456e-14,2.37413383219548e-14,5.3330308109192725e-14,5.648397637789741e-15,3.2155083658251443e-13,7.645568151899148e-06,0.003850036940814,1.7997758943722155e-05,3.544676652909223e-05,0.0038977086360125,5.780269782842418e-30,2.1273482721700653e-06,0.0350617374283631,0.0002685471148235,0.0001639211928276,0.0003484681715464,0.0007827661062238,8.290546936807291e-05,0.0047196257668221,0.0007304777449665,0.0010721731045317
4875,15,81,0.4078,0.1089,0.3888,0.2126,0.4077865933787341,0.1093414092501705,0.3888657365584359,0.2124964089118322,13.057264952551748,13.263413532775598,0.0066751212007041,-0.0217628287863835,4.4287106521637724e-16,2.618224091119642e-13,1.1730940594827306e-15,2.3581936319839263e-15,2.6630526377266523e-13,3.342596675837002e-40,1.467433562637474e-16,2.391133947037368e-12,1.8326217025331977e-06,1.1185643558912583e-14,2.3724864771030283e-14,5.3361577352004e-14,5.645217696194721e-15,3.213698095115232e-13,6.500617840562202e-06,0.0038431217512497,1.7219088738626794e-05,3.4614398635605405e-05,0.0039089226745269,4.906381403385119e-30,2.1539507875639278e-06,0.0350979082087709,0.0002689986831419,0.0001641868249886,0.0003482419406201,0.0007832600704349,8.286249825739076e-05,0.0047171795161374,0.0007304265973523,0.0010721459456038
4876,16,81,0.4078,0.1089,0.3888,0.2126,0.4077883537633879,0.109269977424844,0.3888550932588445,0.2125134283714274,13.057264952551748,13.234420217024724,0.0061414354485513,-0.0189941762162404,3.76923797399702e-16,2.614174596516771e-13,1.118261617167907e-15,2.3093386464060357e-15,2.669441828365422e-13,2.8371813040958316e-40,1.4845268321048386e-16,2.3931691638751538e-12,1.8352189204942088e-06,1.12009262799234e-14,2.3711375411480857e-14,5.3389515262261376e-14,5.642568556256186e-15,3.212189998097129e-13,5.532822922513745e-06,0.0038373181080215,1.641483915719135e-05,3.389852773114472e-05,0.0039184442691569,4.164667198760762e-30,2.179120592124985e-06,0.035129066667288,0.0002693897647532,0.0001644171636348,0.0003480566690297,0.0007836988163198,8.282664258739689e-05,0.004715138331819,0.0007303844262686,0.0010721232577472
4877,17,81,0.4078,0.1089,0.3888,0.2126,0.4077898989904243,0.1092105838640515,0.3888462447225435,0.2125275286428115,13.057264952551748,13.209445608707616,0.0055887368039596,-0.0165421327192381,3.2124749356554253e-16,2.6107772456966896e-13,1.0637201643490429e-15,2.2672962822671214e-15,2.674869290528108e-13,2.4082308109254443e-40,1.5006573694650395e-16,2.3949245892228672e-12,1.8374677020931784e-06,1.1214173591425211e-14,2.3700334082491152e-14,5.3414358503490007e-14,5.640360486998298e-15,3.210932992904267e-13,4.715698073718161e-06,0.003832446159131,1.561469966449972e-05,3.3282391069142344e-05,0.0039265289888415,3.5351215569429865e-30,2.202864522915751e-06,0.0351558891456652,0.0002697279535823,0.0001646165584561,0.0003479050327797,0.0007840870125021,8.279671473355256e-05,0.0047134346050244,0.0007303495804259,0.0010721042742876
4878,18,81,0.4078,0.1089,0.3888,0.2126,0.4077912513785921,0.1091611089931541,0.3888388747418392,0.2125392334313569,13.057264952551748,13.187947163539418,0.0050411922440973,-0.0143795754608013,2.742954094842757e-16,2.607926189766512e-13,1.0108565094923125e-15,2.231088216521097e-15,2.67947973930477e-13,2.0441611429783814e-40,1.5158228444914708e-16,2.3964374934651205e-12,1.8394120115985024e-06,1.1225638166660287e-14,2.3691300160756032e-14,5.3436361613977905e-14,5.638519232244291e-15,3.209884807125963e-13,4.026572221037794e-06,0.0038283554106773,1.4839062557517233e-05,3.275168859814111e-05,0.0039333938199708,3.0007656668834857e-30,2.2251812996504924e-06,0.0351789651120401,0.0002700200241364,0.0001647889145876,0.0003477809974542,0.0007844293481714,8.277172757294628e-05,0.0047120121409999,0.0007303207294428,0.0010720883616506
4879,19,81,0.4078,0.1089,0.3888,0.2126,0.40779243199088,0.109119822689107,0.3888327252464926,0.2125489684389335,13.057264952551748,13.16945214736818,0.0045147144207211,-0.0124791400323502,2.3474463401810207e-16,2.6055329870555814e-13,9.60582059249899e-16,2.1998824166502963e-15,2.6833960479666605e-13,1.7351511363733843e-40,1.5300201654979362e-16,2.3977404327320042e-12,1.841090964279864e-06,1.1235546063848464e-14,2.368391170277114e-14,5.345578240500941e-14,5.636983239935919e-15,3.209010400535964e-13,3.4460490008788005e-06,0.0038249199537005,1.4101335518855572e-05,3.229425301097192e-05,0.0039392228532663,2.547200222439215e-30,2.246068151756771e-06,0.0351988068104068,0.0002702719789324,0.0001649377096503,0.0003476795991594,0.0007847303786878,8.275086049657586e-05,0.0047108242243031,0.0007302967936234,0.0010720750003669
4880,20,81,0.4078,0.1089,0.3888,0.2126,0.4077934603706266,0.1090853102707642,0.3888275852489384,0.2125570803020552,13.057264952551748,13.153549147761993,0.0040192178571374,-0.0108141771513215,2.0146382392016132e-16,2.603523615555151e-13,9.134521829957011e-16,2.1729704685755067e-15,2.6867225788915723e-13,1.4728676906280011e-40,1.5432509335721867e-16,2.3988617727304797e-12,1.8425391768292973e-06,1.12440982139625e-14,2.3677871289457696e-14,5.3472872812735836e-14,5.635701323459362e-15,3.2082806337208414e-13,2.957536665747655e-06,0.0038220343500457,1.3409694460518312e-05,3.189972129659248e-05,0.0039441723993648,2.162204664870088e-30,2.2655289330246258e-06,0.0352158591595203,0.0002704891164832,0.000165066025721,0.0003475967602658,0.0007849944416283,8.273343063288118e-05,0.0047098319805533,0.0007302768877683,0.001072063772888
4881,21,81,0.4078,0.1089,0.3888,0.2126,0.4077943544251903,0.109056412090953,0.3888232818224911,0.2125638519876105,13.057264952551748,13.139881157842002,0.0035602983181167,-0.0093593771644286,1.7348670766686522e-16,2.6018362220127113e-13,8.697656478605047e-16,2.149749384818665e-15,2.6895481063119763e-13,1.2502408317399351e-40,1.5555230658460626e-16,2.3998262954641658e-12,1.843787213429836e-06,1.1251472670734831e-14,2.3672935685708734e-14,5.3487875302897627e-14,5.634631200524041e-15,3.2076714363038655e-13,2.5468613279885634e-06,0.0038196102426063,1.2768543035599505e-05,3.155926841136067e-05,0.0039483751544148,1.8354086418799773e-30,2.283576416012766e-06,0.0352305076740763,0.0002706760889105,0.0001651765775798,0.0003475291290538,0.0007852255827392,8.271886933060592e-05,0.0047090030376869,0.0007302603084152,0.0010720543169446
4882,22,81,0.4078,0.1089,0.3888,0.2126,0.4077951303916579,0.1090321760337151,0.3888196730076609,0.2125695148638161,13.057264952551748,13.128138738247088,0.0031404990531236,-0.0080911367108236,1.4998958807105722e-16,2.6004189519833934e-13,8.296335462138664e-16,2.1297046082234078e-15,2.691947988115766e-13,1.0612715692652556e-40,1.5668531098090135e-16,2.4006554743464435e-12,1.844861852118112e-06,1.1257825855081168e-14,2.3668904873936812e-14,5.3501015817628e-14,5.6337375845937e-15,3.20716272043715e-13,2.2019386072388167e-06,0.003817573578944,1.2179526317542244e-05,3.126536221060833e-05,0.0039519437848598,1.5580113734448097e-30,2.300235902192214e-06,0.0352430861343413,0.0002708369687152,0.0001652717478771,0.0003474739553807,0.0007854275338066,8.270670284588234e-05,0.004708310426509,0.0007302464707301,0.0010720463449361
4883,23,81,0.4078,0.1089,0.3888,0.2126,0.4077958028731996,0.1090118186770071,0.3888166420133434,0.2125742585289539,13.057264952551748,13.118054134302534,0.0027602490137645,-0.0069877495663214,1.3027159175859064e-16,2.599228382031131e-13,7.930361474719767e-16,2.1123962715483254e-15,2.693986275840231e-13,9.008693151758566e-41,1.577266250156397e-16,2.401367959461457e-12,1.8457865271358627e-06,1.1263294972035203e-14,2.366561504197548e-14,5.3512503636059016e-14,5.6329911746338224e-15,3.20673780568712e-13,1.9124846957453343e-06,0.0038158622569019,1.164236557440375e-05,3.101156196949031e-05,0.0039549739536767,1.3225437371895708e-30,2.3155451805100253e-06,0.0352538831323551,0.0002709753091297,0.0001653536198252,0.0003474289825755,0.000785603698039,8.269653626954552e-05,0.0047077316657107,0.000730234900259,0.0010720396152312
4884,24,81,0.4078,0.1089,0.3888,0.2126,0.4077963849142619,0.1089946941736568,0.3888140925710296,0.2125782386580317,13.057264952551748,13.109395945570204,0.0024185565832599,-0.0060294717352376,1.1373764054384722e-16,2.598228124573416e-13,7.598631857902524e-16,2.097447666411455e-15,2.695717390040598e-13,7.64714041825365e-41,1.5867955230303531e-16,2.401979906752349e-12,1.846581672189856e-06,1.1267999880002972e-14,2.3662931894147343e-14,5.3522530006996553e-14,5.632367580860421e-15,3.206382807486955e-13,1.6697671920880096e-06,0.0038144241952166,1.1155450491509916e-05,3.079235056880967e-05,0.0039575468908163,1.1226665264581028e-30,2.3295534286090384e-06,0.0352631479356519,0.000271094202323,0.0001654240094142,0.0003473923597898,0.0007857571531807,8.26880402594179e-05,0.0047072480065671,0.0007302252081577,0.001072033927895
4885,25,81,0.4078,0.1089,0.3888,0.2126,0.4077968881015476,0.1089802690383267,0.3888119451712541,0.2125815833352174,13.057264952551748,13.10196444259996,0.0021135163766872,-0.0051985019847318,9.988331742175671e-17,2.597387675059177e-13,7.299466269226233e-16,2.0845354592511195e-15,2.697187580360168e-13,6.491394560608337e-41,1.5954806248604986e-16,2.4025053041230524e-12,1.8472650668003945e-06,1.1272045029861821e-14,2.366074541550121e-14,5.353126833816922e-14,5.6318465162157546e-15,3.206086176861511e-13,1.4663834592357192e-06,0.0038132156823015,1.0716320677701972e-05,3.060299153590541e-05,0.0039597315711849,9.529993453116298e-31,2.3423194765824765e-06,0.0352710956106544,0.0002711963327511,0.0001654844954113,0.0003473625687058,0.0007858906619164,8.268094001585721e-05,0.0047068438053399,0.0007302170771081,0.0010720291147333
4886,26,81,0.4078,0.1089,0.3888,0.2126,0.4077973226777944,0.108968101785945,0.3888101340246453,0.2125843981476557,13.057264952551748,13.0955873522653,0.0018426779478603,-0.004478904649699,8.828187946378654e-17,2.596681433655804e-13,7.030823728403304e-16,2.073381572847264e-15,2.698436126523665e-13,5.51033933020326e-41,1.603366496640934e-16,2.402956227658255e-12,1.8478521347481685e-06,1.1275521145792388e-14,2.3658965309181833e-14,5.3538874316349214e-14,5.631411043431974e-15,3.2058382717972564e-13,1.296070358495266e-06,0.0038122000313742,1.032198485752294e-05,3.0439410836512045e-05,0.0039615865669406,8.089754675031233e-31,2.353909774828875e-06,0.035277911598008,0.0002712840271724,0.0001655364478238,0.0003473383647487,0.0007860066918612,8.267500617597331e-05,0.004706506004905,0.000730210243631,0.0010720250384202
4887,27,81,0.4078,0.1089,0.3888,0.2126,0.4077976976621802,0.108957826291436,0.3888086045787354,0.2125867703312003,13.057264952551748,13.090116242185182,0.0016033070933363,-0.0038564990219281,7.857282319049712e-17,2.596087933442013e-13,6.790476811386652e-16,2.0637465860572238e-15,2.699496415367535e-13,4.677565169910072e-41,1.6105016051504982e-16,2.4033431159426974e-12,1.8483562483712976e-06,1.1278506971651838e-14,2.3657517665074423e-14,5.3545487386469364e-14,5.631047072662677e-15,3.20563107125497e-13,1.153536619210378e-06,0.0038113464380108,9.96917680409985e-06,3.029810006973669e-05,0.0039631616150585,6.867187015989599e-31,2.3643958577561703e-06,0.0352837556319647,0.0002713592984527,0.0001655810530096,0.0003473187272413,0.0007861074349334,8.267004721295802e-05,0.0047062237020629,0.0007302044929057,0.0010720215818599
4888,28,81,0.4078,0.1089,0.3888,0.2126,0.4077980209690267,0.1089491383765308,0.3888073115166255,0.2125887720986307,13.057264952551748,13.085423280327891,0.0013925702146963,-0.0033187280353032,7.045210623253177e-17,2.595589147030268e-13,6.576123271976552e-16,2.05542401324718e-15,2.700396798172664e-13,3.970656574000761e-41,1.616936659470351e-16,2.40367496184936e-12,1.8487889679659385e-06,1.1281070639381232e-14,2.3656341809023473e-14,5.355123137712201e-14,5.630742822791775e-15,3.2054578685047523e-13,1.0343194804671496e-06,0.0038106290381178,9.654519601882296e-06,3.0176033211904845e-05,0.0039644989521283,5.82938916145212e-31,2.373852500664354e-06,0.0352887652435282,0.0002714238859699,0.0001656193369766,0.0003473028200023,0.0007861948318982,8.26659031582629e-05,0.0047059877901566,0.0007301996453113,0.0010720186494963
4889,29,81,0.4078,0.1089,0.3888,0.2126,0.4077982995233531,0.1089417848021516,0.3888062171148149,0.2125904633596398,13.057264952551748,13.081398474186786,0.0012076588191577,-0.0028545193477878,6.366353544742083e-17,2.5951699515429537e-13,6.385479487060821e-16,2.0482356845580047e-15,2.701161375055004e-13,3.3705876489340817e-41,1.622723074577034e-16,2.4039595284855645e-12,1.849160290157108e-06,1.1283271114198272e-14,2.36553881113145e-14,5.355621625556095e-14,5.630488493838333e-15,3.205313084633307e-13,9.346583706186908e-07,0.0038100261026046,9.374662922897934e-06,3.007059872056793e-05,0.0039656344433968,4.9484338842319865e-31,2.3823554475735117e-06,0.0352930587366338,0.0002714792905647,0.0001656521856778,0.0003472899573215,0.0007862705938357,8.266244035071767e-05,0.0047057906601501,0.0007301955545514,0.0010720161587848
4890,30,81,0.4078,0.1089,0.3888,0.2126,0.4077985393689028,0.1089355543788477,0.3888052899172055,0.2125918939082606,13.057264952551748,13.077947209257555,0.0010458725127223,-0.002454144262118,5.799153445199482e-17,2.594817637440231e-13,6.216331089881863e-16,2.042027663585533e-15,2.701810607754543e-13,2.86120919530977e-41,1.627912081140815e-16,2.404203491835403e-12,1.8494788344206132e-06,1.1285159269597082e-14,2.3654615814582388e-14,5.3560538906520335e-14,5.630275880246292e-15,3.2051920483982985e-13,8.513888262442015e-07,0.0038095193781891,9.126357631631536e-06,2.997954015335549e-05,0.0039665985454729,4.200615764789631e-31,2.3899801394952712e-06,0.0352967378481833,0.0002715268062624,0.0001656803634412,0.0003472795776822,0.0007863362262017,8.265954709444732e-05,0.0047056259534432,0.0007301920974371,0.0010720140424709
4891,31,81,0.4078,0.1089,0.3888,0.2126,0.4077987457690923,0.1089302706360224,0.3888045036417747,0.2125931052193128,13.057264952551748,13.074988166842298,0.0009046695157229,-0.0021090813486828,5.32548241050132e-17,2.5945215421241853e-13,6.066575883299795e-16,2.036666992169022e-15,2.702361891737081e-13,2.428813565415685e-41,1.632553622055592e-16,2.404412609195497e-12,1.849752039721468e-06,1.1286779039741952e-14,2.3653991616098597e-14,5.3564284847509886e-14,5.630098159374033e-15,3.2050908758201295e-13,7.818497644888912e-07,0.0038090935248816,8.906518808998238e-06,2.9900908226260544e-05,0.0039674171197187,3.5658127616065387e-31,2.3968000765577474e-06,0.0352998899879316,0.0002715675473394,0.0001657045287889,0.0003472712206841,0.0007863930488336,8.265713001465997e-05,0.0047054883544147,0.0007301891738715,0.0010720122415539
