,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47530,10,792,0.4078,0.1089,0.3888,0.2126,0.4077873564335157,0.1094327340088746,0.388879383415129,0.2124727667517845,13.057264952551748,13.268533943096449,0.0033259268526924,-0.0197604862470887,1.296108662979221e-18,2.603088880964412e-13,3.59478078409989e-15,1.5836165683319206e-15,2.604419014378408e-13,1.5093203508085344e-39,5.5917219096512e-16,2.3936730580044418e-12,1.834454215848647e-06,1.1184806884388792e-14,2.4598735888505733e-14,5.425306908313384e-14,5.6464033864877954e-15,3.214373082483534e-13,1.9023627745723382e-08,0.003820682268003,5.276237511367692e-05,2.3243523439353277e-05,0.0038226345705871,2.215304111680525e-29,8.207246745986393e-06,0.0351331230946134,0.0002692519162603,0.0001641649413,0.0003610478102064,0.0007962991219642,8.287505453426455e-05,0.0047178943173239,0.0007304862422439,0.0010721707787893
47531,11,792,0.4078,0.1089,0.3888,0.2126,0.40778887399057,0.1093427768424526,0.3888659706790734,0.2124946370618192,13.057264952551748,13.239403879838472,0.0035902801618851,-0.017559153105365,1.8143038336830745e-18,2.601264819379305e-13,3.184833970793437e-15,1.6526621951252221e-15,2.619660281610445e-13,1.281068922724805e-39,4.983011926125057e-16,2.395277000520536e-12,1.8367041637773144e-06,1.1199779496744312e-14,2.445242543703505e-14,5.4144377931079335e-14,5.64350262872475e-15,3.2127217449754013e-13,2.6630729361084327e-08,0.0038181906533562,4.674765602162624e-05,2.4258119740797973e-05,0.0038451918957798,1.8803796332554957e-29,7.314168638342885e-06,0.0351583744471723,0.0002695952606932,0.0001643926949517,0.0003589177909157,0.0007947424507046,8.283650641298311e-05,0.0047156998576809,0.0007304318403,0.0010721430608587
47532,12,792,0.4078,0.1089,0.3888,0.2126,0.4077902414089635,0.1092686511254044,0.3888549199671756,0.2125125853816753,13.057264952551748,13.214168522567814,0.0036514676856573,-0.0155303806189163,2.5317997904495883e-18,2.599768839500963e-13,2.8265982199485065e-15,1.7105769310480292e-15,2.632602803891484e-13,1.08736075053963e-39,4.468295639531791e-16,2.396676018208356e-12,1.838673884658728e-06,1.1212862415506012e-14,2.4328794087831973e-14,5.405365593944415e-14,5.641095650884627e-15,3.2113515055105285e-13,3.716375698806195e-08,0.0038161460373279,4.149104117367739e-05,2.510919924025878e-05,0.0038643423235504,1.5961139914714173e-29,6.558917254230312e-06,0.0351803035357685,0.0002698950749877,0.0001645912506677,0.0003571172549675,0.0007934422544892,8.280445740877835e-05,0.0047138753784644,0.0007303872622359,0.0010721201108911
47533,13,792,0.4078,0.1089,0.3888,0.2126,0.4077914648606213,0.1092074629450171,0.3888457992338208,0.2125273419236494,13.057264952551748,13.19233786361926,0.0035751842657597,-0.0136816581268125,3.4441391108047885e-18,2.598541825601978e-13,2.514144461650349e-15,1.7591156707285368e-15,2.6435935929932245e-13,9.229603655440631e-40,4.033167677338044e-16,2.3978941766596207e-12,1.8403935202888143e-06,1.1224263844732123e-14,2.4224311860628807e-14,5.397788459908848e-14,5.639097469382595e-15,3.2102139847927735e-13,5.05574271304389e-08,0.0038144681375129,3.690579019195968e-05,2.582252327087029e-05,0.0038806008160634,1.3548378832576724e-29,5.920393293992503e-06,0.0351993215728863,0.0002701562227885,0.0001647639317594,0.0003555950681076,0.0007923556161574,8.277780026229381e-05,0.004712357845829,0.000730350687569,0.0010721010527884
47534,14,792,0.4078,0.1089,0.3888,0.2126,0.4077925531170426,0.1091568630842903,0.3888382578028621,0.2125394971085357,13.057264952551748,13.173475683450125,0.0034096880917509,-0.0120121832620893,4.5326245294408425e-18,2.5975352596799266e-13,2.242089787664095e-15,1.799759189589803e-15,2.652927053553497e-13,7.834281647465699e-40,3.6654084748634687e-16,2.398953129492708e-12,1.8418911928946488e-06,1.1234176926057275e-14,2.4135999824921747e-14,5.39145610886533e-14,5.637437758511238e-15,3.2092691479498405e-13,6.653734635427863e-08,0.0038130911157138,3.2913095666805764e-05,2.6419836846006176e-05,0.0038944043361275,1.1500452067639045e-29,5.3806917303160215e-06,0.0352157947846671,0.0002703831995182,0.0001649137969137,0.0003543080547542,0.0007914469423606,8.275561901330133e-05,0.0047110951161794,0.000730320625892,0.0010720851930051
47535,15,792,0.4078,0.1089,0.3888,0.2126,0.4077935163848453,0.1091149431530517,0.3888320108423784,0.212549528640522,13.057264952551748,13.157195669957003,0.0031900402170285,-0.0105156555786747,5.76831727673828e-18,2.596709422879846e-13,2.0055752063957776e-15,1.833759645211418e-15,2.6608530977345175e-13,6.6499872039117795e-40,3.354653835776959e-16,2.3998723299625478e-12,1.8431928318089973e-06,1.12427788183806e-14,2.4061344686158676e-14,5.3861610193578335e-14,5.636058463587505e-15,3.2084839457295633e-13,8.467871053658762e-08,0.0038119610107855,2.944177898234055e-05,2.6919532116710684e-05,0.0039061237174327,9.762159647197346e-30,4.924620950649886e-06,0.0352300479679188,0.0002705801099001,0.0001650436284126,0.0003532197596024,0.0007906866907285,8.273715544913238e-05,0.0047100440261384,0.0007302958703313,0.0010720719690512
47536,16,792,0.4078,0.1089,0.3888,0.2126,0.4077943654926311,0.1090801509424594,0.3888268267145261,0.2125578234863819,13.057264952551748,13.143157299848664,0.0029413642750366,-0.0091823151443383,7.116553734975026e-18,2.5960318101041645e-13,1.8002394900697873e-15,1.8621765702256403e-15,2.6675839130916177e-13,5.644778977095475e-40,3.092116350298241e-16,2.4006691683847907e-12,1.8443220656873185e-06,1.125023022964774e-14,2.3998225827322998e-14,5.381730978896236e-14,5.63491164814577e-15,3.2078310889578863e-13,1.0447262347555629e-07,0.0038110335975497,2.6427924163288617e-05,2.73371745526304e-05,0.003916073708152,8.28666361048563e-30,4.5392969580163385e-06,0.0352423680700165,0.0002707506637507,0.0001651559322905,0.0003522994000055,0.0007900503180939,8.272178147711624e-05,0.0047091688197736,0.0007302754447589,0.0010720609218306
47537,17,792,0.4078,0.1089,0.3888,0.2126,0.4077951113310821,0.1090512221715291,0.3888225167764102,0.2125646955384524,13.057264952551748,13.13106158445854,0.0026813445409442,-0.0080004122378372,8.540958893160487e-18,2.595475788536922e-13,1.622189172580304e-15,1.8859058767791703e-15,2.6732996630255535e-13,4.791558169372439e-40,2.8703495077213444e-16,2.4013591027796924e-12,1.84530020714251e-06,1.1256675541966942e-14,2.3944853550935083e-14,5.3780229046115996e-14,5.633957665750359e-15,3.207288007792216e-13,1.253850329996035e-07,0.0038102726106781,2.381445051778204e-05,2.768592772217423e-05,0.0039245214812438,7.034218132900618e-30,4.2137993198192265e-06,0.0352530077842949,0.0002708981863289,0.0001652529478189,0.0003515209814507,0.0007895174157872,8.270897643637729e-05,0.0047084398570082,0.0007302585563717,0.0010720516786732
47538,18,792,0.4078,0.1089,0.3888,0.2126,0.4077957644791397,0.1090271254988215,0.3888189271641847,0.2125703997965105,13.057264952551748,13.12064693567964,0.002422131993149,-0.006957252049464,1.0006555161490596e-17,2.5950195505323785e-13,1.4679650394810557e-15,1.9057043651455115e-15,2.6781533576568175e-13,4.067331974305995e-40,2.6830465075968803e-16,2.401955837350029e-12,1.8461463400460409e-06,1.1262243573828392e-14,2.3899717361907022e-14,5.3749178353900434e-14,5.633163753047038e-15,3.20683605077662e-13,1.4690238402771758e-07,0.0038096482997347,2.155062961117844e-05,2.7976912131487363e-05,0.0039316938415099,5.97109348836797e-30,3.93887728656173e-06,0.0352621889492937,0.0002710256369349,0.0001653366621975,0.0003508625497378,0.0007890709951917,8.269830841744596e-05,0.0047078325501874,0.0007302445643905,0.0010720439322124
47539,19,792,0.4078,0.1089,0.3888,0.2126,0.4077963349645631,0.1090070183424842,0.3888159321928466,0.2125751437240466,13.057264952551748,13.111685152951662,0.0021717955372642,-0.0060399209280406,1.1481816598736337e-17,2.594645225052293e-13,1.3345065624800518e-15,1.922210421510884e-15,2.682274946802272e-13,3.4525897281806093e-40,2.5248685746680243e-16,2.4024714688854825e-12,1.846877434749008e-06,1.1267048512175982e-14,2.3861542067003834e-14,5.372316750645628e-14,5.6325028002874185e-15,3.206459784928452e-13,1.6856178791131604e-07,0.0038091362492108,1.959156987194684e-05,2.8219508873473818e-05,0.0039377833360661,5.0686639392099256e-30,3.7066988270303705e-06,0.0352701057989231,0.000271135634137,0.0001654088292879,0.0003503055599736,0.0007886969008148,8.268941889704394e-05,0.0047073264893706,0.0007302329492473,0.0010720374294294
47540,20,792,0.4078,0.1089,0.3888,0.2126,0.407796832122911,0.1089902112384227,0.3888134290322563,0.2125790963772644,13.057264952551748,13.103977650379258,0.0019354225212214,-0.0052357767967533,1.293980314536041e-17,2.5943381559185933e-13,1.2191159705701393e-15,1.9359616696088024e-15,2.685774796804044e-13,2.9307743910190067e-40,2.3912986218037464e-16,2.402916637958604e-12,1.8475084983268688e-06,1.1271191044677189e-14,2.3829250864950768e-14,5.3701371435376e-14,5.631952353411263e-15,3.206146427645781e-13,1.8996768207869114e-07,0.0038087164114615,1.789769384531643e-05,2.842161869368482e-05,0.0039429534360201,4.302634371660382e-30,3.510636531629969e-06,0.0352769280037299,0.0002712304840384,0.000165470990012,0.0003498343445904,0.0007883833271206,8.268201008442527e-05,0.0047069047219866,0.0007302232886031,0.001072031961982
47541,21,792,0.4078,0.1089,0.3888,0.2126,0.4077972645266138,0.108976139063535,0.3888113334091857,0.2125823957488976,13.057264952551748,13.09735195787139,0.0017159497840014,-0.0045327662233641,1.4358649756591637e-17,2.594086312298108e-13,1.119422363078073e-15,1.947410110455681e-15,2.688746635691784e-13,2.4878346046518824e-40,2.278516602419495e-16,2.403300671036139e-12,1.848052737282067e-06,1.127475954872916e-14,2.3801934247554365e-14,5.3683101935342683e-14,5.631493783104498e-15,3.2058853736704285e-13,2.107990164988569e-07,0.0038083723234112,1.643421471962263e-05,2.858988435284686e-05,0.0039473429328425,3.652384428638126e-30,3.3450851368935336e-06,0.0352828034943111,0.0002713122097558,0.0001655244932095,0.0003494356652756,0.0007881204209597,8.267583449849706e-05,0.0047065531594818,0.000730215237204,0.0010720273594278
47542,22,792,0.4078,0.1089,0.3888,0.2126,0.4077976399632103,0.1089643377613454,0.3888095761316447,0.2125851546855736,13.057264952551748,13.09165857890494,0.0015147863578547,-0.0039196169710185,1.5721421831227608e-17,2.593879835782652e-13,1.03334838626034e-15,1.956935347029391e-15,2.691270085136092e-13,2.1118449655858803e-40,2.1832928003460562e-16,2.403631741726784e-12,1.8485217448130249e-06,1.127783141780212e-14,2.3778823992853934e-14,5.3667784868590277e-14,5.631111672370024e-15,3.205667846445515e-13,2.30807131639551e-07,0.0038080904586218,1.5170649294796274e-05,2.8729884555017628e-05,0.0039510696646009,3.1004121904936017e-30,3.2053051828697576e-06,0.0352878609696599,0.0002713825799433,0.0001655705157333,0.000349098333374,0.0007878999507769,8.267068634085705e-05,0.0047062600862065,0.0007302085161142,0.0010720234779804
47543,23,792,0.4078,0.1089,0.3888,0.2126,0.4077979654459209,0.1089544255975656,0.3888081002900511,0.2125874656359124,13.057264952551748,13.08676808931395,0.0013322794094858,-0.0033859396311168,1.7015799651952385e-17,2.593710612486329e-13,9.59077743052545e-16,1.9648555704777962e-15,2.693412749170672e-13,1.7926839545922035e-40,2.1028977845051571e-16,2.403916967712805e-12,1.848925644050104e-06,1.1280474089516444e-14,2.375927084883069e-14,5.365494031545798e-14,5.630793181068582e-15,3.2054865363625665e-13,2.498111295893442e-07,0.0038078597020783,1.4080342931662624e-05,2.884629577103974e-05,0.0039542336833018,2.631862227185937e-30,3.0872911159240576e-06,0.0352922122631141,0.000271443137034,0.0001656100819382,0.0003488128921572,0.000787715036755,8.26663943992384e-05,0.0047060157554234,0.0007302028940237,0.00107202020191
47544,24,792,0.4078,0.1089,0.3888,0.2126,0.4077982472468987,0.1089460879043091,0.3888068589796336,0.2125894044995272,13.057264952551748,13.082568595732788,0.0011680582348969,-0.0029222669864977,1.823352299302439e-17,2.593571986365651e-13,8.950256376292991e-16,1.9714372654273315e-15,2.6952320509360906e-13,1.5217608355485256e-40,2.035025362152411e-16,2.404162556206411e-12,1.8492732672525684e-06,1.1282746281101243e-14,2.374272619409558e-14,5.3644167275000837e-14,5.630527656971515e-15,3.205335379342435e-13,2.676897177582914e-07,0.0038076709217502,1.3140036646515412e-05,2.894303450640424e-05,0.0039569199396309,2.2341251809617396e-30,2.987658309554061e-06,0.0352959544001539,0.0002714952229243,0.0001656440814362,0.0003485713471906,0.0007875599247999,8.266281617115803e-05,0.00470581205478,0.000730198182449,0.001072017434273
47545,25,792,0.4078,0.1089,0.3888,0.2126,0.4077984909430708,0.1089390647832585,0.3888058134648375,0.2125910337175909,13.057264952551748,13.078963501036403,0.0010212856189177,-0.0025200511104384,1.9369653172628265e-17,2.593458501198344e-13,8.398126732985695e-16,1.9769034689546642e-15,2.6967767754575763e-13,1.2917839578191076e-40,1.977727085448194e-16,2.4043739185240337e-12,1.8495723079391036e-06,1.1284699042039818e-14,2.3728726398280816e-14,5.363513060923993e-14,5.630306281949408e-15,3.205209355418268e-13,2.8437037277239e-07,0.0038075166043637,1.2329484727293462e-05,2.902337854949768e-05,0.0039592005602067,1.8964980031006317e-30,2.9035470254351624e-06,0.0352991714101051,0.0002715400022863,0.0001656732851439,0.0003483669382799,0.0007874297979996,8.265983298468272e-05,0.0047056422285447,0.0007301942293549,0.0010720150915832
47546,26,792,0.4078,0.1089,0.3888,0.2126,0.4077987014685378,0.1089331412025949,0.3888049317012602,0.2125924047521046,13.057264952551748,13.075869457344083,0.000890841879762,-0.002171630537557,2.042205177992621e-17,2.5933656561953454e-13,7.9223942795094685e-16,1.9814405557880555e-15,2.69808833685981e-13,1.0965641634543883e-40,1.9293572534702247e-16,2.404555737677153e-12,1.8498294352898329e-06,1.1286376553814159e-14,2.3716879366784976e-14,5.36275495369495e-14,5.630121685388833e-15,3.205104268662184e-13,2.998216901924672e-07,0.0038073905732227,1.1631082267593018e-05,2.9090067092877712e-05,0.003961136785683,1.6098956384713045e-30,2.832541798219988e-06,0.0353019360249102,0.0002715784847835,0.0001656983603302,0.0003481939490932,0.0007873206236237,8.265734598527402e-05,0.0047055006491461,0.0007301909068129,0.0010720131072188
47547,27,792,0.4078,0.1089,0.3888,0.2126,0.4077988831712709,0.1089281388561107,0.3888041871207758,0.2125935601154872,13.057264952551748,13.073214614658704,0.0007754558268115,-0.0018701800677836,2.1390813084333705e-17,2.5932897564611705e-13,7.512643295555996e-16,1.985204191623968e-15,2.6992019092935045e-13,9.30848014965313e-41,1.8885259994294507e-16,2.404712077151164e-12,1.850050433246313e-06,1.1287817070403163e-14,2.3706853605813428e-14,5.3621189040206773e-14,5.629967740211572e-15,3.205016631063504e-13,3.140450482870586e-07,0.003807287752828,1.1029540659416306e-05,2.9145387964463123e-05,0.0039627806133345,1.3666063494416252e-30,2.772602595067092e-06,0.0353043111268406,0.0002716115443352,0.0001657198837161,0.0003480475452718,0.0007872290237379,8.26552727967235e-05,0.0047053826270882,0.0007301881097931,0.0010720114251597
47548,28,792,0.4078,0.1089,0.3888,0.2126,0.407799039869475,0.1089239095927502,0.388803557651157,0.2125945350020179,13.057264952551748,13.07093709481429,0.000673796274542,-0.0016096507504024,2.2277663125093104e-17,2.593227769846623e-13,7.15984564774685e-16,1.988324338366558e-15,2.7001473718156786e-13,7.901762656032554e-41,1.8540594873987207e-16,2.4048464625679417e-12,1.850240313793192e-06,1.1289053689445175e-14,2.369836883597416e-14,5.3615852389458135e-14,5.629839363285191e-15,3.2049435489068954e-13,3.270657841355838e-07,0.0038072039658042,1.0511607604086546e-05,2.9191251128635003e-05,0.0039641761906786,1.1600840647588164e-30,2.722006418155437e-06,0.0353063510112747,0.000271639936232,0.0001657383530918,0.0003479236373469,0.000787152166966,8.265354474438629e-05,0.0047052842528748,0.0007301857528436,0.0010720099970873
47549,29,792,0.4078,0.1089,0.3888,0.2126,0.4077991749058634,0.1089203301023668,0.3888030249232492,0.2125953586019341,13.057264952551748,13.06898360853117,0.0005845360173571,-0.0013847039929538,2.3085653250667813e-17,2.5931771894164533e-13,6.8561753749713795e-16,1.9909093100433577e-15,2.700950080566542e-13,6.707637461323597e-41,1.824966705870505e-16,2.4049619290135944e-12,1.850403399600991e-06,1.1290114919074795e-14,2.3691187895492085e-14,5.3611374443905174e-14,5.629732282956329e-15,3.204882590434183e-13,3.389286969208749e-07,0.0038071357832095,1.0065795238576664e-05,2.9229248607947167e-05,0.0039653610028482,9.847721437634811e-31,2.679298613855681e-06,0.0353081025645792,0.0002716643129804,0.000165754197902,0.000347818766692,0.0007870876809554,8.265210457583972e-05,0.0047052022672515,0.0007301837622909,0.0010720087856248
47550,30,792,0.4078,0.1089,0.3888,0.2126,0.4077992911998885,0.1089172975069797,0.3888025736133316,0.2125960551871168,13.057264952551748,13.06730833141369,0.0005063924841873,-0.0011906460699849,2.3818628518715078e-17,2.59313597355812e-13,6.594865324560142e-16,1.993049499833097e-15,2.7016315906729233e-13,5.693974501628661e-41,1.8004106487919884e-16,2.405061118961564e-12,1.850543438640988e-06,1.1291025439976516e-14,2.368511034223676e-14,5.3607617171369245e-14,5.629642989301874e-15,3.2048317575234493e-13,3.496902371233048e-07,0.0038070803815341,9.682169640160736e-06,2.9260708761946717e-05,0.0039663668746498,8.35953796451414e-31,2.6432505389666214e-06,0.035309606190167,0.0002716852371902,0.0001657677880306,0.0003477300065938,0.0007870335752346,8.265090453473026e-05,0.0047051339515543,0.0007301820807692,0.0010720077554707
47551,31,792,0.4078,0.1089,0.3888,0.2126,0.4077993912950333,0.1089147258745908,0.3888021909231708,0.2125966449658456,13.057264952551748,13.065871850270778,0.0004381547028289,-0.00102336285854,2.4481011414513828e-17,2.593102430422887e-13,6.370063576503371e-16,1.9948201932532544e-15,2.7022101920750764e-13,4.833500153466713e-41,1.7796846102021738e-16,2.4051463015951128e-12,1.8506636559405885e-06,1.1291806466413961e-14,2.367996649811388e-14,5.3604464572570925e-14,5.6295685275772e-15,3.2047893681036574e-13,3.59415335753486e-07,0.003807035440215,9.352140319507622e-06,2.9286738092074483e-05,0.0039672208268542,7.096251258200987e-31,2.61282481708213e-06,0.0353108967144864,0.0002717031939588,0.0001657794420202,0.0003476548809786,0.0007869881805951,8.264990478648487e-05,0.0047050770380887,0.0007301806583371,0.0010720068792638
