,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19390,10,323,0.4078,0.1089,0.3888,0.2126,0.4077909009357902,0.1092816134665445,0.3888568641866961,0.2125088852817569,13.057264952551748,13.209041556594295,0.0024389977592625,-0.014232250840888,2.8049793692215653e-16,2.627777253066367e-13,6.922675263643834e-16,2.0665505306243707e-15,2.618267853127784e-13,2.2117550533034536e-39,1.4940190497069924e-16,2.3905397219817285e-12,1.8405908318604276e-06,1.1233916875020394e-14,2.4255297557328052e-14,5.4020515237008704e-14,5.659376748448731e-15,3.2217585317018573e-13,4.117327457984043e-06,0.003857218900158,1.0161543881023206e-05,3.0334145542799995e-05,0.0038432603969672,3.2465550054395626e-29,2.1930163635451874e-06,0.0350898653470256,0.0002701736509753,0.0001648985904059,0.0003560347135889,0.0007929475457836,8.307193820085963e-05,0.0047291024708151,0.0007303967354789,0.0010721228709229
19391,11,323,0.4078,0.1089,0.3888,0.2126,0.4077919954028949,0.1092172038601756,0.3888472607301375,0.2125245395598999,13.057264952551748,13.188103331780184,0.0026176447993933,-0.0126416415254009,2.3931489297496284e-16,2.6223043287424065e-13,7.042118160910195e-16,2.061413197554205e-15,2.631422230981634e-13,1.877345982007754e-39,1.5081849950413626e-16,2.3926768705728054e-12,1.842008899719899e-06,1.1242062552499434e-14,2.416180142940989e-14,5.3949437726870095e-14,5.654600671634779e-15,3.2190396219107817e-13,3.5129381946071106e-06,0.0038493187434254,1.0337227905735094e-05,3.0259784791357184e-05,0.0038627030470665,2.7557835231957186e-29,2.2138867366787337e-06,0.03512245252648,0.0002703911711934,0.0001650238749802,0.0003546746047637,0.0007919316598185,8.300470742358249e-05,0.0047252751707442,0.000730357913601,0.0010721030266416
19392,12,323,0.4078,0.1089,0.3888,0.2126,0.4077929809608245,0.109164126160201,0.3888393479549937,0.2125373874393129,13.057264952551748,13.169968315335016,0.0026527940865447,-0.0111772043060482,2.0467966861372915e-16,2.617696496494028e-13,7.070715718535567e-16,2.056473947352261e-15,2.642592569009595e-13,1.593524693997308e-39,1.5218250299580232e-16,2.3945176704381337e-12,1.843253436628192e-06,1.1249229961893436e-14,2.4082840868208902e-14,5.3890171178841746e-14,5.6505861321638605e-15,3.216754227469409e-13,3.004607548953692e-06,0.0038426633712593,1.0379499814663509e-05,3.018813342961522e-05,0.0038792097111701,2.3392241923468687e-29,2.233972237773824e-06,0.0351504666654436,0.0002705815007341,0.0001651337501782,0.0003535255160561,0.0007910840203865,8.294812017089817e-05,0.004722053783086,0.0007303260921276,0.0010720865948565
19393,13,323,0.4078,0.1089,0.3888,0.2126,0.407793862272194,0.1091203107166618,0.3888328168769094,0.2125479509932111,13.057264952551748,13.154282768439105,0.002591114755551,-0.0098438220693771,1.7560120576646094e-16,2.6138160535295253e-13,7.035712990007679e-16,2.051763560458349e-15,2.65207825949414e-13,1.3526304487671774e-39,1.5348476650324083e-16,2.3961020244478955e-12,1.844342426530583e-06,1.1255515100042987e-14,2.401614531660172e-14,5.3840721955132536e-14,5.6472105994979946e-15,3.214832611070877e-13,2.5778078629174985e-06,0.0038370554151942,1.0328355199902995e-05,3.011968064747389e-05,0.0038932239448792,1.9856477586440605e-29,2.253140781141952e-06,0.0351745343206182,0.0002707475947144,0.0001652298183229,0.0003525545736652,0.0007903763291106,8.290047795171489e-05,0.0047193416164827,0.000730299976887,0.0010720729476149
19394,14,323,0.4078,0.1089,0.3888,0.2126,0.4077946458293783,0.1090840759837779,0.3888274164882478,0.212556652705231,13.057264952551748,13.140732005483873,0.0024668684429865,-0.0086405229684181,1.5122735011349594e-16,2.61054733884385e-13,6.957670014337833e-16,2.0473044808899258e-15,2.660133375926019e-13,1.1481650517754854e-39,1.547179528206546e-16,2.397464665126796e-12,1.845292848027929e-06,1.1261010478531342e-14,2.3959800182304447e-14,5.379943879392223e-14,5.6443713683241545e-15,3.213216299299392e-13,2.2200438787934438e-06,0.0038323290301332,1.0213980946173388e-05,3.0054786898103895e-05,0.0039051221975168,1.6855263238598832e-29,2.271286535412842e-06,0.0351951994823939,0.0002708922089007,0.0001653135981231,0.0003517340460698,0.0007897851459232,8.286035625487517e-05,0.0047170575766521,0.0007302785075256,0.0010720615875567
19395,15,323,0.4078,0.1089,0.3888,0.2126,0.4077953391188192,0.1090540554144698,0.3888229428308317,0.2125638345354806,13.057264952551748,13.129037535725828,0.0023049230434938,-0.0075624690549928,1.308271889497899e-16,2.60779323807138e-13,6.851933723955507e-16,2.043112488928111e-15,2.6669736106371513e-13,9.746157190418049e-40,1.55876694498196e-16,2.398635817019976e-12,1.8461204866341164e-06,1.1265803349524278e-14,2.3912191347798e-14,5.376495366012778e-14,5.641982400994001e-15,3.211856312816784e-13,1.920595496192584e-06,0.0038283448480757,1.005891294927255e-05,2.9993709074925822e-05,0.0039152240036436,1.430774883673971e-29,2.2883322634833577e-06,0.0352129338263399,0.0002710178763696,0.0001653865022078,0.0003510405396259,0.0007892910386714,8.282655979947851e-05,0.0047151336188851,0.0007302608219241,0.0010720521146195
19396,16,323,0.4078,0.1089,0.3888,0.2126,0.4077959500413678,0.1090291373669887,0.3888192300150438,0.2125697735259723,13.057264952551748,13.118954077769097,0.0021230725246543,-0.0066024058320033,1.1377574574177781e-16,2.6054722095140044e-13,6.729836506002373e-16,2.0391974276314185e-15,2.672782127676066e-13,8.273051212530502e-40,1.5695760477577815e-16,2.3996417669344348e-12,1.8468398330550927e-06,1.1269974672782243e-14,2.3871958049606863e-14,5.373613256375598e-14,5.639971654325327e-15,3.21071163902622e-13,1.6702945441024885e-06,0.0038249857102588,9.879793909849028e-06,2.993661184565725e-05,0.0039238006099873,1.2145323428366458e-29,2.304229510457115e-06,0.0352281457263233,0.0002711268976417,0.0001654498248761,0.0003504543171952,0.0007888778795275,8.279808514282054e-05,0.0047135126193987,0.0007302462242099,0.001072044200807
19397,17,323,0.4078,0.1089,0.3888,0.2126,0.4077964865145594,0.1090084164957167,0.388816142956159,0.2125746943793117,13.057264952551748,13.11026645189849,0.0019338165016395,-0.0057517054284857,9.954044634130388e-17,2.6035157506062733e-13,6.59963650873536e-16,2.0355636172167138e-15,2.677714472904496e-13,7.022643945502023e-40,1.5795916723954794e-16,2.4005053319827707e-12,1.8474640331947455e-06,1.1273598485618906e-14,2.383795278928429e-14,5.3712034333307357e-14,5.638278753334681e-15,3.209747907779414e-13,1.461327148497799e-06,0.0038221530922791,9.688753019414963e-06,2.988357482478817e-05,0.0039310822876601,1.0309759127067001e-29,2.3189570463627063e-06,0.0352411882875448,0.00027122134236,0.0001655047383634,0.0003499587238753,0.0007885322686134,8.277408948715356e-05,0.0047121465995735,0.0007302341511155,0.0010720375776962
19398,18,323,0.4078,0.1089,0.3888,0.2126,0.4077969562085863,0.1089911544680214,0.3888135715050211,0.2125787795882094,13.057264952551748,13.102786502231371,0.0017457204425774,-0.0050011051147842,8.766895251937815e-17,2.6018662813586053e-13,6.467254032297268e-16,2.032210297416079e-15,2.6819027416310224e-13,5.961255732939691e-40,1.5888153122428114e-16,2.401246284466779e-12,1.8480049044601989e-06,1.1276741754014939e-14,2.380920764388251e-14,5.3691876938339734e-14,5.636853065533795e-15,3.208936295116001e-13,1.287055835168378e-06,0.0038197641052118,9.494486703196968e-06,2.9834599894420884e-05,0.0039372645318276,8.751637558707079e-30,2.33251790954726e-06,0.0352523664682343,0.0002713030585348,0.0001655522948444,0.0003495397030325,0.0007882430612976,8.275386464071658e-05,0.0047109952436123,0.0007302241455979,0.0010720320256648
19399,19,323,0.4078,0.1089,0.3888,0.2126,0.4077973663796082,0.1089767482334947,0.3888114257077366,0.2125821775884403,13.057264952551748,13.096350143860152,0.0015644513041759,-0.0043412188355546,7.777840007668083e-17,2.6004753935400345e-13,6.336827631815151e-16,2.0291324029432e-15,2.685459115863032e-13,5.0603043638791186e-40,1.5972623677427303e-16,2.40188173312244e-12,1.84847299334074e-06,1.1279464530390988e-14,2.37849059612078e-14,5.3675009919700694e-14,5.6356521015384906e-15,3.208252612765431e-13,1.14186202484817e-06,0.0038177490093753,9.303074920086564e-06,2.9789623237627185e-05,0.0039425133207461,7.429015487063775e-30,2.3449354057763864e-06,0.0352619433740615,0.0002713736863926,0.0001655934320476,0.0003491853889371,0.0007880009803522,8.273681528108394e-05,0.0047100246611206,0.0007302158360045,0.0010720273652509
19400,20,323,0.4078,0.1089,0.3888,0.2126,0.4077977237731405,0.1089647043936271,0.3888096319772214,0.2125850093205844,13.057264952551748,13.090814681048853,0.0013935602135673,-0.0037628830486394,6.954539773375018e-17,2.5993023772306136e-13,6.211182900442485e-16,2.0263212358563096e-15,2.688478893349599e-13,4.295532404016364e-40,1.6049592524926078e-16,2.4024264840048552e-12,1.8488776702363164e-06,1.1281820383809928e-14,2.3764358697778983e-14,5.3660892111847e-14,5.634640243512334e-15,3.207676584277921e-13,1.0209995304162682e-06,0.0038160490744801,9.11866928845496e-06,2.974852539059944e-05,0.0039469695725269,6.3062930262891945e-30,2.3562488626576063e-06,0.0352701457171793,0.0002714346735545,0.0001656289803418,0.0003488857618438,0.0007877982933919,8.272244073886145e-05,0.0047092063500927,0.0007302089238639,0.0010720234446355
19401,21,323,0.4078,0.1089,0.3888,0.2126,0.4077980345753669,0.1089546186505996,0.3888081300238026,0.2125873734734568,13.057264952551748,13.08605619245406,0.001235075995678,-0.0032573772350845,6.26976888501125e-17,2.598312958861975e-13,6.0921407369567455e-16,2.0237652430972436e-15,2.691042983032428e-13,3.646351884387701e-40,1.6119407688766444e-16,2.4028932961150517e-12,1.84922719317679e-06,1.1283856664870831e-14,2.37469840074662e-14,5.3649072133720254e-14,5.633787520243427e-15,3.2071911477026773e-13,9.204723958382994e-07,0.0038146148578124,8.943945913758532e-06,2.971114368156898e-05,0.003950752934159,5.3532535515235696e-30,2.3665098485917366e-06,0.0352771687407237,0.0002714872934187,0.0001656596721362,0.0003486323605251,0.0007876285532546,8.271031981417404e-05,0.0047085163325473,0.0007302031617347,0.0010720201430988
19402,22,323,0.4078,0.1089,0.3888,0.2126,0.4077983044011417,0.1089461590128323,0.3888068703472702,0.2125893507516769,13.057264952551748,13.081967261040688,0.0010899485268577,-0.0028165569144294,5.700651401681231e-17,2.597478295250589e-13,5.980785987196293e-16,2.0214507629049898e-15,2.693220105049641e-13,3.0952887011088514e-40,1.6182476588552318e-16,2.4032931778550197e-12,1.8495288293349985e-06,1.1285615151374384e-14,2.3732290684292405e-14,5.3639173701086987e-14,5.633068758255182e-15,3.206781972333938e-13,8.36922910118257e-07,0.0038134047157996,8.780499736789043e-06,2.96772831022832e-05,0.0039539649929171,4.5442491477801755e-30,2.3757785637300213e-06,0.0352831804394245,0.0002715326619933,0.0001656861507472,0.0003484180382861,0.0007874863798374,8.270009803905538e-05,0.0047079344294039,0.0007301983483928,0.0010720173601918
19403,23,323,0.4078,0.1089,0.3888,0.2126,0.4077985383039523,0.1089390523310756,0.3888058122265413,0.2125910072846929,13.057264952551748,13.07845493730048,0.0009583782315179,-0.0024329240464248,5.2279907065769457e-17,2.596774110081598e-13,5.877674639202847e-16,2.019362797172721e-15,2.695068636128052e-13,2.627511259263685e-40,1.6239241687317938e-16,2.40363562561029e-12,1.8497889576231604e-06,1.1287132599259667e-14,2.371986398775556e-14,5.3630883035178785e-14,5.632462827451405e-15,3.206437029273341e-13,7.675332914171908e-07,0.003812383555446,8.629148778002545e-06,2.9646727801745212e-05,0.0039566920007725,3.8575094682577024e-30,2.3841202714278293e-06,0.0352883252216074,0.0002715717541895,0.0001657089792388,0.0003482367567254,0.0007873672790928,8.269147700090936e-05,0.0047074436526906,0.0007301943216588,0.0010720150102254
19404,24,323,0.4078,0.1089,0.3888,0.2126,0.40779874080031,0.1089330734674894,0.3888049221026799,0.2125923973589087,13.057264952551748,13.075438870442198,0.0008400608199781,-0.0020996521722425,4.835710286727489e-17,2.596179947675307e-13,5.782975900825055e-16,2.017485543584448e-15,2.696638143163695e-13,2.230430555544184e-40,1.6290164362109914e-16,2.403928804757097e-12,1.8500131466739103e-06,1.1288441151323467e-14,2.3709353503974853e-14,5.362393791555437e-14,5.631951936573205e-15,3.206146190349062e-13,7.099436698899879e-07,0.0038115218043691,8.490142896247632e-06,2.961924941396009e-05,0.0039590071906862,3.274555256926702e-30,2.3916029672186903e-06,0.0352927271612556,0.0002716054198489,0.0001657286492183,0.0003480834135893,0.0007872674957846,8.268420540968049e-05,0.004707029697018,0.0007301909470059,0.0010720130237344
19405,25,323,0.4078,0.1089,0.3888,0.2126,0.4077989159040737,0.1089280364639589,0.3888041722605759,0.2125935656364782,13.057264952551748,13.07284967591017,0.0007343662998431,-0.0018105814460152,4.5103632271970586e-17,2.595678575936154e-13,5.696587407978485e-16,2.0158029076158963e-15,2.697970721693209e-13,1.89336091351094e-40,1.63357102384276e-16,2.404179739590872e-12,1.8502062532589704e-06,1.1289568886027131e-14,2.370046319194268e-14,5.3618119266016444e-14,5.6315211203742295e-15,3.2059009361759724e-13,6.621801212751276e-07,0.0038107945361039,8.363332952707115e-06,2.9594614592966354e-05,0.0039609727414299,2.7797006497532013e-30,2.3982952241120527e-06,0.0352964927953003,0.0002716343982629,0.0001657455889365,0.0003479536968571,0.0007871838902912,8.267807160112616e-05,0.0047066805128071,0.000730188114131,0.0010720113427969
19406,26,323,0.4078,0.1089,0.3888,0.2126,0.4077990671655006,0.1089237874052798,0.3888035397637701,0.2125945489412286,13.057264952551748,13.070627504969838,0.0006404682570053,-0.0015601940273451,4.240710976270211e-17,2.595255476860156e-13,5.618224076079501e-16,2.014298932314223e-15,2.699102125073598e-13,1.6072320872798986e-40,1.6376337193580654e-16,2.4043944713474057e-12,1.850372506526089e-06,1.1290540288580221e-14,2.3692942918287176e-14,5.3613244008227524e-14,5.631157794764876e-15,3.205694102909033e-13,6.225928583805522e-07,0.0038101807329186,8.248301301649208e-06,2.9572591410259216e-05,0.0039626414450639,2.3596307904497272e-30,2.4042644358947817e-06,0.035299713537827,0.0002716593312662,0.0001657601706473,0.0003478439614839,0.0007871138358854,8.267289723474878e-05,0.0047063859475261,0.0007301857330466,0.001072009918219
19407,27,323,0.4078,0.1089,0.3888,0.2126,0.4077991977119959,0.1089201986558088,0.3888030055943904,0.2125953776951272,13.057264952551748,13.0687207430211,0.0005574372943161,-0.00134357607728,4.0173786407492577e-17,2.594898398670761e-13,5.547474818530993e-16,2.0129579546115304e-15,2.700062698492651e-13,1.3643449428052494e-40,1.6412490495070982e-16,2.4045781752856063e-12,1.850515570260361e-06,1.1291376590909987e-14,2.3686581175749635e-14,5.360915874546024e-14,5.630851328977875e-15,3.205519638686587e-13,5.898056536344325e-07,0.0038096626756035,8.144445181681946e-06,2.955295201989863e-05,0.0039640581263243,2.0030433591990294e-30,2.4095761315664424e-06,0.0353024678332264,0.0002716807757195,0.0001657727176393,0.0003477511268423,0.0007870551357529,8.266853203527528e-05,0.0047061374463347,0.0007301837267412,0.0010720087119881
19408,28,323,0.4078,0.1089,0.3888,0.2126,0.4077993102896347,0.1089171641079829,0.3888025539441925,0.2125960770975968,13.057264952551748,13.067084969589992,0.0004843041902183,-0.0011563746950675,3.832537352530553e-17,2.594597038696585e-13,5.48386342052739e-16,2.011765109525145e-15,2.7008782412429737e-13,1.158164151870612e-40,1.6444591257472947e-16,2.404735319842171e-12,1.850638640773163e-06,1.1292096344349378e-14,2.3681199392436772e-14,5.360573563224876e-14,5.630592837031501e-15,3.205372484914957e-13,5.626692107504439e-07,0.0038092254130671,8.051065961963838e-06,2.9535479560150465e-05,0.0039652608403928,1.7003443132060098e-30,2.414292238494807e-06,0.0353048228893556,0.000271699213238,0.0001657835098097,0.0003476725872735,0.0007870059489434,8.266484932176166e-05,0.0047059277975658,0.0007301820365937,0.0010720076869258
19409,29,323,0.4078,0.1089,0.3888,0.2126,0.4077994073016008,0.1089145954670589,0.3888021716602918,0.2125966680439102,13.057264952551748,13.065681918000308,0.000420105868225,-0.0009947492859164,3.679667967563985e-17,2.594342685182927e-13,5.426868844141106e-16,2.0107062295862888e-15,2.701570632811268e-13,9.831421966614547e-41,1.6473037199552212e-16,2.404869714488734e-12,1.8507444692197184e-06,1.1292715525087762e-14,2.367664638527935e-14,5.3602867154590056e-14,5.630374773507493e-15,3.205248346153723e-13,5.402264992127428e-07,0.0038088563395637,7.967399187100904e-06,2.9519967478852867e-05,0.0039662818988143,1.4433896531223062e-30,2.4184712577767746e-06,0.0353068363334172,0.0002717150608036,0.0001657927896891,0.0003476061400802,0.0007869647350236,8.266174230826988e-05,0.0047057509221311,0.0007301806094693,0.0010720068167123
19410,30,323,0.4078,0.1089,0.3888,0.2126,0.4077994908464852,0.1089124190459208,0.3888018477670583,0.2125971679142887,13.057264952551748,13.064478676730364,0.000363913903504,-0.0008553238822309,3.553338222751852e-17,2.5941280004897713e-13,5.375959907584445e-16,2.009768039131888e-15,2.702158464779491e-13,8.345700490512034e-41,1.6498199480463594e-16,2.4049846372432997e-12,1.85083544356732e-06,1.129324801401626e-14,2.367279443652348e-14,5.3600463513536666e-14,5.6301908073887536e-15,3.20514361829429e-13,5.216800353158195e-07,0.003808544816376,7.892665371643516e-06,2.9506221921620557e-05,0.0039671487344185,1.225266229583353e-30,2.422167761151158e-06,0.0353085575264898,0.000271728678509,0.0001658007668692,0.000347549922453,0.0007869302032563,8.26591209479269e-05,0.0047056016938605,0.0007301794032507,0.0010720060770903
19411,31,323,0.4078,0.1089,0.3888,0.2126,0.4077995627524947,0.1089105732696829,0.3888015730939456,0.2125975911855091,13.057264952551748,13.063446930983494,0.0003148533563471,-0.0007351397589402,3.4490274724522204e-17,2.593946791295556e-13,5.330607526990801e-16,2.008938191022797e-15,2.702657518235207e-13,7.084504079796502e-41,1.6520421070754755e-16,2.4050828935747265e-12,1.8509136252944184e-06,1.1293705803219458e-14,2.366953550554576e-14,5.359844941183194e-14,5.63003559164108e-15,3.2050552573878574e-13,5.063661612249707e-07,0.0038082818696607,7.826088055251519e-06,2.94940625452076e-05,0.003967884638627,1.0401057004392689e-30,2.425432173629661e-06,0.0353100287537402,0.0002717403774499,0.0001658076225619,0.0003475023590751,0.0007869012726936,8.26569093134048e-05,0.0047054757903784,0.0007301783820325,0.0010720054487023
