,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39790,10,663,0.4078,0.1089,0.3888,0.2126,0.407775989647862,0.1099135841286199,0.3889510361371779,0.2123578966027321,13.057264952551748,13.457379953722356,0.0063053296773529,-0.0374798027779954,2.4067820536152104e-15,2.619882095330272e-13,1.2321742762101165e-15,1.5505871245073297e-15,2.7658736553423e-13,6.7295062681744545e-40,1.838345665570628e-15,2.4138647119810624e-12,1.798732689479603e-06,1.0947098583789467e-14,2.3183830851935772e-14,5.2240838160284413e-14,5.559159771103774e-15,3.164707213838713e-13,3.531646999454163e-05,0.0038443442467084,1.8080592627178467e-05,2.275289678777901e-05,0.0040585683199217,9.874695793126425e-30,2.697538792106209e-05,0.0354203990109988,0.0002639411780588,0.0001606347687697,0.0003401932740071,0.000766567953507,8.157360944093115e-05,0.0046438059146718,0.000730775599264,0.0010723203825367
39791,11,663,0.4078,0.1089,0.3888,0.2126,0.4077788966492633,0.1097399328657775,0.3889251442028434,0.2124001285813301,13.057264952551748,13.401775628276637,0.006834794329613,-0.0332811576159313,2.0426737046403345e-15,2.615232929191473e-13,1.2356805202598694e-15,1.6275275136755417e-15,2.756653735835455e-13,5.711109436593578e-40,1.5831388907933065e-15,2.4122129696511848e-12,1.806046869165692e-06,1.0995886931381188e-14,2.324885442997133e-14,5.242827842506063e-14,5.569166434864465e-15,3.1704037871148605e-13,2.9976543529142825e-05,0.0038378936176964,1.81337972969138e-05,2.3884210800649028e-05,0.0040454307763067,8.381138908129729e-30,2.3232801090422056e-05,0.0353995877667811,0.0002650400916515,0.0001613662928598,0.0003411804319209,0.0007693928632833,8.17283542038598e-05,0.0046526151931907,0.0007306689739402,0.0010722676976238
39792,12,663,0.4078,0.1089,0.3888,0.2126,0.4077815098442117,0.109597564769847,0.3889039196991414,0.2124346088591162,13.057264952551748,13.353718715282188,0.0069622603525294,-0.0294153480082518,1.7338587150218189e-15,2.61139363738704e-13,1.218026802095946e-15,1.6918047752656137e-15,2.7488472889274265e-13,4.8470546849816195e-40,1.3668383351449814e-15,2.410887860850612e-12,1.812384009415704e-06,1.1038114783086251e-14,2.3305015390445852e-14,5.2590460799357854e-14,5.577768538784543e-15,3.175300775384655e-13,2.5446629263805552e-05,0.0038325594338647,1.7876125775287686e-05,2.482943306160802e-05,0.0040342905254135,7.113682477159734e-30,2.006012835790144e-05,0.0353829115717482,0.0002659908997869,0.0001619986751069,0.0003420313786172,0.0007718333375015,8.186099991572111e-05,0.0046601664214055,0.0007305821391437,0.0010722242060699
39793,13,663,0.4078,0.1089,0.3888,0.2126,0.4077838433133369,0.1094805464208272,0.3888864768170586,0.212462833706981,13.057264952551748,13.31222734340088,0.0068194561306146,-0.0258960273859197,1.4719842583296073e-15,2.6082213098686e-13,1.1862725078688232e-15,1.7454869856390677e-15,2.742236340541884e-13,4.1138807619631565e-40,1.1835151163147957e-15,2.409825119196084e-12,1.817865216834452e-06,1.1074602608359827e-14,2.335349357475308e-14,5.2730604480203234e-14,5.585158029060728e-15,3.1795074492986374e-13,2.1604650510942525e-05,0.00382814622567,1.7411193627986965e-05,2.561891275311004e-05,0.0040248431597796,6.038037131405327e-30,1.7370722756112874e-05,0.0353695558875379,0.0002668122464762,0.0001625444820799,0.0003427645804119,0.0007739391738775,8.197464516039674e-05,0.0046666359942201,0.0007305112901128,0.0010721881721661
39794,14,663,0.4078,0.1089,0.3888,0.2126,0.4077859154590446,0.1093841277454797,0.3888721065046668,0.2124859965283329,13.057264952551748,13.276438117729,0.0065023496627763,-0.0227209716492974,1.2499739383737811e-15,2.605598480339789e-13,1.1456829942065909e-15,1.790285254815561e-15,2.73663668935042e-13,3.491714494155612e-40,1.0281485452728418e-15,2.40897303136183e-12,1.822598665645488e-06,1.1106082078961788e-14,2.3395314126051943e-14,5.285155513684202e-14,5.5915013907520384e-15,3.183118585560767e-13,1.83470972274885e-05,0.0038244932303776,1.6816316437713475e-05,2.6277777981334187e-05,0.0040168309013823,5.125132880630273e-30,1.5091147699417795e-05,0.0353588671474978,0.0002675207370226,0.0001630148929219,0.000343396041918,0.0007757542705099,8.207196687415082e-05,0.0046721763056827,0.0007304533470473,0.0010721582400235
39795,15,663,0.4078,0.1089,0.3888,0.2126,0.4077877469537741,0.1093044954346485,0.3888602396198503,0.2125050516890945,13.057264952551748,13.245593260398865,0.0060801506580615,-0.0198774955529493,1.0618231557240173e-15,2.6034287494338823e-13,1.1001291545012718e-15,1.8276251191455238e-15,2.731892748507303e-13,2.963715447069896e-40,8.96483857851869e-16,2.408290102746086e-12,1.8266806537977577e-06,1.113320346504964e-14,2.3431368709916853e-14,5.29558238891857e-14,5.596943162980467e-15,3.186216466632092e-13,1.5586074570059735e-05,0.003821468236756,1.6148352902571527e-05,2.682697324837792e-05,0.0040100353685173,4.3503185736208846e-30,1.3159125588861954e-05,0.0353503207435169,0.0002681310982181,0.0001634198109868,0.0003439396268791,0.0007773172167195,8.215527513441513e-05,0.0046769188614481,0.0007304058396972,0.0010721333230076
39796,16,663,0.4078,0.1089,0.3888,0.2126,0.4077893593211693,0.1092385782674091,0.3888504178421961,0.2125207647855875,13.057264952551748,13.219029336357146,0.0056021205766225,-0.0173463837690563,9.024293532384837e-16,2.6016329459864455e-13,1.0524112882349709e-15,1.858701214770506e-15,2.727873064789381e-13,2.515608357875767e-40,7.849135971920215e-16,2.407743046677558e-12,1.8301965086874684e-06,1.1156542059051006e-14,2.3462432825302085e-14,5.3045620429038984e-14,5.601608687713075e-15,3.188872447062189e-13,1.3246848599611182e-05,0.0038189624066247,1.5448448068639302e-05,2.7284056634259404e-05,0.0040042715095341,3.692686073467511e-30,1.1521823339334953e-05,0.0353434953017347,0.0002686563327104,0.0001637679703375,0.0003444073425947,0.0007786618421329,8.222656093803766e-05,0.004680977005237,0.0007303667888064,0.0010721125413738
39797,17,663,0.4078,0.1089,0.3888,0.2126,0.4077907739620808,0.1091838950169931,0.3888422709491393,0.2125337518332089,13.057264952551748,13.196167018907008,0.0051027132069005,-0.0151047147710289,7.674519917499585e-16,2.60014599268655e-13,1.004513972067028e-15,1.884519458404499e-15,2.724466542127231e-13,2.1352891294974275e-40,6.903782777809115e-16,2.40730515789258e-12,1.833221494483835e-06,1.1176604516746932e-14,2.3489180900548522e-14,5.3122883405939873e-14,5.605606532578085e-15,3.191148332128069e-13,1.1265816641047355e-05,0.0038168860473952,1.4745769565172252e-05,2.7663815982105336e-05,0.0039993824810183,3.1344991044569893e-30,1.0134412541828249e-05,0.0353380521510217,0.0002691078717795,0.0001640670406862,0.0003448095879855,0.0007798177219273,8.228753855193278e-05,0.0046844483264892,0.0007303346088235,0.0010720951770358
39798,18,663,0.4078,0.1089,0.3888,0.2126,0.4077920115049999,0.1091384354835497,0.3888354990429472,0.2125445098494607,13.057264952551748,13.176501696307954,0.0046054509038587,-0.0131278583626663,6.531967706909335e-16,2.598914345318135e-13,9.57805974878746e-16,1.9059294420365007e-15,2.72157926866442e-13,1.8124923749973645e-40,6.102828669988224e-16,2.406955009391244e-12,1.8358217221378725e-06,1.1193835196985096e-14,2.3512199251034663e-14,5.318930899100869e-14,5.609030625855253e-15,3.193097593013044e-13,9.58882529187945e-06,0.0038151651575764,1.4060440235973213e-05,2.7978742789873004e-05,0.0039952353251256,2.6607101422638145e-30,8.958855972433905e-06,0.035333718882372,0.0002694957254916,0.0001643237304073,0.0003451553665942,0.0007808106441969,8.233968252971615e-05,0.0046874167682941,0.0007303080297745,0.0010720806380224
39799,19,663,0.4078,0.1089,0.3888,0.2126,0.4077930913949437,0.1091005669670237,0.3888298585796158,0.2125534408348656,13.057264952551748,13.159594661109926,0.0041258491089075,-0.0113908539885966,5.565193041127365e-16,2.597893850017041e-13,9.131928624576692e-16,1.923649437401607e-15,2.719131765999788e-13,1.5385105249395603e-40,5.424263119276588e-16,2.4066753477814807e-12,1.8380550107806195e-06,1.1208622177023191e-14,2.3531996771515705e-14,5.324637616165414e-14,5.6119619847112495e-15,3.19476635104481e-13,8.169768662060096e-06,0.0038137386441726,1.340577833507156e-05,2.823939937812034e-05,0.0039917173269118,2.258551496778741e-30,7.962881883726561e-06,0.0353302763996749,0.0002698286315541,0.0001645438882892,0.0003454524728232,0.0007816630476588,8.238426019823891e-05,0.0046899544767781,0.0007302860221481,0.0010720684465022
39800,20,663,0.4078,0.1089,0.3888,0.2126,0.4077940316601531,0.1090689599712991,0.3888251512717604,0.2125608707645885,13.057264952551748,13.145065334487,0.0036736088187374,-0.0098693392500614,4.747441272910694e-16,2.597048115799892e-13,8.712387146134556e-16,1.938286629991456e-15,2.7170568200578094e-13,1.3059564357082654e-40,4.849419225967553e-16,2.406452327236834e-12,1.839971799419734e-06,1.1221303512205818e-14,2.354901534117e-14,5.3295372586396274e-14,5.614470548595451e-15,3.196194421211453e-13,6.969407174385087e-06,0.003812556012806,1.279008417202864e-05,2.845471480007344e-05,0.0039887329208209,1.917188992814904e-30,7.119114319098817e-06,0.0353275483573855,0.000270114192517,0.0001647325974313,0.000345707649729,0.0007823944114582,8.24223599037051e-05,0.0046921234090934,0.0007302677599896,0.0010720582042236
39801,21,663,0.4078,0.1089,0.3888,0.2126,0.4077948487997423,0.1090425294688827,0.388821215316632,0.2125670645574083,13.057264952551748,13.132584051946246,0.0032542618858551,-0.0085401440269011,4.055961231847897e-16,2.596347082073988e-13,8.322569030237331e-16,1.950353520953392e-15,2.715297524236608e-13,1.1085624142135232e-40,4.3624680133728235e-16,2.406274792275752e-12,1.84161593484089e-06,1.1232172687519755e-14,2.3563637891794923e-14,5.3337416061492075e-14,5.616616520636421e-15,3.1974160758280463e-13,5.954366656086361e-06,0.0038115755081034,1.2217973667377635e-05,2.8632226268727343e-05,0.0039862010792204,1.6274285423522845e-30,6.404334901701195e-06,0.0353253928464698,0.0002703590071233,0.0001648942647696,0.0003459267279413,0.0007830216157506,8.24549156631472e-05,0.0046939767367724,0.0007302525715602,0.0010720495867852
39802,22,663,0.4078,0.1089,0.3888,0.2126,0.4077955577606763,0.1090203878485048,0.3888179183698291,0.2125722380253918,13.057264952551748,13.121865689493386,0.002870396228825,-0.0073816460550617,3.4714201985610683e-16,2.595765919712407e-13,7.963807089586984e-16,1.960281867880404e-15,2.713805712724512e-13,9.410101059139027e-41,3.949989200671948e-16,2.406133772090452e-12,1.8430254547094765e-06,1.1241483975564821e-14,2.3576196156609992e-14,5.337347550005761e-14,5.6184517247517905e-15,3.198460817109449e-13,5.096283173361728e-06,0.0038107625761063,1.1691415543236202e-05,2.877828360411683e-05,0.0039840530959817,1.3814674382318209e-30,5.7988553234463376e-06,0.0353236956466543,0.0002705687895924,0.0001650327023275,0.0003461147452406,0.0007835592625966,8.248272853014577e-05,0.0046955600620311,0.0007302399130283,0.001072042325163
39803,23,663,0.4078,0.1089,0.3888,0.2126,0.4077961719724728,0.1090018073594279,0.38881515193784,0.2125765673785719,13.057264952551748,13.11266392504516,0.0025225652229118,-0.0063739549790858,2.977403117693556e-16,2.5952840941827466e-13,7.63616043996536e-16,1.9684345191529025e-15,2.712540594463852e-13,7.98786362530528e-41,3.600606492892065e-16,2.4060220393416504e-12,1.8442332800148933e-06,1.1249457179146499e-14,2.3586977107561887e-14,5.3404389079918486e-14,5.620020699558674e-15,3.19935399990939e-13,4.371070485809625e-06,0.0038100886100909,1.1210506002927824e-05,2.889822335036489e-05,0.0039822307109042,1.1726834948803128e-30,5.285983842284291e-06,0.0353223648550508,0.0002707484791466,0.0001651512016123,0.0003462760513403,0.0007840199653608,8.250648514303211e-05,0.0046969124736774,0.0007302293407396,0.0010720361983271
39804,24,663,0.4078,0.1089,0.3888,0.2126,0.4077967034206384,0.1089861899216432,0.3888128268709852,0.2125801968369948,13.057264952551748,13.104766209123772,0.0022099559519576,-0.0054989781747088,2.5599822772404364e-16,2.5948846219288e-13,7.33882189334947e-16,1.9751156876132087e-15,2.7114676332589083e-13,6.780611093133484e-41,3.3046776657600035e-16,2.405933783403416e-12,1.845267861171982e-06,1.1256282030528795e-14,2.3596228859683902e-14,5.343088105089592e-14,5.6213617255484705e-15,3.20011741646847e-13,3.75829004635216e-06,0.0038095299068007,1.077406727341033e-05,2.899651960541109e-05,0.0039806845178896,9.954562344462348e-31,4.85157154721256e-06,0.0353213265214265,0.0002709023377682,0.000165252599951,0.0003464143984246,0.0007844146039865,8.252677375113557e-05,0.0046980674594498,0.0007302204944099,0.0010720310215356
39805,25,663,0.4078,0.1089,0.3888,0.2126,0.407797162742077,0.108973042929257,0.3888108697515683,0.2125832447088108,13.057264952551748,13.097989286240413,0.0019308775878878,-0.0047404048263429,2.2073490186165461e-16,2.594553434397769e-13,7.070410702040238e-16,1.980579752241787e-15,2.710557567905809e-13,5.755837970723984e-41,3.054031435469305e-16,2.4058643203409546e-12,1.846153737483132e-06,1.126212200148785e-14,2.36041656162803e-14,5.345357612008603e-14,5.622507646712612e-15,3.20076976414761e-13,3.2406115802427224e-06,0.0038090668191374,1.0380077914667086e-05,2.9076913648805992e-05,0.0039793726181894,8.45015220729312e-31,4.483626989994552e-06,0.0353205211828083,0.0002710340381217,0.0001653393399427,0.0003465330212529,0.0007847525530362,8.254409808449661e-05,0.0046990536955902,0.0007302130782831,0.001072026642625
39806,26,663,0.4078,0.1089,0.3888,0.2126,0.40779755933304,0.1089619597111888,0.3888092199776322,0.2125858082791556,13.057264952551748,13.092175290874804,0.0016831133025599,-0.0040836372109089,1.9094977760950081e-16,2.594278887641952e-13,6.829190151471591e-16,1.985039038985993e-15,2.709785615771261e-13,4.885956092286365e-41,2.8417436713715943e-16,2.4058098858425907e-12,1.846912055728337e-06,1.1267117815890366e-14,2.3610972231641803e-14,5.3473012747718905e-14,5.623486653123148e-15,3.2013270909339223e-13,2.80335004329358e-06,0.0038086830595108,1.0025992565406068e-05,2.914252818487676e-05,0.0039782594765958,7.173113995897113e-31,4.171988228475656e-06,0.0353199010340056,0.0002711467411066,0.0001654135218819,0.0003466347060279,0.0007850418810537,8.255888930508639e-05,0.0046998957271998,0.0007302068511267,0.0010720229336457
39807,27,663,0.4078,0.1089,0.3888,0.2126,0.4077979014610846,0.1089526037927122,0.3888078274143193,0.2125879677324086,13.057264952551748,13.08718829186636,0.0014641715544842,-0.0035156882472439,1.6579559434657621e-16,2.5940513181549974e-13,6.613223774252668e-16,1.9886702369688682e-15,2.7091307618747943e-13,4.1475499365441214e-41,2.661947885219221e-16,2.4057674377199734e-12,1.8475610052514769e-06,1.1271390400461622e-14,2.361680795166147e-14,5.3489654216676375e-14,5.624322877259137e-15,3.201803134916196e-13,2.43406965167188e-06,0.0038083651216941,9.708971672054448e-06,2.919596199203232e-05,0.0039773149557314,6.089079428873351e-31,3.908045076396839e-06,0.0353194277098445,0.000271243164827,0.0001654769501809,0.0003467218518746,0.0007852895278693,8.257151633428215e-05,0.0047006145561601,0.0007302016120687,0.0010720197907208
39808,28,663,0.4078,0.1089,0.3888,0.2126,0.4077981963768864,0.1089446961100772,0.3888066504861927,0.2125897893254641,13.057264952551748,13.08291135175688,0.0012714598687196,-0.0030250620342809,1.4455516187837823e-16,2.5938627310516453e-13,6.420498810197215e-16,1.991620225618132e-15,2.708575216753836e-13,3.5207450633142526e-41,2.50967378830219e-16,2.40573454536208e-12,1.8481162368594485e-06,1.1275043702619251e-14,2.3621810087167856e-14,5.350389934213742e-14,5.625037039263736e-15,3.202209691615563e-13,2.122243266563066e-06,0.0038081017957661,9.426062819798416e-06,2.9239375186927146e-05,0.0039765134921793,5.168876300792573e-31,3.684502323739434e-06,0.0353190704066894,0.0002713256440334,0.0001655311734783,0.0003467965221726,0.0007855014559027,8.258229471451949e-05,0.004701228145607,0.0007301971988451,0.0010720171236888
39809,29,663,0.4078,0.1089,0.3888,0.2126,0.4077984504205848,0.108938004759803,0.3888056546479683,0.2125913279214754,13.057264952551748,13.079243902819494,0.0011024043195326,-0.00260162519643,1.266217007432441e-16,2.593706485468942e-13,6.249000234184092e-16,1.9940107951414188e-15,2.708103891227456e-13,2.9886721830025745e-41,2.3807108011554766e-16,2.4057092454148525e-12,1.8485911876073983e-06,1.1278166889989376e-14,2.3626096737697702e-14,5.3516090662444594e-14,5.625646859903138e-15,3.202556849073909e-13,1.8589640853752135e-06,0.0038078837799442,9.174309724685427e-06,2.927455903893429e-05,0.0039758334027315,4.387742557989735e-31,3.4951796185291825e-06,0.035318804445295,0.0002713961829711,0.0001655775200798,0.0003468604911731,0.0007856827853931,8.259149425555129e-05,0.0047017518552154,0.0007301934756466,0.0010720148589339
39810,30,663,0.4078,0.1089,0.3888,0.2126,0.4077986691226703,0.1089323366025881,0.3888048111321122,0.2125926290565681,13.057264952551748,13.07609950183911,0.000954527557853,-0.0022364773760474,1.1148200058483352e-16,2.593577076105408e-13,6.096768115750387e-16,1.995942793923984e-15,2.707703999241837e-13,2.5370125268554984e-41,2.271492040881456e-16,2.405689964853994e-12,1.8489973951689333e-06,1.1280836459514358e-14,2.3629769525102447e-14,5.3526522447203336e-14,5.626167519073804e-15,3.202853248871941e-13,1.6366985630641669e-06,0.0038077033524597,8.950836513550702e-06,2.930299676751664e-05,0.0039752562938533,3.724659348950621e-31,3.3348412656923104e-06,0.0353186100715713,0.0002714565009514,0.0001656171285641,0.0003469152834034,0.0007858379102956,8.259934559587665e-05,0.0047021988147271,0.0007301903308326,0.0010720129338975
39811,31,663,0.4078,0.1089,0.3888,0.2126,0.407798857297025,0.1089275304618878,0.3888040959344542,0.2125937306069528,13.057264952551748,13.073403872750283,0.0008254974035514,-0.0019218250639459,9.870212688227752e-17,2.5934699321755017e-13,5.961933110598417e-16,1.9974995749177588e-15,2.707364698961744e-13,2.1536120372265615e-41,2.1789960650083282e-16,2.405675439735251e-12,1.8493447560324847e-06,1.128311797387546e-14,2.3632915792735233e-14,5.3535447231603236e-14,5.626612001783416e-15,3.203106283088525e-13,1.4490767116916527e-06,0.0038075541023248,8.752899962870777e-06,2.9325914314689685e-05,0.0039747665620222,3.1617850068073593e-31,3.1990520897663346e-06,0.0353184715033213,0.0002715080720653,0.0001656509743778,0.000346962208276,0.0007859705994566,8.260604583763114e-05,0.0047025802447325,0.0007301876714489,0.0010720112962945
