,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19630,10,327,0.4078,0.1089,0.3888,0.2126,0.4077920176336582,0.1092431858510235,0.3888511407199557,0.2125179350900281,13.057264952551748,13.191359660411916,0.0019328928169467,-0.0124238483291504,3.2561940264540297e-18,2.4896938734397826e-13,6.254304384858503e-15,1.5128148219023216e-15,2.789677733793117e-13,2.5730633779809324e-39,7.753316535437776e-16,2.4154743471811693e-12,1.830588531312303e-06,1.1201148368727451e-14,2.225777014112308e-14,5.188951267736784e-14,5.657161436540236e-15,3.220497403425835e-13,4.779733892587549e-08,0.0036545961611528,9.180629409673548e-05,2.220645397267584e-05,0.0040949394001954,3.776973403794473e-29,1.138101400694118e-05,0.0354565007800546,0.0002687102173706,0.0001644205107525,0.0003267195303862,0.0007616808470223,8.304089386072845e-05,0.0047273351849084,0.0007303749420558,0.0010721099039183
19631,11,327,0.4078,0.1089,0.3888,0.2126,0.4077929729483401,0.1091845629071715,0.388842399517996,0.2125322084697192,13.057264952551748,13.172801767291633,0.0021482461719668,-0.0110528286117021,4.1604851600768974e-18,2.5051157640637856e-13,5.4212446428359554e-15,1.5910700891129758e-15,2.776916666097161e-13,2.1840442575189827e-39,6.8220410540821005e-16,2.413854357728129e-12,1.8335401140771155e-06,1.1214380554889572e-14,2.246647524179184e-14,5.21411628941592e-14,5.652737794379146e-15,3.217979121376914e-13,6.107327912425612e-08,0.0036773507995018,7.958042741022036e-05,2.3355898151276143e-05,0.0040763372570283,3.206038224559373e-29,1.0014322884530844e-05,0.0354338485255184,0.0002691520408415,0.0001646199824017,0.0003297935843027,0.0007653991476415,8.297859981453909e-05,0.0047237889220652,0.0007303394872556,0.0010720919711153
19632,12,327,0.4078,0.1089,0.3888,0.2126,0.4077938348167688,0.1091364154844042,0.3888352213225574,0.2125438830196102,13.057264952551748,13.156744521505823,0.0022216635178394,-0.0097848047332294,5.25342124819256e-18,2.518239217477125e-13,4.707570740799369e-15,1.656932574485887e-15,2.7660916010156653e-13,1.8538687711875068e-39,6.033184336191887e-16,2.4125042591823002e-12,1.83608236024292e-06,1.1225840729776272e-14,2.2643974015662602e-14,5.2355714246317096e-14,5.649019370530753e-15,3.215862304580565e-13,7.711888626996864e-08,0.0036967110505335,6.910593980867333e-05,2.4323348296622714e-05,0.0040605520386212,2.721432151927864e-29,8.856560985437453e-06,0.0354149482403555,0.0002695322153548,0.0001647924835308,0.0003324077728229,0.0007685685540503,8.29261659765613e-05,0.0047208039791578,0.0007303104892291,0.001072077202641
19633,13,327,0.4078,0.1089,0.3888,0.2126,0.4077946065889928,0.1090967976154565,0.3888293156006921,0.2125534502597242,13.057264952551748,13.142867821009586,0.002198365246159,-0.0086263064486676,6.5002934976837974e-18,2.529406165573609e-13,4.096445651383229e-15,1.7123410562272293e-15,2.756908500717689e-13,1.5736275502654438e-39,5.365005482344596e-16,2.411378664093031e-12,1.8382697653562675e-06,1.1235750317112444e-14,2.2794927092730416e-14,5.2538597330175286e-14,5.645892922248871e-15,3.214082486435592e-13,9.542466520275893e-08,0.0037131821293555,6.0136046925239656e-05,2.5137260657791107e-05,0.0040471568056021,2.3100938779368118e-29,7.875857484683131e-06,0.0353991710959121,0.0002698590101723,0.000164941431136,0.0003346307804286,0.0007712694914838,8.288201787630007e-05,0.0047182907250488,0.0007302867642486,0.0010720649768393
19634,14,327,0.4078,0.1089,0.3888,0.2126,0.4077952934822246,0.1090641320772109,0.3888244469057715,0.2125613070079921,13.057264952551748,13.130888253119547,0.0021115845672272,-0.0075780872299083,7.861184682854795e-18,2.538907530845685e-13,3.573353240323272e-15,1.7589353442479536e-15,2.749117880961256e-13,1.3357627062072489e-39,4.799069881510478e-16,2.4104397554369784e-12,1.840150029775997e-06,1.1244306564511976e-14,2.2923297672818032e-14,5.26944527333268e-14,5.6432632021582e-15,3.212585444709155e-13,1.1540460322579318e-07,0.0037271941576854,5.245792199546149e-05,2.5821710555341347e-05,0.0040357894016306,1.9609406385002957e-29,7.045181838005653e-06,0.035385995215528,0.0002701396705834,0.0001650698705065,0.000336521043492,0.0007735707345933,8.284483535467376e-05,0.0047161740059894,0.0007302673175915,0.001072054829334
19635,15,327,0.4078,0.1089,0.3888,0.2126,0.4077959017456366,0.1090371424998351,0.3888204247288931,0.21256777312326,13.057264952551748,13.120556040959196,0.0019854740218578,-0.0066370548588561,9.295614802638932e-18,2.5469911027993353e-13,3.125784847660068e-15,1.7981029276305687e-15,2.7425082709918577e-13,1.1338621774861275e-39,4.319749075036855e-16,2.409656199627555e-12,1.841764912807611e-06,1.1251684984088024e-14,2.3032458136925872e-14,5.2827248695823765e-14,5.641050528373786e-15,3.211325818259152e-13,1.3646438632557516e-07,0.0037391133905585,4.5888122526399954e-05,2.6397071928977255e-05,0.0040261426074526,1.6645677506397738e-29,6.341612890822717e-06,0.0353749871869087,0.0002703805223414,0.0001651804984481,0.0003381282822017,0.0007755310678856,8.281351098665908e-05,0.0047143907787121,0.0007302513489446,0.0010720463822238
19636,16,327,0.4078,0.1089,0.3888,0.2126,0.4077964380937328,0.1090147957806671,0.3888170948925419,0.2125731064665921,13.057264952551748,13.111651799225092,0.0018373574307418,-0.005797668834204,1.0765883453525873e-17,2.553867890078447e-13,2.742968799226476e-15,1.8310168168210157e-15,2.736900347347897e-13,9.624854020290318e-40,3.91379651145539e-16,2.409001972800464e-12,1.8431508251842837e-06,1.1258040658068652e-14,2.3125277860839212e-14,5.294037618601369e-14,5.639188086201641e-15,3.2102655711421863e-13,1.580504891586783e-07,0.0037492517081768,4.026864700327019e-05,2.688057183134474e-05,0.0040179558001552,1.4129940123975468e-29,5.745719389308687e-06,0.035365786913875,0.0002705870732531,0.000165275691544,0.0003394948025718,0.0007772007181699,8.278711535342654e-05,0.0047128881344591,0.0007302382057366,0.0010720393371414
19637,17,327,0.4078,0.1089,0.3888,0.2126,0.4077969093260736,0.1089962546147989,0.3888143324573471,0.2125775151799396,13.057264952551748,13.103983527236045,0.0016794536931677,-0.0050529469149585,1.223898033340085e-17,2.559717610975866e-13,2.415638499780828e-15,1.8586677944774517e-15,2.732142083656231e-13,8.170157462741527e-40,3.569986942332769e-16,2.408455488318592e-12,1.8443394534453963e-06,1.1263510127794198e-14,2.3204198629374662e-14,5.303673249865013e-14,5.637619922013285e-15,3.209372849619295e-13,1.796782341121354e-07,0.0037578746565244,3.546354745823021e-05,2.7286762296807104e-05,0.0040110078745293,1.1994458895544021e-29,5.241032603436615e-06,0.0353580949793484,0.0002707641054002,0.00016535753425,0.0003406566004796,0.0007786225795647,8.276486803547878e-05,0.0047116216426404,0.0007302273632421,0.0010720334501204
19638,18,327,0.4078,0.1089,0.3888,0.2126,0.4077973220738731,0.1089808393290803,0.3888120360197128,0.2125811675256391,13.057264952551748,13.097383698865793,0.0015201909788113,-0.0043951796537183,1.3687519838836316e-17,2.564693315154192e-13,2.135829078671651e-15,1.881891958866709e-15,2.728104579118283e-13,6.9353544685572495e-40,3.278809624656033e-16,2.4079988219361997e-12,1.8453583008507477e-06,1.1268213086003211e-14,2.3271298210893476e-14,5.3118791947155156e-14,5.636299145386794e-15,3.208620960576737e-13,2.0094552090636097e-07,0.0037652083083485,3.135595723944659e-05,2.7627924154016305e-05,0.0040051112414282,1.0181745361933885e-29,4.813597464968585e-06,0.035351662193975,0.0002709157607729,0.0001654278477702,0.0003416443005172,0.0007798332673426,8.27461133272862e-05,0.0047105539784114,0.0007302183988252,0.0010720285212738
19639,19,327,0.4078,0.1089,0.3888,0.2126,0.4077976826383511,0.1089679972537658,0.3888101231361939,0.2125841997565848,13.057264952551748,13.091706485018143,0.0013652055770342,-0.0038164271102269,1.5089872455547584e-17,2.568925317465422e-13,1.8967004328411087e-15,1.901394156827652e-15,2.7246785244037013e-13,5.887196190273987e-40,3.0322077013254597e-16,2.4076170744901976e-12,1.846231182795884e-06,1.1272254056276922e-14,2.3328344462528206e-14,5.3188666651020644e-14,5.635186423324818e-15,3.207987512415229e-13,2.2153476086968315e-07,0.0037714451038156,2.7845502211412293e-05,2.791441088005812e-05,0.0040001067413172,8.643006122465804e-30,4.451591025697452e-06,0.0353462810526848,0.0002710456200313,0.0001654882182852,0.0003424839558595,0.0007808640253403,8.273030010193335e-05,0.0047096537663217,0.0007302109706035,0.0010720243874401
19640,20,327,0.4078,0.1089,0.3888,0.2126,0.4077979968955528,0.1089572780996961,0.3888085266455039,0.2125867224215114,13.057264952551748,13.086825218887082,0.0012180965151308,-0.0033088558490695,1.64298311087667e-17,2.572524563821657e-13,1.6923830078732976e-15,1.917768116070526e-15,2.7217712206148365e-13,4.997464065987463e-40,2.8233567187559373e-16,2.4072978552081557e-12,1.8469786860509097e-06,1.127572406414509e-14,2.337684146286544e-14,5.3248158952957956e-14,5.634248754228397e-15,3.2074537180513633e-13,2.4120798037896657e-07,0.0037767488320899,2.48460428262699e-05,2.815494395835399e-05,0.0039958593294838,7.336826571090544e-30,4.144998007052709e-06,0.0353417786209346,0.0002711567731378,0.0001655400235594,0.0003431977285444,0.0007817415039091,8.271696488924865e-05,0.0047088946220351,0.0007302048023463,0.0010720209140981
19641,21,327,0.4078,0.1089,0.3888,0.2126,0.4077982702472825,0.108948314247118,0.3888071917245476,0.2125888253955803,13.057264952551748,13.082630043858034,0.0010809943461386,-0.0028649579667363,1.7696109522580084e-17,2.575585488525252e-13,1.5178427630660806e-15,1.9315135500171745e-15,2.7193040339127695e-13,4.242207844162498e-40,2.64647678004668e-16,2.407030839782955e-12,1.8476185693432688e-06,1.1278702127410754e-14,2.3418068674343072e-14,5.32988061041954e-14,5.633458401122677e-15,3.207003787436282e-13,2.597994581578323e-07,0.0037812588891599,2.228369613728864e-05,2.835686415020615e-05,0.0039922544199644,6.2280542392666735e-30,3.885335545680816e-06,0.0353380107162463,0.0002712518831245,0.0001655844578541,0.0003438044698431,0.0007824884293726,8.270571779061703e-05,0.0047082543494824,0.0007301996680147,0.0010720179927412
19642,22,327,0.4078,0.1089,0.3888,0.2126,0.4077985076050046,0.1089408048746682,0.3888060735183078,0.2125905819162727,13.057264952551748,13.079025866688552,0.0009549851549654,-0.0024776867139357,1.8881492902411186e-17,2.5781884861329845e-13,1.3687658805666858e-15,1.943050937192876e-15,2.717210287322062e-13,3.601099402879971e-40,2.4966726616834725e-16,2.406807444961299e-12,1.848166149367979e-06,1.1281256813290916e-14,2.3453114592257158e-14,5.3341919357528636e-14,5.632792106093341e-15,3.2066244803516334e-13,2.772032524504586e-07,0.0037850938878626,2.009514586041276e-05,2.8526348115089686e-05,0.0039891947799388,5.286851373644592e-30,3.6654187552850834e-06,0.0353348570059336,0.0002713332416676,0.0001656225541346,0.0003443202123194,0.0007831241742525,8.269623065594279e-05,0.0047077142678014,0.0007301953872453,0.0010720155303126
19643,23,327,0.4078,0.1089,0.3888,0.2126,0.4077987133943492,0.1089345033268039,0.3888051352535774,0.212592051784946,13.057264952551748,13.075930442081363,0.0008404277418794,-0.0021405300995798,1.998223637578849e-17,2.580401959407009e-13,1.2414568010189729e-15,1.952733779970651e-15,2.715433401208707e-13,3.056884461430804e-40,2.3697988739008365e-16,2.4066204991286936e-12,1.848634597214476e-06,1.1283447363855434e-14,2.3482904910674783e-14,5.3378616240041013e-14,5.632230277916863e-15,3.206304643945371e-13,2.933643725936972e-07,0.0037883547548171,1.8226147898760308e-05,2.8668588912185945e-05,0.0039865979016781,4.487891021075378e-30,3.4791629262154403e-06,0.0353322170512138,0.0002714028192679,0.0001656552046697,0.0003447585913929,0.0007836652499093,8.26882272189669e-05,0.0047072586497624,0.0007301918099158,0.0010720134531516
19644,24,327,0.4078,0.1089,0.3888,0.2126,0.4077988915751095,0.1089292068566856,0.3888043467076014,0.2125932839561556,13.057264952551748,13.07327273048746,0.0007371868990739,-0.0018475427041021,2.0997272799724136e-17,2.582284123267897e-13,1.1327517157394033e-15,1.960859223701037e-15,2.713925387600812e-13,2.5949175338647077e-40,2.262344755636992e-16,2.406464028773367e-12,1.8490352450765672e-06,1.1285324997980192e-14,2.3508227000743832e-14,5.3409849422154766e-14,5.631756462442832e-15,3.206034911232078e-13,3.08267144330678e-07,0.0037911273531708,1.6630261461919445e-05,2.87879516111602e-05,0.0039843937693338,3.8096748352414056e-30,3.32141494737766e-06,0.0353300069566277,0.0002714623085594,0.0001656831791039,0.0003451312022717,0.0007841257251615,8.268147481828696e-05,0.0047068742504643,0.0007301888149875,0.0010720116986876
19645,25,327,0.4078,0.1089,0.3888,0.2126,0.4077990456692725,0.1089247484355821,0.3888036829854041,0.2125943185977631,13.057264952551748,13.070991444885916,0.0006448039422598,-0.0015933485597594,2.1927588851197837e-17,2.583884516185362e-13,1.039943295956666e-15,1.9676770372584585e-15,2.712645541096591e-13,2.2027672707238133e-40,2.171337157951261e-16,2.406333053226652e-12,1.849377831627589e-06,1.1286933923213761e-14,2.3529750492875333e-14,5.343643078132666e-14,5.631356831246727e-15,3.205807409994253e-13,3.219260490926794e-07,0.0037934847248919,1.526774506853544e-05,2.888810524465855e-05,0.0039825229648374,3.23395412668021e-30,3.1878105579729176e-06,0.0353281565922859,0.0002715131620971,0.0001657071403941,0.0003454479041773,0.0007845175844815,8.267577744259362e-05,0.0047065499114149,0.000730186304459,0.0010720102136685
19646,26,327,0.4078,0.1089,0.3888,0.2126,0.4077991787936746,0.1089209901747797,0.3888031235379596,0.2125951887391284,13.057264952551748,13.069033708866035,0.0005626219788638,-0.0013731231777523,2.277580428884673e-17,2.585245263475543e-13,9.607148859703388e-16,1.9733969205222443e-15,2.711559302683596e-13,1.8698815609796847e-40,2.0942585487923638e-16,2.4062233937371815e-12,1.84967070272275e-06,1.1288312145119352e-14,2.354804466058716e-14,5.3459051613869526e-14,5.631019694564862e-15,3.2056154855069044e-13,3.343795500408709e-07,0.0037954890065926,1.410459131165088e-05,2.8972130510420745e-05,0.0039809350661854,2.745238530594031e-30,3.074654235404377e-06,0.0353266073720901,0.0002715566262584,0.0001657276594027,0.0003457170810782,0.0007848510374235,8.267096994076e-05,0.0047062762309243,0.0007301841940099,0.0010720089580307
19647,27,327,0.4078,0.1089,0.3888,0.2126,0.4077992936959814,0.1089178179112713,0.3888026513541846,0.212595921622021,13.057264952551748,13.067354009656636,0.0004898725379844,-0.001182565757285,2.3545541419718546e-17,2.586402234260513e-13,8.93086070459489e-16,1.978195203764845e-15,2.7106373869752604e-13,1.5873033971718684e-40,2.0289766102608102e-16,2.406131589515698e-12,1.8499210397682295e-06,1.1289492519135628e-14,2.356359381531393e-14,5.3478301383645556e-14,5.630735289361433e-15,3.205453579888791e-13,3.45680826090628e-07,0.0037971930439156,1.3111727825800798e-05,2.9042617454244297e-05,0.0039795872792164,2.3303789868739857e-30,2.978815811668446e-06,0.0353253102453604,0.0002715937687862,0.0001657452266903,0.0003459458600055,0.0007851347765033,8.266691309523425e-05,0.004706045283644,0.0007301824202483,0.0010720078919779
19648,28,327,0.4078,0.1089,0.3888,0.2126,0.407799392788741,0.108915137018245,0.3888022523357966,0.2125965397420525,13.057264952551748,13.065913127370138,0.0004257397309954,-0.0010178615278489,2.424121881922699e-17,2.587385909426561e-13,8.35363228453777e-16,1.982219866959848e-15,2.7098549116790373e-13,1.3474296314351776e-40,1.9736857131651054e-16,2.406054719457207e-12,1.850134978997731e-06,1.1290503177166739e-14,2.3576809488196412e-14,5.3494681527318525e-14,5.6304953218431904e-15,3.2053169716660845e-13,3.558947524009768e-07,0.0037986417864054,1.2264292136979192e-05,2.910174005757637e-05,0.0039784432871405,1.9782137962345816e-30,2.8976446829773702e-06,0.035324224207953,0.0002716255049587,0.0001657602640644,0.0003461403008561,0.0007853762048397,8.266348954669189e-05,0.004705850388566,0.0007301809254846,0.0010720069878548
19649,29,327,0.4078,0.1089,0.3888,0.2126,0.4077994781847971,0.1089128688073454,0.3888019147605543,0.2125970617391507,13.057264952551748,13.064677302179929,0.0003694028481348,-0.0008756417565357,2.4867720782772247e-17,2.5882222232022055e-13,7.860986583416139e-16,1.9855951492465533e-15,2.709190771409988e-13,1.1438063240612903e-40,1.926856801393329e-16,2.405990348452661e-12,1.8503177847038016e-06,1.1291368336102601e-14,2.358804164895449e-14,5.350861922784346e-14,5.630292821009015e-15,3.205201692401441e-13,3.650930412454747e-07,0.0037998734630422,1.1541031540443832e-05,2.91513234386522e-05,0.0039774722689242,1.67926820915829e-30,2.8288962056891344e-06,0.0353233149590607,0.0002716526187458,0.0001657731338413,0.0003463055556184,0.0007855816259716,8.266060034536057e-05,0.0047056859126979,0.0007301796632525,0.001072006221403
19650,30,327,0.4078,0.1089,0.3888,0.2126,0.4077995517297506,0.1089109477056308,0.3888016288611392,0.2125975030933698,13.057264952551748,13.063617527076634,0.0003200636497226,-0.0007529436715663,2.543008512982929e-17,2.588933247725715e-13,7.440558198029914e-16,1.988425479604699e-15,2.708627074227645e-13,9.70955009843818e-41,1.8871947438660087e-16,2.4059364537685845e-12,1.8504739753921572e-06,1.1292108856931613e-14,2.35975879423492e-14,5.3520478480417753e-14,5.630121950306528e-15,3.205104419473997e-13,3.7334965666276804e-07,0.0038009205798034,1.0923792957953272e-05,2.9192901491277784e-05,0.0039766480647922,1.4254994338771124e-30,2.7706690956047347e-06,0.03532255375399,0.0002716757808119,0.0001657841467384,0.0003464460032818,0.0007857564047889,8.265816203072097e-05,0.004705547104816,0.0007301785979362,0.0010720055691918
19651,31,327,0.4078,0.1089,0.3888,0.2126,0.4077996150313844,0.1089093190279824,0.3888013864929123,0.2125978766715544,13.057264952551748,13.062708857061104,0.0002769653795524,-0.0006471695871552,2.5933393595592365e-17,2.589537742004452e-13,7.08178257430478e-16,1.9907985343316745e-15,2.70814862382257e-13,8.24225222913056e-41,1.8536026320732148e-16,2.405891331386632e-12,1.8506074113101464e-06,1.1292742597277521e-14,2.3605701283838995e-14,5.353056892014789e-14,5.629977762836747e-15,3.205022336723267e-13,3.807392095788205e-07,0.003801810778952,1.0397066970086515e-05,2.922776217459411e-05,0.00397594847221,1.2100801953670253e-30,2.7213530632131537e-06,0.0353219165269742,0.0002716955651892,0.0001657935693844,0.0003465653662037,0.00078590510817,8.26561042027726e-05,0.0047054299572034,0.0007301776978744,0.0010720050135978
