,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48370,10,806,0.4078,0.1089,0.3888,0.2126,0.4077904312109888,0.1093099312283798,0.3888610865083354,0.212501995699634,13.057264952551748,13.217894091031084,0.0023515892249496,-0.0149048693714707,2.245720543601689e-18,2.502884086893056e-13,6.560193458338239e-15,1.5399059959204462e-15,2.7596365018740125e-13,2.2224890461396915e-39,6.241303281807345e-16,2.409092772882047e-12,1.8309139162614911e-06,1.1198389463975148e-14,2.2514106901789625e-14,5.2146370797562073e-14,5.660360485044984e-15,3.222318551278499e-13,3.296357935292847e-08,0.0036738328215798,9.629312907200814e-05,2.2603352746484105e-05,0.0040507042292956,3.262257827305976e-29,9.161233221388966e-06,0.0353616220007653,0.0002687488275734,0.0001643744150079,0.0003304710166862,0.0007654251731655,8.308502275766632e-05,0.0047298473458145,0.0007304142944495,0.0010721311555545
48371,11,806,0.4078,0.1089,0.3888,0.2126,0.4077915762499703,0.1092401122089719,0.3888506759673931,0.2125189905292362,13.057264952551748,13.195690842185904,0.002599010439664,-0.013258047328834,3.009764354650305e-18,2.5162765642509064e-13,5.6882417024495385e-15,1.6146322381488201e-15,2.7514121985239893e-13,1.8864421354551017e-39,5.5369975504003395e-16,2.40841149134202e-12,1.83377550535466e-06,1.1211784942060818e-14,2.2683692542176488e-14,5.235815802704698e-14,5.655415571061696e-15,3.219503520662648e-13,4.4180191948284083e-08,0.0036936307465983,8.349743722429592e-05,2.3701112047875656e-05,0.0040387852581138,2.7690996976200716e-29,8.127733130196293e-06,0.0353529610427778,0.0002691790594549,0.0001645772733196,0.0003329728751223,0.0007685629833838,8.301558395781242e-05,0.0047258943478819,0.0007303720476318,0.001072109755309
48372,12,806,0.4078,0.1089,0.3888,0.2126,0.4077926092283839,0.1091827187860875,0.3888421193791854,0.2125329035041909,13.057264952551748,13.176471630457153,0.0026795654053784,-0.0117357561230401,3.9741606058292534e-18,2.527683623422348e-13,4.940258194132623e-15,1.677447098128936e-15,2.7444387245740346e-13,1.6012354743735887e-39,4.940938367424314e-16,2.4078628181189533e-12,1.8362494110983783e-06,1.1223434559929067e-14,2.2828048918244352e-14,5.2539067750362045e-14,5.651261627284259e-15,3.217138771963274e-13,5.8338321162083714e-08,0.0037104896768152,7.252006089793828e-05,2.4623928735922787e-05,0.0040286733125233,2.350518728989217e-29,7.25300454385425e-06,0.0353459983956417,0.0002695505252636,0.0001647533642546,0.000335102221924,0.0007712423608349,8.295716969764398e-05,0.0047225689527115,0.0007303374762795,0.0010720921088445
48373,13,806,0.4078,0.1089,0.3888,0.2126,0.4077935342295246,0.1091354529088693,0.388835073646345,0.2125443149957448,13.057264952551748,13.1598567518447,0.0026464956221264,-0.0103454649468647,5.114565545338028e-18,2.537398755612206e-13,4.2989491556628336e-15,1.7302186800318082e-15,2.7385255741836934e-13,1.3591686639375672e-39,4.4365558214812894e-16,2.4074212812583275e-12,1.838385177347668e-06,1.1233544978576992e-14,2.29509225263372e-14,5.2693551787943364e-14,5.6477711364556594e-15,3.215151712414717e-13,7.508067534577344e-08,0.0037248444761166,6.310760963431467e-05,2.539922224891052e-05,0.0040200941358313,1.9952291214698013e-29,6.512764463242844e-06,0.0353404045830282,0.0002698708217489,0.0001649059213421,0.0003369143963081,0.000773529524558,8.290801386052662e-05,0.0047197706191731,0.0007303091719994,0.0010720774884762
48374,14,806,0.4078,0.1089,0.3888,0.2126,0.4077943575266402,0.1090964512481048,0.3888292606139878,0.2125536937355489,13.057264952551748,13.145509378981975,0.0025389395882603,-0.0090878418855602,6.397139361630329e-18,2.545671970461176e-13,3.7493682428661336e-15,1.7745263777057609e-15,2.733511130153316e-13,1.1537102349662351e-39,4.009798698404147e-16,2.4070661214882026e-12,1.8402266605504064e-06,1.1242303283726031e-14,2.3055502180660116e-14,5.2825427458247353e-14,5.644836988508668e-15,3.2134813666148753e-13,9.391049272217102e-08,0.0037370658280313,5.504101117388886e-05,2.605018228590959e-05,0.0040128151441242,1.6936554059481782e-29,5.886415008284041e-06,0.0353359138679438,0.0002701466743859,0.0001650378678693,0.0003384565267921,0.0007754812956894,8.28666366261693e-05,0.004717415104357,0.0007302859575173,0.0010720653439235
48375,15,806,0.4078,0.1089,0.3888,0.2126,0.407795086610233,0.1090642042777994,0.3888244549740073,0.2125614179491406,13.057264952551748,13.133132123595834,0.0023853542008413,-0.0079590238600313,7.783599300997739e-18,2.552716481829451e-13,3.2786056922914333e-15,1.8117067122163037e-15,2.729258483198032e-13,9.793195278578998e-40,3.6487544701219095e-16,2.406780596194056e-12,1.84181263479516e-06,1.1249878182484974e-14,2.3144504240684516e-14,5.2937970101576235e-14,5.642369599791837e-15,3.212076736564109e-13,1.1426573702360637e-07,0.0037474697621081,4.813098431100502e-05,2.6596436267662737e-05,0.0040066390888155,1.4376725124833822e-29,5.356488722296052e-06,0.0353323119604803,0.0002703840087802,0.0001651518240131,0.0003397687538679,0.0007771463992776,8.283179746896281e-05,0.0047154317878726,0.0007302668814715,0.0010720552305998
48376,16,806,0.4078,0.1089,0.3888,0.2126,0.4077957295226375,0.1090374884107498,0.3888204741226558,0.2125677929861646,13.057264952551748,13.122463457665663,0.0022061579968793,-0.0069522656841317,9.235474172309632e-18,2.5587141015745753e-13,2.8755200173492237e-15,1.842890089491458e-15,2.725651616694929e-13,8.312957765627057e-40,3.343327526056164e-16,2.406551183334861e-12,1.843177208358892e-06,1.1256420478311328e-14,2.3220242636077668e-14,5.303398776803031e-14,5.6402939475154345e-15,3.2108951134416935e-13,1.355815760970709e-07,0.0037563257089003,4.221413311075908e-05,2.7054587370946496e-05,0.0040013986849877,1.2203855425979345e-29,4.908179124688345e-06,0.0353294261136077,0.0002705880242561,0.0001652501215624,0.0003408852686086,0.0007785665916171,8.280245592023964e-05,0.00471376143813,0.0007302511709035,0.0010720467931651
48377,17,806,0.4078,0.1089,0.3888,0.2126,0.4077962944063921,0.1090153105372272,0.3888171698729945,0.2125730656708467,13.057264952551748,13.113274248114978,0.002015755808111,-0.0060591288255142,1.0716999256512378e-17,2.5638198781937654e-13,2.530506477094961e-15,1.869031715754672e-15,2.72259224498078e-13,7.056503941716984e-40,3.084965168471375e-16,2.4063669916527377e-12,1.8443502880029527e-06,1.1262064205437468e-14,2.3284688750686794e-14,5.3115886908900273e-14,5.638547244249132e-15,3.2099007537195493e-13,1.5733289561362813e-07,0.0037638633336392,3.714956978281292e-05,2.743866682682802e-05,0.0039969520521228,1.0359431521052425e-29,4.528940345682419e-06,0.0353271170269354,0.0002707632654885,0.0001653348227965,0.00034183519275,0.0007797776313079,8.277773882768929e-05,0.0047123543484659,0.0007302382032499,0.0010720397409459
48378,18,806,0.4078,0.1089,0.3888,0.2126,0.4077967892027028,0.1089968633875079,0.3888144217855555,0.2125774358131167,13.057264952551748,13.105364385177312,0.0018240833388883,-0.0052703260403011,1.2196865167704381e-17,2.568166012903226e-13,2.235294029205213e-15,1.8909378426322946e-15,2.719997093347412e-13,5.9899878916427956e-40,2.866424249910564e-16,2.4062192471066097e-12,1.8453580024564693e-06,1.1266927802454111e-14,2.3339521998378934e-14,5.3185728386396224e-14,5.637076911380972e-15,3.2090637256264585e-13,1.7905998554555477e-07,0.0037702783692868,3.281594992288361e-05,2.776051863439668e-05,0.0039931788498274,8.793793573578374e-30,4.208145926835856e-06,0.0353252723287617,0.0002709136919223,0.0001654077422116,0.0003426433279541,0.000780810120072,8.275691305859008e-05,0.0047111687833275,0.0007302274767817,0.001072033835249
48379,19,806,0.4078,0.1089,0.3888,0.2126,0.4077972214585685,0.1089814896744274,0.3888121318114864,0.2125810654247011,13.057264952551748,13.098559557087489,0.0016377817374899,-0.0045763092700706,1.3649065476984757e-17,2.571865193726155e-13,1.982766994719588e-15,1.9092881057331506e-15,2.717795585412223e-13,5.08468699720977e-40,2.681572685738338e-16,2.406100870473312e-12,1.8462231033658791e-06,1.1271115382350703e-14,2.338617284928091e-14,5.324527580336409e-14,5.63583886876633e-15,3.208358935234581e-13,2.0038099136025962e-07,0.0037757375992721,2.910886585665956e-05,2.803012734199859e-05,0.003989977003464,7.464794003483627e-30,3.936798413626954e-06,0.0353238013658304,0.0002710427438043,0.000165470469598,0.0003433307948857,0.0007816902313729,8.27393627478998e-05,0.0047101696827955,0.0007302185848212,0.0010720288812658
48380,20,806,0.4078,0.1089,0.3888,0.2126,0.4077975982125881,0.10896865324892,0.3888102199839229,0.2125840861071453,13.057264952551748,13.09270825478692,0.0014610867211457,-0.0039676680482335,1.5053083740064678e-17,2.5750134664322866e-13,1.7668086977686117e-15,1.9246548115038988e-15,2.715927904145741e-13,4.3162251092456116e-40,2.5252203004820723e-16,2.406006152253171e-12,1.8469653548062491e-06,1.1274718129716026e-14,2.3425859624955607e-14,5.3296037615474716e-14,5.634796148640333e-15,3.2077653376333906e-13,2.2099466445920809e-07,0.0037803831216161,2.593855864149382e-05,2.8255901024189554e-05,0.0039872599278419,6.336659891218038e-30,3.70728166153295e-06,0.0353226309961187,0.0002711534034497,0.0001655243930728,0.000343915577491,0.0007824403393498,8.272457030518439e-05,0.004709327581613,0.0007302111978968,0.0010720247189887
48381,21,806,0.4078,0.1089,0.3888,0.2126,0.4077979259363479,0.1089579159142753,0.3888086209550643,0.2125866049697194,13.057264952551748,13.08767904771931,0.0012964979049171,-0.003435389586739,1.6393534577466416e-17,2.5776926778517576e-13,1.5821659423186621e-15,1.9375193958754337e-15,2.7143433503802213e-13,3.663913886039372e-40,2.392975015735703e-16,2.4059304902868493e-12,1.8476018906030423e-06,1.1277815660206783e-14,2.3459619852636208e-14,5.3339303440928996e-14,5.6339177409459636e-15,3.207265279480445e-13,2.406750936900158e-07,0.0037843359759571,2.3227933829724847e-05,2.844491283591208e-05,0.0039849541724673,5.379028016366672e-30,3.5131501592200632e-06,0.0353217021884577,0.0002712482509622,0.0001655707210554,0.0003444129866737,0.0007830795605635,8.271210053796527e-05,0.0047086177052306,0.000730205049366,0.0010720212156727
48382,22,806,0.4078,0.1089,0.3888,0.2126,0.4077982105140777,0.1089489188176256,0.388807281217236,0.2125887093623565,13.057264952551748,13.08335806948412,0.0011452815362899,-0.0029710173324295,1.765972613648968e-17,2.579972548495007e-13,1.4243294073368846e-15,1.9482864069432565e-15,2.712998927588676e-13,3.110194209420868e-40,2.281120952124184e-16,2.4058701577483383e-12,1.8481475248099009e-06,1.1280477221465143e-14,2.3488336855084143e-14,5.3376174974642214e-14,5.633177574481629e-15,3.206843919014915e-13,2.592652841760618e-07,0.0037876992586531,2.0910809471189383e-05,2.8603106585485697e-05,0.0039829974286931,4.566126220281969e-30,3.3489504158868234e-06,0.0353209673422103,0.0002713295152573,0.0001656105032354,0.0003448360570537,0.0007836242230527,8.270158740709141e-05,0.0047080192158458,0.0007301999196307,0.0010720182646389
48383,23,806,0.4078,0.1089,0.3888,0.2126,0.4077984572493356,0.1089413674066379,0.3888061568566708,0.2125904706873547,13.057264952551748,13.0796468495662,0.0010078429081644,-0.0025667392682666,1.884485803909117e-17,2.5819124896561786e-13,1.2894317780488662e-15,1.957295688028525e-15,2.711858203958646e-13,2.640162486887385e-40,2.1865143786821318e-16,2.405822165413516e-12,1.8486150674770247e-06,1.1282763043402767e-14,2.3512762817287603e-14,5.340759358530687e-14,5.632553796827459e-15,3.206488816135474e-13,2.766653777809298e-07,0.0037905607612763,1.893042278464573e-05,2.8735475206769587e-05,0.0039813368343246,3.87607882384963e-30,3.210068366377045e-06,0.0353203880277128,0.0002713991185044,0.0001656446492375,0.0003451958828251,0.0007840882656159,8.269272290818664e-05,0.0047075145794477,0.0007301956332768,0.0010720157738278
48384,24,806,0.4078,0.1089,0.3888,0.2126,0.407798670887364,0.1089350194408926,0.3888052117636306,0.2125919474264369,13.057264952551748,13.076460300410291,0.0008840032860911,-0.0022154244339333,1.9945419199577837e-17,2.583563088834152e-13,1.1741575896895785e-15,1.96483242699088e-15,2.710890272129565e-13,2.241168696545044e-40,2.1064960834726896e-16,2.4057840874861405e-12,1.8490155582796044e-06,1.1284725269396944e-14,2.35335379221376e-14,5.343436273152818e-14,5.632028009247997e-15,3.2061894968472776e-13,2.928238151771903e-07,0.003792995237921,1.723810874024817e-05,2.8846208831123765e-05,0.0039799275416006,3.2903172483429225e-30,3.092600930800881e-06,0.0353199332609252,0.0002714587167507,0.00016567394616,0.000345501906479,0.0007844835849295,8.268524779302212e-05,0.0047070890376058,0.0007301920444216,0.0010720136695051
48385,25,806,0.4078,0.1089,0.3888,0.2126,0.4077988556491091,0.1089296752325663,0.3888044161755654,0.2125931875950387,13.057264952551748,13.073724975330412,0.0007732023825915,-0.0019106251212354,2.0960506250117837e-17,2.584967428774195e-13,1.0756660230542169e-15,1.971135845291072e-15,2.7100689250179273e-13,1.902475439361553e-40,2.038816801603392e-16,2.40575396850368e-12,1.849358511107124e-06,1.1286409036130916e-14,2.355120709460172e-14,5.3457168248653405e-14,5.631584747281909e-15,3.205937157573096e-13,3.077273264640534e-07,0.0037950663326601,1.5792167683966793e-05,2.893882220833638e-05,0.0039787315004588,2.7930798695044172e-30,2.993246613515727e-06,0.0353195780685765,0.0002715097352638,0.0001656990740883,0.0003457621637446,0.0007848203315893,8.26789437887294e-05,0.0047067301645263,0.0007301890339416,0.0010720118901086
48386,26,806,0.4078,0.1089,0.3888,0.2126,0.4077990152707245,0.1089251698006944,0.3888037455060858,0.2125942307077734,13.057264952551748,13.07137755382984,0.0006746444628978,-0.0016465566448512,2.1891173848996208e-17,2.5861622032751845e-13,9.915244627647153e-16,1.9764066146129863e-15,2.709371948095883e-13,1.6149686185386776e-40,1.9815738864333903e-16,2.405730239579031e-12,1.8496521212440648e-06,1.1287853389280676e-14,2.356623416813992e-14,5.3476595516646127e-14,5.631211027771251e-15,3.205724407287077e-13,3.213913905387121e-07,0.003796828221285,1.4556890737757917e-05,2.9016263564573637e-05,0.0039777164253119,2.3709875658966922e-30,2.9092125950350965e-06,0.0353193023038728,0.0002715533992649,0.0001657206197348,0.000345983491854,0.0007851071629564,8.267362705702136e-05,0.0047064274947006,0.0007301865058934,0.0010720103823599
48387,27,806,0.4078,0.1089,0.3888,0.2126,0.4077991530450978,0.1089213665774776,0.3888031794057171,0.2125951093489395,13.057264952551748,13.069363452317154,0.0005874043387002,-0.0014180613230807,2.274002493561814e-17,2.5871786355462283e-13,9.196500130803065e-16,1.980812855347012e-15,2.708780481440356e-13,1.370911904964151e-40,1.9331582545737782e-16,2.40571161959044e-12,1.8499034245572096e-06,1.1289091954371155e-14,2.3579013723781187e-14,5.3493143570705716e-14,5.630895885804328e-15,3.2055450039064983e-13,3.3385422237516905e-07,0.003798327020139,1.3501701992126416e-05,2.9081003093220167e-05,0.0039768549233199,2.0126834920914626e-30,2.8381369309669333e-06,0.0353190897675435,0.0002715907616738,0.0001657390889596,0.0003461717088443,0.0007853514628837,8.266914273634865e-05,0.0047061722122017,0.0007301843782506,0.0010720091050099
48388,28,806,0.4078,0.1089,0.3888,0.2126,0.4077992718647196,0.1089181522238788,0.3888027009883128,0.2125958504608108,13.057264952551748,13.06763567172431,0.0005105007548388,-0.0012205649177855,2.3510739184597316e-17,2.588043318862448e-13,8.582600603304214e-16,1.984495498677788e-15,2.7082785401226293e-13,1.1637384126187912e-40,1.8922089036404862e-16,2.4056970857506007e-12,1.8501184749235577e-06,1.1290153771219124e-14,2.3589881610126323e-14,5.3507238243349815e-14,5.630630117703715e-15,3.2053937079805174e-13,3.451698452777128e-07,0.0037996019815872,1.2600432930087224e-05,2.9135111357183045e-05,0.0039761237506114,1.7085273443487416e-30,2.778021777088945e-06,0.0353189274209458,0.0002716227264148,0.0001657549173497,0.0003463317644568,0.0007855595266776,8.266536033954601e-05,0.0047059568886827,0.0007301825852985,0.0010720080215814
48389,29,806,0.4078,0.1089,0.3888,0.2126,0.40779937426248,0.1089154325004198,0.388802296215006,0.2125964763655572,13.057264952551748,13.066153771664531,0.0004429469841947,-0.0010500287938947,2.4207651230214737e-17,2.5887788887902776e-13,8.058299077882999e-16,1.9875726428716237e-15,2.707852566811866e-13,9.878738640443699e-41,1.8575745967952782e-16,2.4056858154231804e-12,1.850302472053051e-06,1.1291063861763291e-14,2.3599123574601035e-14,5.3519242649580034e-14,5.630405979394902e-15,3.205266110978094e-13,3.5540189924329245e-07,0.003800686506292,1.183070083798743e-05,2.9180323421006216e-05,0.0039755031827068,1.4503358634643746e-30,2.7271771780284306e-06,0.035318804771811,0.0002716500690167,0.0001657684796755,0.0003464678691513,0.000785736720297,8.266216988825924e-05,0.0047057752633181,0.0007301810731102,0.0010720071010069
48390,30,806,0.4078,0.1089,0.3888,0.2126,0.4077994624504269,0.1089131289042491,0.3888019533925563,0.2125970055940681,13.057264952551748,13.064882942915638,0.0003837855657557,-0.0009028999727665,2.4835606662456472e-17,2.589404598817239e-13,7.610549551480362e-16,1.9901431301974525e-15,2.70749104518551e-13,8.385865159770651e-41,1.8282817982935771e-16,2.405677133609412e-12,1.8504598693049364e-06,1.1291843704109092e-14,2.360698261977992e-14,5.3529466101605576e-14,5.630216915286931e-15,3.205158480945672e-13,3.646215289034982e-07,0.0038016090228943,1.1173353850266392e-05,2.9218091618689395e-05,0.003974976483584,1.2311625873654917e-30,2.684174031343372e-06,0.0353187134273163,0.0002716734549273,0.000165780098368,0.000346583605249,0.0007858876183951,8.265947869167961e-05,0.0047056220594243,0.0007301797944649,0.0010720063200014
48391,31,806,0.4078,0.1089,0.3888,0.2126,0.4077995383565846,0.108911175864595,0.3888016627550504,0.2125974535743482,13.057264952551748,13.063793288746982,0.0003321083982611,-0.0007760636993859,2.53995871034182e-17,2.589936854837008e-13,7.228202775508886e-16,1.992289847087293e-15,2.70718422907413e-13,7.11859802754386e-41,1.8035068960436223e-16,2.405670516824714e-12,1.8505945007009997e-06,1.129251185860352e-14,2.3613665636478827e-14,5.3538172648665093e-14,5.63005745416598e-15,3.205067703241746e-13,3.729018729326822e-07,0.0038023937161408,1.0612024289803256e-05,2.924963356209982e-05,0.0039745294491803,1.0451109013377475e-30,2.647803275869661e-06,0.0353186466272179,0.000271693454126,0.0001657900502493,0.0003466820191523,0.0007860161180097,8.265720859275557e-05,0.0047054928276926,0.0007301787140628,0.0010720056548201
