,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
20132,32,335,0.4078,0.1089,0.3888,0.2126,0.4077998870368526,0.1089027177493243,0.3888004043399681,0.2125993811973624,13.057264952551748,13.058860081906971,8.169549058897473e-05,-0.0001900151183415,4.126906488292623e-17,2.5932100867985297e-13,5.055104267140122e-16,1.9975809123686904e-15,2.706407197096827e-13,1.9570335388707846e-40,1.6925966569694434e-16,2.405766960169294e-12,1.8511419429066696e-06,1.1294284054203408e-14,2.3655434640515305e-14,5.358722510059668e-14,5.627928622640391e-15,3.203855806343033e-13,6.058904584137877e-07,0.0038072131091675,7.421635189544056e-06,2.932742038490986e-05,0.003973403085229,2.873212541552261e-30,2.484980377699667e-06,0.0353201908128712,0.0002717748133034,0.0001658166707307,0.0003472965083889,0.0007867391343474,8.262625438121827e-05,0.0047037306726083,0.0007301740780837,0.0010720027413925
20133,33,335,0.4078,0.1089,0.3888,0.2126,0.4077999030342759,0.1089023157115898,0.3888003445164427,0.212599473182733,13.057264952551748,13.058631758549923,7.056205841570604e-05,-0.0001632197919451,3.949080288094416e-17,2.5931720712552746e-13,5.048814960656577e-16,1.9984433180220078e-15,2.706264350633693e-13,1.6612913706675922e-40,1.688738721405033e-16,2.405750014926292e-12,1.8511779480407133e-06,1.1294610273047155e-14,2.3654846337855804e-14,5.3587325498346725e-14,5.6281193210794305e-15,3.20396436676413e-13,5.797830636666222e-07,0.0038071579669315,7.412402869093965e-06,2.9340086930620244e-05,0.0039731940650396,2.4390200509024216e-30,2.4793167983452657e-06,0.0353199482490906,0.0002717801472263,0.0001658214892913,0.0003472879323743,0.0007867407468214,8.2629068659207e-05,0.0047038908832556,0.000730173856174,0.0010720026042978
20134,34,335,0.4078,0.1089,0.3888,0.2126,0.4077999167860838,0.1089019740395136,0.3888002936774246,0.2125995512588596,13.057264952551748,13.058436058160796,6.08911513051269e-05,-0.0001401601335005,3.798677275892873e-17,2.5931399964710793e-13,5.043088080171733e-16,1.9991691804562293e-15,2.7061431090672353e-13,1.4102409304748419e-40,1.6854797738765323e-16,2.405735765519856e-12,1.851208690475379e-06,1.1294888271677548e-14,2.3654348981520465e-14,5.3587415640655133e-14,5.628281394455504e-15,3.2040566315673634e-13,5.577017704826911e-07,0.0038071114288104,7.403996040571456e-06,2.9350747917189568e-05,0.0039730166410401,2.0704413842266823e-30,2.474532543127854e-06,0.0353197441714394,0.0002717847001015,0.0001658255947799,0.0003472806808393,0.0007867421843926,8.263146012383645e-05,0.0047040270240696,0.000730173669545,0.0010720024858373
20135,35,335,0.4078,0.1089,0.3888,0.2126,0.4077999286026152,0.1089016835033274,0.3888002504487708,0.2125996175730582,13.057264952551748,13.058268321778831,5.250389562383271e-05,-0.0001203251646934,3.671475283681467e-17,2.593112921133185e-13,5.037894111355465e-16,1.9997800169548888e-15,2.706040188632992e-13,1.19712893358415e-40,1.6827269931775855e-16,2.405723770165449e-12,1.8512349281077344e-06,1.1295125109067212e-14,2.3653928396004803e-14,5.3587496040135916e-14,5.628419104252801e-15,3.204135026721824e-13,5.390267123354611e-07,0.0038070721565404,7.396371458655622e-06,2.935971958532369e-05,0.0039728660378284,1.7575618067745247e-30,2.47049136602425e-06,0.0353195724994578,0.0002717885863194,0.000165829092736,0.0003472745496554,0.0007867434636204,8.263349228840139e-05,0.0047041427107223,0.0007301735098876,0.0010720023861212
20136,36,335,0.4078,0.1089,0.3888,0.2126,0.4077999387528529,0.1089014362812719,0.3888002136660435,0.21259967394133,13.057264952551748,13.058124561437053,4.524003483767376e-05,-0.0001032714251426,3.5638966565653785e-17,2.59309006957616e-13,5.033203003749748e-16,2.0002939847745188e-15,2.7059528246664614e-13,1.0162215467560336e-40,1.6804018829138088e-16,2.4057136770356535e-12,1.8512573236951483e-06,1.1295326897438884e-14,2.3653572777245657e-14,5.358756767754383e-14,5.628536122277917e-15,3.204201642506133e-13,5.23232639549568e-07,0.0038070390149911,7.389485012673748e-06,2.936726853739214e-05,0.0039727382003027,1.4919632456142187e-30,2.4670780256249187e-06,0.0353194281017382,0.0002717919034431,0.000165832073055,0.0003472693658559,0.0007867445996591,8.26352191395407e-05,0.0047042410165542,0.000730173373947,0.0010720023014004
20137,37,335,0.4078,0.1089,0.3888,0.2126,0.4077999474692261,0.1089012257811459,0.3888001823479262,0.2125997218906256,13.057264952551748,13.058001363002054,3.895662501512928e-05,-8.861481472625891e-05,3.472915861374804e-17,2.593070786328646e-13,5.028981352839349e-16,2.0007264256815028e-15,2.7058786685129585e-13,8.626528508295167e-41,1.6784380257919672e-16,2.405705187186832e-12,1.8512764407287688e-06,1.1295498830323114e-14,2.3653272111911336e-14,5.35876314061491e-14,5.628635562192746e-15,3.20425825145942e-13,5.098753618510213e-07,0.0038070110485234,7.383287673447823e-06,2.9373620063902924e-05,0.0039726296872819,1.2665018446326416e-30,2.4641950162490097e-06,0.035319306651391,0.0002717947346784,0.0001658346122764,0.0003472649830407,0.0007867456064176,8.263668653534439e-05,0.0047043245521653,0.000730173258583,0.0010720022289471
20138,38,335,0.4078,0.1089,0.3888,0.2126,0.4077999549522174,0.1089010464548384,0.3888001556685895,0.2125997627030129,13.057264952551748,13.057895797465218,3.3526964885483866e-05,-7.602302153985444e-05,3.395973708718845e-17,2.5930545159737793e-13,5.025194094356642e-16,2.0010902572856088e-15,2.705815723747688e-13,7.322907973686633e-41,1.6767793182513063e-16,2.4056980470219654e-12,1.851292758887689e-06,1.1295645324369183e-14,2.365301791439776e-14,5.358768798617607e-14,5.628720066743661e-15,3.2043063580389896e-13,4.98579154852206e-07,0.0038069874502875,7.377727978576824e-06,2.93789638800482e-05,0.0039725375766848,1.075111170386106e-30,2.461759975411542e-06,0.0353192045048637,0.0002717971510617,0.0001658367756168,0.0003472612774117,0.0007867464968305,8.263793346137027e-05,0.0047043955369175,0.0007301731607862,0.0010720021667597
20139,39,335,0.4078,0.1089,0.3888,0.2126,0.4077999613746675,0.1089008936206711,0.3888001329312199,0.212599797458052,13.057264952551748,13.0578053477299,2.8839419604815157e-05,-6.520872563584554e-05,3.3309045420847727e-17,2.593040786158493e-13,5.021806777434488e-16,2.0013963313805117e-15,2.705762293812853e-13,6.216288108559672e-41,1.675378390785693e-16,2.4056920410774087e-12,1.8513066865338644e-06,1.1295770136074471e-14,2.365280298962241e-14,5.358773809010981e-14,5.628791875596873e-15,3.2043472372374905e-13,4.890260705079158e-07,0.0038069675377973,7.372755370773116e-06,2.938345939062522e-05,0.0039724593891952,9.126430699125854e-31,2.459703364981485e-06,0.0353191186008569,0.0002717992133314,0.0001658386187058,0.0003472581443379,0.0007867472830431,8.263899303782464e-05,0.0047044558562713,0.0007301730776069,0.001072002113604
20140,40,335,0.4078,0.1089,0.3888,0.2126,0.4077999668855953,0.1089007633123765,0.3888001135455182,0.2125998270687161,13.057264952551748,13.057727850215857,2.4796050900483164e-05,-5.592366061439355e-05,3.2758800112899217e-17,2.593029199313554e-13,5.018783151271319e-16,2.0016537743391608e-15,2.7057169379325785e-13,5.276899704610523e-41,1.674195274317946e-16,2.405686987658489e-12,1.8513185720895612e-06,1.1295876463837435e-14,2.3652621260583183e-14,5.358778234695572e-14,5.6288528906556375e-15,3.2043819717665497e-13,4.809476819327996e-07,0.0038069507378044,7.368316648987633e-06,2.9387240664574463e-05,0.0039723930204408,7.747269960980562e-31,2.4579665113222666e-06,0.0353190463686935,0.0002718009733863,0.0001658401889555,0.0003472554955525,0.0007867479764479,8.263989341403192e-05,0.0047045071127056,0.0007301730064165,0.0010720020685607
20141,41,335,0.4078,0.1089,0.3888,0.2126,0.4077999716134667,0.1089006521605023,0.3888000970100339,0.2125998523094321,13.057264952551748,13.057661450884222,2.131104922207594e-05,-4.795357043480987e-05,3.2293498375646386e-17,2.5930194217197146e-13,5.016090564120772e-16,2.0018702765799337e-15,2.7056784367162e-13,4.47946452882408e-41,1.6731961547831072e-16,2.4056827371712085e-12,1.8513287159060411e-06,1.1295967051746503e-14,2.3652467613194654e-14,5.3587821410584e-14,5.62890473717611e-15,3.204411486848701e-13,4.741163860906028e-07,0.0038069365634777,7.364363881857216e-06,2.939042063247292e-05,0.0039723366834317,6.576517382295682e-31,2.456499772489039e-06,0.0353189856410345,0.000271802475545,0.0001658415267889,0.0003472532562576,0.0007867485872888,8.264065851877362e-05,0.0047045506684334,0.000730172945648,0.001072002030207
20142,42,335,0.4078,0.1089,0.3888,0.2126,0.4077999756688893,0.1089005573074952,0.38880008289952,0.2125998738359372,13.057264952551748,13.057604568557284,1.830917780619398e-05,-4.111391244077275e-05,3.190003366710894e-17,2.593011173531323e-13,5.013698276869788e-16,2.0020523466209323e-15,2.7056457567317e-13,3.802537919655191e-41,1.6723524206312666e-16,2.405679164212476e-12,1.85133737420492e-06,1.1296044236183731e-14,2.3652337726591366e-14,5.358785587614379e-14,5.6289487972241976e-15,3.2044365692636266e-13,4.683397599999197e-07,0.0038069246050386,7.36085194205381e-06,2.9393094857153505e-05,0.0039722888620617,5.582689081980849e-31,2.4552611432548224e-06,0.0353189345867605,0.0002718037575013,0.0001658426665542,0.0003472513631147,0.0007867491245258,8.26413086661403e-05,0.004704587679891,0.0007301728941424,0.0010720019971443
20143,43,335,0.4078,0.1089,0.3888,0.2126,0.4077999791468638,0.1089004763439458,0.3888000708554433,0.2125998922000437,13.057264952551748,13.05755584093412,1.5724969548682727e-05,-3.5245627710141365e-05,3.1567331690061126e-17,2.593004214095109e-13,5.011576503348399e-16,2.002205430879599e-15,2.7056180159237033e-13,3.227908453737568e-41,1.6716399705623052e-16,2.405676159578159e-12,1.8513447631501269e-06,1.1296109992203478e-14,2.365222791530949e-14,5.358788620934277e-14,5.628986236490186e-15,3.2044578826131323e-13,4.634552177268907e-07,0.0038069145165936,7.357737113541275e-06,2.93953433572729e-05,0.0039722482690879,4.739048044723941e-31,2.45421524417868e-06,0.03531889167144,0.000271804851521,0.0001658436375714,0.0003472497626927,0.0007867495965297,8.264186113125296e-05,0.004704619130513,0.0007301728501716,0.001072001968925
20144,44,335,0.4078,0.1089,0.3888,0.2126,0.4077999821291471,0.1089004072173784,0.3888000605723949,0.2125999078712992,13.057264952551748,13.057514102368897,1.3501444088159177e-05,-3.021178290263591e-05,3.1286004963525423e-17,2.5929983424718204e-13,5.0096984641670195e-16,2.0023341367981102e-15,2.705594468192407e-13,2.7401151804451703e-41,1.6710383735293482e-16,2.4056736334455398e-12,1.8513510690484008e-06,1.1296166013866801e-14,2.365213507937329e-14,5.3587912879939736e-14,5.629018050801832e-15,3.204475993800022e-13,4.593249376141268e-07,0.0038069060056659,7.354980085190809e-06,2.9397233796378924e-05,0.003972213811768,4.022895335409023e-31,2.4533320811238846e-06,0.0353188555998301,0.0002718057851374,0.0001658444648221,0.0003472484097103,0.0007867500107203,8.26423305892743e-05,0.0047046458557241,0.0007301728127123,0.0010720019447597
20145,45,335,0.4078,0.1089,0.3888,0.2126,0.4077999846859987,0.1089003481850391,0.3888000517910637,0.2125999212478709,13.057264952551748,13.05747835135494,1.1589176030351837e-05,-2.5894494651216563e-05,3.1048127989224e-17,2.5929933890881433e-13,5.008038540660978e-16,2.0024423325210305e-15,2.705574479805396e-13,2.326036209076441e-41,1.670530398962559e-16,2.4056715099798814e-12,1.8513564507304145e-06,1.129621374296094e-14,2.3652056597857022e-14,5.3587936307828294e-14,5.629045085636989e-15,3.2044913841362186e-13,4.55832562058876e-07,0.0038068988261063,7.352543250502571e-06,2.9398822986204358e-05,0.0039721845626211,3.4149660971283903e-31,2.452586358896197e-06,0.0353188252846281,0.0002718065818697,0.0001658451695962,0.0003472472659448,0.0007867503738429,8.264272951404325e-05,0.0047046685656326,0.0007301727808096,0.0010720019240375
20146,46,335,0.4078,0.1089,0.3888,0.2126,0.4077999868778287,0.1089002977611581,0.3888000442903829,0.212599932668894,13.057264952551748,13.057447727297236,9.945382414717636e-06,-2.2192290021174984e-05,3.0847004196852696e-17,2.592989209228187e-13,5.006573028685402e-16,2.0025332579405023e-15,2.705557511276797e-13,1.9745312785430648e-41,1.6701015363547295e-16,2.405669724134913e-12,1.851361042849216e-06,1.1296254402277982e-14,2.3651990244847683e-14,5.35879568454348e-14,5.629068056193312e-15,3.204504460767995e-13,4.5287977612503646e-07,0.0038068927701242,7.350391817355292e-06,2.9400158529221824e-05,0.003972159734479,2.898904793709329e-31,2.4519567769488127e-06,0.0353187998142187,0.0002718072618208,0.0001658457700497,0.0003472462991427,0.0007867506920375,8.264306850716933e-05,0.0047046878637646,0.0007301727533955,0.0010720019065064
20147,47,335,0.4078,0.1089,0.3888,0.2126,0.4077999887565894,0.1089002546760958,0.3888000378814479,0.2125999424239643,13.057264952551748,13.057421492502304,8.533028405089104e-06,-1.9017879508205097e-05,3.067697332647326e-17,2.5929856832675136e-13,5.005279944714648e-16,2.002609649086338e-15,2.7055431068160423e-13,1.6761453709649055e-41,1.6697395083865374e-16,2.405668223029321e-12,1.8513649618177527e-06,1.1296289042708584e-14,2.3651934155633012e-14,5.3587974850965956e-14,5.629087574713193e-15,3.2045155722314573e-13,4.503834789706602e-07,0.0038068876630124,7.348493512485052e-06,2.9401280601478707e-05,0.0039721386591334,2.460830067561718e-31,2.451425310960897e-06,0.0353187784207547,0.0002718078421472,0.0001658462816513,0.0003472454820112,0.0007867509707531,8.264335657722807e-05,0.0047047042629586,0.0007301727299047,0.0010720018915953
20148,48,335,0.4078,0.1089,0.3888,0.2126,0.4077999903669247,0.108900217846736,0.3888000324031105,0.2125999507599305,13.057264952551748,13.057399024068095,7.319811649825259e-06,-1.629644087239605e-05,3.05332143716081e-17,2.5929827094343593e-13,5.004141921880135e-16,2.002673832666848e-15,2.705530880268512e-13,1.422850700922564e-41,1.669433885182065e-16,2.4056669622822112e-12,1.851368306742937e-06,1.1296318558087224e-14,2.3651886749773794e-14,5.3587990635648155e-14,5.629104162310362e-15,3.204525015185175e-13,4.482728910732493e-07,0.0038068833550061,7.346822838108902e-06,2.940222335978807e-05,0.0039721207692881,2.0889559464831554e-31,2.4509766481123914e-06,0.0353187604494211,0.0002718083373746,0.0001658467175086,0.0003472447913154,0.0007867512144867,8.264360136736002e-05,0.0047047181983216,0.000730172709987,0.0010720018786919
20149,49,335,0.4078,0.1089,0.3888,0.2126,0.4077999917469903,0.1089001863664213,0.3888000277204866,0.2125999578829351,13.057264952551748,13.057379779524393,6.277998193165955e-06,-1.39635895935773e-05,3.041169341337806e-17,2.592980202035358e-13,5.00313990111505e-16,2.0027277546484005e-15,2.705520501429462e-13,1.2078332626435443e-41,1.6691758983633426e-16,2.405665902910749e-12,1.851371161253345e-06,1.1296343703957821e-14,2.365184667962123e-14,5.3588004449254375e-14,5.629118257535165e-15,3.2045330392862e-13,4.464887889228799e-07,0.0038068797234371,7.345351818777477e-06,2.940301539807867e-05,0.0039721055834328,1.7732784667007608e-31,2.45059791715402e-06,0.0353187453570471,0.0002718087600051,0.0001658470888509,0.0003472442075563,0.000786751427555,8.264380938435126e-05,0.0047047300402707,0.0007301726929538,0.0010720018676701
20150,50,335,0.4078,0.1089,0.3888,0.2126,0.407799992929631,0.108900159452543,0.3888000237171457,0.2125999639709724,13.057264952551748,13.057363295969298,5.383645936942733e-06,-1.1964022010716928e-05,3.030896334054476e-17,2.592978086898524e-13,5.002259333660913e-16,2.002773036486325e-15,2.7055116907702923e-13,1.0253072157045383e-41,1.6689581484003254e-16,2.4056650127400106e-12,1.8513735972168244e-06,1.1296365127247411e-14,2.3651812809343162e-14,5.35880165264023e-14,5.629130234587144e-15,3.2045398575580894e-13,4.449805640147101e-07,0.003806876660946,7.344059097734466e-06,2.9403680533572504e-05,0.0039720926927806,1.505303160673384e-31,2.4502782554712587e-06,0.0353187326855061,0.0002718091206997,0.0001658474052431,0.0003472437141983,0.0007867516137198,8.264398615534517e-05,0.0047047401034541,0.0007301726783487,0.0010720018582923
20151,51,335,0.4078,0.1089,0.3888,0.2126,0.4077999939430355,0.1089001364375512,0.3888000202937773,0.2125999691757601,13.057264952551748,13.057349179056546,4.616037431040505e-06,-1.0250304953494933e-05,3.022212673320107e-17,2.59297630379028e-13,5.001486011898172e-16,2.0028110646599395e-15,2.705504211973153e-13,8.703642651118664e-42,1.6687743610339326e-16,2.405664265283668e-12,1.8513756762305088e-06,1.129638338043096e-14,2.3651784185192623e-14,5.35880270859824e-14,5.629140412774995e-15,3.204545651776252e-13,4.4370567795686875e-07,0.0038068740792336,7.3429238163545405e-06,2.940423912286108e-05,0.0039720817505206,1.2778239259272286e-31,2.450008451609636e-06,0.0353187220471709,0.0002718094285112,0.000165847674802,0.0003472432972512,0.0007867517762221,8.264413637114634e-05,0.0047047486549088,0.0007301726659148,0.0010720018502185
20152,52,335,0.4078,0.1089,0.3888,0.2126,0.4077999948113441,0.1089001167560326,0.388800017366269,0.212599973625638,13.057264952551748,13.057337088911693,3.957356694879453e-06,-8.781701966527889e-06,3.0148731641958207e-17,2.5929748000059213e-13,5.000807362419626e-16,2.002842990223724e-15,2.7054978629385553e-13,7.388360734525909e-42,1.6686192656897247e-16,2.405663637115196e-12,1.851377450054202e-06,1.1296398929175659e-14,2.365175999079582e-14,5.358803629833866e-14,5.629149060592883e-15,3.204550574788504e-13,4.426281327620667e-07,0.0038068719031231,7.341927519266029e-06,2.940470808213212e-05,0.0039720724622379,1.0847210273829496e-31,2.44978076900313e-06,0.035318713118531,0.000271809691196,0.0001658479044603,0.0003472429449301,0.0007867519180179,8.264426402144108e-05,0.0047047559217589,0.0007301726551971,0.0010720018434011
20153,53,335,0.4078,0.1089,0.3888,0.2126,0.4077999955552837,0.1089000999233166,0.3888000148625203,0.2125999774305967,13.057264952551748,13.057326733513747,3.392294753860389e-06,-7.523222925542752e-06,3.008671060950986e-17,2.592973533263238e-13,5.000211510059477e-16,2.002869791569286e-15,2.7054924735982696e-13,6.271841886745914e-42,1.6684883910458736e-16,2.40566310989534e-12,1.851378964029529e-06,1.1296412177662724e-14,2.3651739547539145e-14,5.358804434555547e-14,5.6291564096644935e-15,3.204554758453102e-13,4.417175750542466e-07,0.0038068700701726,7.34105277126467e-06,2.940510177279901e-05,0.0039720645778658,9.20799493601467e-32,2.4495886428541386e-06,0.0353187056269471,0.0002718099153847,0.000165848100136,0.0003472426472387,0.0007867520417049,8.264437249887108e-05,0.0047047620971401,0.0007301726460612,0.0010720018375394
20154,54,335,0.4078,0.1089,0.3888,0.2126,0.4077999961926567,0.1089000855233406,0.3888000127206371,0.2125999806850516,13.057264952551748,13.057317863545263,2.907656837321109e-06,-6.444849683323591e-06,3.0034299099167864e-17,2.592972465732623e-13,4.999689089753514e-16,2.0028922815211854e-15,2.7054878986703644e-13,5.3240480851467603e-42,1.6683779670174124e-16,2.4056626673449814e-12,1.8513802561690076e-06,1.129642346601826e-14,2.365172227285812e-14,5.358805136787472e-14,5.629162654722952e-15,3.204558313627332e-13,4.409480989411793e-07,0.0038068685258691,7.34028582503145e-06,2.940543213626041e-05,0.00397205788518,7.816492983789767e-32,2.449426538780324e-06,0.035318699342943,0.0002718101067314,0.0001658482668674,0.0003472423957178,0.0007867521495542,8.264446468469573e-05,0.004704767345076,0.0007301726382402,0.0010720018325309
20155,55,335,0.4078,0.1089,0.3888,0.2126,0.4077999967387233,0.1089000732015518,0.3888000108878768,0.2125999834694035,13.057264952551748,13.057310267698591,2.492019887413259e-06,-5.520887721225382e-06,2.999000234879889e-17,2.592971566150589e-13,4.999231996874552e-16,2.0029111530807454e-15,2.705484015504104e-13,4.519485556683653e-42,1.6682847923887255e-16,2.4056622962051746e-12,1.851381359138565e-06,1.1296433085296832e-14,2.365170767795071e-14,5.35880574964347e-14,5.6291679623562e-15,3.2045613351460364e-13,4.402977590952455e-07,0.0038068672242685,7.339614781688308e-06,2.9405709346456435e-05,0.0039720522040645,6.635275782000183e-32,2.4492897568941044e-06,0.0353186940714421,0.0002718102700288,0.0001658484089256,0.0003472421831869,0.0007867522434819,8.26445430237003e-05,0.004704771804743,0.0007301726316113,0.0010720018281827
20156,56,335,0.4078,0.1089,0.3888,0.2126,0.4077999972065196,0.1089000626594956,0.3888000093198444,0.2125999858512132,13.057264952551748,13.057303761833609,2.13563184202543e-06,-4.729254419393191e-06,2.9952567348754304e-17,2.592970807675489e-13,4.998832162865023e-16,2.0029269805203217e-15,2.705480718872621e-13,3.836487706681209e-42,1.6682061875886914e-16,2.40566198461892e-12,1.851382300398056e-06,1.1296441281005122e-14,2.3651695343853402e-14,5.3588062834201535e-14,5.62917247245461e-15,3.204563902645724e-13,4.397481596384616e-07,0.0038068661273504,7.339027798072437e-06,2.940594184527105e-05,0.0039720473814778,5.632533561629864e-32,2.449174364080452e-06,0.0353186896512354,0.0002718104094075,0.0001658485299755,0.0003472420036214,0.0007867523252864,8.264460959979633e-05,0.0047047755947735,0.0007301726259075,0.0010720018244932
20157,57,335,0.4078,0.1089,0.3888,0.2126,0.4077999976072627,0.1089000536381226,0.3888000079780049,0.2125999878891825,13.057264952551748,13.057298239546444,1.828697181874441e-06,-4.052235427367457e-06,2.9921260368517884e-17,2.592970174079173e-13,4.998484881107374e-16,2.002940106026258e-15,2.705477946570973e-13,3.262395384864524e-42,1.6681405674507183e-16,2.4056617249202823e-12,1.851383095369776e-06,1.1296448192717352e-14,2.3651685019215672e-14,5.358806742461491e-14,5.629176265051243e-15,3.2045660616874535e-13,4.392885285198033e-07,0.0038068652130224,7.338517967513371e-06,2.940613466989315e-05,0.0039720433279021,4.7896808169712876e-32,2.4490780341948342e-06,0.0353186859858533,0.0002718105272554,0.0001658486321418,0.0003472418534894,0.0007867523959634,8.264466562560953e-05,0.0047047787841997,0.0007301726208453,0.0010720018215344
20158,58,335,0.4078,0.1089,0.3888,0.2126,0.4077999979495531,0.1089000460066824,0.3888000068429473,0.2125999896111041,13.057264952551748,13.057293515155552,1.5651549507689716e-06,-3.473036786076389e-06,2.989476327197897e-17,2.592969642711573e-13,4.998183126896739e-16,2.002951147692237e-15,2.7054755954975563e-13,2.7747155365818026e-42,1.6680851133790436e-16,2.405661509993867e-12,1.851383776397352e-06,1.1296454099057186e-14,2.365167631372301e-14,5.358807148185831e-14,5.629179498304593e-15,3.204567902307369e-13,4.388995127275485e-07,0.0038068644409375,7.338074963029522e-06,2.9406296840062343e-05,0.0039720398845678,4.073694398860829e-32,2.448996624557231e-06,0.0353186829050221,0.0002718106278145,0.000165848719206,0.0003472417264134,0.0007867524571918,8.26447132691491e-05,0.0047047814964414,0.0007301726171832,0.0010720018184224
20159,59,335,0.4078,0.1089,0.3888,0.2126,0.4077999982421942,0.108900039515214,0.3888000058774621,0.2125999910748821,13.057264952551748,13.057289470397023,1.339287970894792e-06,-2.977380992920647e-06,2.9872325402539104e-17,2.592969193812073e-13,4.99792094971094e-16,2.0029604306017585e-15,2.7054735977189506e-13,2.3602596548215058e-42,1.6680382337488424e-16,2.405661329581845e-12,1.851384358119428e-06,1.129645913663422e-14,2.3651668945278964e-14,5.358807500762656e-14,5.629182249953542e-15,3.204569468760508e-13,4.385700922122889e-07,0.0038068637881767,7.337690060117841e-06,2.940643317554739e-05,0.0039720369580954,3.4652116305106257e-32,2.4489278023459924e-06,0.035318680314665,0.0002718107136691,0.0001658487934391,0.0003472416188074,0.0007867525102553,8.264475380400048e-05,0.0047047838040012,0.0007301726141208,0.0010720018156977
