,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54250,10,904,0.4078,0.1089,0.3888,0.2126,0.4077908812783087,0.1092815419885155,0.3888568532556209,0.2125089156950156,13.057264952551748,13.20916535842839,0.0024691892279859,-0.0142670659815779,3.2233061232257932e-18,2.5908785630683417e-13,1.446396302957289e-15,2.6924886772798896e-15,2.687184368320901e-13,2.2883719697768887e-39,1.203688787409347e-16,2.3936856319518977e-12,1.8375647702125196e-06,1.1237563726600964e-14,2.3141952571623943e-14,5.288035036515575e-14,5.667066683429279e-15,3.226136242310726e-13,4.7313728817127465e-08,0.0038030556529469,2.123112103659881e-05,3.952205414250787e-05,0.0039444194136025,3.359017315500413e-29,1.766850640010198e-06,0.0351360337907604,0.0002697293955273,0.0001649520778974,0.000339692237229,0.0007762112754055,8.318479412064464e-05,0.0047355271097564,0.0007303968223885,0.0010721227169325
54251,11,904,0.4078,0.1089,0.3888,0.2126,0.4077919807051098,0.1092170334884247,0.3888472350970372,0.2125245919596309,13.057264952551748,13.188179794224292,0.0026431774137841,-0.0126684593397849,3.961921901889868e-18,2.590983843005879e-13,1.3443507320012178e-15,2.5927079648719693e-15,2.6899183514350213e-13,1.942378335636456e-39,1.2617547232260114e-16,2.3953466980278584e-12,1.8394399876862585e-06,1.124515568687228e-14,2.321678547026613e-14,5.298165079038575e-14,5.661126985618567e-15,3.2227549025218336e-13,5.8157622731405124e-08,0.0038033425341831,1.9733918192273623e-05,3.805873397218339e-05,0.0039485699248207,2.8512451594994925e-29,1.8521479472334287e-06,0.0351616394840056,0.0002700140474664,0.0001650692614054,0.0003408025407674,0.0007777252896085,8.310049910492236e-05,0.0047307283801762,0.0007303578970335,0.0010721028856462
54252,12,904,0.4078,0.1089,0.3888,0.2126,0.4077929700981022,0.1091639060009297,0.3888393149377852,0.2125374500719412,13.057264952551748,13.170011503668908,0.0026740587355737,-0.0111976503520091,4.9073879857104036e-18,2.5911106905206815e-13,1.2504430843757449e-15,2.507442706081344e-15,2.692244834187559e-13,1.6487251783762436e-39,1.312655603887766e-16,2.396783648690665e-12,1.8410727338925893e-06,1.1251854451103361e-14,2.32806923194968e-14,5.3068691542192857e-14,5.656125294910956e-15,3.219907550817929e-13,7.203829588953404e-08,0.0038036364589428,1.835595415882761e-05,3.6808155400126405e-05,0.0039520969309337,2.4202560014866868e-29,1.9269206565543857e-06,0.0351837291386653,0.0002702613747771,0.0001651722714027,0.0003417503174211,0.0007790250363164,8.302943006942404e-05,0.0047266825765191,0.0007303260234089,0.0010720864607272
54253,13,904,0.4078,0.1089,0.3888,0.2126,0.4077938543529174,0.1091200726123558,0.3888327812187023,0.2125480163386769,13.057264952551748,13.154302942318752,0.002608598346243,-0.0098592348622197,6.028850689721357e-18,2.591248983972401e-13,1.1647976571310649e-15,2.434555406814449e-15,2.6942243523600497e-13,1.3994861814878334e-39,1.3573048596765127e-16,2.3980253282173777e-12,1.842491317404062e-06,1.125774244918628e-14,2.333525706924183e-14,5.3143423864952627e-14,5.6519120923196656e-15,3.217509067381039e-13,8.850291745402407e-08,0.0038039272613323,1.7099111622629336e-05,3.573902677236575e-05,0.0039550940590728,2.0544315388243538e-29,1.992509785666101e-06,0.0352027689187457,0.0002704758591085,0.0001652625188408,0.0003425592101142,0.0007801400793625,8.296949702482787e-05,0.0047232707202964,0.0007302998795563,0.0010720728258746
54254,14,904,0.4078,0.1089,0.3888,0.2126,0.4077946401526409,0.1090838397070358,0.3888273811323463,0.2125567161859586,13.057264952551748,13.140736580481342,0.0024810847202686,-0.0086519919218214,7.288563548529646e-18,2.591391383816532e-13,1.0872623571635408e-15,2.372229373928921e-15,2.695908457048529e-13,1.187937994452179e-39,1.3964815519182975e-16,2.3990971726778626e-12,1.8437215495558768e-06,1.1262901107769591e-14,2.3381835542063608e-14,5.3207544756015175e-14,5.648361973942682e-15,3.2154880631825264e-13,1.0699739003556184e-07,0.0038042079592617,1.5961201919393344e-05,3.482474288466542e-05,0.0039576408541732,1.7439137915742617e-29,2.0500593881521688e-06,0.0352191668782268,0.0002706615541475,0.000165341361811,0.0003432494428543,0.0007810960803439,8.291894351526943e-05,0.0047203928203444,0.0007302783961562,0.0010720614819065
54255,15,904,0.4078,0.1089,0.3888,0.2126,0.407795335137831,0.109053832470032,0.3888229094879827,0.2125638935748225,13.057264952551748,13.129031878718514,0.0023163685841029,-0.007570873374422,8.646470865633579e-18,2.5915327087626724e-13,1.0174974342956454e-15,2.318920318899925e-15,2.697341061127225e-13,1.0083768468515983e-39,1.4308550668913372e-16,2.4000215506710828e-12,1.844786734733147e-06,1.1267408443729387e-14,2.342158839121521e-14,5.3262527417488647e-14,5.645369719677695e-15,3.2137846387356735e-13,1.2693366176313762e-07,0.0038044740035011,1.4937270613324102e-05,3.4042680764224354e-05,0.0039598049104054,1.4803376729946873e-29,2.10055265224302e-06,0.0352332793890536,0.0002708220949928,0.0001654100770793,0.0003438383156569,0.0007819152744452,8.287629272840935e-05,0.0047179648049894,0.0007302607090216,0.0010720520230583
54256,16,904,0.4078,0.1089,0.3888,0.2126,0.407795947331366,0.1090289338379814,0.3888191995880251,0.2125698268462809,13.057264952551748,13.118942019240835,0.0021322037822884,-0.0066084490347533,1.0063766537894461e-17,2.591669400252804e-13,9.550440707590296e-16,2.2733143608067147e-15,2.698559555676963e-13,8.559633623319776e-40,1.461005181363582e-16,2.4008180643207642e-12,1.8457077338803336e-06,1.1271337526108926e-14,2.3455508951969282e-14,5.3309648202968656e-14,5.642846958225421e-15,3.212348486206231e-13,1.4774199438986058e-07,0.0038047226607527,1.402060701754624e-05,3.337358793807675e-05,0.0039616436771887,1.2566044114735159e-29,2.14484128279208e-06,0.0352454170766331,0.0002709607189688,0.0001654698446429,0.0003443406262401,0.0007826168975672,8.284030243605055e-05,0.0047159159569162,0.0007302461164407,0.0010720441221699
54257,17,904,0.4078,0.1089,0.3888,0.2126,0.4077964847475744,0.1090082349408116,0.3888161158227372,0.2125747415364741,13.057264952551748,13.110250690546795,0.0019410390268509,-0.0057559459684854,1.1505291060644005e-17,2.591799142545382e-13,8.99376136641632e-16,2.234292586612604e-15,2.6995958038774015e-13,7.2659118550246835e-40,1.4874375592182814e-16,2.401503870111104e-12,1.846503109632661e-06,1.1274755766804228e-14,2.348444738515663e-14,5.3350011510806e-14,5.640719483365501e-15,3.211137361627396e-13,1.6890616857981178e-07,0.003804952526587,1.320350580911884e-05,3.280106503244427e-05,0.0039632059854141,1.0666895137400183e-29,2.1836681732712797e-06,0.0352558501474538,0.0002710802915633,0.0001655217402357,0.0003447690291536,0.0007832175640436,8.28099272728454e-05,0.004714186765778,0.0007302340519908,0.0010720375107439
54258,18,904,0.4078,0.1089,0.3888,0.2126,0.4077969551329861,0.1089909952301145,0.3888135477130982,0.2125788206524687,13.057264952551748,13.102768910072742,0.0017513857001415,-0.0050039829599259,1.2940838054200739e-17,2.5919205290971943e-13,8.499377939599172e-16,2.200901046461103e-15,2.7004769486202153e-13,6.167756801744937e-40,1.5105957639296998e-16,2.402093942016097e-12,1.847189281530715e-06,1.1277724543483468e-14,2.3509131036863013e-14,5.338457132595211e-14,5.638924935825604e-15,3.210115765238928e-13,1.899826768488841e-07,0.0038051631450377,1.2477820723451856e-05,3.231112780601253e-05,0.0039645333425761,9.054799561208069e-30,2.217685019053231e-06,0.0352648132397088,0.000271183336722,0.0001655667344387,0.0003451343433916,0.0007837316038154,8.278428718225981e-05,0.0047127271318948,0.0007302240567458,0.0010720319690191
54259,19,904,0.4078,0.1089,0.3888,0.2126,0.4077973658035912,0.1089766103342958,0.3888114051087165,0.2125822129277886,13.057264952551748,13.096331992913475,0.0015688581161531,-0.0043430780683092,1.4345812955706574e-17,2.5920328272926533e-13,8.061683608289811e-16,2.1723257315912562e-15,2.701226106063184e-13,5.235596147881074e-40,1.5308704417210054e-16,2.402601319291627e-12,1.8477807045175416e-06,1.128029918352989e-14,2.353018197665356e-14,5.341415053664158e-14,5.637410879028936e-15,3.2092538460525983e-13,2.1061040132616185e-07,0.0038053547449155,1.1835330805920384e-05,3.189184158152497e-05,0.0039656610331334,7.686361235096908e-30,2.247465787437067e-06,0.0352725098009513,0.0002712720686814,0.0001656056959237,0.0003454458164679,0.0007841713617591,8.27626410116036e-05,0.0047114948630764,0.0007302157578293,0.0010720273175592
54260,20,904,0.4078,0.1089,0.3888,0.2126,0.4077977235515346,0.1089645861323017,0.3888096143152273,0.2125850394571594,13.057264952551748,13.090796811183456,0.0013969587938416,-0.0037639907898014,1.5700910953232158e-17,2.592135792311396e-13,7.675230385680063e-16,2.1478713891562743e-15,2.701862986277515e-13,4.444332177114308e-40,1.5486065328073862e-16,2.4030373562406325e-12,1.8482900680413707e-06,1.1282529257973483e-14,2.354813221421974e-14,5.343945844897372e-14,5.636133256780589e-15,3.2085265238470194e-13,2.305058871418694e-07,0.0038055279861066,1.1268045493278926e-05,3.1533011141763494e-05,0.0039666190480461,6.524747094549939e-30,2.273517273881341e-06,0.0352791159242433,0.0002713484224567,0.0001656393965649,0.0003457113490256,0.0007845474580967,8.274436434126513e-05,0.0047104544124895,0.0007302088560338,0.001072023404631
54261,21,904,0.4078,0.1089,0.3888,0.2126,0.4077980345991455,0.1089545179946138,0.3888081149939015,0.2125873989909509,13.057264952551748,13.086039135113156,0.0012376732359718,-0.003257939291513,1.6991982031397425e-17,2.5922294965315815e-13,7.334815551632505e-16,2.126943756431216e-15,2.702404345922719e-13,3.772663753628281e-40,1.5641092250437622e-16,2.403411883561147e-12,1.8487284483367043e-06,1.128445873164962e-14,2.3563436261576544e-14,5.3461105028248424e-14,5.6350549384591336e-15,3.2079126609772273e-13,2.494613670211444e-07,0.0038056838374853,1.076833244631035e-05,3.122592150085878e-05,0.0039674328817679,5.538693811894488e-30,2.2962878887749784e-06,0.035284783898675,0.0002714140852554,0.0001656685191927,0.0003459376905335,0.0007848690234114,8.27289309504795e-05,0.004709575823545,0.0007302031035016,0.0010720201096377
54262,22,904,0.4078,0.1089,0.3888,0.2126,0.4077983045891482,0.1089460738449661,0.388806857632249,0.2125893722378506,13.057264952551748,13.081951329992965,0.0010919136825563,-0.0028167305829834,1.8209351924179974e-17,2.592314249542779e-13,7.03556157570758e-16,2.1090345889964418e-15,2.7028644564832884e-13,3.2025114722967716e-40,1.5776487781538544e-16,2.403733425111692e-12,1.8491055052962156e-06,1.128612651324159e-14,2.357648253552021e-14,5.347961483405286e-14,5.6341446756930644e-15,3.207394468433589e-13,2.673347897966783e-07,0.0038058234465126,1.0329035227474596e-05,3.096311834001077e-05,0.0039681242052518,4.70166502812792e-30,2.3161747119659795e-06,0.0352896452660778,0.0002714705243923,0.0001656936650792,0.0003461306052528,0.0007851439002111,8.271589723961629e-05,0.0047088338430931,0.0007301982988033,0.0010720173322658
54263,23,904,0.4078,0.1089,0.3888,0.2126,0.4077985385964028,0.1089389805983987,0.3888058015190672,0.2125910252976451,13.057264952551748,13.078440294708216,0.0009598484951957,-0.002432828493635,1.9347017978287745e-17,2.5923905199180585e-13,6.772963309855354e-16,2.0937090927770243e-15,2.703255480461933e-13,2.718529973153645e-40,1.5894642666199136e-16,2.404009368942084e-12,1.849429649118962e-06,1.1287566925864764e-14,2.3587602903850382e-14,5.3495438714318075e-14,5.633376183073117e-15,3.206956982511569e-13,2.840380129434738e-07,0.0038059480426253,9.943542939947312e-06,3.073822389897324e-05,0.0039687114366186,3.991136270036047e-30,2.3335289833401604e-06,0.0352938134971555,0.0002715190130096,0.0001657153616225,0.0003462950138583,0.000785378818121,8.270488914616656e-05,0.004708207176579,0.000730194279674,0.0010720149869818
54264,24,904,0.4078,0.1089,0.3888,0.2126,0.4077987411537201,0.1089330132644633,0.3888049131176425,0.2125924124091668,13.057264952551748,13.075425575909147,0.000841146456314,-0.0020993768111935,2.0402065969377968e-17,2.5924588565816713e-13,6.542893947304553e-16,2.080595147776955e-15,2.703587759277768e-13,2.3076941710410342e-40,1.599767196219186e-16,2.40424609171231e-12,1.8497081731713128e-06,1.1288810050947082e-14,2.3597080678657905e-14,5.350896347805335e-14,5.6327272955618946e-15,3.206587585143566e-13,2.995282423389527e-07,0.0038060588854748,9.605799367514032e-06,3.0545779460176165e-05,0.0039692102297925,3.3879881574015026e-30,2.348661440239704e-06,0.0352973864059533,0.0002715606540933,0.0001657340701541,0.0003464351164542,0.0007855795488563,8.269559116937487e-05,0.0047076778632396,0.0007301909116862,0.0010720130043571
54265,25,904,0.4078,0.1089,0.3888,0.2126,0.4077989162872929,0.1089279860746288,0.3888041647413359,0.2125935781787737,13.057264952551748,13.072837720061257,0.000735155281452,-0.0018101925986325,2.137401758961913e-17,2.5925198558213906e-13,6.341604465289799e-16,2.0693742087283266e-15,2.70387009280998e-13,1.958948236883439e-40,1.6087445060025982e-16,2.4044490988461555e-12,1.8499473977310997e-06,1.1289882214281244e-14,2.3605157727412674e-14,5.3520520939602483e-14,5.632179333833931e-15,3.2062756426010234e-13,3.137984505416237e-07,0.0038061572202984,9.310302318279511e-06,3.038111190687565e-05,0.0039696338885848,2.8759914641589033e-30,2.361846719664652e-06,0.0353004482409791,0.0002715964018264,0.0001657501932327,0.0003465544972345,0.0007857510396727,8.268773714250207e-05,0.0047072307507887,0.0007301880845157,0.0010720113266691
54266,26,904,0.4078,0.1089,0.3888,0.2126,0.4077990675566698,0.1089237453152687,0.3888035334839103,0.2125945593733554,13.057264952551748,13.070616834194963,0.00064103028709,-0.0015597402165943,2.2264225378101504e-17,2.5925741335313544e-13,6.165714360188883e-16,2.059773593916304e-15,2.7041099729311645e-13,1.6629077309611215e-40,1.6165611374592443e-16,2.404623142833924e-12,1.8501527945343443e-06,1.1290806415361072e-14,2.3612040510777823e-14,5.3530395639478725e-14,5.631716562406686e-15,3.2060121970203123e-13,3.268684919290558e-07,0.0038062442454215,9.05209015968072e-06,3.024022066453428e-05,0.0039699937179566,2.4413701038575235e-30,2.3733271296837723e-06,0.035303071497332,0.0002716270804474,0.0001657640812997,0.0003466562138163,0.0007858975283394,8.268110246208483e-05,0.0047068530530458,0.0007301857082637,0.0010720099048363
54267,27,904,0.4078,0.1089,0.3888,0.2126,0.4077991980961987,0.1089201635485572,0.388803000357123,0.2125953863603631,13.057264952551748,13.068711280270144,0.0005578271433759,-0.0013430922841202,2.3075476653359065e-17,2.5926222853503563e-13,6.012185883402901e-16,2.051559736705312e-15,2.7043137571620813e-13,1.4116068206328135e-40,1.6233627303048342e-16,2.4047723062669293e-12,1.8503290829271664e-06,1.129160263015674e-14,2.3617905102743336e-14,5.353883113384594e-14,5.6313256790314886e-15,3.205789675724254e-13,3.38779289806221e-07,0.0038063210990656,8.826704186263156e-06,3.0119679044414865e-05,0.0039702993261081,2.072430239962077e-30,2.383316631470329e-06,0.0353053185553237,0.0002716534015909,0.0001657760390948,0.0003467428750276,0.0007860226447777,8.267549757989988e-05,0.0047065339794481,0.0007301837062714,0.0010720087006424
54268,28,904,0.4078,0.1089,0.3888,0.2126,0.4077993106570288,0.1089171348577809,0.3888025495812945,0.2125960842876384,13.057264952551748,13.06707661855195,0.0004845647817157,-0.0011558854854813,2.3811445305581712e-17,2.5926649100677744e-13,5.878311789003393e-16,2.044532783130824e-15,2.704486878329817e-13,1.1982837902335119e-40,1.6292772710692142e-16,2.404900126068036e-12,1.850480352371579e-06,1.1292288325983647e-14,2.3622901893224183e-14,5.3546036447207434e-14,5.630995519529695e-15,3.2056017231918473e-13,3.495847816523611e-07,0.0038063888388636,8.630170562395639e-06,3.0016554534988243e-05,0.0039705588749834,1.75924548800131e-30,2.3920032226030872e-06,0.0353072429950379,0.0002716759783515,0.0001657863308225,0.000346816704923,0.0007861294944309,8.267076248071208e-05,0.0047062644206807,0.0007301820194213,0.0010720076776105
54269,29,904,0.4078,0.1089,0.3888,0.2126,0.4077994076461733,0.1089145711091364,0.3888021680276224,0.2125966740072376,13.057264952551748,13.065674578484211,0.0004202705245194,-0.0009942714543091,2.4476499926394305e-17,2.592702554987791e-13,5.761678499772906e-16,2.0385215637321435e-15,2.704633933877009e-13,1.017198955763634e-40,1.6344173820279251e-16,2.4050096260591764e-12,1.8506101157627043e-06,1.129287858117658e-14,2.3627158982478323e-14,5.3552190120469776e-14,5.6307166175105056e-15,3.205442950415308e-13,3.593491083641029e-07,0.0038064484472451,8.458946490716744e-06,2.992833568978568e-05,0.0039707793006055,1.4933897366117648e-30,2.3995523489581194e-06,0.0353088908679911,0.0002716953392146,0.0001657951856357,0.0003468796003947,0.0007862207353423,8.26667620794674e-05,0.004706036686649,0.000730180595153,0.0010720068089885
54270,30,904,0.4078,0.1089,0.3888,0.2126,0.4077994911649272,0.1089123987653244,0.3888018447428831,0.21259717285969,13.057264952551748,13.06447224884782,0.0003640083061518,-0.0008548684447381,2.507536022573408e-17,2.5927357388887673e-13,5.660148626381156e-16,2.033379525818248e-15,2.704758842503693e-13,8.634801662076551e-41,1.6388820162583662e-16,2.4051034147081638e-12,1.8507214056783575e-06,1.1293386502253855e-14,2.3630785697191715e-14,5.3557445114753716e-14,5.630481005041223e-15,3.205308821426051e-13,3.6814156498631356e-07,0.0038065008196009,8.309894472553242e-06,2.985287206672395e-05,0.0039709664955001,1.267710361329504e-30,2.406109363382504e-06,0.035310301709481,0.0002717119389339,0.0001658028017746,0.0003469331786305,0.0007862986407261,8.266338230684004e-05,0.0047058442836375,0.0007301793913597,0.0010720060706448
54271,31,904,0.4078,0.1089,0.3888,0.2126,0.4077995630434068,0.1089105563824702,0.3888015705761182,0.2125975952873472,13.057264952551748,13.0634413181158,0.0003148971652539,-0.0007347134719053,2.5612943046558018e-17,2.592764937794752e-13,5.571829381837803e-16,2.0289811908488e-15,2.704864930156924e-13,7.329916520481594e-41,1.6427579633813003e-16,2.405183729166503e-12,1.8508168307631303e-06,1.1293823423762172e-14,2.363387521534148e-14,5.3561932202788056e-14,5.630281945597875e-15,3.2051955012693565e-13,3.760343419181593e-07,0.0038065467734803,8.180236027820338e-06,2.9788322469552468e-05,0.0039711254662933,1.0761357373434466e-30,2.4118017541678664e-06,0.0353115094639985,0.0002717261689537,0.0001658093508104,0.0003469788183818,0.0007863651549581,8.266052684293562e-05,0.0047056817283667,0.000730178372152,0.0010720054433258
