,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
44672,32,744,0.4078,0.1089,0.3888,0.2126,0.4077996246566704,0.1089090120205058,0.3888013407759865,0.2125979485329631,13.057264952551748,13.062562452997952,0.0002719158111759,-0.0006314840790446,2.6057953562827318e-17,2.590753772367375e-13,6.662764077326172e-16,1.9994791570939848e-15,2.706513591802368e-13,6.460266998889842e-41,1.690685248289945e-16,2.405516510228625e-12,1.8507975162273591e-06,1.1293780936520736e-14,2.362002844002161e-14,5.3547848394658224e-14,5.630347067013753e-15,3.205232573457086e-13,3.8256798448902733e-07,0.0038035966508737,9.7818895027304e-06,2.9355210466276852e-05,0.0039735486031607,9.48459486301312e-31,2.482167474449348e-06,0.0353164188720502,0.0002717235157293,0.0001658088383544,0.0003467757608856,0.000786158912467,8.266153841312805e-05,0.0047057393148297,0.0007301775216396,0.0010720049143512
44673,33,744,0.4078,0.1089,0.3888,0.2126,0.4077996778338224,0.1089076797056407,0.3888011425286457,0.212598253261769,13.057264952551748,13.061804108701406,0.0002348015670446,-0.0005423874498813,2.649278505006637e-17,2.591084075878773e-13,6.419623036539205e-16,2.0001517231592685e-15,2.7063545836318226e-13,5.483999945404004e-41,1.6868668888381267e-16,2.40553547822388e-12,1.8508829116031729e-06,1.1294167140179943e-14,2.362476037085137e-14,5.355382622634226e-14,5.630169712336391e-15,3.205131609345611e-13,3.889521575117186e-07,0.0038040837899931,9.424929186399749e-06,2.9365101728767856e-05,0.0039733174609843,8.051300029528948e-31,2.476563013698804e-06,0.0353167178330999,0.0002717362105981,0.0001658146045487,0.0003468454335614,0.0007862471316012,8.265898253550678e-05,0.0047055938143462,0.0007301767875574,0.0010720044583788
44674,34,744,0.4078,0.1089,0.3888,0.2126,0.4077997235406114,0.1089065473169061,0.3888009740368261,0.2125985119449555,13.057264952551748,13.061154088383828,0.0002025773095552,-0.0004657221301529,2.6880008730939398e-17,2.5913650856644695e-13,6.211925613323149e-16,2.000702084285225e-15,2.7062196312878397e-13,4.655266391708078e-41,1.6836784626453566e-16,2.4055519997529407e-12,1.8509559760802652e-06,1.1294498445703295e-14,2.3628783767175713e-14,5.3558916487685e-14,5.630019724360508e-15,3.2050462244945143e-13,3.946373514904378e-07,0.0038044982216628,9.120004000875891e-06,2.9373196250302215e-05,0.0039731212833037,6.8346034322211294e-31,2.471883160123642e-06,0.0353169777419878,0.0002717470710063,0.000165819550047,0.0003469046732148,0.0007863222502256,8.265682110077605e-05,0.0047054707686277,0.0007301761644883,0.0010720040702347
44675,35,744,0.4078,0.1089,0.3888,0.2126,0.40779976281197,0.1089055841927505,0.3888008307356376,0.2125987317134824,13.057264952551748,13.06059696772656,0.0001746408411597,-0.0003997856290789,2.7224138525195688e-17,2.591604154145035e-13,6.034512446170351e-16,2.001151758233113e-15,2.7061050928001654e-13,3.9517706945986326e-41,1.681016897213443e-16,2.4055663787792248e-12,1.851018484029066e-06,1.1294782610801688e-14,2.3632204691129777e-14,5.3563250861299727e-14,5.629892876876209e-15,3.2049740130155977e-13,3.9968984046828286e-07,0.0038048507943364,8.85953953944758e-06,2.937981035692908e-05,0.0039729547799306,5.801772559412912e-31,2.467976626147068e-06,0.035317203564781,0.0002717563613264,0.0001658237911057,0.0003469550419077,0.0007863862128052,8.265499324173742e-05,0.0047053667126386,0.0007301756351146,0.0010720037397793
44676,36,744,0.4078,0.1089,0.3888,0.2126,0.4077997965428473,0.1089047645154775,0.3888007087816513,0.2125989185570823,13.057264952551748,13.060119515129012,0.0001504534960817,-0.0003431012996872,2.7529389949524186e-17,2.59180754312782e-13,5.882974268842628e-16,2.0015185963870558e-15,2.7060078831103845e-13,3.3545867172133657e-41,1.6787957965919516e-16,2.405578888038668e-12,1.8510719589363128e-06,1.1295026326341158e-14,2.3635113367472204e-14,5.35669416002034e-14,5.629785608387221e-15,3.2049129474274666e-13,4.04171516440891e-07,0.0038051507387181,8.637062556709376e-06,2.9385206420107472e-05,0.0039728134608977,4.925021596971606e-31,2.4647165961441527e-06,0.0353173996546765,0.000271764307911,0.0001658274275938,0.0003469978676788,0.0007864406751239,8.265344748833764e-05,0.0047052787163022,0.0007301751857787,0.0010720034575587
44677,37,744,0.4078,0.1089,0.3888,0.2126,0.4077998255061772,0.1089040665310301,0.3888006049366312,0.2125990775109432,13.057264952551748,13.059710380252422,0.0001295362246549,-0.0002943902186318,2.779965891181785e-17,2.591980577631501e-13,5.753544147107497e-16,2.0018173674214148e-15,2.705925382319741e-13,2.847648531194616e-41,1.6769428021024927e-16,2.405589765731526e-12,1.851117704166668e-06,1.1295235333423294e-14,2.3637586494401252e-14,5.357008426499376e-14,5.6296949036634086e-15,3.204861311226028e-13,4.081395791977525e-07,0.0038054059065938,8.447042802017572e-06,2.938960152575135e-05,0.0039726935153546,4.1807637889067495e-31,2.4619968603206726e-06,0.0353175698242365,0.0002717711045378,0.0001658305452792,0.0003470342796534,0.0007864870471561,8.265214031155417e-05,0.004705204301607,0.0007301748046736,0.001072003215815
44678,38,744,0.4078,0.1089,0.3888,0.2126,0.4077998503688753,0.1089034718869703,0.3888005164688898,0.2125992128136412,13.057264952551748,13.059359803418168,0.0001114657769429,-0.0002525454969016,2.8038613548260125e-17,2.592127778893824e-13,5.64299779014329e-16,2.0020601948366577e-15,2.705855354613266e-13,2.4173181388737114e-41,1.6753975366066143e-16,2.405599211003384e-12,1.8511568285966928e-06,1.1295414518199454e-14,2.3639689214954707e-14,5.3572760047580374e-14,5.629618185364963e-15,3.204817637188489e-13,4.116478863691065e-07,0.0038056229832608,8.284746708676573e-06,2.9393174030153577e-05,0.0039725917104635,3.5489768452221267e-31,2.459728807863672e-06,0.0353177174383567,0.0002717769173992,0.0001658332179683,0.0003470652385507,0.0007865265307283,8.265103490519682e-05,0.0047051413732578,0.0007301744797112,0.0010720030101931
44679,39,744,0.4078,0.1089,0.3888,0.2126,0.4077998717064052,0.1089029650370319,0.3888004410645649,0.2125993280490799,13.057264952551748,13.059059413556373,9.58693238139828e-05,-0.0002166103337895,2.8249607744646055e-17,2.592253003497003e-13,5.548580196630858e-16,2.002257107163824e-15,2.7057959126899374e-13,2.052018575544e-41,1.6741094458510696e-16,2.4056074077601767e-12,1.8511902885740544e-06,1.1295568120218135e-14,2.36414770056616e-14,5.357503829179073e-14,5.629553294564016e-15,3.204780696284768e-13,4.147456799661275e-07,0.0038058076568633,8.146129628771192e-06,2.9396071367930985e-05,0.0039725053027359,3.01266427169565e-31,2.457838235254116e-06,0.0353178454398942,0.0002717818887686,0.0001658355090438,0.0003470915612261,0.0007865601493086,8.265010014172708e-05,0.0047050881592324,0.0007301742023057,0.0010720028354603
44680,40,744,0.4078,0.1089,0.3888,0.2126,0.4077998900147962,0.1089025328151994,0.3888003767641779,0.2125994262470212,13.057264952551748,13.058802047338908,8.241901406386089e-05,-0.000185758909911,2.8435644368288853e-17,2.592359537502936e-13,5.467941633915486e-16,2.002416419316476e-15,2.7057454627058005e-13,1.7419224306189957e-41,1.6730361438406124e-16,2.4056145235497824e-12,1.8512189070562816e-06,1.1295699806951568e-14,2.364299708418166e-14,5.357697816804983e-14,5.629498423080683e-15,3.2047494591578813e-13,4.174770470051237e-07,0.0038059647619563,8.027741861440273e-06,2.939841569206968e-05,0.0039724319628136,2.557398112833997e-31,2.4562629206402907e-06,0.035317956383087,0.0002717861401937,0.0001658374727924,0.0003471139418265,0.0007865887737011,8.264930969556746e-05,0.0047050431608735,0.0007301739665299,0.0010720026857801
44681,41,744,0.4078,0.1089,0.3888,0.2126,0.4077999057209517,0.1089021640945671,0.3888003219118288,0.2125995099631778,13.057264952551748,13.058581564658828,7.082760415729428e-05,-0.0001592790382969,2.8599446074585857e-17,2.592450173046157e-13,5.399074399661915e-16,2.0025450159282257e-15,2.70570264733606e-13,1.4786874125522784e-41,1.672142090416102e-16,2.4056207004967224e-12,1.8512433851401557e-06,1.1295812706931616e-14,2.3644289549592348e-14,5.357862996220485e-14,5.6294520324796206e-15,3.204723050010481e-13,4.198819612091102e-07,0.0038060984123843,7.92663585767289e-06,2.9400308191446267e-05,0.0039723697132081,2.170930755716275e-31,2.4549506955944822e-06,0.0353180524900926,0.0002717897756484,0.0001658391557818,0.0003471329703934,0.0007866131451902,8.264864129765785e-05,0.0047050051104527,0.0007301737666404,0.0010720025568358
44682,42,744,0.4078,0.1089,0.3888,0.2126,0.4077999191921256,0.1089018494552497,0.3888002751057322,0.2125995813575299,13.057264952551748,13.05839267658468,6.08449068116933e-05,-0.0001365563451446,2.874354958832315e-17,2.592527272990348e-13,5.340258102625975e-16,2.002648468759477e-15,2.7056662992406457e-13,1.2552315836643135e-41,1.6713977848673607e-16,2.405626050133373e-12,1.8512643137430112e-06,1.1295909447466314e-14,2.3645388402852612e-14,5.3580036250762704e-14,5.629412787429403e-15,3.204700708667787e-13,4.219976690295119e-07,0.0038062121128623,7.840285920148234e-06,2.9401830943153232e-05,0.0039723168773668,1.842864955738588e-31,2.453858271984778e-06,0.0353181357296719,0.000271792884437,0.0001658405981401,0.0003471491493644,0.0007866338962368,8.26480761187964e-05,0.004704972936065,0.0007301735951769,0.0010720024477309
44683,43,744,0.4078,0.1089,0.3888,0.2126,0.4077999307446496,0.108901580864639,0.3888002351505865,0.2125996422699781,13.057264952551748,13.058230863578007,5.225267697465597e-05,-0.000117061701406,2.8870176900662884e-17,2.592592863054488e-13,5.290027417356198e-16,2.0027314140422048e-15,2.7056354469253095e-13,1.0655441266399532e-41,1.6707784475484435e-16,2.405630686543955e-12,1.8512822107585455e-06,1.1295992359566302e-14,2.3646322693613e-14,5.3581233628514977e-14,5.629379599458924e-15,3.20468181548718e-13,4.238567926059601e-07,0.0038063088399092,7.766540751146924e-06,2.940305203282759e-05,0.0039722720315871,1.5643759906693312e-31,2.452949271387348e-06,0.0353182077997444,0.0002717955427708,0.000165841834198,0.0003471629054552,0.0007866515646162,8.264759823253101e-05,0.0047049457310524,0.0007301734489493,0.0010720023544801
44684,44,744,0.4078,0.1089,0.3888,0.2126,0.4077999406504056,0.1089013515129175,0.3888002010330977,0.2125996942580235,13.057264952551748,13.058092249589212,4.486108294380954e-05,-0.0001003395862986,2.8981353339823577e-17,2.592648662023639e-13,5.247128543934752e-16,2.002797668029024e-15,2.705609258724233e-13,9.045218245080535e-42,1.670263370150403e-16,2.405634702907104e-12,1.851297514484488e-06,1.1296063413020276e-14,2.3647117067152372e-14,5.3582253122959455e-14,5.629351533130821e-15,3.204665837944772e-13,4.254890679031926e-07,0.0038063911290472,7.70355962038253e-06,2.9404027582017137e-05,0.003972233967497,1.3279716219434827e-31,2.4521932988601637e-06,0.0353182701806066,0.0002717978158622,0.0001658428934019,0.0003471746015971,0.0007866666083572,8.264719416811823e-05,0.0047049227285554,0.0007301733241164,0.001072002274853
44685,45,744,0.4078,0.1089,0.3888,0.2126,0.4077999491430609,0.1089011556136599,0.388800171892286,0.2125997386434505,13.057264952551748,13.057973515371213,3.850521867902841e-05,-8.59981294116995e-05,2.907885865194374e-17,2.59269613315353e-13,5.210492561478089e-16,2.0028503722487897e-15,2.705587031600664e-13,7.678326630755732e-42,1.6698352021006642e-16,2.405638182861671e-12,1.851310601833396e-06,1.1296124310305655e-14,2.364779249291721e-14,5.3583121200626416e-14,5.629327803703583e-15,3.204652329304496e-13,4.269206247279062e-07,0.0038064611343387,7.649773211912643e-06,2.9404803757654276e-05,0.0039722016589859,1.1272918381368589e-31,2.4515648850124763e-06,0.0353183241539626,0.000271799759461,0.0001658438009993,0.0003471845461801,0.0007866794172237,8.264685253025437e-05,0.0047049032798643,0.0007301732178923,0.001072002206391
44686,46,744,0.4078,0.1089,0.3888,0.2126,0.4077999564233098,0.1089009882514741,0.3888001469968042,0.2125997765476996,13.057264952551748,13.057871799249993,3.30425803663294e-05,-7.369994602683265e-05,2.9164342905904826e-17,2.592736511642665e-13,5.179202430316784e-16,2.0028920324823888e-15,2.70556815712342e-13,6.517998624670065e-42,1.6694796076942306e-16,2.4056411893526597e-12,1.85132178800974e-06,1.1296176465299924e-14,2.364836672426016e-14,5.3583860201492723e-14,5.629307721135926e-15,3.204640896741058e-13,4.281756910243204e-07,0.0038065206924028,7.603835226840423e-06,2.9405417527223564e-05,0.0039721742369692,9.569386062350191e-32,2.451042997888899e-06,0.0353183708589263,0.0002718014214984,0.0001658445787572,0.0003471930019622,0.0007866903239873,8.26465636912362e-05,0.0047048868368952,0.0007301731259258,0.001072002149232
44687,47,744,0.4078,0.1089,0.3888,0.2126,0.4077999626638359,0.1089008452149645,0.3888001257200605,0.2125998089311371,13.057264952551748,13.05778468349418,2.834892436542338e-05,-6.315564057233156e-05,2.923917837074176e-17,2.5927708732469973e-13,5.152481593915964e-16,2.0029248520988293e-15,2.705552146953769e-13,5.533014223639551e-42,1.6691843084081215e-16,2.4056438010925137e-12,1.851331359935684e-06,1.1296221199749035e-14,2.3648855049954743e-14,5.3584489625598325e-14,5.629290763718502e-15,3.204631243256815e-13,4.292744110876989e-07,0.0038065713597895,7.564605522847907e-06,2.9405901063143625e-05,0.0039721509606878,8.12328374031691e-32,2.450609596149697e-06,0.0353184112394251,0.0002718028424696,0.000165845245087,0.0003472001913236,0.0007866996102216,8.264631949626767e-05,0.0047048729354135,0.00073017304923,0.0010720020984378
44688,48,744,0.4078,0.1089,0.3888,0.2126,0.4077999680123556,0.1089007229702521,0.388800107536304,0.2125998365978707,13.057264952551748,13.057710066829095,2.431742263133736e-05,-5.411616428608029e-05,2.93046623754544e-17,2.592800101992169e-13,5.129661301036321e-16,2.0029505076060977e-15,2.7055385524423264e-13,4.6968779621830086e-42,1.668939274611389e-16,2.4056460567301177e-12,1.851339541262703e-06,1.1296259510881798e-14,2.3649270211156362e-14,5.358502546204235e-14,5.629276415849585e-15,3.204623075331062e-13,4.302358350787532e-07,0.0038066144655781,7.531102338756438e-06,2.9406279220030065e-05,0.0039721312040188,6.895712315100388e-32,2.450249974930911e-06,0.035318446152381,0.0002718040574378,0.0001658458159886,0.0003472063041689,0.0007867075171181,8.264611305301283e-05,0.0047048611830537,0.0007301729829963,0.001072002055736
44689,49,744,0.4078,0.1089,0.3888,0.2126,0.4077999725960098,0.1089006184724761,0.3888000919925355,0.2125998602408195,13.057264952551748,13.057646159481402,2.0855670820109404e-05,-4.6367647588354176e-05,2.936192026347227e-17,2.5928249682644743e-13,5.110172770004666e-16,2.002970400169966e-15,2.705527013338054e-13,3.987097683996976e-42,1.6687361131672896e-16,2.4056480081923964e-12,1.8513465366603096e-06,1.1296292336733486e-14,2.364962320787397e-14,5.3585481709612136e-14,5.629264285291238e-15,3.204616169671379e-13,4.3107648429839067e-07,0.0038066511375654,7.502490613978898e-06,2.9406572544002327e-05,0.0039721144346782,5.853650022713424e-32,2.4499518097964056e-06,0.0353184763300753,0.0002718050962199,0.0001658463050927,0.0003472115016985,0.0007867142495292,8.26459385324572e-05,0.0047048512479828,0.0007301729264826,0.0010720020191239
44690,50,744,0.4078,0.1089,0.3888,0.2126,0.4077999765238461,0.1089005291328998,0.3888000787036283,0.2125998804485074,13.057264952551748,13.05759142425497,1.7883984617583092e-05,-3.972637538823647e-05,2.9411951572616765e-17,2.592846122486818e-13,5.093529393564599e-16,2.0029856728868974e-15,2.705517217854355e-13,3.384576471273432e-42,1.6685677868219906e-16,2.4056496952418788e-12,1.851352517446149e-06,1.1296320458460023e-14,2.3649923343666294e-14,5.3585870177675837e-14,5.629254027594197e-15,3.204610330190388e-13,4.318110340656464e-07,0.0038066823364639,7.478055949631738e-06,2.9406797862173007e-05,0.0039721002009665,4.969059813410626e-32,2.4497047727599164e-06,0.0353185024100622,0.0002718059843817,0.0001658467241203,0.0003472159210308,0.0007867199820318,8.264579100343534e-05,0.0047048428494806,0.0007301728780975,0.0010720019878977
44691,51,744,0.4078,0.1089,0.3888,0.2126,0.4077999798894746,0.1089004527398353,0.388800067340555,0.2125998977234615,13.057264952551748,13.057544545263816,1.5333630097912804e-05,-3.403462348613784e-05,2.945563723738736e-17,2.592864119289576e-13,5.07931592024184e-16,2.00299725730525e-15,2.705508903148344e-13,2.873108251725451e-42,1.6684284232172636e-16,2.405651153961603e-12,1.8513576312412008e-06,1.1296344552599358e-14,2.3650178540515617e-14,5.3586200950939703e-14,5.6292453553989125e-15,3.204605393300619e-13,4.324524180490577e-07,0.0038067088789245,7.457188700557499e-06,2.940696886936935e-05,0.0039720881194676,4.218148807177258e-32,2.449500243865983e-06,0.0353185249441059,0.0002718067437657,0.0001658470831072,0.0003472196786887,0.0007867248631743,8.264566629859855e-05,0.0047048357503089,0.0007301728367701,0.0010720019611532
44692,52,744,0.4078,0.1089,0.3888,0.2126,0.407799982773197,0.1089003874071035,0.3888000576227194,0.2125999124939561,13.057264952551748,13.057504398863774,1.3145263392353056e-05,-2.915710503803862e-05,2.949375271332316e-17,2.59287942978556e-13,5.067178268558036e-16,2.0030059170142574e-15,2.705501845469524e-13,2.4389314909018546e-42,1.6683131288516516e-16,2.405652414896285e-12,1.8513620034672345e-06,1.1296365194008254e-14,2.3650395527539314e-14,5.3586482596041e-14,5.6292380238072805e-15,3.204601219586984e-13,4.330120214011095e-07,0.0038067314595528,7.439369029078923e-06,2.9407096798941104e-05,0.0039720778647539,3.5807130587935277e-32,2.4493310406299523e-06,0.0353185444079533,0.0002718073929956,0.0001658473906215,0.0003472228737338,0.0007867290193358,8.26455608863797e-05,0.0047048297494234,0.0007301728014845,0.0010720019382277
44693,53,744,0.4078,0.1089,0.3888,0.2126,0.4077999852438135,0.1089003315319965,0.3888000493117035,0.2125999251235463,13.057264952551748,13.057470017951454,1.1267877609114528e-05,-2.4977669448512485e-05,2.952699786122636e-17,2.592892456167899e-13,5.056812424962188e-16,2.0030122744945162e-15,2.7054958549875895e-13,2.0703666127261786e-42,1.6682178071623641e-16,2.405653504851934e-12,1.851365741890732e-06,1.129638287853954e-14,2.3650580028923224e-14,5.3586722417947626e-14,5.629231826525529e-15,3.204597691610981e-13,4.335001193627145e-07,0.0038067506711187,7.424150603182655e-06,2.940719080752124e-05,0.0039720691605175,3.0396052384314444e-32,2.449191150169489e-06,0.0353185612164139,0.0002718079480567,0.0001658476540428,0.0003472255904146,0.0007867325582375,8.264547178782688e-05,0.0047048246772391,0.0007301727713973,0.0010720019185283
44694,54,744,0.4078,0.1089,0.3888,0.2126,0.4077999873603809,0.1089002837407424,0.3888000422031463,0.2125999359238032,13.057264952551748,13.057440572569666,9.657641882150638e-06,-2.1396599787183783e-05,2.955598073281202e-17,2.592903537483824e-13,5.047959720799042e-16,2.003016803911091e-15,2.7054907688840534e-13,1.7574983136171922e-42,1.6681391051720354e-16,2.405654445692725e-12,1.8513689375793052e-06,1.1296398024502138e-14,2.365073690019973e-14,5.358692660723047e-14,5.629226585324446e-15,3.204594707910646e-13,4.339256395383848e-07,0.0038067670159052,7.411153668062792e-06,2.9407257891406728e-05,0.0039720617724246,2.580268225974767e-32,2.4490756527228797e-06,0.0353185757323457,0.0002718084226414,0.0001658478797091,0.0003472279004289,0.0007867355716985,8.26453964842258e-05,0.0047048203903709,0.0007301727455003,0.0010720019018452
44695,55,744,0.4078,0.1089,0.3888,0.2126,0.4077999891735919,0.1089002428555295,0.3888000361218389,0.2125999451618167,13.057264952551748,13.057415354626537,8.276782167808866e-06,-1.8328392396395275e-05,2.958123599247501e-17,2.592912965406009e-13,5.040399135803189e-16,2.0030199097821442e-15,2.705486451679883e-13,1.4919098546646428e-42,1.668074186803564e-16,2.405655258637095e-12,1.8513716700588177e-06,1.1296411000597083e-14,2.3650870289377322e-14,5.358710048127922e-14,5.62922215516585e-15,3.204592185918935e-13,4.342964315705704e-07,0.0038067809219849,7.40005373314206e-06,2.94073039883959e-05,0.0039720555014198,2.1903450088111446e-32,2.448980384416844e-06,0.0353185882659142,0.0002718088284147,0.0001658480730271,0.0003472298646624,0.0007867381377557,8.264533284303698e-05,0.0047048167674182,0.0007301727233834,0.0010720018875352
44696,56,744,0.4078,0.1089,0.3888,0.2126,0.4077999907268756,0.1089002078738747,0.3888000309186574,0.2125999530647413,13.057264952551748,13.057393757022352,7.092809786316471e-06,-1.569971828472953e-05,2.960322845639091e-17,2.592920986025429e-13,5.033942304325762e-16,2.003021908703397e-15,2.705482786808699e-13,1.2664563732684805e-42,1.6680207013551463e-16,2.4056559606846614e-12,1.8513740063057176e-06,1.1296422116515046e-14,2.3650983709912452e-14,5.358724853749649e-14,5.629218410080751e-15,3.204590053924475e-13,4.346193198889658e-07,0.0038067927527982,7.390574254052454e-06,2.9407333763133157e-05,0.0039720501786022,1.859345876514236e-32,2.4489018954524958e-06,0.0353185990865765,0.0002718091753627,0.0001658482386369,0.0003472315348932,0.0007867403228805,8.26452790613641e-05,0.004704813705746,0.000730172704441,0.0010720018753128
44697,57,744,0.4078,0.1089,0.3888,0.2126,0.4077999920574583,0.1089001779396768,0.3888000264662548,0.2125999598264759,13.057264952551748,13.057375260367769,6.077779249722085e-06,-1.3447713409591009e-05,2.962237744518262e-17,2.5929278102630423e-13,5.028427571152583e-16,2.003023066091026e-15,2.705479675883251e-13,1.0750712806824444e-42,1.6679766806150007e-16,2.4056565670265416e-12,1.851376003884602e-06,1.1296431639311848e-14,2.365108015487301e-14,5.358737461553984e-14,5.629215244658649e-15,3.204588251919393e-13,4.349004608519614e-07,0.0038068028190041,7.382477899020255e-06,2.940735112001492e-05,0.0039720456605639,1.5783641818848647e-32,2.4488372968448505e-06,0.0353186084266012,0.0002718094720079,0.0001658483805025,0.0003472329551547,0.0007867421836505,8.26452336132482e-05,0.0047048111184849,0.0007301726882498,0.0010720018648368
44698,58,744,0.4078,0.1089,0.3888,0.2126,0.4077999931972349,0.108900152322657,0.388800022656002,0.2125999656123346,13.057264952551748,13.05735942085641,5.207644979324278e-06,-1.151851367831327e-05,2.963904146471736e-17,2.5929336167226506e-13,5.02371760461218e-16,2.0030235917127765e-15,2.70547703532998e-13,9.126080376505005e-43,1.6679404856932724e-16,2.405657090662193e-12,1.8513777118611637e-06,1.1296439797006647e-14,2.3651162165170533e-14,5.358748197830552e-14,5.629212569514781e-15,3.204586729018912e-13,4.35145117969757e-07,0.0038068113838285,7.375563046827966e-06,2.940735914653758e-05,0.0039720418256594,1.339844045484088e-32,2.448784183110404e-06,0.0353186164862017,0.000271809725626,0.0001658485020157,0.0003472341628435,0.0007867437681785,8.264519520829612e-05,0.0047048089321755,0.0007301726744308,0.0010720018558351
44699,59,744,0.4078,0.1089,0.3888,0.2126,0.4077999941735137,0.1089001304010292,0.3888000193954107,0.2125999705629767,13.057264952551748,13.0573458547131,4.4618504195404445e-06,-9.865873774278434e-06,2.9653549340925973e-17,2.592938556607364e-13,5.019694207897796e-16,2.0030236370346988e-15,2.705474792923869e-13,7.746960255223144e-43,1.6679107968908795e-16,2.4056575419508455e-12,1.8513791715822228e-06,1.1296446781061686e-14,2.365123189626388e-14,5.3587573388908543e-14,5.629210306536599e-15,3.204585440755273e-13,4.353581192051495e-07,0.0038068186719932,7.369656172386969e-06,2.9407360087561577e-05,0.0039720385707038,1.1373687539036683e-32,2.4487406184938686e-06,0.0353186234428252,0.0002718099424824,0.0001658486061065,0.000347235189854,0.0007867451175959,8.264516275903884e-05,0.0047048070849108,0.0007301726624484,0.0010720018482909
