,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
14770,10,246,0.4078,0.1089,0.3888,0.2126,0.4077814385287192,0.1096790988026064,0.3889160936372061,0.2124139715323191,13.057264952551748,13.36629174331808,0.0049781904126845,-0.0290121840690099,1.2689176143929865e-15,2.597753138340442e-13,1.0401961810673317e-15,2.5712114539548464e-15,2.8113647382024565e-13,9.631464986376563e-40,1.697960054134906e-16,2.4033472105157608e-12,1.8121009065316888e-06,1.1051718813547164e-14,2.2587192260693515e-14,5.188339747609743e-14,5.591288460604618e-15,3.182997369117751e-13,1.862209536292725e-05,0.0038123520489279,1.526547686017815e-05,3.77340060148058e-05,0.0041258393500843,1.413472848249482e-29,2.491853977901256e-06,0.0352705017542524,0.000265936223959,0.0001621903260981,0.0003314800295057,0.0007614186804513,8.205537202257423e-05,0.0046712315973336,0.0007306340982557,0.0010722475359153
14771,11,246,0.4078,0.1089,0.3888,0.2126,0.4077836840521842,0.1095463667091359,0.3888963031847043,0.2124462372706521,13.057264952551748,13.32343577408481,0.0053543449554224,-0.0257570951622852,1.0772393788637506e-15,2.596591386928616e-13,1.0452037458922102e-15,2.4924139852391924e-15,2.795284347769443e-13,8.174401573385211e-40,1.6740265187852651e-16,2.4033856603909865e-12,1.8175620035235048e-06,1.1085752780037161e-14,2.2743739627244663e-14,5.2128952842578395e-14,5.596575009920431e-15,3.186006885203801e-13,1.581026339576981e-05,0.0038109258317153,1.5340087680633498e-05,3.658028324168421e-05,0.0041025405004152,1.199728161760429e-29,2.4569098301452064e-06,0.0352736458376385,0.0002667571811583,0.0001627016936362,0.000333801865367,0.0007650783021468,8.213896257149028e-05,0.0046759902231701,0.0007305530704783,0.001072207041023
14772,12,246,0.4078,0.1089,0.3888,0.2126,0.4077857030682275,0.1094373336408942,0.38888004856169,0.2124726330490238,13.057264952551748,13.28637177636468,0.0054303051204541,-0.0227621709238491,9.147760283268712e-16,2.595684772546529e-13,1.033856860779332e-15,2.424716407127213e-15,2.781651481510447e-13,6.938008174668751e-40,1.655839108188886e-16,2.403475708264207e-12,1.8222919291918944e-06,1.1115236577848912e-14,2.2877355109659806e-14,5.2339666291849774e-14,5.601144854484329e-15,3.188608397060443e-13,1.3426642196255627e-05,0.0038098211601581,1.5174453332819587e-05,3.558882023333324e-05,0.0040827741436595,1.0183274422522113e-29,2.4303609355485893e-06,0.0352770594800987,0.0002674672373644,0.0001631440919264,0.0003357828057824,0.0007682164269842,8.221090794006573e-05,0.0046800859145391,0.0007304869402003,0.0010721735672333
14773,13,246,0.4078,0.1089,0.3888,0.2126,0.4077875062619974,0.1093475673336378,0.3888666680710935,0.2124942764773717,13.057264952551748,13.25435437175874,0.0053045320918674,-0.0200370569865523,7.77142810381224e-16,2.5949798526342626e-13,1.0115443352465881e-15,2.3665304128711063e-15,2.770092356272377e-13,5.8887893235315275e-40,1.6423851327624887e-16,2.40359864513277e-12,1.8263816684729751e-06,1.1140732692269696e-14,2.299138716277669e-14,5.252036450472984e-14,5.605090821796527e-15,3.190854749338962e-13,1.1407076929248244e-05,0.0038089697817995,1.4847675221807456e-05,3.4736465569029625e-05,0.0040660038524477,8.643697392080103e-30,2.4107298306838894e-06,0.0352805614178127,0.0002680804083385,0.0001635261797076,0.0003374727509185,0.0007709057206148,8.227278351618784e-05,0.0046836083548031,0.0007304328781262,0.0010721458039805
14774,14,246,0.4078,0.1089,0.3888,0.2126,0.4077891077226132,0.1092735010947011,0.3888556293098787,0.2125120634783112,13.057264952551748,13.226725045519654,0.0050489274854065,-0.0175794061882689,6.606130190602516e-16,2.5944339656843693e-13,9.822899821859898e-16,2.3164878105431184e-15,2.760290456638197e-13,4.998357058730623e-40,1.6328026536572394e-16,2.40374060554149e-12,1.8299124906665256e-06,1.1162745027962506e-14,2.3088693690176913e-14,5.2675227261503115e-14,5.608494397481216e-15,3.192792330010446e-13,9.697005758219636e-06,0.0038083174837139,1.4418837259745633e-05,3.40032590784189e-05,0.0040517748939395,7.336987885751607e-30,2.396758204534637e-06,0.0352840253229648,0.0002686091773406,0.0001638556911392,0.0003389142950617,0.0007732090760138,8.232596224743434e-05,0.0046866357028436,0.0007303885834144,0.0010721227246146
14775,15,246,0.4078,0.1089,0.3888,0.2126,0.4077905233448058,0.1092122581665552,0.3888465029215934,0.2125267138376648,13.057264952551748,13.20290399621845,0.0047154409215105,-0.0153789776465223,5.62013343414129e-16,2.594013252362686e-13,9.490564281682414e-16,2.2734172407697325e-15,2.7519778179033626e-13,4.242645168707379e-40,1.626353255117403e-16,2.4038915600888185e-12,1.8329566976011645e-06,1.1181722896646841e-14,2.3171716010527703e-14,5.2807872927334105e-14,5.611427212758011e-15,3.1944619171504986e-13,8.249943919237107e-06,0.0038078213103884,1.3931452696506628e-05,3.337209865417147e-05,0.0040397017136224,6.227892117014494e-30,2.3873673649951968e-06,0.0352873660226366,0.0002690646074297,0.0001641394957945,0.0003401438059068,0.0007751808658102,8.237163824422245e-05,0.0046892359367366,0.0007303522053461,0.0010721035018126
14776,16,246,0.4078,0.1089,0.3888,0.2126,0.4077917697138097,0.1091615124111562,0.3888389417787705,0.2125388072399358,13.057264952551748,13.182382529466125,0.0043410935569461,-0.0134206189192372,4.786385457507989e-16,2.593690893229653e-13,9.139912520250577e-16,2.2363197462794725e-15,2.744927546433583e-13,3.601246196616411e-40,1.622405268576329e-16,2.4040444152851095e-12,1.835578293694228e-06,1.1198064702640818e-14,2.3242540383214663e-14,5.292143040243242e-14,5.613952125462672e-15,3.195899294340536e-13,7.026245972187375e-06,0.0038074472591979,1.3417071003092817e-05,3.28283895004146e-05,0.0040294573615716,5.286503105206489e-30,2.3816340294342004e-06,0.0352905288130534,0.0002694564553398,0.0001643836621845,0.0003411923406519,0.0007768680364516,8.241084814368822e-05,0.004691468069951,0.0007303222591831,0.0010720874608908
14777,17,246,0.4078,0.1089,0.3888,0.2126,0.4077928633377162,0.1091193785021162,0.3888326645760716,0.2125488116017445,13.057264952551748,13.16471580558402,0.00395179091043,-0.0116864100134876,4.081815310274363e-16,2.5934456647768684e-13,8.786217084624666e-16,2.2043450192731938e-15,2.7389474848059793e-13,3.0568516746280983e-40,1.6204220589333026e-16,2.404194291288495e-12,1.8378336677726896e-06,1.1212121854682428e-14,2.330294994845789e-14,5.301860183131836e-14,5.616124166096783e-15,3.19713578923303e-13,5.992089436298319e-06,0.0038071684263633,1.289813344696982e-05,3.235970150510286e-05,0.0040207645478155,4.48744669602375e-30,2.378773453379587e-06,0.0352934812591268,0.0002697932872811,0.0001645935247359,0.0003420864238253,0.0007783110694917,8.244449033228371e-05,0.0046933832456488,0.0007302975537911,0.0010720740466653
14778,18,246,0.4078,0.1089,0.3888,0.2126,0.4077938201361331,0.109084325119981,0.3888274428616744,0.2125571054101648,13.057264952551748,13.149515736337513,0.0035652192033462,-0.0101571739555409,3.4867543561016864e-16,2.593260728255357e-13,8.440034130717088e-16,2.1767692487465203e-15,2.733874782205528e-13,2.594779039251762e-40,1.6199523959861415e-16,2.4043378969234986e-12,1.839772254621767e-06,1.1224202678076356e-14,2.3354468248524327e-14,5.31017166863045e-14,5.617991228765207e-15,3.198198666886981e-13,5.1186318001384125e-06,0.0038069635753,1.2390155050682366e-05,3.195544956787428e-05,0.00401338808778,3.8091924891136e-30,2.37812561538627e-06,0.0352962071903169,0.0002700825984784,0.0001647737548779,0.0003428487115618,0.0007795448371543,8.247334231083306e-05,0.0046950257252394,0.0007302771201608,0.0010720628149864
14779,19,246,0.4078,0.1089,0.3888,0.2126,0.4077946551222465,0.1090551055903072,0.3888230906758014,0.2125639955156881,13.057264952551748,13.136444772427875,0.0031930265828494,-0.0088135274209423,2.9844469757723537e-16,2.59312282586016e-13,8.108420836921918e-16,2.152975971357767e-15,2.7295715158227923e-13,2.2025717488498875e-40,1.6206212221886346e-16,2.4044732127608345e-12,1.841437296007449e-06,1.1234577007681791e-14,2.3398397807774522e-14,5.3172782603950836e-14,5.6195951566959146e-15,3.1991117477304537e-13,4.381296632713637e-06,0.0038068159352081,1.190351083394181e-05,3.1606614056803623e-05,0.0040071284858162,3.2334701420013715e-30,2.3791417174841194e-06,0.0352987018232845,0.0002703309219378,0.0001649284266509,0.0003434985521884,0.0007805993380546,8.24980759823146e-05,0.0046964337586794,0.0007302601866298,0.0010720533896764
14780,20,246,0.4078,0.1089,0.3888,0.2126,0.4077953822153051,0.1090307031267665,0.3888194563718187,0.2125697311389942,13.057264952551748,13.12520979510797,0.0028424749747157,-0.0076365805145642,2.560635503640845e-16,2.5930214459361193e-13,7.795818236573402e-16,2.1324389612499586e-15,2.7259207482417125e-13,1.8696605542003314e-40,1.6221210925042394e-16,2.404599057215291e-12,1.842866435661866e-06,1.1243479821705496e-14,2.3435851222147918e-14,5.3233526091225794e-14,5.620972202622044e-15,3.199895669618916e-13,3.7591677802876185e-06,0.0038067123016538,1.1444732643726353e-05,3.1305493597232903e-05,0.0040018165153139,2.7447747661188543e-30,2.381371865629731e-06,0.0353009684019445,0.0002705439379511,0.0001650610835574,0.0003440524693556,0.0007815003572816,8.251927135802901e-05,0.0046976403647291,0.0007302461211681,0.001072045469338
14781,21,246,0.4078,0.1089,0.3888,0.2126,0.4077960141558437,0.1090102865849766,0.3888164160081718,0.2125745151473831,13.057264952551748,13.115556765241951,0.0025176774065259,-0.0066083865870952,2.203202397275265e-16,2.5929483118311854e-13,7.50475790128877e-16,2.1147082039077037e-15,2.72282337694808e-13,1.587076848377018e-40,1.6242032990859114e-16,2.4047149007986067e-12,1.8440923918898097e-06,1.1251115383774265e-14,2.3467779121256112e-14,5.3285431387665625e-14,5.622153841699515e-15,3.200568350746421e-13,3.2344661067056464e-06,0.0038066422955193,1.101754659525145e-05,3.104550003926518e-05,0.003997308616846,2.3299476621672042e-30,2.384452072033815e-06,0.0353030155220521,0.0002707265726733,0.000165174799267,0.0003445245714203,0.000782270035734,8.253742856376378e-05,0.0046986740144649,0.0007302344136376,0.0010720388030541
14782,22,246,0.4078,0.1089,0.3888,0.2126,0.4077965624865691,0.108993175164874,0.3888138680774011,0.2125785130202978,13.057264952551748,13.107265832654798,0.0022205231905212,-0.0057122092456521,1.901861377546868e-16,2.5928968984202904e-13,7.236395392401628e-16,2.0993978958613305e-15,2.7201953828959304e-13,1.347209713944636e-40,1.6266696876910946e-16,2.4048206572973904e-12,1.84514352397162e-06,1.1257660751686123e-14,2.3494993413553877e-14,5.332977294594557e-14,5.623167314449147e-15,3.20114529846044e-13,2.792097629745316e-06,0.0038065977729624,1.0623656729958804e-05,3.0820983895721765e-05,0.003993483000756,1.9778208304153792e-30,2.3880923357511805e-06,0.035304855214334,0.0002708830896217,0.0001652722342035,0.0003449269026404,0.000782927369971,8.255297844360315e-05,0.0046995592348746,0.0007302246483047,0.0010720331848492
14783,23,246,0.4078,0.1089,0.3888,0.2126,0.4077970375794553,0.1089788100083068,0.388811729265377,0.2125818600369364,13.057264952551748,13.10014700832101,0.0019513639423102,-0.0049326604957324,1.6478918804340768e-16,2.592862097401797e-13,6.990903471275324e-16,2.086176844972242e-15,2.717965543993376e-13,1.143600040632694e-40,1.6293646087119803e-16,2.4049165600698418e-12,1.8460443739720484e-06,1.126326914228922e-14,2.351818750530302e-14,5.3367644441633925e-14,5.624036200897319e-15,3.201639936377639e-13,2.4192646885656597e-06,0.003806572378348,1.0263322557771456e-05,3.062709413808878e-05,0.0039902363397708,1.6789154852903034e-30,2.3920648614502296e-06,0.0353065014871678,0.0002710171717272,0.0001653556864821,0.0003452697427919,0.0007834886453567,8.256629181558826e-05,0.0047003171358182,0.0007302164883721,0.0010720284420976
14784,24,246,0.4078,0.1089,0.3888,0.2126,0.4077974486915616,0.1089667314043485,0.3888099310482693,0.2125846670234663,13.057264952551748,13.094036251835991,0.0017095207530549,-0.0042557470587495,1.433907391051178e-16,2.5928398821024524e-13,6.76778547696103e-16,2.0747599238140835e-15,2.716073452049192e-13,9.707659510138486e-41,1.63216815845983e-16,2.405003031800464e-12,1.8468161300564976e-06,1.1268072821552198e-14,2.3537953240698987e-14,5.3399983278835655e-14,5.624780827154251e-15,3.202063835704869e-13,2.1051265859293605e-06,0.0038065611509753,9.93581958244386e-06,3.045965382631823e-05,0.0039874809690841,1.4251863299875502e-30,2.396194206490787e-06,0.0353079693506034,0.0002711319963177,0.0001654271385786,0.0003455618644174,0.0007839678154253,8.257768760496985e-05,0.0047009658730078,0.000730209656013,0.0010720244346104
14785,25,246,0.4078,0.1089,0.3888,0.2126,0.4077978040396149,0.1089565603197322,0.3888084169356022,0.2125870249914059,13.057264952551748,13.088792093618084,0.0014936529674939,-0.0036688564308488,1.2536575379617134e-16,2.592827117320544e-13,6.566097437615382e-16,2.0649014928055647e-15,2.7144678941398177e-13,8.240547909745882e-41,1.6349896052317182e-16,2.405080635774099e-12,1.8474770752693783e-06,1.1272185902881581e-14,2.3554795879660243e-14,5.3427592882121036e-14,5.625418755372591e-15,3.2024269941888154e-13,1.8405094992423264e-06,0.0038065602405904,9.639765518843696e-06,3.0315063703021963e-05,0.0039851425076384,1.2098046115136098e-30,2.4003476296118598e-06,0.0353092740445133,0.000271230300437,0.0001654882980659,0.000345810751792,0.0007843768273517,8.258743989457347e-05,0.0047015210493749,0.0007302039259453,0.0010720210435391
14786,26,246,0.4078,0.1089,0.3888,0.2126,0.407798110882669,0.1089479835890293,0.3888071402598977,0.212589008842631,13.057264952551748,13.084292597478298,0.00130202573484,-0.0031607015709479,1.1018584074628695e-16,2.592821351407469e-13,6.38460679250985e-16,2.056389590337506e-15,2.7131054234381653e-13,6.995175663076127e-41,1.6377620989347194e-16,2.4051499946427657e-12,1.8480429510543587e-06,1.1275706618147192e-14,2.3569146487847708e-14,5.345116101498197e-14,5.625965088602591e-15,3.202738009663333e-13,1.6176577297218627e-06,0.0038065666808768,9.373353653415133e-06,3.019021766860855e-05,0.0039831578450091,1.0269740563302524e-30,2.404427375462513e-06,0.0353104305745879,0.0002713144397123,0.0001655406343081,0.0003460227896867,0.0007847259066397,8.259578409606143e-05,0.004701996066387,0.0007301991110002,0.0010720181723398
14787,27,246,0.4078,0.1089,0.3888,0.2126,0.4077983756090549,0.1089407418601096,0.3888060623778002,0.212590680372796,13.057264952551748,13.080432769601336,0.0011326989616016,-0.0027212418877726,9.740450214614151e-17,2.592820692889514e-13,6.221926228952592e-16,2.0490412267592936e-15,2.711949205720775e-13,5.938024481583686e-41,1.6404377217845515e-16,2.4052117765655025e-12,1.8485273131620688e-06,1.1278719543305396e-14,2.3581372938737944e-14,5.3471276591513796e-14,5.626432862471875e-15,3.203004303024116e-13,1.430017333708282e-06,0.0038065781892366,9.13454938982907e-06,3.008243363692143e-05,0.0039814734297379,8.717746869552868e-31,2.4083633973111586e-06,0.0353114533306426,0.0002713864391698,0.0001655854102591,0.0003462034229633,0.0007850237996868,8.260292227775028e-05,0.0047024024273483,0.0007301950596945,0.0010720157378194
14788,28,246,0.4078,0.1089,0.3888,0.2126,0.4077986038216383,0.108934619923017,0.3888051512270771,0.2125920906712382,13.057264952551748,13.0771222372512,0.0009836603589947,-0.0023415894491546,8.664475070850679e-17,2.5928236725468534e-13,6.076592350163653e-16,2.042698262152023e-15,2.710967986026536e-13,5.040644052867185e-41,1.6429837204461611e-16,2.405266641782813e-12,1.848941808829168e-06,1.1281297331182664e-14,2.359178893907148e-14,5.3488443223183446e-14,5.626833265491364e-15,3.2032322436439943e-13,1.2720545079445213e-06,0.0038065930295817,8.921205992007036e-06,2.9989393604266063e-05,0.003980043821835,7.400302889628972e-31,2.4121078668737027e-06,0.0353123559069575,0.0002714480385269,0.0001656237107066,0.0003463572948738,0.0007852779858977,8.260902780943364e-05,0.0047027500018192,0.0007301916452627,0.001072013672409
14789,29,246,0.4078,0.1089,0.3888,0.2126,0.407798800420628,0.1089294387944193,0.3888043801457351,0.2125932820770921,13.057264952551748,13.07428328023342,0.0008529149689677,-0.0020139099446058,7.758838843933113e-17,2.592829172969096e-13,5.947133899617017e-16,2.037224062110864e-15,2.7101352634574343e-13,4.278885409676747e-41,1.6453790285019743e-16,2.405315244510064e-12,1.8492964507802163e-06,1.1283502424923176e-14,2.36006621104117e-14,5.3503091773196404e-14,5.627175940941186e-15,3.203427321229946e-13,1.1390982860604067e-06,0.0038066098889087,8.731164763555548e-06,2.9909094442476467e-05,0.0039788304612231,6.281959368472844e-31,2.415630056231766e-06,0.0353131509439558,0.0002715007309564,0.0001656564665347,0.0003464883637953,0.0007854948577187,8.261424935637854e-05,0.004703047252986,0.0007301887648784,0.0010720119173811
14790,30,246,0.4078,0.1089,0.3888,0.2126,0.4077989696807451,0.1089250493500971,0.3888037269222178,0.2125942897462537,13.057264952551748,13.071849062399568,0.0007385451024624,-0.0017313218334292,6.996698319544371e-17,2.5928363313356423e-13,5.832110084376724e-16,2.0325004421863648e-15,2.7094285440102645e-13,3.632250285013711e-41,1.647611726130482e-16,2.4053581979788944e-12,1.849599827459236e-06,1.1285388373797429e-14,2.3608220552007408e-14,5.351559035007159e-14,5.627469145747966e-15,3.203594236268434e-13,1.0272081550409792e-06,0.0038066277872731,8.562311487739878e-06,2.983980348997225e-05,0.0039778006265237,5.332625394886221e-31,2.418912641545175e-06,0.0353138501035084,0.000271545797683,0.0001656844763191,0.0003466000043089,0.00078567987812,8.261871435283264e-05,0.0047033014353997,0.0007301863313298,0.0010720104254692
14791,31,246,0.4078,0.1089,0.3888,0.2126,0.4077991153235106,0.1089213270606489,0.3888031730102764,0.2125951429415536,13.057264952551748,13.069762118847018,0.0006387474402945,-0.0014877983091019,6.35542382515261e-17,2.5928444901287033e-13,5.730135124823218e-16,2.0284251106972037e-15,2.7088287361735483e-13,3.083339051067419e-41,1.6496770295314674e-16,2.405396072702593e-12,1.8498593034546612e-06,1.1287001083831283e-14,2.3614658702761992e-14,5.3526253438023303e-14,5.627719949806549e-15,3.203737013494874e-13,9.330620803923554e-07,0.0038066460092222,8.41261251427001e-06,2.9780021061959288e-05,0.0039769265520856,4.526758291332166e-31,2.421948753532816e-06,0.0353144640783982,0.0002715843376618,0.0001657084248416,0.0003466950935632,0.0007858377153515,8.2622532008807e-05,0.0047035187661457,0.0007301842707829,0.0010720091586497
