,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21430,10,357,0.4078,0.1089,0.3888,0.2126,0.4077674685940207,0.1102573742802859,0.3890022600284626,0.2122760149830242,13.057264952551748,13.598014402310037,0.0089227244900575,-0.0509083250257218,1.3797799937672278e-15,2.687124308082947e-13,1.5865791237021278e-15,2.418435326716737e-15,2.6062959781146134e-13,5.270063008408747e-40,1.662058767622837e-16,2.3753517300697437e-12,1.8018311058010013e-06,1.0961406988074741e-14,2.4739849468745573e-14,5.3842382047937747e-14,5.604639274901447e-15,3.1905976936379353e-13,2.024296655942931e-05,0.0039423218016743,2.3276948709197385e-05,3.5481240245472904e-05,0.0038237373035651,7.731791280289278e-30,2.4384322286664136e-06,0.0348491541084575,0.000264349439658,0.0001608165041568,0.0003629621734929,0.0007899299483954,8.2226533165922e-05,0.0046809754242322,0.0007309792659573,0.0010724310327162
21431,11,357,0.4078,0.1089,0.3888,0.2126,0.4077714078149333,0.1100268742051412,0.3889678928186332,0.2123320222650755,13.057264952551748,13.523159853460252,0.0095231632401021,-0.04518234990929,1.1709080600727336e-15,2.672107592193654e-13,1.5759278370902828e-15,2.365904143172818e-15,2.6212185796273775e-13,4.472153640838328e-40,1.6367385811226798e-16,2.3793974848480415e-12,1.808431170219184e-06,1.1006464334815328e-14,2.456764195457997e-14,5.3781666656658996e-14,5.607577203897068e-15,3.1922701919047523e-13,1.7180767116167102e-05,0.0039207910352901,2.3123633771255456e-05,3.471497847619404e-05,0.0038461214430747,6.562003698752347e-30,2.4015911540115094e-06,0.0349129666606177,0.0002653516176088,0.0001614981627994,0.000360481705958,0.0007891399175183,8.228013907436806e-05,0.0046840270905292,0.0007308379483844,0.001072360590811
21432,12,357,0.4078,0.1089,0.3888,0.2126,0.4077749470877476,0.1098374684614072,0.3889396566760194,0.2123778554690989,13.057264952551748,13.458401495915096,0.009613319685518,-0.0399201450531119,9.937675478433722e-16,2.6595064808767865e-13,1.5395398448642345e-15,2.320055398890368e-15,2.633896530087063e-13,3.795282891286781e-40,1.617769425491926e-16,2.3829294863050527e-12,1.8142091585777196e-06,1.1045830197803765e-14,2.442280228509668e-14,5.373435372371663e-14,5.610215421436238e-15,3.1937720710414623e-13,1.4583088241047848e-05,0.0039027051922184,2.2592049274487664e-05,3.404576118385202e-05,0.0038651237504591,5.5694055841817014e-30,2.374003290489456e-06,0.034968409912756,0.0002662269693216,0.0001620925505363,0.00035839355148,0.0007885272804784,8.232736792385863e-05,0.0046867157249063,0.0007307225933525,0.001072302278507
21433,13,357,0.4078,0.1089,0.3888,0.2126,0.4077781066433059,0.1096814371645054,0.3889163991127372,0.2124154601770619,13.057264952551748,13.402437712995017,0.0093621354536273,-0.0351358671416564,8.435629268340565e-16,2.648927315783285e-13,1.4863334112871072e-15,2.2800888894653587e-15,2.644667825889136e-13,3.22101790052225e-40,1.603982625914814e-16,2.3860069557979465e-12,1.8192539409051052e-06,1.108013591105716e-14,2.430095574456472e-14,5.369759408670506e-14,5.612571573116747e-15,3.19511337629491e-13,1.2379952697156158e-05,0.0038875071884374,2.18131006241645e-05,3.346208062123663e-05,0.003881256057297,4.727094632581282e-30,2.3539694537188484e-06,0.0350165107984963,0.0002669896880117,0.0001626096260429,0.0003566354560674,0.0007880540240447,8.2368860076141e-05,0.0046890777817469,0.0007306282412466,0.0010722538605439
21434,14,357,0.4078,0.1089,0.3888,0.2126,0.407780912084833,0.1095525911453472,0.3888971962817648,0.2124463903336282,13.057264952551748,13.3541222989439,0.0088925904249426,-0.0308235317097217,7.162466827251581e-16,2.6400416392339897e-13,1.4229349311353658e-15,2.245268429297131e-15,2.653819237709993e-13,2.733755147581311e-40,1.594439689180456e-16,2.388683600270175e-12,1.8236478240464956e-06,1.1109962278228288e-14,2.4198433353861982e-14,5.3669127804370636e-14,5.614665758320416e-15,3.1963055498082644e-13,1.0512196050445931e-05,0.0038747314245667,2.0884105049129533e-05,3.2953314107990365e-05,0.0038949525047863,4.0122726929707695e-30,2.340124290629166e-06,0.0350581872337418,0.0002676528061589,0.0001630584886444,0.0003551551185711,0.0007876900611803,8.240522243624596e-05,0.0046911478108173,0.0007305508854885,0.0010722135708695
21435,15,357,0.4078,0.1089,0.3888,0.2126,0.4077833917745074,0.1094459529318472,0.3888813053060015,0.2124718908011363,13.057264952551748,13.312447907108767,0.0082932798659674,-0.0269639578147704,6.0839041064045885e-16,2.632575341537082e-13,1.354205167032584e-15,2.214927562459044e-15,2.661594313607886e-13,2.320279699232557e-40,1.5883673556949028e-16,2.3910079285692928e-12,1.8274664474871424e-06,1.1135840079099783e-14,2.4112156176754643e-14,5.3647167909215807e-14,5.616519507357009e-15,3.197360848304849e-13,8.92971043685526e-06,0.0038639885001448,1.987648030310688e-05,3.250981840845863e-05,0.0039065813834703,3.4056134817853014e-30,2.3313418991561138e-06,0.0350942554006931,0.0002682281956408,0.0001634473943677,0.0003539085575658,0.0007874116140034,8.243702068027257e-05,0.0046929580148121,0.0007304873132357,0.0010721799803065
21436,16,357,0.4078,0.1089,0.3888,0.2126,0.4077855750213512,0.1093575057758979,0.3888681267785609,0.2124929621535238,13.057264952551748,13.27653121285537,0.0076271744634839,-0.0235298016337621,5.170877533628992e-16,2.62629944766584e-13,1.2836523619086425e-15,2.188472421400725e-15,2.6681999550661614e-13,1.9693943706049368e-40,1.5851138750835276e-16,2.393023476926528e-12,1.8307787201298891e-06,1.115825060001932e-14,2.4039538653942775e-14,5.363030362450495e-14,5.618154707171313e-15,3.198291731542849e-13,7.589952145183037e-06,0.0038549524712325,1.884179219982414e-05,3.2122982688059826e-05,0.0039164551550534,2.890729654816199e-30,2.326672480310322e-06,0.0351254377115846,0.0002687265900968,0.0001637837823992,0.0003528587687274,0.0007871999199252,8.246477526172999e-05,0.0046945380220034,0.000730434946877,0.0010721519231331
21437,17,357,0.4078,0.1089,0.3888,0.2126,0.4077874908421215,0.1092839973393189,0.3888571754323971,0.2125104112474668,13.057264952551748,13.245599361128049,0.00693823551615,-0.0204891644716903,4.398653879935798e-16,2.621022480183743e-13,1.213752060437972e-15,2.165381671955881e-15,2.673811923398507e-13,1.671608423391765e-40,1.5841212866180632e-16,2.3947690677781908e-12,1.8336468976562704e-06,1.1177626911135112e-14,2.3978408489075465e-14,5.3617422289383614e-14,5.6195927568661015e-15,3.1991103815602015e-13,6.456702478500156e-06,0.0038473503044194,1.7816441463289007e-05,3.178523609686793e-05,0.0039248389493883,2.453723012767005e-30,2.325302266724607e-06,0.0351523711512955,0.0002691576284916,0.0001640743130758,0.0003519746125697,0.0007870402010164,8.24889601951324e-05,0.0046959148169932,0.0007303917101273,0.0010721284496983
21438,18,357,0.4078,0.1089,0.3888,0.2126,0.4077891671408896,0.1092227858484969,0.3888480571569576,0.2125248907593293,13.057264952551748,13.218977760653429,0.00625639722945,-0.0178081435262388,3.7461396466197736e-16,2.616584203699306e-13,1.1461976481193706e-15,2.145203398197891e-15,2.678579573811381e-13,1.418875223855807e-40,1.5849088233808482e-16,2.3962791772709637e-12,1.8361268343229968e-06,1.119435614798991e-14,2.3926940496177143e-14,5.360764801430118e-14,5.620854136975358e-15,3.199828457473742e-13,5.499057411121347e-06,0.0038409531182744,1.6825338257712915e-05,3.1490007736009375e-05,0.0039319577608209,2.0828044470368544e-30,2.3265295566405985e-06,0.0351756154653172,0.0002695299115491,0.0001643249129644,0.0003512298842881,0.0007869208356176,8.251000366912823e-05,0.0046971127756183,0.000730355932049,0.0010721087785701
21439,19,357,0.4078,0.1089,0.3888,0.2126,0.4077906301906136,0.1091717193946657,0.388840450968189,0.2125369301257172,13.057264952551748,13.196078906211318,0.0056013157058693,-0.0154525961381829,3.195317834554695e-16,2.612850409133887e-13,1.0820950937604168e-15,2.1275492484673235e-15,2.6826298246615226e-13,1.2043709418618487e-40,1.587063193422101e-16,2.3975842839504557e-12,1.838268310332614e-06,1.1208782222411387e-14,2.3883600898271256e-14,5.360029197714256e-14,5.621958068585445e-15,3.2004569014246055e-13,4.690609807143416e-06,0.0038355689130968,1.5884760521050764e-05,3.123164544735246e-05,0.0039380025449788,1.7679725285052987e-30,2.329750768176556e-06,0.0351956610830177,0.0002698510699424,0.0001645408267372,0.000350602532843,0.0007868326978144,8.252828988303429e-05,0.0046981537694994,0.0007303262638723,0.0010720922653416
21440,20,357,0.4078,0.1089,0.3888,0.2126,0.4077919043356341,0.1091290406166488,0.3888340947716158,0.2125469599074939,13.057264952551748,13.17639207159241,0.0049851880497575,-0.0133893201171656,2.7307910105323823e-16,2.609708580512572e-13,1.0221123169335104e-15,2.112087019049337e-15,2.6860704986493663e-13,1.022307647952265e-40,1.5902321262862003e-16,2.398711205446233e-12,1.840115428575851e-06,1.1221208935159212e-14,2.384710038875616e-14,5.3594812582708636e-14,5.622922259880132e-15,3.201005794291772e-13,4.008784833608912e-06,0.003831036552174,1.5004547541589812e-05,3.100531082961406e-05,0.0039431353902438,1.500741498923592e-30,2.3344512286683377e-06,0.0352129367041014,0.0002701278418492,0.0001647266745075,0.0003500740041815,0.0007867686359484,8.254416170637283e-05,0.0046990573174434,0.0007303016087578,0.0010720783838298
21441,21,357,0.4078,0.1089,0.3888,0.2126,0.4077930118553143,0.109093310784888,0.3888287740245818,0.2125553311317891,13.057264952551748,13.159474141037231,0.0044148601147913,-0.0115868114348518,2.3394046981101503e-16,2.607064358518577e-13,9.665971376326676e-16,2.09853290825434e-15,2.688993234084352e-13,8.677753480260484e-41,1.5941193119432102e-16,2.3996834947646605e-12,1.841707091205483e-06,1.1231903525782822e-14,2.3816355334703966e-14,5.3590785010449125e-14,5.6237629265314014e-15,3.201484367300146e-13,3.4342911863945173e-06,0.0038272207267329,1.4189832281895064e-05,3.080686756335391e-05,0.0039474938951565,1.2739109363607729e-30,2.340197874908297e-06,0.0352278162169384,0.0002703661506859,0.0001648865085899,0.0003496286866658,0.0007867230530144,8.255792368272681e-05,0.0046998407564457,0.0007302810779592,0.001072066697845
21442,22,357,0.4078,0.1089,0.3888,0.2126,0.4077939729365878,0.109063349424855,0.3888243127203016,0.2125623306242492,13.057264952551748,13.144941291959055,0.0038933991191458,-0.0100157138250479,2.009931617897821e-16,2.604838564133372e-13,9.15667216515466e-16,2.0866441138284445e-15,2.691475912260126e-13,7.366083099494052e-41,1.5984793817457532e-16,2.400521777123588e-12,1.8430774658687785e-06,1.1241100119006984e-14,2.3790454774918542e-14,5.3587876348131726e-14,5.624494777588144e-15,3.201900993987287e-13,2.950660445205952e-06,0.0038240077666792,1.344236297735266e-05,3.063277474253066e-05,0.0039511948778818,1.0813706219771548e-30,2.346632015833205e-06,0.0352406250667486,0.0002705711839926,0.0001650238703963,0.0003492534435138,0.0007866915753501,8.256984524605094e-05,0.0047005194247878,0.0007302639492675,0.0010720568453553
21443,23,357,0.4078,0.1089,0.3888,0.2126,0.40779480572256,0.10903818591546,0.3888205661610467,0.2125681932561966,13.057264952551748,13.132461496735448,0.0034212621862481,-0.0086490473718338,1.7328030694976624e-16,2.602964703789e-13,8.692781072948198e-16,2.0762120488681837e-15,2.693584702190405e-13,6.252718966660289e-41,1.6031130098478403e-16,2.4012440534798417e-12,1.8442564428904383e-06,1.1249003060490357e-14,2.376863261573239e-14,5.35858257215966e-14,5.625131012841518e-15,3.20226318870357e-13,2.543854735058865e-06,0.0038213021453409,1.2761503417500274e-05,3.047998901012292e-05,0.00395433752373,9.179351670321251e-31,2.353462255880083e-06,0.035251646092983,0.0002707474708173,0.0001651418456248,0.000348937220217,0.0007866707930834,8.258016397957838e-05,0.0047011068475599,0.000730249631028,0.0010720485289792
21444,24,357,0.4078,0.1089,0.3888,0.2126,0.4077955264115954,0.10901702046666,0.3888174151325202,0.21257311178112,13.057264952551748,13.121747911194344,0.0029971563923852,-0.0074622843097916,1.499877026548936e-16,2.6013869342310704e-13,8.272753869928606e-16,2.067056802153429e-15,2.6953758439474005e-13,5.307667271245287e-41,1.6078613983263162e-16,2.401866021129993e-12,1.845270104861622e-06,1.1255790276449215e-14,2.3750244620293043e-14,5.3584429369791324e-14,5.6256834575505645e-15,3.202577683317361e-13,2.201927602271466e-06,0.0038190235554476,1.2144999070263354e-05,3.034588401283661e-05,0.0039570060506443,7.792038187995961e-31,2.360456444712431e-06,0.0352611247138675,0.0002708989540884,0.0001652431156439,0.0003486707127605,0.0007866580525787,8.258908875550896e-05,0.0047016149153947,0.0007302376409499,0.0010720415003094
21445,25,357,0.4078,0.1089,0.3888,0.2126,0.4077961493854317,0.1089991927197967,0.3888147612168577,0.2125772447194524,13.057264952551748,13.112552985636356,0.0026186676548981,-0.0064333196834741,1.3042366296146631e-16,2.6000583211767413e-13,7.894337852427458e-16,2.059022336713993e-15,2.696897126352092e-13,4.5054745346753727e-41,1.6126010370532652e-16,2.402401333367676e-12,1.8461411450107324e-06,1.1261616263636134e-14,2.37347488082714e-14,5.35835282444272e-14,5.62616262739421e-15,3.202850464146484e-13,1.914729145915198e-06,0.0038171044545093,1.1589552409834044e-05,3.022818091960432e-05,0.0039592719711352,6.614415829028229e-31,2.3674340501318555e-06,0.0352692736021658,0.0002710290584975,0.0001653300053109,0.0003484460893235,0.0007866512942585,8.259680274056775e-05,0.0047020540555751,0.0007302275832115,0.0010720355531951
21446,26,357,0.4078,0.1089,0.3888,0.2126,0.4077966873534624,0.1089841563306456,0.3888125229991946,0.2125807227156739,13.057264952551748,13.104663258717318,0.0022827157620374,-0.0055423727534532,1.1400175351887096e-16,2.59893942009534e-13,7.554835615762429e-16,2.0519728821903807e-15,2.698189151902273e-13,3.8245391761608405e-41,1.617238373055146e-16,2.402861843542905e-12,1.8468892620542887e-06,1.1266614881893012e-14,2.37216891201233e-14,5.3582998438617165e-14,5.626577825177847e-15,3.203086827099727e-13,1.673653202370824e-06,0.0038154880507959,1.1091210820378244e-05,3.012489614808894e-05,0.0039611960125998,5.614784020593772e-31,2.374258376308819e-06,0.0352762768568691,0.0002711407528788,0.0001654045266403,0.0003482567569012,0.0007866489256639,8.26034662171996e-05,0.004702433392623,0.0007302191315413,0.0010720305172624
21447,27,357,0.4078,0.1089,0.3888,0.2126,0.4077971515033174,0.1089714583368828,0.3888106329887376,0.212583653677866,13.057264952551748,13.097894877603911,0.0019858761754849,-0.0047718478882937,1.0022520583701712e-16,2.597997067391577e-13,7.251353227155833e-16,2.0457896682012923e-15,2.699286445590843e-13,3.2465278534583475e-41,1.6217049046508647e-16,2.403257851806923e-12,1.8475315389262084e-06,1.1270902006516976e-14,2.371068187335552e-14,5.3582744110224116e-14,5.6269373164265e-15,3.203291477549574e-13,1.4714089613189397e-06,0.0038141265308615,1.0645731311818732e-05,3.0034293525524488e-05,0.0039628297413206,4.766236334319237e-31,2.380829362624112e-06,0.0352822936104438,0.0002712366056015,0.0001654684176104,0.0003480971627453,0.0007866497174777,8.26092191382853e-05,0.0047027608937493,0.0007302120211975,0.0010720262459726
21448,28,357,0.4078,0.1089,0.3888,0.2126,0.4077975516487738,0.1089607225557024,0.3888090351415929,0.2125861268966491,13.057264952551748,13.092089525001596,0.001724608355436,-0.0041061689638714,8.867407660291771e-17,2.5972033505735804e-13,6.980911791937138e-16,2.040368511013001e-15,2.700218315162664e-13,2.75588036550561e-41,1.625952789596211e-16,2.403598256026906e-12,1.8480827380398584e-06,1.1274577617987644e-14,2.3701403867743496e-14,5.3582690644844406e-14,5.627248314750132e-15,3.203468522045291e-13,1.3018328014171636e-06,0.0038129796703358,1.024874495760422e-05,2.9954849899480323e-05,0.0039642169485534,4.045934949694954e-31,2.387077211450138e-06,0.0352874613528476,0.0002713188363817,0.0001655231779965,0.0003479626309821,0.0007866527280798,8.261418351911129e-05,0.0047030435050154,0.0007302060291813,0.0010720226214901
21449,29,357,0.4078,0.1089,0.3888,0.2126,0.4077978963746386,0.1089516358651827,0.3888076828141651,0.2125882164345201,13.057264952551748,13.087110974383664,0.001495409613847,-0.003531604758586,7.899375821280201e-17,2.596534791662002e-13,6.740562751109154e-16,2.035617765616033e-15,2.701009667770514e-13,2.3393898457698397e-41,1.629950946035969e-16,2.403890760369797e-12,1.8485556177072691e-06,1.127772798639729e-14,2.36935830352272e-14,5.3582780676873645e-14,5.627517163654191e-15,3.2036215718048104e-13,1.1597198024599918e-06,0.0038120136119548,9.895926309932936e-06,2.988522493973055e-05,0.0039653948226021,3.4344950679576917e-31,2.392956648630453e-06,0.0352918987629538,0.0002713893609199,0.000165570100328,0.0003478492232659,0.000786657240113,8.261846557283521e-05,0.0047032872729024,0.000730200971867,0.0010720195443398
21450,30,357,0.4078,0.1089,0.3888,0.2126,0.4077981931719961,0.108943937133829,0.3888065371118609,0.212589983849476,13.057264952551748,13.082842100841376,0.0012949151657542,-0.0030360939786335,7.088506255895235e-17,2.595971646377513e-13,6.527465873430948e-16,2.031456792461667e-15,2.701681681375259e-13,1.9858465783048606e-41,1.633681288666207e-16,2.4041420374900882e-12,1.8489611970288323e-06,1.1280427508637146e-14,2.368699035261736e-14,5.3582970506090696e-14,5.6277494543589725e-15,3.2037538097867017e-13,1.0406783135899864e-06,0.003811199845994,9.583108107619764e-06,2.982423874073219e-05,0.0039663949420828,2.915462572160409e-31,2.3984414022611985e-06,0.0352957081631297,0.0002714498303245,0.0001656102971835,0.0003477536209223,0.0007866627096088,8.262215761745985e-05,0.0047034974528709,0.0007301966997946,0.001072016928107
21451,31,357,0.4078,0.1089,0.3888,0.2126,0.4077984485628304,0.1089374082410891,0.3888055655498836,0.2125914803948808,13.057264952551748,13.079182212771558,0.0011199617117602,-0.0026090738150271,6.409591476608245e-17,2.595497279192324e-13,6.338924127190223e-16,2.0278144160289027e-15,2.70225232901074e-13,1.6857357667292886e-41,1.637136167422006e-16,2.4043578329662215e-12,1.8493089622909945e-06,1.1282740149990984e-14,2.368143276661301e-14,5.358322653979501e-14,5.627950031059497e-15,3.20386799368449e-13,9.410081306184402e-07,0.0038105143699586,9.306332805809145e-06,2.9770849824554425e-05,0.0039672441244684,2.474870775080952e-31,2.4035204897158822e-06,0.0352989777584795,0.000271501666821,0.0001656447256512,0.0003476730281392,0.0007866687295552,8.262533980939044e-05,0.0047036786080486,0.0007301930856792,0.0010720147033601
