,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32361,21,539,0.4078,0.1089,0.3888,0.2126,0.407798866560955,0.1089316952854376,0.3888047179582001,0.2125926683715322,13.057264952551748,13.073893797180038,0.0007073162690923,-0.0018771198422897,2.043958704888338e-17,2.584379624993693e-13,1.1825611609003968e-15,1.9274847324570065e-15,2.705793429270212e-13,5.582876003761394e-40,2.865847595370939e-16,2.406174710051861e-12,1.8493487995263409e-06,1.1286165927496735e-14,2.35831110691528e-14,5.3488731500015234e-14,5.631730384744356e-15,3.206020065772713e-13,3.0007917152390865e-07,0.0037941984586902,1.7361504055373214e-05,2.8297930885657468e-05,0.0039724493876924,8.196373057453483e-30,4.2074292894272455e-06,0.0353257094581854,0.0002715079586947,0.0001656952908639,0.0003462301080086,0.0007852827063483,8.268097511257852e-05,0.004706845803319,0.0007301903440578,0.0010720124285075
32362,22,539,0.4078,0.1089,0.3888,0.2126,0.4077990219914245,0.1089267724942643,0.3888039849125837,0.2125938199701022,13.057264952551748,13.071532172183014,0.0006249576139032,-0.0016235388320178,2.141950768347874e-17,2.5856617783001923e-13,1.08249249736418e-15,1.9393868735214005e-15,2.705742141675395e-13,4.739174949740195e-40,2.683530765857142e-16,2.406086322795874e-12,1.8496425865184203e-06,1.1287639215217844e-14,2.3593301170761223e-14,5.3503352476520387e-14,5.631333004786389e-15,3.2057938461151765e-13,3.144663877534728e-07,0.0037960896739071,1.5892405672746253e-05,2.847273586232709e-05,0.003972383352869,6.957728671448639e-30,3.939774148101949e-06,0.0353244941822943,0.0002715517235095,0.000165717306986,0.0003463805192904,0.0007854991923539,8.267533383215836e-05,0.0047065246576499,0.0007301875410163,0.001072010812756
32363,23,539,0.4078,0.1089,0.3888,0.2126,0.4077991567704487,0.1089226404185895,0.3888033696678315,0.2125947838993537,13.057264952551748,13.06950362472359,0.0005500707836654,-0.0014027423928192,2.2315995702398614e-17,2.5867526974717573e-13,9.97050299600144e-16,1.9494153223319995e-15,2.7056988845537625e-13,4.022981076559664e-40,2.5289618180992087e-16,2.406013050631523e-12,1.8498943204212477e-06,1.1288904041195823e-14,2.3601978105641317e-14,5.3515828478955424e-14,5.630998144864434e-15,3.2056032177370974e-13,3.276286388672111e-07,0.0037976986402971,1.4638030805187383e-05,2.862002203082832e-05,0.0039723275382939,5.906273831017637e-30,3.712853906500501e-06,0.0353234868561309,0.0002715892072799,0.000165736197239,0.0003465085790679,0.0007856838778888,8.267057774470849e-05,0.0047062539040669,0.0007301851981118,0.0010720094490457
32364,24,539,0.4078,0.1089,0.3888,0.2126,0.4077992734841739,0.1089191666309162,0.3888028524834411,0.2125955921349369,13.057264952551748,13.067761701502125,0.0004825693572392,-0.0012108463056025,2.313184714872794e-17,2.587680846890782e-13,9.24105521285647e-16,1.9578648890712746e-15,2.705662373443821e-13,3.415023084079665e-40,2.397916436693359e-16,2.405952299203718e-12,1.850109949196167e-06,1.1289989438023292e-14,2.3609365939321782e-14,5.352647248096261e-14,5.6307159041349936e-15,3.205442544306349e-13,3.39606976833998e-07,0.0037990674232522,1.3567125891054594e-05,2.874411938449499e-05,0.0039722803504227,5.013718350920315e-30,3.520467459991696e-06,0.0353226519908209,0.0002716213031398,0.0001657524000086,0.0003466176021339,0.000785841415213,8.266656758189556e-05,0.0047060256143306,0.0007301832349073,0.0010720082981154
32365,25,539,0.4078,0.1089,0.3888,0.2126,0.4077993744339451,0.1089162419345415,0.3888024170840577,0.212596270937736,13.057264952551748,13.066266328533915,0.0004221556032062,-0.0010443376892217,2.387084464721021e-17,2.5884704836683413e-13,8.618373282498259e-16,1.964984095213964e-15,2.7056315533224893e-13,2.898942740570356e-40,2.286813542741358e-16,2.4059019391441378e-12,1.8502946078807528e-06,1.1290920576421396e-14,2.361565583441732e-14,5.3535552509551964e-14,5.630478004968534e-15,3.205307113550752e-13,3.504569365668942e-07,0.0038002318288567,1.26529611474276e-05,2.884867781550571e-05,0.0039722404450692,4.256047941151756e-30,3.357357816756124e-06,0.0353219601456937,0.0002716487789215,0.0001657662933471,0.0003467104126839,0.0007859757795418,8.266318608290906e-05,0.0047058331130413,0.0007301815889954,0.0010720073235732
32366,26,539,0.4078,0.1089,0.3888,0.2126,0.4077994616568343,0.1089137761494247,0.3888020500304779,0.2125968419099975,13.057264952551748,13.064982916505308,0.0003684023458868,-0.0009000632559063,2.453753577077061e-17,2.5891422424210613e-13,8.086879744667444e-16,1.970982276733186e-15,2.705605516764511e-13,2.460854366110473e-40,2.1926175806644383e-16,2.4058601881682675e-12,1.8504527007486425e-06,1.1291719096455791e-14,2.3621010557147983e-14,5.354329730738017e-14,5.630277436926445e-15,3.205192934582022e-13,3.602452876601804e-07,0.0038012223420787,1.1872668662031327e-05,2.8936771967976843e-05,0.003972206690954,3.612877826408714e-30,3.2190687706144617e-06,0.0353213869417676,0.0002716722949322,0.0001657782033241,0.0003467894177507,0.0007860903686892,8.266033451037499e-05,0.0047056707792977,0.0007301802054578,0.0010720064990073
32367,27,539,0.4078,0.1089,0.3888,0.2126,0.4077995369491542,0.1089116945738287,0.3888017401916017,0.2125973228781772,13.057264952551748,13.063881670183878,0.000320809758431,-0.0007752109952951,2.5136813044984878e-17,2.589713701676629e-13,7.633261467990908e-16,1.976035851017625e-15,2.7055835177124953e-13,2.088971068097882e-40,2.1127552165775214e-16,2.4058255829684618e-12,1.850588023863742e-06,1.1292403717434512e-14,2.3625568934610495e-14,5.354990263560261e-14,5.630108335098371e-15,3.205096668635871e-13,3.6904386232809737e-07,0.0038020649040925,1.1206704243956004e-05,2.9010992811748925e-05,0.0039721781334848,3.0669041054761007e-30,3.101822589380177e-06,0.0353209121473561,0.0002716924180812,0.0001657884106227,0.0003468566676978,0.0007861880844071,8.265792969028967e-05,0.004705533878187,0.0007301790416118,0.0010720057997217
32368,28,539,0.4078,0.1089,0.3888,0.2126,0.4077996018888403,0.1089099352349465,0.388801478334182,0.2125977285763603,13.057264952551748,13.062936928003156,0.000278846231186,-0.0006672864327591,2.5673753488903078e-17,2.5901998208592243e-13,7.246139182675881e-16,1.9802934900897616e-15,2.705564924458169e-13,1.7732874320121567e-40,2.04504489053508e-16,2.405796906217833e-12,1.8507038350618808e-06,1.1292990544883486e-14,2.362944920540309e-14,5.3555535634741084e-14,5.629965752943162e-15,3.2050154997553697e-13,3.769272023511953e-07,0.0038027815933849,1.0638362525191058e-05,2.907352387629821e-05,0.0039721539672659,2.6034380637088353e-30,3.0024166493815168e-06,0.0353205189758403,0.0002717096349904,0.0001657971567773,0.0003469139090215,0.0007862714046057,8.265590154190476e-05,0.0047054184201665,0.0007301780614638,0.0010720052058019
32369,29,539,0.4078,0.1089,0.3888,0.2126,0.407799657857862,0.1089084466043555,0.3888012567819843,0.2125980712117557,13.057264952551748,13.062126579392457,0.0002419770479507,-0.0005740860477721,2.6153531872151614e-17,2.5906133231556243e-13,6.915783809196078e-16,1.9838803766104893e-15,2.705549193513976e-13,1.5053102253168804e-40,1.987637418492174e-16,2.405773138554e-12,1.850802924189924e-06,1.1293493395212954e-14,2.363275203177696e-14,5.3560338868154076e-14,5.629845498574823e-15,3.204947041592149e-13,3.8397128654919633e-07,0.0038033912035518,1.0153360623314763e-05,2.912620384468805e-05,0.0039721335142573,2.2100108952628133e-30,2.918136259770013e-06,0.0353201935276545,0.0002717243634336,0.0001658046496279,0.0003469626300072,0.0007863424459743,8.265419101818375e-05,0.0047053210438186,0.0007301772331365,0.0010720047027946
32370,30,539,0.4078,0.1089,0.3888,0.2126,0.4077997060638713,0.1089071857074309,0.3888010691337635,0.2125983609307351,13.057264952551748,13.06143161864573,0.0002096820421035,-0.0004936712453339,2.6581134937674597e-17,2.590965053272621e-13,6.633888198678967e-16,1.9869020721586224e-15,2.7055358870969833e-13,1.277829845359358e-40,1.9389649446253183e-16,2.405753450955784e-12,1.850887697958392e-06,1.1293924232803323e-14,2.3635563298335385e-14,5.356443441366802e-14,5.629744083728778e-15,3.204889308354016e-13,3.902493300078071e-07,0.0038039097220042,9.739502963102778e-06,2.9170582981843867e-05,0.0039721162009346,1.876038183413603e-30,2.846679693409856e-06,0.0353199242470569,0.0002717369614734,0.0001658110677119,0.0003470040975736,0.0007864030144383,8.265274834735002e-05,0.0047052389157456,0.0007301765334135,0.0010720042752884
32371,31,539,0.4078,0.1089,0.3888,0.2126,0.4077997475593002,0.1089061166792742,0.3888009100478816,0.2125986061732029,13.057264952551748,13.06083570589266,0.0001814676414032,-0.0004243420374464,2.6961353543994938e-17,2.5912642327627105e-13,6.393357246697341e-16,1.9894475303586336e-15,2.7055246294624577e-13,1.084726276566796e-40,1.8976982628803262e-16,2.405737149226418e-12,1.8509602153288848e-06,1.129429330993401e-14,2.3637956088998735e-14,5.3567926335212974e-14,5.629658555250678e-15,3.2048406188752505e-13,3.958316728756738e-07,0.0038043507513213,9.386373314390512e-06,2.9207967721473373e-05,0.003972101542821,1.5925350927393194e-30,2.7860955748510133e-06,0.0353197015395966,0.0002717477359823,0.0001658165643473,0.000347039390541,0.0007864546510674,8.265153157119786e-05,0.0047051696473593,0.0007301759418774,0.001072003911433
