,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31816,16,530,0.4078,0.1089,0.3888,0.2126,0.4078004957607941,0.1088846490554335,0.3887977142585956,0.2126035841576722,13.057264952551748,13.04978352260731,-0.000271647725106,0.0008111114948139,3.1994519640018483e-17,2.577883609465745e-13,8.142412456136288e-16,1.8902693893842995e-15,2.713098971776579e-13,6.160635324081171e-38,5.213217257337359e-16,2.4104008715458004e-12,1.8501353175962127e-06,1.1296158531240047e-14,2.3451519007752863e-14,5.337504807202261e-14,5.6357287354174265e-15,3.208296238744808e-13,4.69730452510281e-07,0.0037847432873428,1.195435696669218e-05,2.7752162108763775e-05,0.0039832609523655,9.044792830431751e-28,7.653832371530704e-06,0.0353885198109425,0.0002716293008045,0.0001658455797495,0.0003443056110705,0.0007836306269236,8.274146444135496e-05,0.0047102893275748,0.0007301638827023,0.0010719967509668
31817,17,530,0.4078,0.1089,0.3888,0.2126,0.4078004294525274,0.108887103851825,0.3887980799455872,0.2126030029051578,13.057264952551748,13.05084044965458,-0.000245503529121,0.0007053033849297,3.1878793237261127e-17,2.5801707430710545e-13,7.651710521768212e-16,1.9070542304341588e-15,2.7119458056672306e-13,5.229676188384024e-38,4.678095685971985e-16,2.409689938196713e-12,1.8503316390130847e-06,1.1296250910746816e-14,2.3481841306292252e-14,5.3407439489065467e-14,5.634749430321188e-15,3.207738741923304e-13,4.680308370407473e-07,0.0037880965681477,1.123391482746212e-05,2.799855631639592e-05,0.0039815630911398,7.677987387052449e-28,6.868180433828389e-06,0.0353780392623095,0.0002716577943728,0.0001658467348443,0.0003447503724512,0.0007841052332888,8.272698633101325e-05,0.004709465120642,0.0007301653034828,0.0010719975364931
31818,18,530,0.4078,0.1089,0.3888,0.2126,0.4078003715581897,0.1088891491024373,0.3887983845884817,0.2126025202807381,13.057264952551748,13.051749558744689,-0.000220190180081,0.0006122664769989,3.174347083186722e-17,2.5821109365395697e-13,7.237637223359584e-16,1.9213442694641495e-15,2.710966705991064e-13,4.439395554121819e-38,4.223730955710975e-16,2.4090855092456275e-12,1.8504971168983293e-06,1.1296322243529384e-14,2.3507567516528244e-14,5.343490320825308e-14,5.63391679487745e-15,3.2072647409044825e-13,4.660436246507502e-07,0.0037909412820326,1.0625979444237356e-05,2.82083283294938e-05,0.0039801216340187,6.517724562193562e-28,6.2010953199642025e-06,0.0353691298840363,0.0002716818171311,0.0001658476160808,0.0003451277281602,0.0007845076584705,8.271467912165223e-05,0.0047087644983204,0.0007301664826097,0.0010719981943887
31819,19,530,0.4078,0.1089,0.3888,0.2126,0.4078003211204081,0.1088908566733056,0.3887986389059469,0.2126021186530828,13.057264952551748,13.052531173810694,-0.0001962531447024,0.0005307170047729,3.159806036948477e-17,2.58375684198248e-13,6.888190739450833e-16,1.93350918439998e-15,2.7101354025927343e-13,3.768536064737125e-38,3.837938745846445e-16,2.4085716489081546e-12,1.850636611470028e-06,1.1296376908837474e-14,2.352939455844297e-14,5.34581894663958e-14,5.63320888457453e-15,3.2068617431611816e-13,4.6390839021385444e-07,0.003793354602315,1.0112929211663248e-05,2.8386904851442396e-05,0.0039788978727711,5.532793718387213e-28,5.634687586850871e-06,0.0353615564782823,0.0002717020732471,0.0001658482820068,0.0003454478985316,0.0007848488903784,8.27042177533495e-05,0.0047081689556647,0.0007301674615025,0.0010719987483133
31820,20,530,0.4078,0.1089,0.3888,0.2126,0.4078002772628595,0.1088922850784664,0.3887988516239584,0.212601783727083,13.057264952551748,13.053202915438684,-0.0001740083188975,0.0004594305404598,3.1449368473028823e-17,2.5851531283089023e-13,6.593260471621354e-16,1.9438642101639557e-15,2.709429603619319e-13,3.199052270704966e-38,3.510372240794489e-16,2.408134813673309e-12,1.8507542223634344e-06,1.1296418468927863e-14,2.3547913725946867e-14,5.3477934399654387e-14,5.63260706399763e-15,3.206519139962216e-13,4.6172504848300564e-07,0.0037954019793055,9.679919371135364e-06,2.853891318841776e-05,0.0039778589390921,4.69670024076215e-28,5.153765788538057e-06,0.0353551189605124,0.0002717191551187,0.0001658487791169,0.0003457195528778,0.0007851382413172,8.269532572459815e-05,0.0047076627520531,0.0007301682767927,0.0010719992145216
31821,21,530,0.4078,0.1089,0.3888,0.2126,0.4078002391909197,0.1088934821443572,0.388799029873663,0.2126015038675949,13.057264952551748,13.053780028160377,-0.0001536093988042,0.000397261911603,3.13021948297232e-17,2.586337672853547e-13,6.344324371145654e-16,1.952678027006851e-15,2.708830371091768e-13,2.71562534987759e-38,3.2322452626022524e-16,2.407763475025521e-12,1.850853394589191e-06,1.1296449735858308e-14,2.3563626532955623e-14,5.3494677022024446e-14,5.632095462117247e-15,3.206227896280053e-13,4.595640534383845e-07,0.003797138925761,9.314437662253245e-06,2.8668297352082865e-05,0.0039769769250616,3.9869529922698133e-28,4.745429969587988e-06,0.0353496471516723,0.0002717335614849,0.0001658491443911,0.0003459500454233,0.0007853836046753,8.26877678706666e-05,0.0047072325000755,0.0007301689572649,0.0010719996074425
31822,22,530,0.4078,0.1089,0.3888,0.2126,0.407800206189973,0.1088944870643355,0.3887991794981431,0.2126012695793479,13.057264952551748,13.054275690257493,-0.0001350978541933,0.0003431556989586,3.1159817375232976e-17,2.587342600874278e-13,6.134198709722356e-16,1.9601795878496526e-15,2.7083216235958665e-13,2.305251182837952e-38,2.9960970255024413e-16,2.407447826745555e-12,1.8509370282708892e-06,1.1296472950627708e-14,2.3576958414213816e-14,5.3508874210722416e-14,5.631660578246356e-15,3.205980326470932e-13,4.574735195523643e-07,0.0037986125260494,9.005936843521943e-06,2.877841818550063e-05,0.0039762281347995,3.384459412471905e-28,4.398726201349319e-06,0.0353449963193741,0.000271745712305,0.0001658494071714,0.0003461456149182,0.0007855916714043,8.268134420140839e-05,0.0047068668147331,0.0007301695265601,0.0010719999387764
31823,23,530,0.4078,0.1089,0.3888,0.2126,0.4078001776216058,0.1088953320465672,0.3887993052984332,0.2126010730913201,13.057264952551748,13.05470127533751,-0.0001184393731459,0.0002961504632375,3.102440886284261e-17,2.588195158438915e-13,5.956824053468424e-16,1.966563946536721e-15,2.707889701908271e-13,1.9568906322777491e-38,2.7955923263117883e-16,2.4071795252599936e-12,1.8510075634557168e-06,1.1296489884074622e-14,2.358827024978317e-14,5.352091318536343e-14,5.6312909207916265e-15,3.205769888623885e-13,4.554853380454754e-07,0.0037998627206113,8.745520437364696e-06,2.8872138964398955e-05,0.0039755924495334,2.8730120051653627e-28,4.104353193051592e-06,0.0353410433909145,0.0002717559614085,0.0001658495907632,0.0003463115541098,0.0007857681138264,8.267588465678103e-05,0.0047065560148824,0.0007301700034926,0.001072000218737
31824,24,530,0.4078,0.1089,0.3888,0.2126,0.4078001529187833,0.1088960436151855,0.3887994112277498,0.2126009080297005,13.057264952551748,13.055066588850902,-0.000103550506112,0.0002553784799784,3.089732015710016e-17,2.58891845329398e-13,5.807088835273278e-16,1.971997208067389e-15,2.707523004985842e-13,1.6611726515532196e-38,2.6253519010315554e-16,2.406951472853469e-12,1.8510670540042204e-06,1.1296501933482736e-14,2.359786818295421e-14,5.353112216656178e-14,5.630976710128839e-15,3.205591015414238e-13,4.536193355116932e-07,0.0038009233891674,8.52568366874594e-06,2.8951898048312768e-05,0.003975052788266,2.4388524005846707e-28,3.854413194332081e-06,0.0353376837270392,0.000271764607013,0.0001658497136521,0.0003464523534797,0.0007859177411802,8.267124464331524e-05,0.0047062918691357,0.0007301704030733,0.0010720004562478
31825,25,530,0.4078,0.1089,0.3888,0.2126,0.4078001315803208,0.108896643658786,0.3887995005479818,0.2126007691553829,13.057264952551748,13.055380093728315,-9.031843121718838e-05,0.0002200620770965,3.077926980070498e-17,2.589532093313528e-13,5.680682232314759e-16,1.9766208844388327e-15,2.7072116894640213e-13,1.4101422452081647e-38,2.48080808706764e-16,2.406757639721345e-12,1.851117234438004e-06,1.1296510231841445e-14,2.3606011987123652e-14,5.3539779525671557e-14,5.6307096444802476e-15,3.205438980822777e-13,4.518860549788386e-07,0.0038018232708748,8.34009741027158e-06,2.9019772705504173e-05,0.0039745946484944,2.070301278334825e-28,3.642200048549945e-06,0.0353348283486227,0.0002717719003049,0.0001658497903539,0.0003465718225193,0.000786044630394,8.266730122094059e-05,0.0047060673787856,0.0007301707388449,0.0010720006575011
31826,26,530,0.4078,0.1089,0.3888,0.2126,0.4078001131647128,0.108897150308675,0.3887995759607533,0.2126006521450451,13.057264952551748,13.05564908492441,-7.861459197480735e-05,0.0001895084837778,3.0670515219054736e-17,2.590052708958649e-13,5.5739682902766e-16,1.980555490013498e-15,2.7069473958251134e-13,1.1970464918002434e-38,2.3580824434497053e-16,2.406592897073392e-12,1.8511595650779185e-06,1.129651566821828e-14,2.361292203191245e-14,5.354712122531762e-14,5.6304826613201755e-15,3.205309764309189e-13,4.502892709444299e-07,0.003802586743962,8.183423394650675e-06,2.90775319975421e-05,0.0039742057172673,1.7574442040818492e-28,3.462019521694076e-06,0.0353324016027605,0.000271778052963,0.0001658498322615,0.0003466731931523,0.0007861522379233,8.266394987248133e-05,0.0047058765938993,0.0007301710217745,0.0010720008278678
31827,27,530,0.4078,0.1089,0.3888,0.2126,0.4078000972843092,0.1088975786208965,0.3887996397091879,0.2126005534217851,13.057264952551748,13.055879845780003,-6.830418289998098e-05,0.0001631036923598,3.0570988472979886e-17,2.5904944068615737e-13,5.483879713566388e-16,1.983903642559928e-15,2.7067230259482525e-13,1.0161529081180826e-38,2.25388179339505e-16,2.4064528838525618e-12,1.8511952764764223e-06,1.1296518942943542e-14,2.3618785273388322e-14,5.355334731228156e-14,5.630289755345691e-15,3.205199947186784e-13,4.48827981943687e-07,0.0038032344878077,8.051158264762545e-06,2.9126682280748224e-05,0.0039738755405001,1.49186494084073e-28,3.3090366631855003e-06,0.0353303391696588,0.0002717832434037,0.0001658498482844,0.000346759207331,0.0007862434942771,8.266110174630211e-05,0.0047057144563491,0.000730171260913,0.0010720009717661
31828,28,530,0.4078,0.1089,0.3888,0.2126,0.4078000835997386,0.1088979411246692,0.3887996936597307,0.2126004700194894,13.057264952551748,13.056077770904835,-5.925223860407578e-05,0.0001403061794246,3.048044720853596e-17,2.590869147611866e-13,5.407824760025718e-16,1.986752670532732e-15,2.706532544750665e-13,8.62595266365772e-39,2.165410028129837e-16,2.406333885254108e-12,1.8512254010024493e-06,1.1296520575334591e-14,2.36237602742538e-14,5.355862726303595e-14,5.630125801882619e-15,3.205106612091432e-13,4.474986280411325e-07,0.003803784049027,7.939496898590985e-06,2.916850557466468e-05,0.0039735952436597,1.266419077162874e-28,3.1791463232312474e-06,0.0353285863849969,0.0002717876222339,0.0001658498454604,0.0003468321917842,0.0007863208848609,8.265868131146977e-05,0.0047055766663253,0.0007301714623537,0.0010720010943493
31829,29,530,0.4078,0.1089,0.3888,0.2126,0.4078000718149332,0.1088982482422235,0.3887997393647734,0.2126003994794459,13.057264952551748,13.05624749445093,-5.132809504026055e-05,0.0001206401504659,3.0398516902446604e-17,2.591187080699239e-13,5.3436149512773265e-16,1.9891768839247746e-15,2.706370830811816e-13,7.322425148507259e-39,2.090293027347705e-16,2.406232745894759e-12,1.8512508113660107e-06,1.12965209839099e-14,2.362798160678361e-14,5.3563104855392365e-14,5.6299864494767735e-15,3.2050272818361033e-13,4.462957088000712e-07,0.0038042503143341,7.84522623221474e-06,2.920409275850143e-05,0.0039733572926901,1.0750415660987379e-28,3.068862902863883e-06,0.0353270967894033,0.0002717913165555,0.000165849829308,0.0003468941209387,0.000786386517595,8.265662436978317e-05,0.0047054595691656,0.0007301716315689,0.0010720011996063
31830,30,530,0.4078,0.1089,0.3888,0.2126,0.4078000616721959,0.1088985086588573,0.3887997781178477,0.2126003397595571,13.057264952551748,13.056393023248903,-4.440898969965852e-05,0.0001036882341551,3.032466019368363e-17,2.591456827144488e-13,5.289407842777196e-16,1.991239623102947e-15,2.70623355090819e-13,6.215883812020182e-39,2.026515084681508e-16,2.4061467955586992e-12,1.8512722517026064e-06,1.1296520546830272e-14,2.3631563523271743e-14,5.3566902212954896e-14,5.629868030862123e-15,3.204959868727024e-13,4.452113308892385e-07,0.0038046459072781,7.765641198476877e-06,2.9234373511816103e-05,0.0039731552907818,9.125846380230175e-29,2.975227000585151e-06,0.0353258308691187,0.0002717944332284,0.0001658498039202,0.0003469466691462,0.000786442178528,8.265487635284312e-05,0.0047053600584113,0.0007301717755167,0.0010720012883219
31831,31,530,0.4078,0.1089,0.3888,0.2126,0.4078000529471143,0.108898729675307,0.3887998110061757,0.2126002891481368,13.057264952551748,13.056517793238411,-3.838088774428849e-05,8.90856161477833e-05,3.025830910629139e-17,2.591685688625981e-13,5.243646392405126e-16,1.992994778190437e-15,2.706117010273559e-13,5.2765570942306233e-39,1.9723643509545515e-16,2.4060737508281562e-12,1.851290340166008e-06,1.1296519501208571e-14,2.363460286644085e-14,5.357012263941652e-14,5.629767395850279e-15,3.204902579431327e-13,4.442371547105859e-07,0.0038049815413511,7.698455804280688e-06,2.926013897558764e-05,0.0039729838066459,7.746773628277825e-29,2.8957253501599663e-06,0.035324755039583,0.0002717970625422,0.0001658497724945,0.0003469912576152,0.0007864893829735,8.265339086958259e-05,0.0047052754931212,0.0007301718976054,0.0010720013636665
