,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
56590,10,943,0.4078,0.1089,0.3888,0.2126,0.4077293943552186,0.1117997835910222,0.3892320772783723,0.211908557277813,13.057264952551748,14.21417233934302,0.0208249171023711,-0.1105501807941078,5.282913546282356e-15,2.7168603276790925e-13,3.0958811851637386e-15,1.7035443852214057e-15,2.620353054260656e-13,2.2478698584822526e-40,2.124038359729808e-15,2.3682547723539547e-12,1.7334552741766506e-06,1.0560268861374524e-14,2.3278919930020242e-14,5.1291996765578296e-14,5.628686370421783e-15,3.2042871754651264e-13,7.744007660755005e-05,0.0039825348278799,4.538126055756944e-05,2.4971562858291105e-05,0.0038410687489589,3.2950608129327984e-30,3.113541265701796e-05,0.0347152815185373,0.0002541001438921,0.0001547986773693,0.0003412361998599,0.0007518684763781,8.250861951584904e-05,0.0046970339788208,0.0007319255432047,0.0010728998239368
56591,11,943,0.4078,0.1089,0.3888,0.2126,0.4077382025528732,0.1112904754200181,0.3891561415726559,0.2120322447123378,13.057264952551748,14.05057443008795,0.021931217313721,-0.0977771203051934,4.481189741169485e-15,2.6963224989432583e-13,3.042166966193417e-15,1.7672604433932737e-15,2.6330348844047057e-13,1.906737841687394e-40,1.8231240022289403e-15,2.3727001597162758e-12,1.7491882465623802e-06,1.06582075140514e-14,2.3320071373560265e-14,5.158945447416664e-14,5.626959645382601e-15,3.2033041889324765e-13,6.570742961340789e-05,0.0039536023031268,4.460712073111664e-05,2.591323909496373e-05,0.003860804034857,2.7958388231782132e-30,2.6732363272283464e-05,0.0347907671273012,0.0002564824750348,0.000156280688943,0.0003419408766114,0.0007564532288183,8.250778837585489e-05,0.0046969866638515,0.0007316061309028,0.0010727498974076
56592,12,943,0.4078,0.1089,0.3888,0.2126,0.4077460506982781,0.1108770699776176,0.3890945137209482,0.2121322053541381,13.057264952551748,13.910027526351632,0.0219045115375386,-0.0861161704821953,3.801680514523903e-15,2.679249245223935e-13,2.934420226023488e-15,1.81852599456192e-15,2.643840488738955e-13,1.6176076911312495e-40,1.5684915424932309e-15,2.376707397661962e-12,1.7629563952877775e-06,1.0744007143160544e-14,2.3357690823888652e-14,5.185146554163051e-14,5.625855413701618e-15,3.202675574157867e-13,5.575702972551655e-05,0.0039294985266989,4.303742914336888e-05,2.667125960428361e-05,0.0038775665697569,2.37245080890035e-30,2.300415019749985e-05,0.0348577805299583,0.0002585625271805,0.0001575760833567,0.0003425736214843,0.0007604751883992,8.2511138517515e-05,0.0046971773800373,0.0007313488627086,0.0010726267007966
56593,13,943,0.4078,0.1089,0.3888,0.2126,0.4077530065608628,0.110540155008229,0.3890442959236173,0.2122133209641069,13.057264952551748,13.789273149204732,0.0211416061668544,-0.0755765590181021,3.2256142510364816e-15,2.6650405601213665e-13,2.7929048729177334e-15,1.8597887090868426e-15,2.6530436435184664e-13,1.3724949272162607e-40,1.3529682232082193e-15,2.380294850567253e-12,1.7749737638158062e-06,1.0818965392854987e-14,2.339178204774565e-14,5.2081471873913917e-14,5.625203306723188e-15,3.202303974007885e-13,4.731669622247744e-05,0.0039093995394725,4.0969523033443176e-05,2.7281653173687787e-05,0.0038918027097467,2.013314292610073e-30,1.984672994939829e-05,0.0349170167109437,0.0002603745661933,0.0001587056433566,0.0003431386708611,0.0007639937968248,8.251722383205862e-05,0.0046975231264082,0.0007311409403627,0.0010725251930943
56594,14,943,0.4078,0.1089,0.3888,0.2126,0.4077591446180786,0.110264497285086,0.3890032144924272,0.2122794090613677,13.057264952551748,13.685528496243764,0.0199253948972869,-0.0661263614873088,2.7370435349167552e-15,2.653202340433183e-13,2.6322839538627934e-15,1.893011249176225e-15,2.660882191735504e-13,1.1646009052023724e-40,1.1704648830449402e-15,2.3834889616144165e-12,1.7854418338214463e-06,1.0884311792169028e-14,2.3422468613047772e-14,5.2282893895633925e-14,5.624875556185454e-15,3.2021177628567573e-13,4.015634057990926e-05,0.003892627042674,3.861936779811417e-05,2.7773180613978004e-05,0.0039038944821762,1.708635978653447e-30,1.7172392722585525e-05,0.0349691896712856,0.00026194983547,0.0001596884104065,0.0003436410911443,0.0007670647788366,8.252496376925535e-05,0.0046979644211699,0.0007309722657907,0.0010724407882122
56595,15,943,0.4078,0.1089,0.3888,0.2126,0.4077645409520744,0.1100381207425272,0.3889694821279326,0.2123334599524217,13.057264952551748,13.59639890438883,0.0184554212973643,-0.057707732405427,2.3226923110700167e-15,2.643331174387265e-13,2.463096082759395e-15,1.91974404809184e-15,2.667553941301307e-13,9.882822357329582e-41,1.015939433869424e-15,2.3863187179806127e-12,1.794538758883049e-06,1.0941134826861111e-14,2.3449946657506452e-14,5.2458769266491867e-14,5.6247757291784004e-15,3.202060933539497e-13,3.4081396136421606e-05,0.0038786203598591,3.6141572828438646e-05,2.816884400560773e-05,0.0039141629804113,1.4501291544331518e-30,1.4907111945604624e-05,0.03501500097436,0.0002633167812721,0.0001605417766438,0.000344086436935,0.0007697395335918,8.253362224992555e-05,0.0046984573294017,0.0007308349256613,0.00107237082127
56596,16,943,0.4078,0.1089,0.3888,0.2126,0.4077692703178388,0.1098515540209557,0.3889416855224917,0.2123778294304,13.057264952551748,13.519836672333405,0.0168699644134523,-0.050248121447137,1.9712357789914327e-15,2.635093308344217e-13,2.2927234711691448e-15,1.941234442451582e-15,2.673231806213325e-13,8.3870768053827e-41,8.850868388937245e-16,2.3888159626417484e-12,1.8024299355384317e-06,1.0990450985217816e-14,2.3474451578049772e-14,5.26120277177318e-14,5.624832982067709e-15,3.20209352634835e-13,2.8927264214043405e-05,0.003866916437471,3.3644994843885106e-05,2.848700404927167e-05,0.0039228834819182,1.2307771060086615e-30,1.2988370601791165e-05,0.0350551218918204,0.0002645009162693,0.0001612814067546,0.0003444801836061,0.0007720649365476,8.254265246513948e-05,0.0046989713996642,0.0007307226928744,0.0010723125376098
56597,17,943,0.4078,0.1089,0.3888,0.2126,0.4077734038993447,0.109697292793777,0.3889187050441028,0.2124143765629473,13.057264952551748,13.454081373846376,0.0152629082702127,-0.0436677885913282,1.6731329674406977e-15,2.628213754631649e-13,2.126243827744215e-15,1.95847258507217e-15,2.6780627521476683e-13,7.118050948483918e-41,7.742855194292363e-16,2.3910124348450848e-12,1.809263407468367e-06,1.1033172919060067e-14,2.3496232874912267e-14,5.2745321399928e-14,5.624994999222804e-15,3.2021857591462215e-13,2.4554677347916165e-05,0.0038571316208687,3.120447219034785e-05,2.874228370190245e-05,0.0039302893479557,1.0446357090997083e-30,1.136331150884602e-05,0.035090181124267,0.0002655250961657,0.0001619213812789,0.0003448275949146,0.0007740833357485,8.255167997844943e-05,0.0046994853161133,0.0007306306634186,0.0010722638636534
56598,18,943,0.4078,0.1089,0.3888,0.2126,0.4077770082236918,0.1095693585892041,0.3888996488442924,0.2124445762797348,13.057264952551748,13.397619198805256,0.0136961177845216,-0.0378849779795303,1.4203158340850217e-15,2.6224651052760653e-13,1.967026244262315e-15,1.972245914458025e-15,2.682172279066261e-13,6.041273269656365e-41,6.804739273331481e-16,2.392938882984472e-12,1.81517173792159e-06,1.1070120537867427e-14,2.3515538946974164e-14,5.2861052865156693e-14,5.6252234337191105e-15,3.202315801873561e-13,2.0845734920940315e-05,0.0038489476151772,2.886971100821402e-05,2.8946319223558324e-05,0.0039365788228171,8.866674449584467e-31,9.987200571439158e-06,0.0351207586648078,0.0002664096814007,0.0001624742840552,0.0003451335820159,0.0007758327191914,8.256045152514362e-05,0.0046999846609468,0.0007305549502885,0.0010722231262531
56599,19,943,0.4078,0.1089,0.3888,0.2126,0.4077801445671345,0.1094629652921998,0.3888838030515298,0.2124696043385427,13.057264952551748,13.349147389123909,0.0122085582381866,-0.0328193529217757,1.2059539144474985e-15,2.6176590048063673e-13,1.8171831853053e-15,1.9831835050967496e-15,2.6856675166090736e-13,5.127547044066906e-41,6.010607330101081e-16,2.3946244222242124e-12,1.820273058827676e-06,1.110202661103905e-14,2.3532609032784982e-14,5.296138315371498e-14,5.6254905195239206e-15,3.202467847939517e-13,1.77005312660796e-05,0.0038420999760789,2.6671921208885388e-05,2.9108410543549494e-05,0.0039419202739445,7.526017842346962e-31,8.822140025419123e-06,0.0351473832858003,0.0002671727319309,0.0001629513091597,0.000345402653424,0.0007773469675552,8.256880270046382e-05,0.0047004600749638,0.0007304924670194,0.0010721889615522
56600,20,943,0.4078,0.1089,0.3888,0.2126,0.4077828687427393,0.1093742624590481,0.3888705934395089,0.2124904025686436,13.057264952551748,13.307544262632394,0.0108229870340277,-0.0283941893262481,1.0242561952978326e-15,2.613639158904594e-13,1.6779086744011559e-15,1.9917924130125343e-15,2.688639818829045e-13,4.352132354297475e-41,5.338503418109696e-16,2.3960961053810163e-12,1.8246721345416772e-06,1.1129542588908703e-14,2.3547668510804262e-14,5.304824360610063e-14,5.6257763365517805e-15,3.202630557278186e-13,1.5034303475067732e-05,0.0038363687200219,2.4628787534021606e-05,2.9236056109829544e-05,0.0039464566733397,6.388175036534023e-31,7.835996585523153e-06,0.0351705326939723,0.0002678302043877,0.0001633623712392,0.0003456389096272,0.0007786561573704,8.257663377079252e-05,0.0047009058805492,0.000730440747916,0.0010721602588435
56601,21,943,0.4078,0.1089,0.3888,0.2126,0.4077852311398594,0.1093001374837236,0.3888595558866345,0.2125077290285248,13.057264952551748,13.271844013030488,0.0095508378743946,-0.0245376940505075,8.703057507254104e-16,2.610275716420677e-13,1.5497341732224933e-15,1.99848643559446e-15,2.691167081034488e-13,3.694058601197858e-41,4.769810622502527e-16,2.397378766302441e-12,1.8284614904496369e-06,1.1153244965828308e-14,2.35609272796726e-14,5.3123351957603946e-14,5.626066896506271e-15,3.202795966660519e-13,1.2775041078385016e-05,0.0038315706262299,2.27482326837351e-05,2.933537585846616e-05,0.0039503094148645,5.422433476617754e-31,7.001507985877069e-06,0.0351906352387468,0.0002683961427494,0.0001637162140741,0.0003458460588037,0.0007797868770994,8.258389152628546e-05,0.0047013190485838,0.0007303978209304,0.0010721361036822
56602,22,943,0.4078,0.1089,0.3888,0.2126,0.4077872769216447,0.1092380630130828,0.3888503135942529,0.2125221965870763,13.057264952551748,13.241215158125,0.0083957739546655,-0.0211837061288506,7.399225620120714e-16,2.607460637779152e-13,1.4327203267451454e-15,2.0036075586970663e-15,2.693315674174055e-13,3.1355452845169546e-41,4.288735966154448e-16,2.398494946414863e-12,1.8317225036694173e-06,1.1173641574515891e-14,2.3572578876905397e-14,5.3188228720588846e-14,5.626352574585935e-15,3.202958596899039e-13,1.0861497713273785e-05,0.0038275529371177,2.1031239418334417e-05,2.94114276741452e-05,0.0039535815689437,4.602740838857093e-31,6.295536625150458e-06,0.0352080727271548,0.000268882864321,0.0001640205186885,0.0003460274422113,0.000780762547706,8.25905557694566e-05,0.0047016984292691,0.0007303620998666,0.0010721157435707
56603,23,943,0.4078,0.1089,0.3888,0.2126,0.4077890463226628,0.1091859784695361,0.3888425593992133,0.2125343027905379,13.057264952551748,13.214942069416097,0.0073562596984882,-0.01827197093899,6.295499766952636e-16,2.6051039330044763e-13,1.326601507919162e-15,2.007441377280713e-15,2.6951421331891314e-13,2.661513408691254e-41,3.881879605511268e-16,2.3994649417028986e-12,1.8345264895475943e-06,1.1191177992992159e-14,2.358280056477337e-14,5.3244214607939475e-14,5.626626977486307e-15,3.20311480842633e-13,9.241541377345024e-06,0.0038241881789155,1.947397852516805e-05,2.9468434973375613e-05,0.0039563606486717,3.9069950287181605e-31,5.6984437017255095e-06,0.0352231838028804,0.000269301137139,0.0001642820082789,0.0003461860619185,0.0007816037338076,8.259662926251855e-05,0.0047020441798519,0.0007303323044906,0.0010720985562721
56604,24,943,0.4078,0.1089,0.3888,0.2126,0.4077905750036265,0.1091421975358651,0.3888360419639125,0.2125444531082218,13.057264952551748,13.192408999402796,0.0064274123707473,-0.0157481231973749,5.361604433988623e-16,2.6031305553992605e-13,1.230893771982114e-15,2.010227885549421e-15,2.696694579316048e-13,2.2591727507994106e-41,3.537872638205969e-16,2.400306887793708e-12,1.8369357349189848e-06,1.1206243741645554e-14,2.359175358052112e-14,5.329248737542872e-14,5.626886034405036e-15,3.203262283824278e-13,7.87078226684308e-06,0.0038213699026042,1.8069398800607174e-05,2.9509946488397384e-05,0.003958720964087,3.316443248219836e-31,5.193562032778633e-06,0.0352362676509009,0.000269660348609,0.0001645065494957,0.0003463246086342,0.0007823284424555,8.26021303182847e-05,0.0047023573428402,0.0007303073942484,0.0010720840298394
56605,25,943,0.4078,0.1089,0.3888,0.2126,0.4077918944347837,0.1091053353318267,0.388830554907144,0.2125529791653163,13.057264952551748,13.173086410278986,0.0056023200669788,-0.0135634821597286,4.571767450919519e-16,2.6014778900117024e-13,1.1449769523451254e-15,2.012169263072726e-15,2.6980139910429893e-13,1.9176729506252224e-41,3.2470713346486704e-16,2.401036927032001e-12,1.8390044999622589e-06,1.1219178360532138e-14,2.3599584082555475e-14,5.333407892830317e-14,5.627127422385319e-15,3.203399700684737e-13,6.711424224418872e-06,0.0038190091507832,1.6808435986447214e-05,2.9538951140441765e-05,0.0039607256168869,2.815173088637817e-31,4.766750156855439e-06,0.0352475876535796,0.0002699686605314,0.0001646992464846,0.0003464454874361,0.0007829523989337,8.260708730688544e-05,0.0047026395332832,0.0007302865247746,0.0010720717371907
56606,26,943,0.4078,0.1089,0.3888,0.2126,0.407793032283849,0.1090742509933074,0.3888259282349562,0.2125601530658477,13.057264952551748,13.15651909245946,0.0048729718029165,-0.0116747279538946,3.904056869819858e-16,2.600093651358015e-13,1.0681543204609009e-15,2.0134356500146253e-15,2.6991352500150025e-13,1.62780822794692e-41,3.001297818579919e-16,2.4016693556990315e-12,1.8407799290561383e-06,1.1230276991223412e-14,2.3606423844407543e-14,5.3369890762951966e-14,5.6273500587494056e-15,3.2035264426626097e-13,5.731296721761273e-06,0.0038170315436459,1.568089184997129e-05,2.9557963741767487e-05,0.0039624281934972,2.3896813677594566e-31,4.406013775466667e-06,0.0352573749923265,0.0002702331529652,0.0001648645290024,0.0003465508421193,0.0007834893039974,8.261153466591243e-05,0.0047028927116351,0.0007302690076067,0.0010720613220696
56607,27,943,0.4078,0.1089,0.3888,0.2126,0.4077940127967072,0.1090480019591923,0.3888220215196415,0.2125661987503853,13.057264952551748,13.142315854278332,0.0042309043267324,-0.0100435095723424,3.339818836521435e-16,2.598934136331585e-13,9.996957802606805e-16,2.014169521009607e-15,2.700088027899991e-13,1.38176737830647e-41,2.7936199647898606e-16,2.4022167751890544e-12,1.8423028871571688e-06,1.1239795536604008e-14,2.361239104071641e-14,5.34007083294301e-14,5.627553703379477e-15,3.203642373065615e-13,4.90303338068163e-06,0.0038153748596432,1.4676070832182775e-05,2.956909005923038e-05,0.0039638742038358,2.028508704151709e-31,4.101184109306228e-06,0.0352658321091833,0.0002704599559198,0.0001650062335878,0.0003466425789457,0.000783951071322,8.261551003163527e-05,0.0047031190204516,0.0007302542771607,0.0010720524892404
56608,28,943,0.4078,0.1089,0.3888,0.2126,0.4077948571618102,0.1090258073434066,0.388818718435133,0.2125713010593937,13.057264952551748,13.13014065377262,0.0036676403569236,-0.0086360221569893,2.8631985276921413e-16,2.597962810795107e-13,9.388687149899052e-16,2.014489510890014e-15,2.7008975749539425e-13,1.1729220189270016e-41,2.6181638975579227e-16,2.4026902704484442e-12,1.8436087382475451e-06,1.1247955485963402e-14,2.3617591349141256e-14,5.3427214793904436e-14,5.627738726282815e-15,3.203747702529248e-13,4.203371195091448e-06,0.0038139870285617,1.378323463913648e-05,2.957408332322044e-05,0.0039651022999808,1.7219297162814046e-31,3.843643605074747e-06,0.0352731358857955,0.000270654367499,0.0001651276767436,0.0003467223883159,0.0007843480412784,8.261905217807279e-05,0.0047033206670466,0.0007302418696274,0.0010720449911365
56609,29,943,0.4078,0.1089,0.3888,0.2126,0.4077955838508638,0.1090070185646401,0.3888159223758268,0.2125756129704195,13.057264952551748,13.11970491628882,0.0031749767158016,-0.0074225774760648,2.4607296923302573e-16,2.597149105305099e-13,8.849598477961754e-16,2.014493530198271e-15,2.701585368989762e-13,9.956471254096695e-42,2.4699545541396063e-16,2.4030995601935707e-12,1.844728031688684e-06,1.1254948185653454e-14,2.3622118869066263e-14,5.345000313606763e-14,5.6279058901838404e-15,3.203842865256212e-13,3.612549743035792e-06,0.0038128244488774,1.2991924634052815e-05,2.9574390505173447e-05,0.0039661453108614,1.461690318227076e-31,3.626092584520079e-06,0.0352794405892087,0.0002708209600436,0.0001652317209106,0.0003467917655335,0.0007846891745009,8.262219958893643e-05,0.0047034998422147,0.0007302314024702,0.0010720386207282
56610,30,943,0.4078,0.1089,0.3888,0.2126,0.4077962089333208,0.1089910956423716,0.3888135529211674,0.2125792614143329,13.057264952551748,13.110760884444158,0.0027451648449216,-0.006377183820254,2.120984869200544e-16,2.5964674443866385e-13,8.372875948766365e-16,2.014261831522336e-15,2.7021696750808313e-13,8.451689088726001e-42,2.344779607837861e-16,2.403453144758051e-12,1.845687121055602e-06,1.1260938698869902e-14,2.3626057122627613e-14,5.346958723856744e-14,5.628056201783549e-15,3.203928434339224e-13,3.113798908046144e-06,0.0038118506220913,1.2292144260464031e-05,2.9571197713811914e-05,0.0039670311211572,1.2407849126024206e-31,3.442349961339614e-06,0.0352848805588536,0.0002709636747339,0.000165320833417,0.0003468520305739,0.0007849822258274,8.26249895037745e-05,0.0047036586659214,0.0007302225590972,0.0010720332050292
56611,31,943,0.4078,0.1089,0.3888,0.2126,0.4077967463635581,0.1089775879698269,0.3888115429683815,0.2125823519730191,13.057264952551748,13.103095947139511,0.0023710125469213,-0.0054771477801682,1.8342722356763835e-16,2.595896427601286e-13,7.952129152228681e-16,2.0138595410600453e-15,2.7026660441826536e-13,7.174358354311769e-42,2.239073721141806e-16,2.403758460327743e-12,1.846508723562581e-06,1.1266069302933602e-14,2.362948014219517e-14,5.348641210388041e-14,5.628190850811244e-15,3.204005087064963e-13,2.692894658024897e-06,0.0038110349634636,1.1674519025832725e-05,2.956546740802249e-05,0.0039677834136332,1.0532673891756494e-31,3.287183628096132e-06,0.0352895725677917,0.0002710859043147,0.0001653971381822,0.0003469043449995,0.0007852338962015,8.262745726457235e-05,0.0047037991501083,0.0007302150801076,0.0010720285954205
