,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57152,32,952,0.4078,0.1089,0.3888,0.2126,0.4077979276163149,0.1089493036597219,0.388807334972902,0.2125887885006023,13.057264952551748,13.086445345468537,0.001512998283928,-0.0034895228710171,1.825889507464199e-17,2.593645030920737e-13,7.11309819763236e-16,2.109935182865764e-15,2.705090905686338e-13,8.876353820418654e-42,1.609438773987618e-16,2.4040591105579904e-12,1.8484624453066875e-06,1.1278787535582896e-14,2.3617891881836035e-14,5.350721083959944e-14,5.628735018497747e-15,3.2043148697432604e-13,2.680620599166991e-07,0.0038077760282816,1.0442864956791347e-05,3.0976330665003485e-05,0.0039713916832091,1.3031531644844295e-31,2.3628454586175827e-06,0.0352944159382721,0.0002713760327456,0.0001655858696701,0.0003467384375042,0.0007855488023467,8.263645185623862e-05,0.0047043111924007,0.000730199553965,0.001072018847723
57153,33,952,0.4078,0.1089,0.3888,0.2126,0.4077982218390817,0.1089420304388042,0.3888062527751565,0.212590449589404,13.057264952551748,13.082264560021097,0.0013051200229657,-0.0029959369317111,1.935931677782708e-17,2.593520028780344e-13,6.841200763223297e-16,2.0945066602245733e-15,2.70514643761658e-13,7.534908228126728e-42,1.6163641081744339e-16,2.4042859692595464e-12,1.848883412547908e-06,1.128133484913226e-14,2.3622753342279437e-14,5.3518857561777745e-14,5.628784768747526e-15,3.204343191464679e-13,2.84218443697404e-07,0.003807604548949,1.0043719291642568e-05,3.074991902424419e-05,0.0039714857672743,1.106216667963068e-31,2.3730201667026143e-06,0.0352978580922395,0.0002714386938975,0.000165623790883,0.0003468109059757,0.0007857222741503,8.263744352349175e-05,0.0047043676458332,0.0007301955468184,0.0010720163541577
57154,34,952,0.4078,0.1089,0.3888,0.2126,0.4077984745924529,0.1089358457697883,0.3888053325789707,0.2125918604670879,13.057264952551748,13.078681834403817,0.0011249347480605,-0.0025714945086591,2.03823259780622e-17,2.5934173119815573e-13,6.603216559446164e-16,2.081305961931579e-15,2.70519371105675e-13,6.396199391145798e-42,1.6225142755107284e-16,2.4044808382566666e-12,1.8492439851487523e-06,1.1283516737952555e-14,2.362691584990096e-14,5.352883190745829e-14,5.628830097860224e-15,3.2043689963301365e-13,2.992382700735324e-07,0.0038074639315031,9.694355307123926e-06,3.055619835599089e-05,0.0039715657927446,9.390427976237364e-32,2.382055735424953e-06,0.0353008134223397,0.0002714923564932,0.0001656562667403,0.0003468729444179,0.0007858708116181,8.263833003330571e-05,0.0047044181128843,0.0007301921463228,0.0010720142290046
57155,35,952,0.4078,0.1089,0.3888,0.2126,0.4077986916513726,0.1089305832351922,0.3888045496101877,0.2125930597387981,13.057264952551748,13.075611825557791,0.000968961637195,-0.0022066661868682,2.132767163653565e-17,2.593332987144252e-13,6.395116561657869e-16,2.070010850705315e-15,2.70523394233156e-13,5.4295843270116e-42,1.627967955825946e-16,2.4046481935889888e-12,1.8495527803179748e-06,1.12853853252393e-14,2.3630479504977108e-14,5.3537372849377446e-14,5.628871181664995e-15,3.204392384435296e-13,3.131178468670065e-07,0.0038073487579054,9.388859517227214e-06,3.0390440719926237e-05,0.0039716338554431,7.97133312454201e-32,2.3900678413647145e-06,0.0353033503928947,0.0002715383067169,0.0001656840753329,0.0003469260493657,0.0007859979841773,8.263912042210045e-05,0.0047044631079775,0.0007301892579426,0.0010720124172426
57156,36,952,0.4078,0.1089,0.3888,0.2126,0.4077988780029772,0.1089261026263118,0.3888038829978819,0.2125940798538017,13.057264952551748,13.072981328959964,0.0008341056230485,-0.0018931992676938,2.2196568310956918e-17,2.593263836600769e-13,6.213310259192908e-16,2.0603458971245176e-15,2.7052681763041497e-13,4.609052425647834e-42,1.632797155070959e-16,2.4047918971231997e-12,1.8498172007652383e-06,1.1286985394960872e-14,2.3633530193851692e-14,5.354468558129483e-14,5.6289082621321606e-15,3.204413493528534e-13,3.258750011090019e-07,0.0038072545439875,9.12196182418692e-06,3.0248604743957116e-05,0.0039716917390247,6.766698992735802e-32,2.39716233277767e-06,0.0353055279160023,0.000271577648358,0.0001657078845059,0.0003469715034431,0.0007861068534892,8.263982343880203e-05,0.0047045031291699,0.0007301868032982,0.0010720108712352
57157,37,952,0.4078,0.1089,0.3888,0.2126,0.4077990379499991,0.1089222856673501,0.3888033151372309,0.2125949481254965,13.057264952551748,13.070727528801768,0.0007176290672354,-0.0016239548099909,2.2991459261944986e-17,2.59320718503993e-13,6.054598935018744e-16,2.052075503920817e-15,2.70529728793834e-13,3.912524911611408e-42,1.6370678457497381e-16,2.404915260800673e-12,1.8500435897941168e-06,1.1288355322924364e-14,2.363614144988504e-14,5.355094587002031e-14,5.6289415732739605e-15,3.204432456827865e-13,3.375456035225882e-07,0.0038071775886893,8.888967108715968e-06,3.0127233619806105e-05,0.0039717409641614,5.74411379260714e-32,2.403436196482085e-06,0.0353073967110591,0.0002716113287744,0.0001657282674771,0.0003470104067666,0.0007862000465894,8.264044743297481e-05,0.0047045386517838,0.0007301847136512,0.0010720095538273
57158,38,952,0.4078,0.1089,0.3888,0.2126,0.4077991752023388,0.1089190323990408,0.3888028311507098,0.2125956875915244,13.057264952551748,13.068796604182204,0.000617118673745,-0.0013927653865401,2.3715499765703442e-17,2.593160849767591e-13,5.91615555161672e-16,2.0449983741010715e-15,2.70532205900221e-13,3.321260408127435e-42,1.6408397031292103e-16,2.405021165046452e-12,1.8502374100109704e-06,1.1289528164041304e-14,2.3638376546030545e-14,5.35563050370347e-14,5.628971444746096e-15,3.2044494619990185e-13,3.481759750924786e-07,0.003807114825154,8.68572557328873e-06,3.002337332122651e-05,0.0039717828219436,4.8760645677310814e-32,2.4089771215096314e-06,0.035309000338634,0.0002716401597046,0.0001657457154891,0.000347043700737,0.0007862798133221,8.264100022789703e-05,0.0047045701211811,0.0007301829369186,0.00107200842727
57159,39,952,0.4078,0.1089,0.3888,0.2126,0.4077992929553104,0.1089162583486166,0.3888024184665296,0.2125963176827471,13.057264952551748,13.06714235859564,0.0005304566488461,-0.0011943065607443,2.4372530076831825e-17,2.5931229915312906e-13,5.795469840665872e-16,2.038942179601241e-15,2.705343115449875e-13,2.819350242046649e-42,1.6441671166117922e-16,2.4051120537829078e-12,1.8504033216266337e-06,1.129053211558744e-14,2.3640289405886104e-14,5.3560892116963256e-14,5.628998114589734e-15,3.20446464455358e-13,3.578225002332277e-07,0.0038070637283735,8.50855246408991e-06,2.993449536162149e-05,0.0039718184140399,4.139196667157933e-32,2.4138650628911807e-06,0.0353103763012174,0.0002716648377895,0.0001657606501182,0.0003470721929477,0.0007863480841585,8.264148911996936e-05,0.00470459795273,0.000730181422508,0.0010720074666112
57160,40,952,0.4078,0.1089,0.3888,0.2126,0.4077993939605533,0.1089138919315375,0.3888020664315865,0.2125968548380168,13.057264952551748,13.06572521174118,0.0004557887553794,-0.0010239864276808,2.4966689776391084e-17,2.593092115091683e-13,5.690330813309209e-16,2.0337595881788556e-15,2.7053610200602375e-13,2.3932903009712126e-42,1.6470991535008235e-16,2.4051900542293125e-12,1.850545337880515e-06,1.1291391463641397e-14,2.3641926459886528e-14,5.3564818228592356e-14,5.6290218846149394e-15,3.204478176305379e-13,3.6654595454234873e-07,0.0038070222086121,8.354202172201858e-06,2.985843763171192e-05,0.0039718486766209,3.513685177023272e-32,2.4181721199450247e-06,0.0353115568054566,0.0002716859597217,0.0001657734324902,0.0003470965746389,0.0007864065121701,8.26419208279281e-05,0.0047046225289132,0.0007301801324216,0.0010720066457486
57161,41,952,0.4078,0.1089,0.3888,0.2126,0.4077994805855331,0.1089118724980766,0.3888017660205529,0.2125973129625012,13.057264952551748,13.06451123002901,0.0003914960892156,-0.0008778476442181,2.550232057850893e-17,2.593066975748588e-13,5.598789079585734e-16,2.029324544091379e-15,2.7053762417576094e-13,2.0316174841110825e-42,1.6496800596499835e-16,2.4052569860450298e-12,1.850666891415207e-06,1.1292126980733004e-14,2.3643327393081022e-14,5.3568178386306623e-14,5.629043020450034e-15,3.204490208470773e-13,3.7441008332894573e-07,0.0038069885423903,8.219813092598451e-06,2.9793350346907438e-05,0.0039718744064653,2.982701394474361e-32,2.4219633138801643e-06,0.0353125695287305,0.0002717040368525,0.0001657843720849,0.0003471174378882,0.0007864565136984,8.264230150587982e-05,0.0047046442000705,0.0007301790328213,0.0010720059442514
57162,42,952,0.4078,0.1089,0.3888,0.2126,0.4077995548663377,0.1089101485964642,0.3888015095772188,0.2125977038352662,13.057264952551748,13.063471330688978,0.000336168316628,-0.0007524820982678,2.5983796247111468e-17,2.593046548554648e-13,5.519130795484763e-16,2.0255292248404838e-15,2.705389183643316e-13,1.7246011952306964e-42,1.6519495377252632e-16,2.4053144163940146e-12,1.8507709260536391e-06,1.1292756482822351e-14,2.3644526216410623e-14,5.3571054053040254e-14,5.629061781950259e-15,3.204500888979616e-13,3.81479102168591e-07,0.0038069613070259,8.102869344376895e-06,2.9737651217700252e-05,0.0039718962809662,2.531959954191148e-32,2.4252969831123416e-06,0.0353134382394628,0.0002717195072175,0.0001657937340297,0.0003471352894879,0.0007864993016426,8.264263674976396e-05,0.0047046632847665,0.0007301780956673,0.0010720053440586
57163,43,952,0.4078,0.1089,0.3888,0.2126,0.4077996185532229,0.1089086765452711,0.3888012906019128,0.2125980374429474,13.057264952551748,13.062580563280465,0.0002885799603938,-0.0006449558098911,2.6415530328497178e-17,2.593029975512689e-13,5.449844616667201e-16,2.0222812682621327e-15,2.7054001740230774e-13,1.463981454961007e-42,1.6539434516787546e-16,2.405363679797943e-12,1.8508599549089408e-06,1.129329517640948e-14,2.3645551968120428e-14,5.3573514772802995e-14,5.6290783789788975e-15,3.204510337302461e-13,3.878178131771089e-07,0.0038069393349303,8.001152333901136e-06,2.968998499493952e-05,0.0039719148781454,2.1493344231000366e-32,2.42822583749787e-06,0.0353141833835729,0.0002717327463365,0.0001658017455797,0.0003471505641417,0.0007865359159943,8.264293163870543e-05,0.0047046800721444,0.0007301772946617,0.0010720048324821
57164,44,952,0.4078,0.1089,0.3888,0.2126,0.4077996731506635,0.1089074191832378,0.3888011035653491,0.2125983222718429,13.057264952551748,13.061817561952608,0.0002476670861133,-0.000552744879867,2.680175255424498e-17,2.593016568336147e-13,5.389607891425352e-16,2.019501737324299e-15,2.7054095138278625e-13,1.242746642158856e-42,1.655693688404495e-16,2.405405941195736e-12,1.8509361444417416e-06,1.1293756173699722e-14,2.3646429668469152e-14,5.3575620488692316e-14,5.629093054416929e-15,3.204518691706095e-13,3.93488316381826e-07,0.0038069216621551,7.912720374769954e-06,2.964919316158869e-05,0.0039719306883567,1.8245310000625532e-32,2.430796719638824e-06,0.0353148224952939,0.0002717440755907,0.0001658086012629,0.0003471636334174,0.000786567246397,8.264319074867113e-05,0.004704694822704,0.000730176611039,0.0010720043950769
57165,45,952,0.4078,0.1089,0.3888,0.2126,0.4077997199508915,0.1089063449236483,0.3888009437678638,0.2125985655268264,13.057264952551748,13.061164015557605,0.0002125075974075,-0.0004736791066876,2.7146521015619908e-17,2.593005749223927e-13,5.33726138695198e-16,2.017123056495723e-15,2.705417448503659e-13,1.0549447910501688e-42,1.6572287683718024e-16,2.4054421917552408e-12,1.8510013427259891e-06,1.1294150658724584e-14,2.364718065184101e-14,5.3577422323931715e-14,5.629106007554392e-15,3.204526065641952e-13,3.985501935451021e-07,0.0038069074951524,7.83587170358425e-06,2.9614284059017574e-05,0.0039719441290507,1.5488115416723898e-32,2.4330515354179363e-06,0.0353153706338275,0.0002717537702054,0.0001658144676576,0.0003471748155192,0.0007865940547064,8.264341819365427e-05,0.004704707770646,0.0007301760271352,0.001072004021323
57166,46,952,0.4078,0.1089,0.3888,0.2126,0.4077997600635822,0.1089054268899741,0.3888008072107363,0.2125987733320504,13.057264952551748,13.060604239878389,0.0001823032267135,-0.0004058933541921,2.745366386112733e-17,2.592997047165923e-13,5.291791242311595e-16,2.015087431163949e-15,2.705424192253754e-13,8.955234457748898e-43,1.6585740412323607e-16,2.4054732872008463e-12,1.851057135583172e-06,1.1294488229276821e-14,2.3647823218469953e-14,5.357896414150631e-14,5.6291174325482265e-15,3.2045325696392975e-13,4.030596495215243e-07,0.0038068961808805,7.769117937250069e-06,2.958440949334253e-05,0.0039719555548316,1.3147584527084436e-32,2.435027525455988e-06,0.0353158407190008,0.0002717620657433,0.0001658194873458,0.0003471843826236,0.0007866169928298,8.26436176590247e-05,0.0047047191257702,0.000730175528842,0.0010720037013383
57167,47,952,0.4078,0.1089,0.3888,0.2126,0.4077997944412569,0.1089046422099125,0.3888006904911065,0.2125989508941488,13.057264952551748,13.060124797737169,0.0001563637910191,-0.0003477852634807,2.7726771078625504e-17,2.5929900722462894e-13,5.252310851804303e-16,2.0133454081131657e-15,2.7054299248523775e-13,7.601937090353016e-43,1.6597520393533063e-16,2.4054999600280065e-12,1.8511048790085184e-06,1.1294777092018816e-14,2.3648373009843575e-14,5.3580283440690686e-14,5.629127500442012e-15,3.204538301069476e-13,4.070693928612845e-07,0.0038068871828293,7.71115750730504e-06,2.9558843710167426e-05,0.0039719652671255,1.1160751128086588e-32,2.436757792834644e-06,0.035316243838119,0.0002717691638466,0.0001658237823767,0.0003471925676443,0.000786636618728,8.264379243604602e-05,0.004704729075441,0.0007301751037755,0.0010720034270614
57168,48,952,0.4078,0.1089,0.3888,0.2126,0.4077998239013536,0.1089039714048179,0.3888005907110926,0.2125991026433231,13.057264952551748,13.059714171175722,0.0001340933883589,-0.0002979785362045,2.796919927461293e-17,2.5929845011024325e-13,5.218044296006855e-16,2.011854649285155e-15,2.705434795794519e-13,6.4531483940988176e-43,1.6607828072237664e-16,2.4055228362460577e-12,1.851145731905588e-06,1.1295024260313111e-14,2.3648843390910684e-14,5.3581412266594567e-14,5.629136358359808e-15,3.204543343686976e-13,4.106287060945205e-07,0.0038068800617302,7.660851340703401e-06,2.9536965408804764e-05,0.0039719735224188,9.474164595444627e-33,2.43827178797116e-06,0.0353165895108454,0.0002717752371891,0.0001658274572604,0.0003471995700304,0.0007866534101932,8.264394545470593e-05,0.0047047377864563,0.0007301747408137,0.0010720031921521
57169,49,952,0.4078,0.1089,0.3888,0.2126,0.4077998491453634,0.1089033978647904,0.3888005053996606,0.2125992323545348,13.057264952551748,13.059362476437505,0.000114978355775,-0.0002552910358232,2.8184089274217016e-17,2.5929800635212225e-13,5.188311185545334e-16,2.0105788614257468e-15,2.705438926563345e-13,5.4779629428357596e-43,1.6616842429029654e-16,2.4055424488446776e-12,1.851180683528037e-06,1.1295235719584022e-14,2.3649245773805043e-14,5.358237797539627e-14,5.629144126141136e-15,3.204547765713795e-13,4.1378370450202963e-07,0.0038068744600707,7.617200618322645e-06,2.951824206132099e-05,0.0039719805399618,8.042451815837116e-33,2.4395958125566963e-06,0.035316885925791,0.0002717804338043,0.000165830601578,0.0003472055609019,0.0007866677769492,8.264407932532805e-05,0.004704745407416,0.0007301744295087,0.0010720029923095
57170,50,952,0.4078,0.1089,0.3888,0.2126,0.4077998707754457,0.1089029073945894,0.3888004324450371,0.2125993432523074,13.057264952551748,13.059061259079874,9.857558919379004e-05,-0.000218708108603,2.837430947515068e-17,2.592976551147706e-13,5.162519287806269e-16,2.009487044984395e-15,2.7054424344039525e-13,4.650145886616015e-43,1.6624720983294302e-16,2.4055592672704448e-12,1.8512105892782248e-06,1.1295416646661244e-14,2.3649590031639876e-14,5.358320422889687e-14,5.629150942405162e-15,3.204551646062776e-13,4.165765011410005e-07,0.0038068700849398,7.579335891400912e-06,2.9502218653845216e-05,0.0039719865054316,6.82709654992028e-33,2.440753000784466e-06,0.0353171400954951,0.0002717848802037,0.0001658332918979,0.0003472106863931,0.0007866800690655,8.264419636486167e-05,0.0047047520702188,0.0007301741632716,0.0010720028215158
57171,51,952,0.4078,0.1089,0.3888,0.2126,0.4077998893080005,0.1089024878966888,0.3888003700475603,0.2125994380826424,13.057264952551748,13.05880329199386,8.450281070558533e-05,-0.0001873594064809,2.854242645343522e-17,2.592973792961141e-13,5.140156053310084e-16,2.0085527244660857e-15,2.7054454204671857e-13,3.9474270334423934e-43,1.6631601548305482e-16,2.4055736949551546e-12,1.8512361813446372e-06,1.1295571473777071e-14,2.3649884601101547e-14,5.358391126750701e-14,5.6291569345687675e-15,3.2045550572695363e-13,4.190447774875597e-07,0.0038068666932544,7.54650468531353e-06,2.94885065524842e-05,0.0039719915756775,5.7954031538834384e-33,2.441763590576802e-06,0.0353173580170892,0.0002717886844533,0.0001658355936397,0.0003472150710957,0.0007866905853515,8.26442986176118e-05,0.0047047578912427,0.000730173936792,0.0010720026742274
57172,52,952,0.4078,0.1089,0.3888,0.2126,0.4077999051855427,0.1089021290797505,0.3888003166763041,0.2125995191795486,13.057264952551748,13.058582366844028,7.243124800170702e-05,-0.0001604979794505,2.869081903801434e-17,2.592971636470888e-13,5.120771744319185e-16,2.007753169693588e-15,2.705447956501949e-13,3.3509016571837868e-43,1.663760715806347e-16,2.4055860661576967e-12,1.8512580778699503e-06,1.1295703941308713e-14,2.365013659952072e-14,5.3584516171549736e-14,5.6291621854147986e-15,3.2045580464605305e-13,4.21223460901501e-07,0.0038068640887753,7.518046779253e-06,2.947677226131996e-05,0.0039719958848742,4.919616938468608e-33,2.4426456626956258e-06,0.0353175448543591,0.0002717919392782,0.0001658375629211,0.0003472188220226,0.0007866995822812,8.264438789895143e-05,0.0047047629738327,0.0007301737431847,0.0010720025481188
57173,53,952,0.4078,0.1089,0.3888,0.2126,0.4077999187877074,0.1089018221386464,0.3888002710214425,0.2125995885393312,13.057264952551748,13.058393162334752,6.207819862593381e-05,-0.0001374828940032,2.8821667275037665e-17,2.592969961138783e-13,5.10397298973204e-16,2.007068925305786e-15,2.705450106674613e-13,2.8445219222495345e-43,1.664284658371319e-16,2.4055966705743186e-12,1.851276810051872e-06,1.1295817262522244e-14,2.3650352155811472e-14,5.3585033630716514e-14,5.629166774772279e-15,3.20456065908066e-13,4.231445595532029e-07,0.003806862114084,7.493384689032657e-06,2.946673030005434e-05,0.0039719995476233,4.1761774724676724e-33,2.4434151987717174e-06,0.0353177050418049,0.0002717947240612,0.000165839247769,0.0003472220309376,0.0007867072795594,8.264446580526375e-05,0.0047047674088675,0.0007301735770416,0.0010720024407549
57174,54,952,0.4078,0.1089,0.3888,0.2126,0.4077999304401275,0.1089015595411715,0.3888002319625175,0.2125996478691474,13.057264952551748,13.058231119489486,5.3200585749737816e-05,-0.0001177643129118,2.893694651454756e-17,2.592968673310941e-13,5.089416971620932e-16,2.0064833470638857e-15,2.70545192997446e-13,2.4146651613865372e-43,1.6647415712330508e-16,2.405605760866563e-12,1.8512928357215663e-06,1.1295914207942962e-14,2.3650536550243372e-14,5.358547630495807e-14,5.629170783893709e-15,3.2045629413851863e-13,4.248370754277865e-07,0.0038068606419529,7.472015130445717e-06,2.9458136387425454e-05,0.0039720026612447,3.545084775220142e-33,2.444086282946794e-06,0.0353178423841298,0.0002717971067517,0.000165840689306,0.0003472247762994,0.0007867138651743,8.264453375240087e-05,0.0047047712769483,0.0007301734344959,0.0010720023493507
57175,55,952,0.4078,0.1089,0.3888,0.2126,0.4077999404220415,0.1089013348473603,0.3888001985415587,0.2125996986280851,13.057264952551748,13.058092346343791,4.558906713955547e-05,-0.0001008709686376,2.9038369137881506e-17,2.592967698624753e-13,5.076809988309369e-16,2.005982220246601e-15,2.7054534817919613e-13,2.0497657005253883e-43,1.6651397831440944e-16,2.405613557946463e-12,1.851306549508013e-06,1.1295997166413166e-14,2.3650694328033293e-14,5.3585855101487325e-14,5.629174296632684e-15,3.2045649411101145e-13,4.2632614870134453e-07,0.0038068595636784,7.453506909177453e-06,2.945078183490221e-05,0.0039720053075513,3.009358799372488e-33,2.4446711432948044e-06,0.0353179601290058,0.0002717991453203,0.0001658419226242,0.0003472271248811,0.0007867194993565,8.264459298168058e-05,0.0047047746487408,0.0007301733131462,0.0010720022705134
57176,56,952,0.4078,0.1089,0.3888,0.2126,0.4077999489725844,0.1089011425765646,0.3888001699433174,0.2125997420569494,13.057264952551748,13.057973501888377,3.90638507104378e-05,-8.63987352196826e-05,2.912753061105716e-17,2.5929669693555213e-13,5.065892924850451e-16,2.0055533649420848e-15,2.70545479829493e-13,1.7400098835173257e-43,1.6654866884810775e-16,2.405620241783892e-12,1.8513182818825212e-06,1.1296068137178512e-14,2.3650829294964472e-14,5.3586179152010286e-14,5.6291773629760016e-15,3.2045666867118265e-13,4.276352048890977e-07,0.0038068587962966,7.43747964011167e-06,2.9444487951459296e-05,0.0039720075568227,2.554591712503643e-33,2.44518064637552e-06,0.0353180610714079,0.0002718008894606,0.0001658429777926,0.0003472291340588,0.0007867243195753,8.264464458444396e-05,0.0047047775863724,0.0007301732091392,0.0010720022032223
57177,57,952,0.4078,0.1089,0.3888,0.2126,0.4077999562967659,0.1089009780397031,0.3888001454702965,0.2125997792170785,13.057264952551748,13.05787172346093,3.34705538152074e-05,-7.40010992064398e-05,2.9205852636994896e-17,2.592966433961873e-13,5.056440975014054e-16,2.005186346386813e-15,2.7054559146747964e-13,1.477063786819874e-43,1.6657887960881634e-16,2.4056259708556682e-12,1.8513283187725292e-06,1.1296128849779323e-14,2.3650944750468543e-14,5.3586456363990995e-14,5.629180036831753e-15,3.204568208879014e-13,4.287851174752468e-07,0.0038068582719183,7.423603290840746e-06,2.9439101600003757e-05,0.0039720094688435,2.168548123631023e-33,2.445624353095779e-06,0.0353181476101903,0.0002718023817063,0.0001658438805423,0.0003472308529826,0.0007867284435315,8.264468952105801e-05,0.0047047801445149,0.0007301731198959,0.0010720021458825
57178,58,952,0.4078,0.1089,0.3888,0.2126,0.4077999625703249,0.1089008372248401,0.3888001245257281,0.212599811016335,13.057264952551748,13.057784560349946,2.867658239700989e-05,-6.338102323684601e-05,2.9274586317490445e-17,2.592966053554464e-13,5.048259578676304e-16,2.004872256051196e-15,2.705456863983306e-13,1.2538534469911766e-43,1.666051746195821e-16,2.4056308838714667e-12,1.8513369072522097e-06,1.1296180800156114e-14,2.3651043534317435e-14,5.3586693560655055e-14,5.629182373380347e-15,3.204569539024665e-13,4.297942546114119e-07,0.0038068579351855,7.411592222588579e-06,2.943449200393315e-05,0.0039720110939511,1.8408424351314106e-33,2.446010545236829e-06,0.0353182217979284,0.0002718036584556,0.0001658446529117,0.000347232323503,0.0007867319717591,8.264472863936638e-05,0.004704782371434,0.0007301730437729,0.00107200209657
57179,59,952,0.4078,0.1089,0.3888,0.2126,0.4077999679438563,0.1089007167028189,0.3888001065995363,0.2125998382304639,13.057264952551748,13.057709918110248,2.4567967769665177e-05,-5.42840168488598e-05,2.9334843543207815e-17,2.592965793475461e-13,5.04118052211043e-16,2.004603470368678e-15,2.705457671302101e-13,1.064373867464976e-43,1.666280493152719e-16,2.4056350968523268e-12,1.8513442560990291e-06,1.1296225251517242e-14,2.3651128049743023e-14,5.358689651024488e-14,5.629184414118032e-15,3.2045707007716793e-13,4.306789411020253e-07,0.0038068577410441,7.40119948473146e-06,2.943054728334232e-05,0.0039720124750504,1.5626584457534578e-33,2.4463465002394176e-06,0.0353182853920526,0.0002718047507762,0.0001658453137003,0.0003472335814346,0.0007867349901485,8.26447626751265e-05,0.0047047843090149,0.0007301729788599,0.0010720020541221
