,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5770,10,96,0.4078,0.1089,0.3888,0.2126,0.4077678570446441,0.1102514109655377,0.38900137466502,0.2122772849271989,13.057264952551748,13.591900906673342,0.0085867555599067,-0.0502055854866811,3.053866986772562e-15,2.629654692502604e-13,1.5454994807423969e-15,1.8801717461591e-15,2.7848683351711293e-13,6.197865825713741e-40,4.3434906536345343e-16,2.393810833686336e-12,1.789195967310426e-06,1.0906941082503178e-14,2.2552942787715842e-14,5.147379729185876e-14,5.60350924053132e-15,3.189954389959971e-13,4.48035956913209e-05,0.003857993362546,2.2674181349826368e-05,2.7584192471389604e-05,0.0040857088891888,9.092952502748085e-30,6.372379673946991e-06,0.0351198441905072,0.0002624947749169,0.000160016850965,0.0003308765361055,0.0007551773579368,8.220965862389209e-05,0.004680014793721,0.0007309787348188,0.0010724263969462
5771,11,96,0.4078,0.1089,0.3888,0.2126,0.4077717596070495,0.1100196315122992,0.3889668159343903,0.2123336396402823,13.057264952551748,13.51754366077844,0.0092606523804981,-0.0445625505539412,2.5915250008847488e-15,2.623328802221448e-13,1.5411629488888498e-15,1.9090595918065557e-15,2.772745972897076e-13,5.259470558377204e-40,3.9122928351328254e-16,2.3950554532130174e-12,1.7977044208435465e-06,1.0960216549069903e-14,2.2711778364819385e-14,5.177155689292395e-14,5.6066044912607985e-15,3.191716448025489e-13,3.802547076334628e-05,0.0038492128240112,2.2613498474649644e-05,2.801164938364108e-05,0.0040684527793706,7.71722610740659e-30,5.74051096436263e-06,0.0351426712386141,0.0002637773391056,0.0001608193607255,0.0003332501380076,0.0007596445422415,8.226576054303639e-05,0.0046832085524101,0.0007308359091727,0.0010723562183487
5772,12,96,0.4078,0.1089,0.3888,0.2126,0.407775264174287,0.1098297600122293,0.3889385097886992,0.2123796126722068,13.057264952551748,13.4533039121267,0.0094030227486618,-0.0393725191350013,2.1993689450923416e-15,2.6181041655705894e-13,1.5097899889585977e-15,1.9322815942203112e-15,2.7624837308615577e-13,4.4634323753232815e-40,3.549025274910703e-16,2.396213839850867e-12,1.8051043936655704e-06,1.1006573296871567e-14,2.2847792614483037e-14,5.202841902738261e-14,5.609380958707383e-15,3.19329702978936e-13,3.2274749952786825e-05,0.0038419500958579,2.215548895679718e-05,2.835536321956279e-05,0.0040538206134658,6.549886237422451e-30,5.208034949276071e-06,0.0351633602389738,0.0002648909500805,0.0001615165121735,0.0003352810792623,0.0007634936458918,8.231514236682117e-05,0.0046860197508716,0.0007307196971552,0.0010722982864661
5773,13,96,0.4078,0.1089,0.3888,0.2126,0.4077783911694191,0.1096737807883567,0.3889152595740956,0.2124172245154018,13.057264952551748,13.397854316833724,0.0091895596778502,-0.0346516986292518,1.866747060875307e-15,2.613786179491221e-13,1.4606334002582421e-15,1.9509208393786837e-15,2.753794023614789e-13,3.788068365122796e-40,3.2431373402573164e-16,2.39727936298875e-12,1.8115272673812896e-06,1.1046822477313758e-14,2.2964246466307325e-14,5.2249778003181887e-14,5.611857951742864e-15,3.194707127367292e-13,2.73959995469832e-05,0.0038359393455091,2.143595820261814e-05,2.863131677130233e-05,0.0040414120051198,5.559291957110925e-30,4.759562287074554e-06,0.0351819835257364,0.0002658560510777,0.0001621209160721,0.0003370186025592,0.0007668070969582,8.235848397778787e-05,0.0046884870933215,0.0007306249447684,0.0010722502836836
5774,14,96,0.4078,0.1089,0.3888,0.2126,0.4077811663323624,0.1095453003724358,0.3888961109388701,0.2124480808515554,13.057264952551748,13.35003247255588,0.0087478558007949,-0.0303955529512233,1.5846528166709174e-15,2.610215076427748e-13,1.4005670000561321e-15,1.965832623100315e-15,2.746434117570942e-13,3.215025350362514e-40,2.9857517321230747e-16,2.39825013589116e-12,1.817091617113949e-06,1.1081698954860166e-14,2.3063935793082927e-14,5.2440357936113683e-14,5.614057188846626e-15,3.1959591046109383e-13,2.3257642331322037e-05,0.0038309620894068,2.0555850471266225e-05,2.8852144488887405e-05,0.0040308881365696,4.7186304090224496e-30,4.382129962178619e-06,0.0351986525343641,0.0002666910156564,0.0001626439482542,0.0003385049165248,0.0007696569720343,8.239642952207451e-05,0.0046906472495804,0.0007305474942943,0.0010722104015209
5775,15,96,0.4078,0.1089,0.3888,0.2126,0.4077836180904688,0.1094392030789385,0.3888803003683872,0.2124734615614433,13.057264952551748,13.30882113078454,0.0081696421599101,-0.0265859498349439,1.3454616495882279e-15,2.6072598080757373e-13,1.3346268071351029e-15,1.9776974596856896e-15,2.7401991409973664e-13,2.7287602569719652e-40,2.7693715947308464e-16,2.399127697185806e-12,1.821904035827884e-06,1.1111865538656854e-14,2.3149257940466392e-14,5.2604291806976965e-14,5.616001707744729e-15,3.197066076241137e-13,1.9748184424662043e-05,0.003826838732335,1.9589154647731305e-05,2.9027905910707278e-05,0.0040219621284953,4.00517256103531e-30,4.064780368171065e-06,0.0352135018037163,0.0002674122812318,0.0001630958192236,0.0003397761766473,0.0007721061811035,8.24295790867007e-05,0.004692534381397,0.0007304840140738,0.0010721771991075
5776,16,96,0.4078,0.1089,0.3888,0.2126,0.4077857757588243,0.1093513800580287,0.3888672147029707,0.2124943905776969,13.057264952551748,13.273331594233476,0.007520005866109,-0.0231963331283713,1.1427092603484293e-15,2.6048128679831633e-13,1.2664462761581604e-15,1.9870628207937328e-15,2.734916184202584e-13,2.316104029712708e-40,2.5876476403327736e-16,2.399915961435949e-12,1.8260598879328063e-06,1.1137916844248204e-14,2.3222269180578512e-14,5.2745190343154725e-14,5.6177150079225e-15,3.1980414204451325e-13,1.6773024874552942e-05,0.0038234214549827,1.8589273430591487e-05,2.9166696444124388e-05,0.0040143909548313,3.3996460736284296e-30,3.798225825582776e-06,0.0352266770864598,0.0002680344772333,0.0001634856413277,0.0003408633430437,0.0007742095214744,8.245848426685767e-05,0.0046941798895216,0.0007304318511252,0.0010721494988457
5777,17,96,0.4078,0.1089,0.3888,0.2126,0.4077876683105867,0.1092785191248152,0.3888563597385368,0.2125116899649224,13.057264952551748,13.242788713838964,0.0068443276924416,-0.0201954202119846,9.709067240282236e-16,2.6027858685712564e-13,1.198589832080313e-15,1.994375017801344e-15,2.730439129518525e-13,1.9658948318753438e-40,2.435192112425741e-16,2.4006202514509035e-12,1.8296439834946717e-06,1.1160382832295712e-14,2.3284732561280523e-14,5.2866200201636756e-14,5.619219992718005e-15,3.1988981751410443e-13,1.4251787167102276e-05,0.0038205884584378,1.7593911716451266e-05,2.9275117353357954e-05,0.0040079686733629,2.885706118148098e-30,3.574580218510155e-06,0.0352383272728465,0.000268570563979,0.0001638215050868,0.0003417929287063,0.0007760146417373,8.248364688327675e-05,0.0046956123418521,0.0007303888755878,0.0010721263481324
5778,18,96,0.4078,0.1089,0.3888,0.2126,0.4077893235681786,0.1092179409111122,0.3888473357497432,0.2125260219867209,13.057264952551748,13.21651771175446,0.0061734871548194,-0.0175498115700628,8.25387381012479e-16,2.601106091318307e-13,1.1328144684895325e-15,2.000002882401044e-15,2.726644480380159e-13,1.668668815582378e-40,2.307428921605701e-16,2.4012467190673466e-12,1.8327314031215271e-06,1.11797334417652e-14,2.333816042134537e-14,5.297005940253004e-14,5.6205385633585705e-15,3.1996488054933493e-13,1.2116103933047306e-05,0.0038182392604703,1.6628914799951354e-05,2.935862366065813e-05,0.0040025207217663,2.4494883066435153e-30,3.387142362409505e-06,0.0352485987424274,0.0002690319705631,0.0001641105571979,0.0003425876409843,0.0007775629001301,8.250551967517051e-05,0.0046968575117189,0.0007303533819161,0.001072106964746
5779,19,96,0.4078,0.1089,0.3888,0.2126,0.4077907676946613,0.109167471167253,0.3888398184150942,0.2125379218153456,13.057264952551748,13.193932287469435,0.0055277656562805,-0.0152257926422246,7.021812857275457e-16,2.599713622396899e-13,1.0702728542718528e-15,2.0042542947998583e-15,2.723427833514484e-13,1.4164025804810595e-40,2.200472891192569e-16,2.40180186807672e-12,1.8353882708054176e-06,1.119638304052114e-14,2.3383849543156023e-14,5.30591446462896e-14,5.621691213580144e-15,3.2003049867477253e-13,1.030778161960952e-05,0.0038162908693053,1.5711240215978954e-05,2.942176899453499e-05,0.0039978991088529,2.079230646245835e-30,3.230219102006181e-06,0.0352576316870272,0.0002694287339636,0.0001643590817029,0.0003432669303724,0.0007788901342913,8.252450832895866e-05,0.004697938493955,0.0007303239994424,0.0010720907051819
5780,20,96,0.4078,0.1089,0.3888,0.2126,0.4077920249048576,0.1091253405127859,0.3888335438436662,0.2125478231413874,13.057264952551748,13.174523789809111,0.0049197718751538,-0.0131905375345627,5.979085767575763e-16,2.5985590135569043e-13,1.0116666980037854e-15,2.0073877961900693e-15,2.720700793300102e-13,1.2022876163495572e-40,2.1110259457287843e-16,2.402292222554898e-12,1.8376726218244827e-06,1.1210695628847832e-14,2.3422912498319063e-14,5.313551672900509e-14,5.6226968283518166e-15,3.200877461087969e-13,8.777275038698233e-06,0.0038146746932388,1.4851228433658534e-05,2.946837607186467e-05,0.0039939783587484,1.7649536224329957e-30,3.098978014326306e-06,0.0352655579470607,0.0002697696380324,0.0001645725830579,0.0003438474596233,0.000780027353317,8.254097438991483e-05,0.0046988758705377,0.0007302996177232,0.0010720770456537
5781,21,96,0.4078,0.1089,0.3888,0.2126,0.4077931173364557,0.1090901050464554,0.388828296718694,0.2125560783923462,13.057264952551748,13.157851679760364,0.0043566221568731,-0.0114128809510224,5.096935020913912e-16,2.5976014448671084e-13,9.573700679139847e-16,2.0096206853848868e-15,2.7183885904952385e-13,1.0205501870265136e-40,2.036294219194463e-16,2.4027241403656574e-12,1.839635180639868e-06,1.1222989523075657e-14,2.3456303164753987e-14,5.320095843142732e-14,5.623572647137058e-15,3.2013760454319684e-13,7.482408655481091e-06,0.0038133339849953,1.405439554019206e-05,2.9501657660649413e-05,0.0039906520752221,1.4981893081679544e-30,2.9893230791227125e-06,0.0352724997097996,0.0002700623441748,0.0001647558652469,0.0003443435027234,0.0007810013473073,8.255523854435999e-05,0.0046996878974326,0.0007302793406438,0.0010720655525196
5782,22,96,0.4078,0.1089,0.3888,0.2126,0.4077940650287001,0.1090605835445213,0.3888239009195811,0.2125629746761908,13.057264952551748,13.143534948644104,0.0038415625164392,-0.0098637760807498,4.35089556961854e-16,2.596807185800257e-13,9.075210310125474e-16,2.0111352761587758e-15,2.716427931399049e-13,8.662912653657045e-41,1.9739136706664191e-16,2.4031036746607734e-12,1.8413201626948712e-06,1.1233542288043771e-14,2.348483954020192e-14,5.325701040238352e-14,5.624334282660825e-15,3.201809627760167e-13,6.387297017902318e-06,0.0038122217664221,1.3322789026578022e-05,2.952430860833861e-05,0.0039878300335976,1.2717518789793234e-30,2.897787984221746e-06,0.0352785689503841,0.0002703135158267,0.0001649131081378,0.000344767285633,0.0007818352297418,8.256758411343549e-05,0.0047003907034883,0.0007302624423927,0.0010720558666476
5783,23,96,0.4078,0.1089,0.3888,0.2126,0.4077948859760013,0.1090358073701049,0.3888202120429364,0.2125687464538351,13.057264952551748,13.13124443788199,0.0033751703236391,-0.0085165278593496,3.720168333928239e-16,2.596148321577976e-13,8.620916515955067e-16,2.0120836044207397e-15,2.71476520773506e-13,7.353540079975024e-41,1.9218877525288743e-16,2.403436471823048e-12,1.8427659902173252e-06,1.1242595163621832e-14,2.3509222692479802e-14,5.33050017234437e-14,5.624995720786666e-15,3.2021861699166305e-13,5.461426911908754e-06,0.0038112991236073,1.2656014792706924e-05,2.9538576106824556e-05,0.0039854357206954,1.0795431304628145e-30,2.82144477108801e-06,0.0352838674222493,0.0002705289349284,0.0001650479394341,0.0003451292790162,0.0007825489193505,8.257826058219567e-05,0.0047009984913392,0.0007302483301199,0.0010720476936811
5784,24,96,0.4078,0.1089,0.3888,0.2126,0.4077955962309146,0.1090149802914946,0.3888171114038902,0.2125735856672664,13.057264952551748,13.120696107502644,0.0029562362195376,-0.0073468713787434,3.187083389456181e-16,2.59560175603864e-13,8.209412898098544e-16,2.0125916760610928e-15,2.713355028253001e-13,6.242110441324804e-41,1.8785329881690074e-16,2.403727752192024e-12,1.8440059886577407e-06,1.1250357398311375e-14,2.3530053459964124e-14,5.3346077953181636e-14,5.625569467792112e-15,3.202512791449717e-13,4.678872236369208e-06,0.0038105338044041,1.2052020418671408e-05,2.954632234414017e-05,0.0039834042469935,9.16387608081918e-31,2.7578242453616147e-06,0.0352884868990508,0.0002707136077002,0.0001651635004413,0.0003454384476356,0.0007831595617473,8.258748699092415e-05,0.0047015237304664,0.0007302365219441,0.0010720407880773
5785,25,96,0.4078,0.1089,0.3888,0.2126,0.407796210035104,0.1089974463038392,0.3888145012328629,0.2125776498200523,13.057264952551748,13.111645070962414,0.0025824071837989,-0.0063329440314597,2.736640208769714e-16,2.595148355559752e-13,7.838561524054234e-16,2.0127630267634885e-15,2.712158941223219e-13,5.298689557123948e-41,1.8424322319113928e-16,2.403982282664328e-12,1.8450689986290104e-06,1.1257010072723624e-14,2.3547846522672763e-14,5.3381225179772997e-14,5.626066627696392e-15,3.202795813632969e-13,4.017621166724159e-06,0.0038098990618768,1.15076766740439e-05,2.954907741986352e-05,0.003981680578565,7.778928063828944e-31,2.704847611849488e-06,0.0352925096704767,0.0002708718610215,0.0001652625061828,0.0003457024650777,0.0007836819012622,8.259545517309722e-05,0.0047019773415271,0.000730226623523,0.0010720349462711
5786,26,96,0.4078,0.1089,0.3888,0.2126,0.407796739965597,0.1089826637013438,0.3888123008058765,0.2125810684627943,13.057264952551748,13.103880361347455,0.0022506500781308,-0.0054551882719012,2.356114482310645e-16,2.59477226968432e-13,7.50577460600483e-16,2.012682073316981e-15,2.711144368663194e-13,4.4978731685195926e-41,1.812394241042897e-16,2.404204381298185e-12,1.8459799377256255e-06,1.1262709617728636e-14,2.356304262307669e-14,5.341129141457685e-14,5.626497019757637e-15,3.2030408263537934e-13,3.4590003658965045e-06,0.0038093727183638,1.1019191683354005e-05,2.954808894179563e-05,0.0039802180384746,6.603306016101324e-31,2.6607672886794563e-06,0.0352960091584545,0.0002710074288821,0.0001653472994678,0.0003459278980999,0.000784128606369,8.260233276513282e-05,0.0047023688676934,0.0007302183114067,0.0010720299990954
5787,27,96,0.4078,0.1089,0.3888,0.2126,0.4077971970862722,0.1089701841514424,0.388810443321842,0.2125839484065127,13.057264952551748,13.09722036275647,0.0019575807387268,-0.0046962118722016,2.034718839754924e-16,2.594460348088175e-13,7.208240069195794e-16,2.0124168305203802e-15,2.710283705197031e-13,3.818100500312271e-41,1.7874191898755054e-16,2.4043979340161295e-12,1.8467603031985235e-06,1.1267590969245087e-14,2.357601905633536e-14,5.343700529665776e-14,5.626869297493008e-15,3.203252755868896e-13,2.98717788213224e-06,0.0038089363584069,1.0582442587691647e-05,2.954436223967536e-05,0.0039789770361801,5.6053667678550595e-31,2.624116396709604e-06,0.0352990506010281,0.0002711235293805,0.0001654198991556,0.0003461203646312,0.0007845105534521,8.260826598108573e-05,0.0047027066326093,0.0007302113196701,0.0010720258056214
5788,28,96,0.4078,0.1089,0.3888,0.2126,0.4077975910976189,0.1089596357892093,0.3888088733801374,0.2125863779173395,13.057264952551748,13.091508828079322,0.0016996932531888,-0.0040406246550758,1.763314183308606e-16,2.5942016935385933e-13,6.943063101497384e-16,2.012021724687328e-15,2.709553564028853e-13,3.2410721335347076e-41,1.766668642259837e-16,2.404566425191205e-12,1.8474286235937905e-06,1.1271770406068132e-14,2.358709874992996e-14,5.3458992556617e-14,5.627191082395152e-15,3.203435940926183e-13,2.58874003565994e-06,0.0038085746988316,1.0193183716831631e-05,2.953870184122521e-05,0.0039779239890223,4.758251972317203e-31,2.593664752007843e-06,0.035301691736048,0.0002712229327134,0.0001654820428439,0.0003462846691588,0.0007848370733211,8.26133821255348e-05,0.0047029978834442,0.0007302054305569,0.0010720222466492
5789,29,96,0.4078,0.1089,0.3888,0.2126,0.4077979304804195,0.1089507095291735,0.3888075449385361,0.2125884300988829,13.057264952551748,13.086611374466042,0.0014735167910402,-0.0034748640307346,1.5341625624241458e-16,2.593987250787137e-13,6.707367630511327e-16,2.011539690622536e-15,2.708934106828491e-13,2.7512561991558425e-41,1.749440546192124e-16,2.4047129451478537e-12,1.848000837940396e-06,1.1275347933247756e-14,2.3596557861843312e-14,5.3477789813624066e-14,5.627469018849844e-15,3.203594164028121e-13,2.252329117825636e-06,0.0038082750546229,9.847195980516406e-06,2.953174277497805e-05,0.0039770304115881,4.039164166648331e-31,2.568382242275012e-06,0.0353039835479399,0.0002713080216533,0.0001655352247909,0.0003464249203729,0.0007851161676365,8.261779189025061e-05,0.0047032489216367,0.0007302004615916,0.0010720192251946
5790,30,96,0.4078,0.1089,0.3888,0.2126,0.4077982226315118,0.108943147882666,0.3888064196451651,0.2125901656439887,13.057264952551748,13.082412511460896,0.0012757167378248,-0.002987020756693,1.34071441380963e-16,2.593809517282345e-13,6.498378535935807e-16,2.011004286315381e-15,2.7084085346311777e-13,2.33546955003284e-41,1.7351473599080554e-16,2.4048402513482368e-12,1.848490664554996e-06,1.1278409601599623e-14,2.360463270278877e-14,5.3493857531317517e-14,5.627708955547325e-15,3.203730754705245e-13,1.9683313287015635e-06,0.00380802688549,9.540407656018873e-06,2.9523981379898416e-05,0.0039762721387391,3.428752488381103e-31,2.547406720806525e-06,0.035305970895032,0.0002713808435546,0.0001655807286629,0.0003465446300332,0.0007853546928968,8.262159138382338e-05,0.0047034652184372,0.0007301962646251,0.0010720166569095
5791,31,96,0.4078,0.1089,0.3888,0.2126,0.4077984739881912,0.1089367359573258,0.388805465496159,0.2125916350400735,13.057264952551748,13.07881301095894,0.0011031580198606,-0.0025666689840893,1.1774289295531448e-16,2.593662258222293e-13,6.313460918763003e-16,2.0104413534646386e-15,2.707962598396817e-13,1.9825223382895623e-41,1.7232978798462772e-16,2.404950775566407e-12,1.848909886364194e-06,1.1281029303453601e-14,2.361152526011592e-14,5.35075902081562e-14,5.6279159813236606e-15,3.20384860991984e-13,1.7286133170102423e-06,0.0038078214377588,9.268952330515035e-06,2.9515800142485022e-05,0.0039756286702849,2.91059139895453e-31,2.530017387468425e-06,0.0353076931698624,0.0002714431564658,0.0001656196564741,0.0003466467994382,0.0007855585222459,8.262486395695219e-05,0.0047036515188173,0.0007301927156253,0.0010720144719842
