,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
8530,10,142,0.4078,0.1089,0.3888,0.2126,0.4077755214250073,0.1099190393527666,0.3889518445850714,0.2123568053830078,13.057264952551748,13.463926042389676,0.0067704461755074,-0.0383243268464219,4.821253504163724e-19,2.585172541850362e-13,3.214027014753943e-15,3.5634797354597064e-15,2.717354377291201e-13,8.528063894543691e-40,1.1417198639227846e-16,2.385215990410657e-12,1.810488304968088e-06,1.1074019340241878e-14,2.2587417495504212e-14,5.188970255081229e-14,5.660874561895109e-15,3.2226112039065324e-13,7.074594287156597e-09,0.0037934215407038,4.716187841545421e-05,5.228966565875358e-05,0.0039873820650919,1.251388089357693e-29,1.67533294398764e-06,0.0350000998802919,0.0002656668065313,0.000162497561874,0.000331442465403,0.0007614173220951,8.306634530067066e-05,0.0047287840793259,0.0007307764582334,0.0010723242310619
8531,11,142,0.4078,0.1089,0.3888,0.2126,0.4077784862488096,0.1097462398026926,0.3889260805889868,0.2123987851885693,13.057264952551748,13.407629843251083,0.0072064866926541,-0.0340088531601539,5.26324973949978e-19,2.585782989133684e-13,2.917660297633497e-15,3.335859452266057e-15,2.7154831152764033e-13,7.237497350513243e-40,1.1988169822130353e-16,2.387904172086213e-12,1.8160263703200184e-06,1.1103617905050376e-14,2.2742743222709735e-14,5.2130373133342443e-14,5.6554982113251735e-15,3.219550565940212e-13,7.72390411839995e-09,0.0037946783579815,4.281713675847802e-05,4.8954276990494674e-05,0.0039850153907843,1.0621144418221997e-29,1.7592833105830806e-06,0.035042879935343,0.0002665048070126,0.0001629473886113,0.0003337534351135,0.0007650216570895,8.299535094884846e-05,0.0047247425272456,0.0007306708825633,0.0010722713377393
8532,12,142,0.4078,0.1089,0.3888,0.2126,0.4077811503550297,0.1096041352548846,0.3889048961066306,0.2124331668050302,13.057264952551748,13.35891977435704,0.0072633592006716,-0.0300440099068175,6.731755126538053e-19,2.5864035379115297e-13,2.645812611848053e-15,3.1417327786979004e-15,2.713910164491149e-13,6.142514289588557e-40,1.2495341353504254e-16,2.3902594746894854e-12,1.820854488403396e-06,1.1129551227775328e-14,2.2875500243712914e-14,5.233766408201845e-14,5.651045375636554e-15,3.217015664653814e-13,9.880560295926458e-09,0.0037958819584985,3.883072473094639e-05,4.610899503908021e-05,0.003983014436658,9.014934802161304e-30,1.8338530731987589e-06,0.0350801515807963,0.0002672339640685,0.0001633405695985,0.0003357275745357,0.0007681229626728,8.293640522049303e-05,0.0047213868767612,0.0007305846471957,0.0010722275317086
8533,13,142,0.4078,0.1089,0.3888,0.2126,0.4077835287144792,0.1094870043410383,0.3888874370047729,0.2124613921581511,13.057264952551748,13.316823180724567,0.0070665302692279,-0.0264401305145186,9.581704399053886e-19,2.58701346983305e-13,2.3985052812912068e-15,2.976149726665355e-15,2.7125872587605694e-13,5.2133875303137315e-40,1.294696247323444e-16,2.392318313085927e-12,1.8250538712804848e-06,1.1152204195052742e-14,2.2988956669774482e-14,5.2516045646791214e-14,5.647354781125667e-15,3.2149146905601544e-13,1.4063273021670082e-08,0.0037970151470181,3.520337636701048e-05,4.368158776288272e-05,0.0039813224900987,7.651800676857768e-30,1.9002534464859552e-06,0.0351125689054983,0.0002678670704347,0.0001636832925525,0.0003374138469267,0.0007707892639058,8.288743717964712e-05,0.0047185992342617,0.0007305140649867,0.0010721911587517
8534,14,142,0.4078,0.1089,0.3888,0.2126,0.4077856404492855,0.1093902453761208,0.3888730163986357,0.2124846165615676,13.057264952551748,13.280480845042174,0.0067074913325609,-0.0231924593793661,1.4103883770034484e-18,2.587598855984314e-13,2.175065971105902e-15,2.834878753528564e-15,2.7114740626790225e-13,4.4249351790530736e-40,1.3350151352073414e-16,2.394114271109464e-12,1.8286987824137324e-06,1.1171938704981112e-14,2.3085906741851944e-14,5.26694213159916e-14,5.644293847675219e-15,3.2131721685013925e-13,2.0701628967283306e-08,0.0037980681283381,3.1925538700811176e-05,4.161024656731066e-05,0.0039798917032521,6.494903657364128e-30,1.9595303283403484e-06,0.0351407216295179,0.0002684157378472,0.0001639813073382,0.0003388540940464,0.0007730798379959,8.284673847436697e-05,0.0047162823464018,0.0007304561687799,0.0010721608905394
8535,15,142,0.4078,0.1089,0.3888,0.2126,0.4077875068407597,0.1093101465532848,0.3888610803106763,0.2125037682537445,13.057264952551748,13.249135915018623,0.0062522535017802,-0.0202863483654102,2.047181336521921e-18,2.5881508617734683e-13,1.9743566564909453e-15,2.714309803647971e-15,2.7105368366287065e-13,3.755817375610425e-40,1.3710919289074568e-16,2.39567801478054e-12,1.831856589985408e-06,1.118909043548991e-14,2.3168740038544312e-14,5.2801194362945966e-14,5.641753476968159e-15,3.211725991411065e-13,3.00497036271352e-08,0.0037990365069828,2.898074114070023e-05,3.984219848859281e-05,0.0039786816711365,5.513004490676174e-30,2.0125674933723707e-06,0.0351651380588033,0.0002688904330771,0.0001642398968011,0.0003400840751876,0.0007750462616374,8.281289834748229e-05,0.0047143559025131,0.0007304085694484,0.0010721356553559
8536,16,142,0.4078,0.1089,0.3888,0.2126,0.4077891499395776,0.1092437047115943,0.3888511805902874,0.2125195952376437,13.057264952551748,13.22212375899419,0.0057477901971738,-0.0177010340110046,2.8712433988918447e-18,2.588664411839468e-13,1.794949048910517e-15,2.6113687156119584e-15,2.709747362479471e-13,3.187944220173537e-40,1.403428834279593e-16,2.397037335876245e-12,1.8345879604542124e-06,1.1203967121501076e-14,2.3239500839471904e-14,5.2914327378203637e-14,5.63964385633214e-15,3.210525030848649e-13,4.214719485325044e-08,0.003799919693941,2.6348190245830773e-05,3.833247509878747e-05,0.0039776582554297,4.6796069703043956e-30,2.060103597064647e-06,0.0351862888756433,0.0002693005276896,0.0001644638645339,0.0003411343568265,0.0007767333369921,8.278475053961143e-05,0.0047127535098083,0.0007303693453194,0.0010721145801815
8537,17,142,0.4078,0.1089,0.3888,0.2126,0.4077905916095695,0.1091884831351412,0.3888429536674525,0.2125327019487836,13.057264952551748,13.19886250083407,0.0052269148973974,-0.0154123523107631,3.871284478527193e-18,2.589137147170968e-13,1.6352545951464154e-15,2.523441581147419e-15,2.7090820295431673e-13,2.705976840943269e-40,1.4324447980890687e-16,2.398217244323311e-12,1.83694714794682e-06,1.1216847923462888e-14,2.3299938517193792e-14,5.3011394957766616e-14,5.6378909876444925e-15,3.20952716131276e-13,5.682845817786429e-08,0.0038007197068797,2.400469350312193e-05,3.7042820065002506e-05,0.003976792603856,3.972234347249967e-30,2.1027550352298937e-06,0.0352045914286076,0.0002696543608486,0.0001646575385099,0.0003420310723522,0.0007781799188402,8.276132998745793e-05,0.0047114202293594,0.0007303369498896,0.0010720969498047
8538,18,142,0.4078,0.1089,0.3888,0.2126,0.4077918528903053,0.1091424996908107,0.3888361038408279,0.2125435780284254,13.057264952551748,13.17884417606825,0.0047119697245513,-0.0133946588049703,5.024844486477415e-18,2.589568635970025e-13,1.4936203581171962e-15,2.448307853644114e-15,2.708521084068611e-13,2.296906284525821e-40,1.458491754727064e-16,2.399240120217061e-12,1.8389823785921263e-06,1.1227983852971656e-14,2.3351550397124278e-14,5.3094630845981917e-14,5.636433874774673e-15,3.208697659049758e-13,7.376381495206429e-08,0.0038014402671249,2.1926078707767e-05,3.59407197472283e-05,0.0039760603253825,3.371817189366816e-30,2.1410397116631693e-06,0.0352204142296405,0.0002699593116555,0.0001648247872037,0.0003427965675301,0.0007794196487495,8.274183737373547e-05,0.0047103105577938,0.0007303101390774,0.0010720821729208
8539,19,142,0.4078,0.1089,0.3888,0.2126,0.4077929535943826,0.1091041383871938,0.3888303900662087,0.2125526210091163,13.057264952551748,13.16162631363498,0.0042176161438923,-0.0116221518986515,6.3022161854234145e-18,2.5899597245326943e-13,1.3683943054000704e-15,2.3840815119970428e-15,2.708047927685024e-13,1.949697679201602e-40,1.4818695241816394e-16,2.400125834833544e-12,1.8407362592622536e-06,1.1237598722296748e-14,2.339561769188964e-14,5.3165968924771386e-14,5.635222059237211e-15,3.208007799153715e-13,9.251714908335329e-08,0.0038020861694427,2.008816204216736e-05,3.49985494281339e-05,0.0039754408049286,2.8621752340309044e-30,2.1753989335988983e-06,0.035234081654295,0.0002702218805429,0.0001649690467198,0.0003434499525589,0.0007804816160624,8.272561017153017e-05,0.0047093867789131,0.000730287900457,0.0010720697699427
8540,20,142,0.4078,0.1089,0.3888,0.2126,0.4077939120799786,0.1090720787124612,0.3888256154020936,0.2125601543809244,13.057264952551748,13.14682437136458,0.0037529340018799,-0.0100697606454221,7.67023173001512e-18,2.5903121427267643e-13,1.2579735478235369e-15,2.3291603333737105e-15,2.707648648993708e-13,1.6549894376065135e-40,1.5028378100588616e-16,2.4008919941458084e-12,1.8422462868547648e-06,1.1245891010145124e-14,2.3433236989014634e-14,5.322708169171876e-14,5.634213847533053e-15,3.2074338464385424e-13,1.1260150607018457e-07,0.0038026627972858,1.8467462401047425e-05,3.4192834147434564e-05,0.0039749166194353,2.4295785285793817e-30,2.20621497170206e-06,0.0352458783474221,0.0002704477697072,0.0001650933517286,0.0003440075697761,0.0007813909374803,8.27120988106603e-05,0.0047086176068989,0.0007302694151896,0.0010720593442511
8541,21,142,0.4078,0.1089,0.3888,0.2126,0.4077947451439814,0.109045239368289,0.3888216186064882,0.2125664419306369,13.057264952551748,13.13410482191038,0.0033229965032678,-0.0087137126172013,9.09543399290653e-18,2.5906281768349925e-13,1.1608360057734865e-15,2.2821824130701373e-15,2.70731158758156e-13,1.404838641984159e-40,1.5216254071695863e-16,2.401554140748091e-12,1.8435453308261692e-06,1.1253035800756581e-14,2.3465346748050734e-14,5.3279413550840586e-14,5.6333747712492206e-15,3.206956178791317e-13,1.3352566205858466e-07,0.0038031757773108,1.704167127519507e-05,3.350361487767442e-05,0.0039744730423268,2.062375582107595e-30,2.2338245767704805e-06,0.0352560534069086,0.0002706419627975,0.0001652003693981,0.0003444833927013,0.0007821692702093,8.270084709996434e-05,0.0047079770717916,0.0007302540206451,0.0010720505657413
8542,22,142,0.4078,0.1089,0.3888,0.2126,0.4077954680004645,0.109022733203698,0.3888182674072255,0.2125716991866719,13.057264952551748,13.123178808257682,0.0029300495362885,-0.0075318678204315,1.0546516782711662e-17,2.590910404426849e-13,1.0755580505358302e-15,2.2419890871491992e-15,2.707026931772494e-13,1.192505430014907e-40,1.5384371399998028e-16,2.402125922575843e-12,1.8446620881638475e-06,1.1259186742198111e-14,2.3492749717565512e-14,5.3324209762870576e-14,5.632676240840672e-15,3.206558520815285e-13,1.5482996068047065e-07,0.0038036307560958,1.578991567595167e-05,3.291390791492234e-05,0.0039740976290329,1.7506781873529938e-30,2.258529207349362e-06,0.035264824378,0.0002708088030043,0.0001652924350764,0.0003448893686879,0.0007828352688383,8.269147613976024e-05,0.0047074436036673,0.0007302411741793,0.0010720431647232
8543,23,142,0.4078,0.1089,0.3888,0.2126,0.4077960943190704,0.1090038308240075,0.3888154530684649,0.212576102626032,13.057264952551748,13.113796518426366,0.002574386894372,-0.0065038879454677,1.1995762721997809e-17,2.591161544824833e-13,1.000825269632318e-15,2.2075936903963105e-15,2.706786441230097e-13,1.0122703749190204e-40,1.5534585286694958e-16,2.4026193086403705e-12,1.8456215557233984e-06,1.1264478265004806e-14,2.3516132558607508e-14,5.336254304167065e-14,5.632094565155519e-15,3.206227385659488e-13,1.761074299060223e-07,0.0038040332299472,1.4692918666750337e-05,3.240924817390003e-05,0.0039737798630791,1.4860942003303076e-30,2.2806018699243977e-06,0.03527238086423,0.0002709520655669,0.0001653715868224,0.0003452357104922,0.0007834049844187,8.268367104647344e-05,0.0047069992768976,0.0007302304335449,0.0010720369172936
8544,24,142,0.4078,0.1089,0.3888,0.2126,0.4077966363003958,0.1089879313067658,0.3888130860189069,0.2125797970553859,13.057264952551748,13.105742184416345,0.0022549951191178,-0.0056112906687726,1.3419779462823417e-17,2.591384337671797e-13,9.354365301288349e-16,2.1781552625329124e-15,2.7065831940408693e-13,8.59279699900259e-41,1.5668589619313561e-16,2.403044770860416e-12,1.846445454416776e-06,1.1269027623532311e-14,2.3536082487529792e-14,5.3395336507022265e-14,5.6316101030246426e-15,3.205951592038953e-13,1.9701459576035734e-07,0.0038043884339565,1.3733060990558902e-05,3.1977304823825444e-05,0.003973510856441,1.2615009299512988e-30,2.3002917883529257e-06,0.0352788878115809,0.0002710750245957,0.0001654395981702,0.0003455311460153,0.0007838922142172,8.267716999381394e-05,0.0047066291862887,0.0007302214379456,0.001072031636667
8545,25,142,0.4078,0.1089,0.3888,0.2126,0.4077971047735597,0.1089745385856876,0.388811092326661,0.2125829015405474,13.057264952551748,13.09882962454037,0.0019700253107681,-0.0048374249772874,1.4799754184012158e-17,2.591581450336144e-13,8.783027412320505e-16,2.1529563659583552e-15,2.7064113621174975e-13,7.294140561922685e-41,1.5787939617307906e-16,2.403411442271401e-12,1.8471526125762985e-06,1.127293678165194e-14,2.3553101474440548e-14,5.342338362616733e-14,5.631206537101405e-15,3.2057218508476364e-13,2.1727522272731466e-07,0.0038047012797418,1.2894364416495365e-05,3.1607556998556643e-05,0.0039732830977088,1.0708529314008164e-30,2.3178277518025777e-06,0.0352844885078576,0.000271180514432,0.0001654980089243,0.0003457831329594,0.0007843088089099,8.26717551764448e-05,0.0047063209326623,0.0007302138906511,0.0010720271685404
8546,26,142,0.4078,0.1089,0.3888,0.2126,0.4077975093060381,0.1089632423049136,0.3888094108417948,0.2125855141943488,13.057264952551748,13.092898342781,0.0017171334204009,-0.0041673955880754,1.6121277152372056e-17,2.5917554403327413e-13,8.284430055234074e-16,2.131384574501085e-15,2.7062660492969124e-13,6.191772628448661e-41,1.5894063967365183e-16,2.403727284611028e-12,1.847759331067652e-06,1.1276294268496712e-14,2.3567618593682127e-14,5.3447366095399584e-14,5.6308703318313736e-15,3.205530456592534e-13,2.3667772381349658e-07,0.0038049763210537,1.2162436201752303e-05,3.1291022720857526e-05,0.0039730902367564,9.090189556454078e-31,2.3334198937139467e-06,0.0352893072312467,0.0002712709846117,0.0001655481532445,0.000345998041702,0.0007846649388708,8.266724531999674e-05,0.004706064196468,0.000730207549275,0.0010720233827654
8547,27,142,0.4078,0.1089,0.3888,0.2126,0.4077978583173782,0.1089537023355185,0.3888079908857896,0.2125877160331272,13.057264952551748,13.08781005345492,0.0014937237483216,-0.0035879546740568,1.7374036162944438e-17,2.591908692644812e-13,7.849780648299976e-16,2.1129165749964066e-15,2.706143112337398e-13,5.256019316427557e-41,1.5988279002553263e-16,2.4039992033640614e-12,1.8482796842298711e-06,1.1279176698167472e-14,2.3580000336378007e-14,5.346786869955956e-14,5.630590192040661e-15,3.205370979179931e-13,2.550706777064031e-07,0.0038052177432211,1.1524373789890592e-05,3.102002653078908e-05,0.0039729269074885,7.716436160864512e-31,2.347261811989447e-06,0.0352934516917573,0.0002713485497704,0.0001655911854556,0.0003461813138702,0.000784969328762,8.266348951396677e-05,0.0047058503867031,0.0007302022107719,0.0010720201743423
8548,28,142,0.4078,0.1089,0.3888,0.2126,0.4077981591929179,0.1089456361255905,0.388806790364113,0.2125895741144443,13.057264952551748,13.083445732409787,0.0012971169298676,-0.0030873778245366,1.8551172860741108e-17,2.5920434420953026e-13,7.471244198904954e-16,2.097105126048294e-15,2.706039084500237e-13,4.461694314418709e-41,1.6071791820195632e-16,2.404233214446307e-12,1.848725834045976e-06,1.1281650431408716e-14,2.3590559949014835e-14,5.3485393476831497e-14,5.6303567750672654e-15,3.205238100038126e-13,2.723533741714293e-07,0.0038054293534591,1.0968678811336304e-05,3.078800792591158e-05,0.0039727885715683,6.550300135604862e-31,2.359530992498223e-06,0.0352970150817361,0.0002714150326774,0.0001656281025615,0.0003463375954144,0.0007852294564689,8.26603620692733e-05,0.0047056723481651,0.0007301977114109,0.0010720174514458
8549,29,142,0.4078,0.1089,0.3888,0.2126,0.4077984183916951,0.1089388085431927,0.3888057742509588,0.2125911440460931,13.057264952551748,13.079702976121649,0.0011246653244504,-0.0026553315611598,1.964877710523415e-17,2.592161729960829e-13,7.141863091686411e-16,2.0835677306078367e-15,2.705951033892926e-13,3.7874196848035774e-41,1.614570852773502e-16,2.4044345249598558e-12,1.8491082582506003e-06,1.1283772745542464e-14,2.3599564871831154e-14,5.350037062114134e-14,5.630162287141308e-15,3.205127382345593e-13,2.884683931982367e-07,0.0038056145944704,1.04851399121005e-05,3.0589355874367865e-05,0.0039726713914031,5.560401367429734e-31,2.370390060968269e-06,0.0353000779769021,0.000271472003194,0.0001656597647623,0.0003464708527301,0.0007854517289261,8.265775827770575e-05,0.0047055241200461,0.0007301939141793,0.0010720151387454
8550,30,142,0.4078,0.1089,0.3888,0.2126,0.4077986415487967,0.1089330235291993,0.3888049133441689,0.2125924720394877,13.057264952551748,13.076493727188474,0.0009738284241186,-0.0022827403158965,2.066536349554069e-17,2.592265419294481e-13,6.855477634056027e-16,2.0719771895644323e-15,2.705876490022076e-13,3.2150497057118964e-41,1.6211039230743766e-16,2.4046076460310893e-12,1.8494359820140172e-06,1.1285593065098064e-14,2.3607243474073702e-14,5.3513168780723977e-14,5.630000245072832e-15,3.205035135365084e-13,3.033939176276931e-07,0.003805776565509,1.006471634072202e-05,3.0419270239926795e-05,0.0039725721209869,4.7201034029436655e-31,2.379987510063825e-06,0.0353027099786704,0.0002715208121579,0.0001656869134438,0.0003465844713322,0.0007856416328974,8.265559088598204e-05,0.0047054007352091,0.0007301907058005,0.0010720131726498
8551,31,142,0.4078,0.1089,0.3888,0.2126,0.4077988335699694,0.10892811729632,0.3888041832509347,0.2125935965756817,13.057264952551748,13.073742288475245,0.000842219666591,-0.0019616570818999,2.160138622382059e-17,2.5923561919270097e-13,6.606648650664224e-16,2.0620534768865027e-15,2.705813363001676e-13,2.7291819404639016e-41,1.6268704507763252e-16,2.404756475669443e-12,1.8497167684346832e-06,1.128715396813318e-14,2.361379067632365e-14,5.3524103603803195e-14,5.6298652379116345e-15,3.2049582787618283e-13,3.17136610590617e-07,0.0038059180444852,9.699424558801067e-06,3.0273642799611e-05,0.0039724880150834,4.006796144079876e-31,2.3884586631773104e-06,0.0353049711758155,0.0002715626212206,0.0001657101870953,0.000346681340757,0.0007858038658228,8.265378717521246e-05,0.0047052980539278,0.0007301879912246,0.0010720115007045
