,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49510,10,825,0.4078,0.1089,0.3888,0.2126,0.4077904792646017,0.1093046714173043,0.3888603017298802,0.2125032998765622,13.057264952551748,13.216765071469588,0.0024174704247349,-0.0148544352760604,2.2096749416365575e-18,2.5208309460377993e-13,6.063946258699484e-15,1.511557396254761e-15,2.662541926005514e-13,2.1185110522541615e-39,8.106381030170848e-16,2.398644006041431e-12,1.836331705506903e-06,1.1254591689061711e-14,2.2816714814451063e-14,5.2559727466215537e-14,5.720992526442892e-15,3.256835036989112e-13,3.243460728035869e-08,0.0037001895715192,8.900934330388397e-05,2.21873224904899e-05,0.0039081993514176,3.1096462517727605e-29,1.1898912379565152e-05,0.0352083805972473,0.0002695450655763,0.0001651999824305,0.0003349140502478,0.0007714954299417,8.397531345113233e-05,0.0047805296340745,0.0007304107356574,0.0010721298829076
49511,11,825,0.4078,0.1089,0.3888,0.2126,0.4077916196376299,0.1092360769724864,0.3888500739844028,0.2125199869964657,13.057264952551748,13.194752970115069,0.0026409008137544,-0.0132072994727654,3.0037384567830027e-18,2.531514409348901e-13,5.2663413767250905e-15,1.5905282450392959e-15,2.6690000832751925e-13,1.7981892294273398e-39,7.120206413518338e-16,2.3995458962324357e-12,1.8383785745768928e-06,1.1259516988544095e-14,2.294058846815148e-14,5.2709129922676336e-14,5.706885338271626e-15,3.248804125482547e-13,4.409186198681299e-08,0.0037160087524459,7.730459908506623e-05,2.3347356261340048e-05,0.0039178239053675,2.639561082658259e-29,1.0451747481327111e-05,0.0352229223715489,0.0002698555002574,0.0001652783943209,0.0003367447849362,0.0007737170580705,8.377134172298454e-05,0.0047689179728511,0.0007303693281231,0.0010721087763911
49512,12,825,0.4078,0.1089,0.3888,0.2126,0.4077926479674068,0.1091796116228632,0.3888416559175395,0.2125336674612932,13.057264952551748,13.175690181797984,0.0027047684488698,-0.0116868104839634,3.9929206740486115e-18,2.540621252697311e-13,4.581621460441509e-15,1.656951931354742e-15,2.674487457715963e-13,1.5263274733554194e-39,6.284899465541075e-16,2.4003401112980915e-12,1.8401598917755229e-06,1.1263970786570556e-14,2.3046138889276103e-14,5.283706487975928e-14,5.694953997043653e-15,3.242011875716459e-13,5.861383283343089e-08,0.0037294893025678,6.725562972832274e-05,2.4323123709588357e-05,0.0039259973728133,2.2405630032618652e-29,9.225879418100831e-06,0.0352356446601654,0.0002701251366808,0.0001653487646312,0.000338304374813,0.0007756184359984,8.359872605190953e-05,0.0047590913428932,0.0007303353985059,0.0010720913450294
49513,13,825,0.4078,0.1089,0.3888,0.2126,0.4077935685289336,0.1091330498438635,0.3888347152642503,0.2125449031255272,13.057264952551748,13.159203785991776,0.0026602559855897,-0.0102995685002255,5.152638025650194e-18,2.5483832502249765e-13,3.9941323108424976e-15,1.7127918414990529e-15,2.6791500701858804e-13,1.295586270960768e-39,5.577437810783552e-16,2.4010377283079707e-12,1.8417069750214656e-06,1.126796846932204e-14,2.3136068433824088e-14,5.294656524369331e-14,5.6848614702659585e-15,3.236266422515921e-13,7.563969331153159e-08,0.003740975526087,5.863306165387899e-05,2.514344088458387e-05,0.0039329385964198,1.9018946742687866e-29,8.187566900140291e-06,0.0352467525362161,0.0002703588920218,0.000165411518337,0.0003396328467202,0.0007772449640356,8.34526267883086e-05,0.0047507742336089,0.0007303075799667,0.0010720768875444
49514,14,825,0.4078,0.1089,0.3888,0.2126,0.4077943876992163,0.109094583546577,0.3888289821196368,0.2125541486437601,13.057264952551748,13.144962329356632,0.0025449970300577,-0.0090456515880779,6.449288706997701e-18,2.554998061895327e-13,3.4903268687564896e-15,1.7597085735435524e-15,2.683111775182976e-13,1.0997401580465582e-39,4.978296970517575e-16,2.401648984126068e-12,1.843048174397527e-06,1.1271534568120716e-14,2.321268020926962e-14,5.304024395543135e-14,5.676322955676303e-15,3.2314056342259633e-13,9.467616559729945e-08,0.0037507612172225,5.123832714397521e-05,2.5832687584760707e-05,0.003938833354873,1.6144289091019186e-29,7.3081868371290465e-06,0.0352564332685233,0.0002705612077402,0.0001654671889861,0.0003407643315867,0.0007786357764689,8.332895557183706e-05,0.0047437339036484,0.0007302847337346,0.0010720648667692
49515,15,825,0.4078,0.1089,0.3888,0.2126,0.4077951130176327,0.1090627448914827,0.3888242374009659,0.2125617716368193,13.057264952551748,13.132672671688894,0.002386355521126,-0.0079208026297851,7.845193222587836e-18,2.5606344398383134e-13,3.0584890641515808e-15,1.7991075393190713e-15,2.6864778033947473e-13,9.33507951780694e-40,4.470921372043553e-16,2.4021833839253217e-12,1.8442090433290549e-06,1.1274699466056174e-14,2.327793877651227e-14,5.312035312767023e-14,5.669098040936818e-15,3.227292649397883e-13,1.1517006389671389e-07,0.0037590971144369,4.489964376295444e-05,2.6411501206096295e-05,0.0039438393866864,1.3704209367989134e-29,6.563462307249435e-06,0.0352648565776234,0.0002707360638965,0.0001655163641072,0.0003417279371215,0.00077982457415,8.322425784639352e-05,0.004737773692742,0.0007302659354345,0.0010720548501398
49516,16,825,0.4078,0.1089,0.3888,0.2126,0.4077957525414342,0.1090363415661525,0.3888203031747164,0.2125680695118842,13.057264952551748,13.1220766949631,0.0022039593284524,-0.0069180206308834,9.30259143436614e-18,2.565436455250004e-13,2.688496588054513e-15,1.832177658168226e-15,2.689337583482492e-13,7.924089760272148e-40,4.041275837257516e-16,2.402649665581147e-12,1.8452124433183985e-06,1.1277496416986051e-14,2.33335200592482e-14,5.318883202384808e-14,5.662983737876293e-15,3.223811911336745e-13,1.3656699103070137e-07,0.0037661971918885,3.946856013374188e-05,2.6897342700159188e-05,0.0039480906394015,1.163298531224054e-29,5.932807916087344e-06,0.0352721752475519,0.0002708870028038,0.0001655596467816,0.0003425484873896,0.0007808403493998,8.313561385492106e-05,0.0047327273855512,0.0007302504359327,0.0010720464876676
49517,17,825,0.4078,0.1089,0.3888,0.2126,0.4077963144064909,0.1090144039332786,0.3888170347588244,0.2125732831433436,13.057264952551748,13.11294800182824,0.0020116441279841,-0.006028707606162,1.0786488669068956e-17,2.569527100479548e-13,2.371613701570606e-15,1.859923852552232e-15,2.69176713284666e-13,6.726413452615584e-40,3.6774646290696285e-16,2.4030557970562917e-12,1.8460786999888929e-06,1.1279959472412196e-14,2.3380853774566693e-14,5.324734898358231e-14,5.657808628142499e-15,3.2208658353502105e-13,1.5835313578033776e-07,0.0037722440204316,3.4816934224410193e-05,2.7304972303810403e-05,0.0039517008672063,9.87484153050768e-30,5.3987731652131565e-06,0.0352785259961551,0.0002710171586039,0.0001655976294726,0.0003432471516927,0.0007817080184508,8.306055523708707e-05,0.0047284544637591,0.0007302376295494,0.0010720394935893
49518,18,825,0.4078,0.1089,0.3888,0.2126,0.40779680653447,0.1089961423351093,0.3888143143434314,0.2125776078858905,13.057264952551748,13.10508866784972,0.0018189386142553,-0.00524348287903,1.2266328498763904e-17,2.573011345575998e-13,2.1003098674829997e-15,1.8831945467107448e-15,2.6938310696902093e-13,5.7097886796844496e-40,3.3694076276833963e-16,2.403408984968585e-12,1.8468257832868088e-06,1.128212204809842e-14,2.3421159448818552e-14,5.3297337816185145e-14,5.653427907001073e-15,3.218371987292427e-13,1.8007984164179905e-07,0.0037773933390139,3.083428495928186e-05,2.7646852584010345e-05,0.0039547666809058,8.382441749781342e-30,4.946568910828044e-06,0.0352840305440404,0.0002711292907472,0.0001656308774063,0.0003438419805107,0.000782448974429,8.299699476731551e-05,0.0047248361062108,0.0007302270259009,0.0010720336341885
49519,19,825,0.4078,0.1089,0.3888,0.2126,0.4077972364461042,0.1089809126758551,0.3888120458491109,0.2125812024215448,13.057264952551748,13.098326149019265,0.0016321944320181,-0.0045527499857159,1.3716749536753356e-17,2.575978762297301e-13,1.8681004636890682e-15,1.9027052641597402e-15,2.695584328360145e-13,4.846836927690895e-40,3.1085648333413203e-16,2.4037157083765658e-12,1.8474695106091035e-06,1.1284016039290352e-14,2.3455477192011854e-14,5.3340029733101166e-14,5.649719230116415e-15,3.21626071922784e-13,2.0137472376340037e-07,0.0037817779663328,2.7425463578648023e-05,2.793349444390493e-05,0.0039573701338645,7.11561033337218e-30,4.563664175229192e-06,0.0352887967723763,0.0002712258187432,0.000165659918683,0.0003443483623889,0.0007830815693072,8.294316712986734e-05,0.0047217718173695,0.0007302182284461,0.0010720287167621
49520,20,825,0.4078,0.1089,0.3888,0.2126,0.4077976111505322,0.1089681887125979,0.3888101507878238,0.2125841958574697,13.057264952551748,13.092510368373537,0.0014554428782999,-0.0039470800455522,1.5117741973434948e-17,2.578505755585304e-13,1.6694065953436358e-15,1.9190587603019226e-15,2.697073599489193e-13,4.114322624014002e-40,2.8877023612634833e-16,2.4039817501704923e-12,1.8480237443245183e-06,1.1285671236158396e-14,2.3484693873854337e-14,5.3376480925379146e-14,5.646579181069511e-15,3.2144731584669175e-13,2.2194397159264134e-07,0.0037855111509027,2.450860258262036e-05,2.8173752649667965e-05,0.0039595809175745,6.0402479761310935e-30,4.239443509238853e-06,0.035292919948404,0.0002713088569269,0.0001656852392799,0.0003447794147538,0.0007836215346864,8.289757898772647e-05,0.004719176584848,0.000730210914436,0.0010720245836647
49521,21,825,0.4078,0.1089,0.3888,0.2126,0.4077979370891273,0.1089575397003275,0.3888085649240805,0.2125866934316181,13.057264952551748,13.087511044813231,0.0012910409370628,-0.0034174609073389,1.6454395313220272e-17,2.580657495546819e-13,1.4994321948496705e-15,1.932762390518774e-15,2.698338571361285e-13,3.492525379217484e-40,2.7006934061313823e-16,2.4042122523898678e-12,1.848500598651597e-06,1.1287115080694163e-14,2.3509565611770305e-14,5.340759689011748e-14,5.64392033444199e-15,3.2129595356445706e-13,2.415686464667414e-07,0.0037886894433162,2.201331613125085e-05,2.8375080684023538e-05,0.0039614582242899,5.127411931877272e-30,3.964915381099658e-06,0.035296483922563,0.0002713802477143,0.0001657072812859,0.0003451463171845,0.0007840823467648,8.285896685986704e-05,0.0047169784814545,0.0007302048216549,0.0010720211047132
49522,22,825,0.4078,0.1089,0.3888,0.2126,0.4077982201169882,0.1089486123763097,0.3888072355845574,0.2125887810941337,13.057264952551748,13.08321527800318,0.0011401555222963,-0.0029554492409223,1.771631732048435e-17,2.58248955625663e-13,1.3540575934361357e-15,1.9442428553871888e-15,2.699412979353759e-13,2.964707601070967e-40,2.54234933526058e-16,2.404411768772135e-12,1.8489106314462863e-06,1.1288372565852986e-14,2.353073693139788e-14,5.3434153419712166e-14,5.641668769114499e-15,3.2116777690957165e-13,2.600961510602634e-07,0.0037913951392089,1.987914090697905e-05,2.8543747228320653e-05,0.0039630523282636,4.352535699764628e-30,3.732464624503677e-06,0.035299562279715,0.0002714415926257,0.0001657264431992,0.0003454585959798,0.0007844755424176,8.282626156774314e-05,0.0047151166412093,0.0007301997368718,0.0010720181718916
49523,23,825,0.4078,0.1089,0.3888,0.2126,0.4077984655097561,0.1089411164517594,0.3888061194917654,0.2125905291832677,13.057264952551748,13.079525364916114,0.0010031246197519,-0.0025532528722412,1.8896953290317108e-17,2.584049310958664e-13,1.2297467280385306e-15,1.9538587198397346e-15,2.700325491712964e-13,2.5166629180317302e-40,2.408276431990036e-16,2.404584312854082e-12,1.8492630195325851e-06,1.1289466230708828e-14,2.354875709714072e-14,5.3456814691415536e-14,5.639761957712353e-15,3.210592263363147e-13,2.774302353496685e-07,0.0037936983675656,1.8054176191197493e-05,2.868502007479128e-05,0.0039644059292378,3.6947669548566135e-30,3.5356424236726457e-06,0.0353022194416417,0.0002714942810359,0.0001657430817147,0.000345724367483,0.0007848109932346,8.279855822292657e-05,0.0047135395508072,0.0007301954854757,0.0010720156962583
49524,24,825,0.4078,0.1089,0.3888,0.2126,0.4077986779872604,0.1089348128906033,0.3888051810141144,0.2125919953838082,13.057264952551748,13.076356848353525,0.0008797246543892,-0.0022037640632511,1.9993008263041368e-17,2.5853771388142183e-13,1.1234655867267878e-15,1.9619111328209e-15,2.7011004669855933e-13,2.136333101335441e-40,2.2947543919357537e-16,2.404733409753407e-12,1.8495657225333652e-06,1.1290416249853046e-14,2.3564094117933248e-14,5.3476149011015044e-14,5.638146995364589e-15,3.209672900869084e-13,2.935225132340005e-07,0.0037956588896394,1.649388817377469e-05,2.880332358546997e-05,0.0039655552938111,3.1364057512452386e-30,3.368988135821836e-06,0.0353045116973914,0.0002715395162783,0.0001657575143026,0.0003459505461398,0.0007850971424247,8.277509088621729e-05,0.0047122036070165,0.0007301919237626,0.001072013604887
49525,25,825,0.4078,0.1089,0.3888,0.2126,0.4077988617475455,0.1089295044296793,0.3888043907508107,0.2125932271104618,13.057264952551748,13.073636817502557,0.0007693657637739,-0.0019005599154714,2.1003671437418712e-17,2.5865074600863255e-13,1.0326131414738378e-15,1.9686529532556124e-15,2.701758615357242e-13,1.8134830628960358e-40,2.1986330234682102e-16,2.4048621597714708e-12,1.8498256422443547e-06,1.1291240640342777e-14,2.3577146790597963e-14,5.349264266784187e-14,5.636779143685067e-15,3.208894213035691e-13,3.083610729378915e-07,0.0037973276145101,1.5160096994631525e-05,2.890237255505529e-05,0.0039665312225677,2.662427779331328e-30,3.2278777552457204e-06,0.0353064881092046,0.0002715783388109,0.0001657700221139,0.0003461430208916,0.0007853412074401,8.275521114675515e-05,0.0047110718972353,0.000730188935679,0.0010720118352843
49526,26,825,0.4078,0.1089,0.3888,0.2126,0.4077990205059926,0.1089250279623614,0.3888037243950738,0.2125942634153763,13.057264952551748,13.07130237368024,0.0006712341523925,-0.0016378799588654,2.1930129514587037e-17,2.5874695975935524e-13,9.549600722044211e-16,1.974296362248641e-15,2.702317526563976e-13,1.5394250539105196e-40,2.11724509019761e-16,2.40497326781178e-12,1.8500487429274355e-06,1.1291955341128297e-14,2.3588254764076182e-14,5.3506711287982814e-14,5.635620527039579e-15,3.208234638098647e-13,3.219633333986348e-07,0.003798747910516,1.4020078080479415e-05,2.898528426307568e-05,0.0039673598743471,2.2600797753826558e-30,3.108396083153513e-06,0.0353081913868427,0.0002716116472666,0.0001657808532229,0.0003463068071643,0.0007855493563783,8.27383700332698e-05,0.0047101131697381,0.0007301864245386,0.0010720103366946
49527,27,825,0.4078,0.1089,0.3888,0.2126,0.4077991575373932,0.1089212483281758,0.3888031618073371,0.2125951365371758,13.057264952551748,13.069299302499635,0.0005843936897502,-0.001410589921737,2.2775021275546838e-17,2.588288534286216e-13,8.885966995924442e-16,1.9790193589658097e-15,2.7027921477545965e-13,1.3067846525423375e-40,2.048332252780567e-16,2.405069096766137e-12,1.8502401782464143e-06,1.1292574436837883e-14,2.3597707337610352e-14,5.351871013433352e-14,5.634639093395883e-15,3.207675929541961e-13,3.343680346040947e-07,0.0037999567145379,1.304579821918418e-05,2.905467378031966e-05,0.0039680634650313,1.91853614815508e-30,3.0072280560887037e-06,0.0353096586494156,0.0002716402169116,0.0001657902258084,0.0003464461757544,0.0007857268586342,8.27241027162089e-05,0.0047093009628025,0.0007301843109826,0.0010720090664597
49528,28,825,0.4078,0.1089,0.3888,0.2126,0.407799275718057,0.1089180532939958,0.3888026862663791,0.212595873147719,13.057264952551748,13.06758090608479,0.0005078574154829,-0.0012141373307675,2.3542054771163672e-17,2.5889855526851937e-13,8.318875281793729e-16,1.982971233956985e-15,2.703195177379132e-13,1.1093021613247655e-40,1.9899824151881552e-16,2.405151704972036e-12,1.850404394897763e-06,1.1293110321277104e-14,2.360575088025603e-14,5.352894273247149e-14,5.633807710614647e-15,3.207202641636311e-13,3.456296169542216e-07,0.0038009854856452,1.2213248610134744e-05,2.9112734410222217e-05,0.0039686608615593,1.6286075486274007e-30,2.921566815610298e-06,0.0353109221173215,0.0002716647159458,0.0001657983312206,0.0003465647631001,0.0007858782146429,8.271201557982061e-05,0.0047086128687505,0.0007301825293665,0.0010720079890424
49529,29,825,0.4078,0.1089,0.3888,0.2126,0.4077993775667312,0.1089153494739976,0.3888022838606176,0.212596495361475,13.057264952551748,13.066106997199372,0.0004406363223629,-0.0010445034672049,2.4235588738393224e-17,2.589578784904953e-13,7.834327769011055e-16,1.986277219030113e-15,2.703537409890071e-13,9.416640591620391e-41,1.940576480868712e-16,2.4052228882996928e-12,1.8505452303815996e-06,1.1293573899119056e-14,2.3612595211807294e-14,5.353766843772474e-14,5.633103424142199e-15,3.206801706859884e-13,3.558120741975897e-07,0.0038018610098604,1.150188032783233e-05,2.916130591516961e-05,0.0039691680852789,1.382493512761186e-30,2.8490355660439117e-06,0.0353120097073478,0.0002716857196769,0.0001658053368344,0.0003466656647045,0.0007860072664276,8.270177527556379e-05,0.0047080299107841,0.000730181026467,0.0010720070734464
49530,30,825,0.4078,0.1089,0.3888,0.2126,0.4077994652831144,0.1089130590316146,0.3888019429961415,0.2125970215480395,13.057264952551748,13.064842979214015,0.0003817728914713,-0.0008981533340437,2.4860457057004638e-17,2.59008365835397e-13,7.420341445889456e-16,1.9890422058743538e-15,2.70382799900814e-13,7.993599447461731e-41,1.8987437468161327e-16,2.405284193279813e-12,1.8506659806539609e-06,1.1293974658480738e-14,2.3618418868011273e-14,5.354510845266837e-14,5.632506764465885e-15,3.206462041648208e-13,3.649863790415332e-07,0.0038026060973445,1.0894102024659658e-05,2.9201929426244823e-05,0.0039695987432823,1.173572517652292e-30,2.787622139404228e-06,0.0353129456251773,0.0002717037235258,0.0001658113889915,0.0003467515163359,0.0007861172948154,8.269309949433106e-05,0.0047075360176678,0.0007301797554875,0.0010720062965606
49531,31,825,0.4078,0.1089,0.3888,0.2126,0.4077995407844849,0.1089111169194817,0.3888016539850529,0.2125974670093643,13.057264952551748,13.063759132480865,0.0003303604022916,-0.0007719881997513,2.5421640203095688e-17,2.5905133306827335e-13,7.066668995675263e-16,1.9913542249826308e-15,2.704074743292581e-13,6.785611389002086e-41,1.863323453869016e-16,2.4053369810005986e-12,1.850769496179885e-06,1.1294320974984918e-14,2.3623374007079534e-14,5.355145200663488e-14,5.632001295462374e-15,3.206174289277505e-13,3.732256534807895e-07,0.0038032401645627,1.0374870121567372e-05,2.9235898077118108e-05,0.003969964388857,9.962237781252965e-31,2.735622517510333e-06,0.035313750780964,0.0002717191531056,0.0001658166150112,0.0003468245609163,0.0007862110985107,8.268574911415936e-05,0.0047071175767139,0.0007301786812925,0.0010720056349864
