,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24970,10,416,0.4078,0.1089,0.3888,0.2126,0.4077698360038597,0.1101605631370661,0.3889878349838782,0.2122990928738607,13.057264952551748,13.557689365520089,0.0082583005446771,-0.0471601050178524,2.3595228597335697e-15,2.608122838317944e-13,1.4843307350144029e-15,1.5728616626358602e-15,2.6527864929986e-13,5.915140027168912e-40,3.4238570702730426e-15,2.412338156036704e-12,1.7886198899655603e-06,1.0926801969203417e-14,2.3078669417436525e-14,5.2013578959376e-14,5.652549279533599e-15,3.2178718040275013e-13,3.461845140805351e-05,0.0038265860986292,2.1777806140593496e-05,2.307671435134904e-05,0.0038921157269136,8.678576126425056e-30,5.023415184405195e-05,0.0353933469599781,0.0002624227626904,0.00016031587126,0.0003386056602478,0.0007631329140703,8.293308189743823e-05,0.0047211976873006,0.0007309242799792,0.0010723976063654
24971,11,416,0.4078,0.1089,0.3888,0.2126,0.4077735114615564,0.109944197872409,0.3889555749616006,0.2123516795280389,13.057264952551748,13.487978774269704,0.0088427304011244,-0.0418338179373376,2.0023676260651143e-15,2.6051076328838017e-13,1.4787117000122319e-15,1.6477660232947518e-15,2.660665757504765e-13,5.019665173349801e-40,2.928264718526529e-15,2.410814171755264e-12,1.7972822514624442e-06,1.0977497767764296e-14,2.315834718725958e-14,5.223115167741908e-14,5.648271916162223e-15,3.2154367952716864e-13,2.9381908284288065e-05,0.0038226264020511,2.1697999399861573e-05,2.4178632105410445e-05,0.0039041500793625,7.365647537511809e-30,4.296813645601021e-05,0.0353752827217711,0.0002637257094353,0.0001610792286116,0.0003398159379998,0.0007664181582801,8.288038881827274e-05,0.0047181979863634,0.0007307909448075,0.0010723321849504
24972,12,416,0.4078,0.1089,0.3888,0.2126,0.4077768089053227,0.109767001270102,0.3889291587482859,0.2123945668638514,13.057264952551748,13.427778573222,0.0089387199121868,-0.0369417828003226,1.699440310910421e-15,2.6026824612625024e-13,1.4480804319842946e-15,1.7101101216506982e-15,2.667370290514186e-13,4.260001894454137e-40,2.5080805317846414e-15,2.409617364156238e-12,1.8048000236493029e-06,1.1021582978791816e-14,2.322714565413013e-14,5.2419713355596654e-14,5.644784687094578e-15,3.213451592571805e-13,2.493932346806277e-05,0.0038194421639502,2.1250611786230604e-05,2.5095903172384496e-05,0.0039143716938547,6.251562031233469e-30,3.680613627001644e-05,0.0353611871468199,0.0002648547954052,0.0001617419695611,0.0003408588668806,0.0007692604318524,8.283733786660757e-05,0.0047157471905074,0.0007306825138796,0.001072278175886
24973,13,416,0.4078,0.1089,0.3888,0.2126,0.4077797486561897,0.109621470389047,0.388907466251796,0.2124296453771306,13.057264952551748,13.375836005634993,0.0087090441301988,-0.0324970149664182,1.4425284192728922e-15,2.6007321610715856e-13,1.4010627509292758e-15,1.7620040556879939e-15,2.6730747946583605e-13,3.615474608920538e-40,2.151806306118253e-15,2.408679318670393e-12,1.8113123836303385e-06,1.1059836976191888e-14,2.3286516788170517e-14,5.2582896081490655e-14,5.641939686047488e-15,3.211831996138557e-13,2.1170812878227663e-05,0.003816882440083,2.0562255089247777e-05,2.585949618410388e-05,0.0039230538221038,5.306137153957868e-30,3.158030583548717e-05,0.0353502214985346,0.0002658315429042,0.0001623162053227,0.0003417572111033,0.0007717162716958,8.280214640330202e-05,0.0047137438180128,0.0007305941424046,0.0010722334251531
24974,14,416,0.4078,0.1089,0.3888,0.2126,0.4077823557556946,0.1095016238705019,0.388889604648523,0.212458416650411,13.057264952551748,13.331054696310252,0.0082717501959534,-0.0284935351676838,1.2246868174226456e-15,2.599163967883525e-13,1.3440554173705665e-15,1.805177994026553e-15,2.6779278447256057e-13,3.068579675950591e-40,1.8497119606840898e-15,2.4079456504698543e-12,1.8169441786105656e-06,1.1092965601955888e-14,2.3337723301166837e-14,5.2723924961758486e-14,5.639616811598473e-15,3.210509634877444e-13,1.7974882970381755e-05,0.0038148257561766,1.9726870975705187e-05,2.649482522529505e-05,0.0039304284921895,4.503793114764031e-30,2.7148455873954043e-05,0.0353417221860226,0.0002666751900128,0.0001628128560322,0.0003425307100279,0.0007738357002333,8.277336764317952e-05,0.0047121055065859,0.0007305219279078,0.0010721962525142
24975,15,416,0.4078,0.1089,0.3888,0.2126,0.407784657568598,0.1094026770833061,0.3888748598437935,0.2124820772532861,13.057264952551748,13.292476100347164,0.0077115624134801,-0.0249129825741723,1.0400330811592858e-15,2.597903393347185e-13,1.2817389016787102e-15,1.841058711390948e-15,2.6820560288503973e-13,2.604491366393277e-40,1.5935573620742534e-15,2.4073733156869063e-12,1.8218070226640655e-06,1.1121605130484402e-14,2.3381863341682542e-14,5.2845657821372863e-14,5.637718890516047e-15,3.2094291902080054e-13,1.5265492639256893e-05,0.003813174392918,1.8813224428607908e-05,2.702285986504368e-05,0.0039366927175866,3.822844148223541e-30,2.339006193328208e-05,0.0353351641368923,0.0002674028566824,0.0001632417125298,0.0003431964513443,0.0007756628275609,8.274982573577091e-05,0.0047107653176496,0.0007304627583866,0.0010721653054509
24976,16,416,0.4078,0.1089,0.3888,0.2126,0.4077866821340506,0.1093207882614083,0.3888626585428422,0.2125015841672526,13.057264952551748,13.25926339718255,0.007088472969145,-0.0217293884561637,8.835757785444138e-16,2.596890581917859e-13,1.217481361752464e-15,1.870830416864457e-15,2.6855671885989385e-13,2.210646773919729e-40,1.3763598631220018e-15,2.4069282410895946e-12,1.8260002030820052e-06,1.1146325499713961e-14,2.3419890892507563e-14,5.2950617942090863e-14,5.636167195621579e-15,3.2085458444816723e-13,1.2969580165151303e-05,0.0038118496907865,1.787081821871428e-05,2.7461012010649355e-05,0.0039420137793742,3.2449011445761196e-30,2.020291865658039e-05,0.0353301318716592,0.0002680297105299,0.0001636115041016,0.0003437692156861,0.0007772364305024,8.273056374206134e-05,0.0047096687747735,0.0007304141476058,0.0010721394894664
24977,17,416,0.4078,0.1089,0.3888,0.2126,0.4077884570475291,0.1092528612704303,0.3888525387847414,0.2125177055144308,13.057264952551748,13.230687322745425,0.0064441962864634,-0.0189125870760239,7.510722894703796e-16,2.596077391105457e-13,1.1536536285321997e-15,1.895482550381571e-15,2.6885531872851724e-13,1.876396790330998e-40,1.1921997635322617e-15,2.406583452998207e-12,1.829611617414488e-06,1.1167634150071418e-14,2.345263426345491e-14,5.304102581574802e-14,5.634897863424599e-15,3.20782324161944e-13,1.1025008288022014e-05,0.0038107882762036,1.6934509492959904e-05,2.7823834164144573e-05,0.0039465337208954,2.754367383123906e-30,1.7500329140192388e-05,0.0353262966651466,0.0002685691314726,0.0001639299715711,0.0003442617851204,0.000778590499763,8.271480191273013e-05,0.0047087714885449,0.0007303741056407,0.0010721179147254
24978,18,416,0.4078,0.1089,0.3888,0.2126,0.4077900087256667,0.1091963923323174,0.388844127045287,0.2125310598966596,13.057264952551748,13.206113596061794,0.0058070100778207,-0.0164306169562565,6.389118913671053e-16,2.59542508159758e-13,1.0918742013999062e-15,1.915846587851484e-15,2.691092290556517e-13,1.5927120946626402e-40,1.036057048251232e-15,2.406317614895516e-12,1.8327187361562876e-06,1.1185980397100765e-14,2.34808125965372e-14,5.3118829705110586e-14,5.633859069343228e-15,3.207231879028299e-13,9.37886967825501e-06,0.0038099390430637,1.602810337129032e-05,2.8123557745243275e-05,0.0039503731619835,2.3380123883522725e-30,1.5208738741720954e-05,0.0353233984521656,0.0002690328731638,0.0001642039439012,0.0003446852128721,0.0007797547486548,8.270190414511084e-05,0.0047080372470425,0.0007303410397267,0.0010720998505162
24979,19,416,0.4078,0.1089,0.3888,0.2126,0.4077913619486004,0.1091493505103619,0.3888371203847103,0.2125421469975565,13.057264952551748,13.184991492638323,0.0051953865755669,-0.0142513710367227,5.440194586463817e-16,2.594902436622871e-13,1.0331986279311221e-15,1.932623925968893e-15,2.6932511507921163e-13,1.351935068531249e-40,9.036739166999081e-16,2.406113835313608e-12,1.8353895519989684e-06,1.120176006980991e-14,2.350504975492402e-14,5.3185733718613135e-14,5.633008668381417e-15,3.2067477644923186e-13,7.986088192374467e-06,0.0038092607497975,1.5167132777619283e-05,2.8370501955726737e-05,0.0039536345387271,1.9846114906474933e-30,1.3265737982738102e-05,0.0353212315925579,0.0002694312233995,0.0001644394192257,0.0003450490553702,0.000780755087529,8.269135101534125e-05,0.0047074364806097,0.0007303136690851,0.0010720846978382
24980,20,416,0.4078,0.1089,0.3888,0.2126,0.4077925396068395,0.1091100836853785,0.3888312724044772,0.2125513715907164,13.057264952551748,13.166843598769574,0.0046207096785433,-0.0123436952849874,4.637756975495062e-16,2.594484270760092e-13,9.782653731802084e-16,1.946407227894986e-15,2.6950865076882733e-13,1.1475702589116802e-40,7.914388090563382e-16,2.405958731698395e-12,1.837683513997475e-06,1.1215320306231588e-14,2.352588656240852e-14,5.3243224242877205e-14,5.632312310755273e-15,3.2063513434334505e-13,6.808257977025106e-06,0.003808720104568,1.4361000513379934e-05,2.857338710474539e-05,0.0039564048551256,1.6846407456695623e-30,1.1618374170004631e-05,0.0353196336376169,0.00026977315779,0.0001646416453972,0.0003453615739276,0.0007816140606104,8.268271800659193e-05,0.0047069450224363,0.0007302909585254,0.0010720719671602
24981,21,416,0.4078,0.1089,0.3888,0.2126,0.4077935625931352,0.1090772442543072,0.3888263821509923,0.2125590624545313,13.057264952551748,13.151256681494129,0.0040893008606741,-0.0106780864159694,3.9595034056021597e-16,2.594150269247019e-13,9.274087291955524e-16,1.9576972971229887e-15,2.6966466730850743e-13,9.741072308405522e-41,6.962883198538427e-16,2.405841718877818e-12,1.8396524461953013e-06,1.1226964463738087e-14,2.3543791682807122e-14,5.3292594976815093e-14,5.631742001575747e-15,3.206026678978953e-13,5.812669489006792e-06,0.0038082902261471,1.3614637675033723e-05,2.8739582169818264e-05,0.0039587580142236,1.4300185653879181e-30,1.0221720902272394e-05,0.035318476390031,0.0002700664843284,0.0001648151980377,0.000345629907469,0.0007823512422629,8.267565790245606e-05,0.0047065431062582,0.00073027207167,0.0010720612548695
24982,22,416,0.4078,0.1089,0.3888,0.2126,0.4077944497943344,0.1090497302123855,0.38882228531773,0.2125654873223491,13.057264952551748,13.137873556701706,0.0036039237690964,-0.0092271007677282,3.38645561972557e-16,2.593884035924584e-13,8.807459548922491e-16,1.966916676560849e-15,2.69797278052232e-13,8.268706575020961e-41,6.156241063766283e-16,2.4057544318698417e-12,1.841341400602374e-06,1.1236956785056072e-14,2.355917093351278e-14,5.333496949474576e-14,5.631274908586213e-15,3.205760773228016e-13,4.971483478904266e-06,0.0038079493957276,1.292978398521995e-05,2.887530462512297e-05,0.0039607567944407,1.2138868110415416e-30,9.0376647969024e-06,0.0353176588013601,0.0002703179778525,0.0001649640547026,0.0003458602214965,0.0007829835954338,8.266988650355677e-05,0.0047062145532307,0.0007302563315202,0.0010720522266322
24983,23,416,0.4078,0.1089,0.3888,0.2126,0.4077952181505812,0.1090266382282703,0.3888188472390653,0.2125708647484267,13.057264952551748,13.126385807370143,0.0031648977167353,-0.0079655565059592,2.9024785050866794e-16,2.593672328980551e-13,8.382412435892834e-16,1.9744211139252066e-15,2.6990998316494624e-13,7.018933876894347e-41,5.472424124064934e-16,2.405690253752919e-12,1.8427894412032272e-06,1.124552676278998e-14,2.3572375301773396e-14,5.337132151329817e-14,5.630892359674899e-15,3.2055429968444073e-13,4.261027680587724e-06,0.0038076800810537,1.2305927970461898e-05,2.898578923185177e-05,0.0039624545283605,1.0304252550441746e-30,8.033875405061553e-06,0.0353171013836765,0.0002705335045386,0.0001650916647131,0.0003460578380721,0.0007835257967888,8.266517106627368e-05,0.0047059461135317,0.0007302431861749,0.0010720446075836
24984,24,416,0.4078,0.1089,0.3888,0.2126,0.4077958827590592,0.1090072260073704,0.3888159572716305,0.212575373590011,13.057264952551748,13.116527396336842,0.0027709141303616,-0.0068705935524082,2.49386650240559e-16,2.593504456438592e-13,7.99755481031748e-16,1.9805092309961204e-15,2.7000576150435854e-13,5.958089303743667e-41,4.892742877444857e-16,2.405643963374209e-12,1.8440303758561256e-06,1.1252873279595702e-14,2.3583708151916262e-14,5.340249362049192e-14,5.630579090404725e-15,3.2053646592631093e-13,3.6611917863587056e-06,0.0038074681241511,1.1741038244927616e-05,2.9075430149674145e-05,0.0039638965250775,8.746942789526388e-31,7.182930609311677e-06,0.0353167417386347,0.0002707181342452,0.0001652010129028,0.0003462273481535,0.0007839905256589,8.266132087803387e-05,0.004705726931036,0.0007302321858998,0.0010720381698749
24985,25,416,0.4078,0.1089,0.3888,0.2126,0.407796457002791,0.1089908821353402,0.3888135242929555,0.2125791605763496,13.057264952551748,13.108069061152934,0.0024196297177771,-0.0059216375293798,2.1489880639046121e-16,2.59337178823972e-13,7.650832414006609e-16,1.9854309479498466e-15,2.700871485840949e-13,5.05760337798744e-41,4.4013483246358197e-16,2.405611451780045e-12,1.8450934159248944e-06,1.1259168366961676e-14,2.359343150825345e-14,5.342921392659321e-14,5.6303226233177035e-15,3.205218658199309e-13,3.1549069787678813e-06,0.0038073020928702,1.1232107326122578e-05,2.914790481510434e-05,0.0039651212785019,7.425014806299469e-31,6.461573602299088e-06,0.0353165309984787,0.0002708762413413,0.0001652946773073,0.0003463727089448,0.0007843887209909,8.265817961196534e-05,0.0047055481056775,0.0007302229642466,0.001072032723054
24986,26,416,0.4078,0.1089,0.3888,0.2126,0.4077969526917295,0.1089771018619049,0.3888114730872971,0.2125823463631989,13.057264952551748,13.100813354084092,0.0021080940746742,-0.0051003000953538,1.857981007235958e-16,2.593267353301913e-13,7.33978721645508e-16,1.989394798018485e-15,2.701563009208902e-13,4.293229593348396e-41,3.9848011464544686e-16,2.405589481274462e-12,1.8460037552191784e-06,1.1264560534727891e-14,2.3601771388529544e-14,5.345211058355859e-14,5.630112728041453e-15,3.205099169441612e-13,2.7276997423692783e-06,0.0038071727665394,1.077553302288804e-05,2.920628174826472e-05,0.0039661614922405,6.3028853417237175e-31,5.850081899785687e-06,0.0353164310225119,0.00027101159527,0.0001653748813836,0.0003464973295487,0.000784729809939,8.265561907242008e-05,0.0047054023398009,0.0007302152198719,0.0010720281097394
24987,27,416,0.4078,0.1089,0.3888,0.2126,0.4077973802084498,0.1089654675085427,0.3888097414219729,0.212585030411573,13.057264952551748,13.094590347449325,0.0018330519828483,-0.0043902415877677,1.612489600251772e-16,2.593185526681547e-13,7.0617576100175015e-16,1.9925742426876096e-15,2.7021505335826933e-13,3.644389482365937e-41,3.6317060250511456e-16,2.405575513296159e-12,1.8467831006106184e-06,1.126917783861322e-14,2.3608922669360994e-14,5.3471725044348394e-14,5.629941028560072e-15,3.20500142470865e-13,2.3673065755683485e-06,0.0038070727079563,1.036741274030793e-05,2.9253113361388435e-05,0.0039670449504462,5.3503521413037e-31,5.331731474294399e-06,0.0353164121477932,0.0002711274402663,0.0001654435401904,0.0003466041447246,0.0007850219082634,8.265353410584046e-05,0.0047052836472458,0.0007302087057211,0.0010720241980606
24988,28,416,0.4078,0.1089,0.3888,0.2126,0.4077977486510828,0.1089556326787523,0.3888082776914727,0.2125872949036542,13.057264952551748,13.089253859211537,0.0015911540927405,-0.0037770123580139,1.4054402121147623e-16,2.593121763896438e-13,6.814009897438118e-16,1.995113108410078e-15,2.7026496559213183e-13,3.0936171165735336e-41,3.3324013957922597e-16,2.4055675530030186e-12,1.847450126577908e-06,1.1273130515679961e-14,2.3615053173668074e-14,5.3488523363438596e-14,5.6298006369305785e-15,3.204921502846186e-13,2.0633451316396875e-06,0.0038069959299326,1.0003736927142612e-05,2.929051612315982e-05,0.003967795258741,4.541779694089175e-31,4.892342013134176e-06,0.0353164514330395,0.0002712265660085,0.0001655023014665,0.0003466956799676,0.0007852719975507,8.265183845020219e-05,0.0047051871173051,0.0007302032166969,0.0010720208795023
24989,29,416,0.4078,0.1089,0.3888,0.2126,0.4077980659705019,0.1089473094296095,0.3888070390036807,0.212589207911134,13.057264952551748,13.084678215099604,0.0013790984728191,-0.0032478863966637,1.230847791711128e-16,2.593072410192773e-13,6.593841164389794e-16,1.9971303789490248e-15,2.703073651072812e-13,2.6260879559275277e-41,3.0786958912720384e-16,2.4055640526327204e-12,1.8480208952544352e-06,1.1276513438141171e-14,2.3620307456113282e-14,5.3502906665285945e-14,5.629685925358434e-15,3.2048562000747546e-13,1.8070304305404204e-06,0.0038069376127319,9.680540289744346e-06,2.932024083579449e-05,0.0039684324709963,3.8554083466645664e-31,4.519890435984958e-06,0.0353165312152719,0.0002713113690001,0.0001655525814836,0.0003467741067527,0.0007854860781131,8.265046133255228e-05,0.0047051087210305,0.0007301985851392,0.0010720180615101
24990,30,416,0.4078,0.1089,0.3888,0.2126,0.4077983390981765,0.1089402579204647,0.3888059896358689,0.2125908259410361,13.057264952551748,13.080755428855248,0.0011937225781611,-0.0027916949210422,1.0836507746388256e-16,2.593034524477918e-13,6.398646554096255e-16,1.998724255400785e-15,2.703433812228648e-13,2.2292190975653367e-41,2.8636447834567113e-16,2.40556381352294e-12,1.8485092070946748e-06,1.1279408161168301e-14,2.3624809898304302e-14,5.351521981684807e-14,5.629592288195069e-15,3.204802894500069e-13,1.5909327319009004e-06,0.0038068938780724,9.394000798983892e-06,2.9343732449424805e-05,0.0039689736223698,3.2727680465852307e-31,4.204183049707126e-06,0.0353166379720952,0.0002713839062928,0.0001655955964785,0.0003468412908639,0.0007856693028237,8.264934467962249e-05,0.0047050451524387,0.0007301946731835,0.0010720156653924
24991,31,416,0.4078,0.1089,0.3888,0.2126,0.407798574064054,0.1089342779973519,0.3888050997796053,0.2125921959967572,13.057264952551748,13.077392716551543,0.0010320606464228,-0.0023986643479481,9.595713273985308e-17,2.5930057268672055e-13,6.225953491195451e-16,1.999975481001311e-15,2.70373972626281e-13,1.8923301030415872e-41,2.681360635572248e-16,2.405565896541489e-12,1.8489268997923295e-06,1.128188466774777e-14,2.3628667336578328e-14,5.3525758808135466e-14,5.6295159137986705e-15,3.204759416238393e-13,1.4087725358974765e-06,0.0038068616153202,9.140490172783575e-06,2.936217923206888e-05,0.0039694331852332,2.7781808416935315e-31,3.936577838847761e-06,0.0353167614702159,0.0002714459428848,0.0001656323904151,0.0003468988354818,0.0007858260956629,8.26484408538768e-05,0.0047049936996297,0.0007301913640213,0.0010720136275555
