,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3812,32,63,0.4078,0.1089,0.3888,0.2126,0.4077988634733732,0.108927102148497,0.3888040320585848,0.2125938353936922,13.057264952551748,13.073277183022578,0.00082813491311,-0.0019132947771624,2.182239265835743e-17,2.5900227120303e-13,7.612530967529339e-16,2.0000650614741746e-15,2.7032051002631254e-13,1.63940862035454e-41,2.902581071632289e-16,2.406005584996428e-12,1.8493761140662784e-06,1.1284970807001115e-14,2.363111636392052e-14,5.353581632242334e-14,5.630353103573696e-15,3.205236009937706e-13,3.203814290550712e-07,0.0038024940287543,1.117619680062438e-05,2.936358595641026e-05,0.0039686606625125,2.406867499899182e-31,4.261370814082622e-06,0.0353233268094654,0.000271512739946,0.000165678215519,0.0003469358722193,0.0007859762037797,8.266098963794249e-05,0.0047057080742671,0.0007301874117203,0.0010720111681034
3813,33,63,0.4078,0.1089,0.3888,0.2126,0.4077990247500243,0.1089231013134362,0.3888034367585145,0.2125947494765496,13.057264952551748,13.070983456538873,0.00071454645561,-0.0016428300492329,2.2659762107888374e-17,2.59045524579881e-13,7.24343684757203e-16,2.0009206993371325e-15,2.703545854250161e-13,1.3916581455560263e-41,2.714917288670279e-16,2.405945092136755e-12,1.8496686065213328e-06,1.128664183247081e-14,2.3634085839039113e-14,5.354340145111817e-14,5.630167415632751e-15,3.205130301882816e-13,3.326756928760978e-07,0.0038031356624906,1.0634336585693482e-05,2.937619895887504e-05,0.0039691678403449,2.043140769153732e-31,3.985862630902299e-06,0.0353225001541302,0.0002715561541802,0.000165703036686,0.0003469800717483,0.0007860889312025,8.265840731628922e-05,0.0047055610683831,0.0007301852077831,0.0010720097976782
3814,34,63,0.4078,0.1089,0.3888,0.2126,0.407799163312997,0.1089196998598413,0.3888029306617699,0.2125955257122935,13.057264952551748,13.069017756235828,0.0006160455420013,-0.0014102159703605,2.34224068786488e-17,2.5908242818923936e-13,6.926200272090724e-16,2.001587418493029e-15,2.703835192340788e-13,1.1813491785555175e-41,2.5557687839045675e-16,2.40589500616732e-12,1.849918644629073e-06,1.1288070898461811e-14,2.3636626251208473e-14,5.3549888155987024e-14,5.630011498158572e-15,3.205041541498941e-13,3.438728466787289e-07,0.0038036830530462,1.0168605714052144e-05,2.9386030523658667e-05,0.0039695984676447,1.7343815563283343e-31,3.752216805588159e-06,0.0353218167913843,0.0002715932627028,0.0001657242611092,0.0003470178789479,0.0007861853213861,8.265623984487155e-05,0.0047054376790093,0.0007301833379308,0.0010720086296534
3815,35,63,0.4078,0.1089,0.3888,0.2126,0.4077992823215064,0.1089168060225805,0.3888025001071739,0.2125961854041187,13.057264952551748,13.067333299389942,0.0005307461994134,-0.0012102444146113,2.411423540799365e-17,2.591139128897749e-13,6.653582030762992e-16,2.002102428129665e-15,2.7040808682444245e-13,1.0028230575695559e-41,2.4208033206937683e-16,2.4058535579988938e-12,1.8501323716994577e-06,1.1289292919512491e-14,2.3638799397369732e-14,5.3555434994758716e-14,5.629880585270487e-15,3.2049670156751853e-13,3.540302727913545e-07,0.0038041500264193,9.768377149581224e-06,2.939362815343571e-05,0.0039699640948064,1.4722827185933536e-31,3.554073539961093e-06,0.0353212522405771,0.0002716249788437,0.0001657424083448,0.000347050215672,0.0007862677352137,8.265442074623482e-05,0.0047053341217306,0.0007301817504222,0.001072007633315
3816,36,63,0.4078,0.1089,0.3888,0.2126,0.407799384504487,0.1089143425322902,0.3888021335924519,0.2125967464470734,13.057264952551748,13.065889926601814,0.0004569694358356,-0.0010384025845813,2.47396336661271e-17,2.591407725599888e-13,6.4193393258252e-16,2.002495995312512e-15,2.704289456930729e-13,8.512764109746551e-42,2.30634691833264e-16,2.405819269052652e-12,1.8503150412350708e-06,1.1290337767000111e-14,2.3640658157424412e-14,5.3560177606597913e-14,5.629770651837121e-15,3.204904432992921e-13,3.632123669831471e-07,0.0038045483879668,9.424486483780548e-06,2.939943736222636e-05,0.003970274531608,1.249792637836686e-31,3.3860393189202094e-06,0.0353207861942877,0.0002716520846109,0.0001657579234896,0.0003470778719797,0.0007863381951029,8.265289420294482e-05,0.0047052472189834,0.0007301804000367,0.0010720067847454
3817,37,63,0.4078,0.1089,0.3888,0.2126,0.4077994722175045,0.1089122441862448,0.3888018214122552,0.2125972239086718,13.057264952551748,13.064653223908174,0.0003932268975017,-0.0008907861531939,2.5303140482346167e-17,2.591636869574727e-13,6.21810087219559e-16,2.002792861571016e-15,2.7044665665571054e-13,7.226318695723406e-42,2.2092835196082804e-16,2.40579093047774e-12,1.8504711633028164e-06,1.1291231106897035e-14,2.3642247992678023e-14,5.3564232523654486e-14,5.629678369040499e-15,3.20485189842939e-13,3.714857662814046e-07,0.0038048882078049,9.129048502632576e-06,2.9403822082983077e-05,0.0039705381059748,1.0609254372781827e-31,3.243539598522035e-06,0.0353204017479535,0.0002716752485964,0.0001657711872932,0.000347101523556,0.0007863984305903,8.265161331653546e-05,0.0047051743009414,0.0007301792526841,0.0010720060594668
3818,38,63,0.4078,0.1089,0.3888,0.2126,0.4077995474913136,0.1089104559694283,0.3888015553782303,0.2125976304751637,13.057264952551748,13.06359364919764,0.0003382062480271,-0.0007640201804285,2.580942336262284e-17,2.5918323416606597e-13,6.04523717064829e-16,2.003013027340286e-15,2.704616935997357e-13,6.134283042080789e-42,2.1269705417040774e-16,2.405767517678776e-12,1.8506045825828944e-06,1.1291994823131491e-14,2.3643607649068084e-14,5.3567699080802224e-14,5.6296008899878536e-15,3.2048077913112426e-13,3.7891900087233947e-07,0.0038051780837263,8.875266977315347e-06,2.940707680254547e-05,0.0039707618908475,9.005998966794331e-32,3.122694921245634e-06,0.035320084890007,0.0002716950431591,0.0001657825258673,0.000347121749352,0.0007864499229426,8.265053870337424e-05,0.004705113125581,0.0007301782757363,0.0010720054408552
3819,39,63,0.4078,0.1089,0.3888,0.2126,0.4077996120761208,0.1089089313336825,0.388801328562638,0.2125979768603885,13.057264952551748,13.06268587079372,0.0002907542480613,-0.0006551903818507,2.626313571143925e-17,2.5919990856900543e-13,5.896762138396416e-16,2.003172688912513e-15,2.7047445990141954e-13,5.207276879179759e-42,2.0571669061156767e-16,2.4057481874934864e-12,1.8507185940567237e-06,1.1292647682107151e-14,2.3644770387387875e-14,5.3570662476825504e-14,5.62953584226347e-15,3.204770761074464e-13,3.85580392638804e-07,0.0038054253542332,8.657290148450151e-06,2.940943992372524e-05,0.0039709518921662,7.645027180735937e-32,3.0202152252449666e-06,0.0353198239888695,0.0002717119577802,0.000165792218227,0.0003471390450094,0.0007864939395922,8.264963728183908e-05,0.0047050618096384,0.0007301774431343,0.0010720049133245
3820,40,63,0.4078,0.1089,0.3888,0.2126,0.4077996674792049,0.1089076308666966,0.3888011351000962,0.2125982721198931,13.057264952551748,13.061908176224144,0.0002498603630806,-0.0005617826811476,2.6668762896718286e-17,2.5921413237189e-13,5.769248340960709e-16,2.003284948880877e-15,2.704852985934146e-13,4.42036026654995e-42,1.9979719079009343e-16,2.405732243424367e-12,1.8508160189121484e-06,1.1293205761654196e-14,2.364576470570656e-14,5.3573195689662566e-14,5.6294812434852876e-15,3.2047396791926193e-13,3.9153579570520286e-07,0.0038056362782673,8.470086327389929e-06,2.941110427663855e-05,0.0039711132091681,6.489724630159995e-32,2.933310119356521e-06,0.0353196093808585,0.0002717264109606,0.0001658005030483,0.0003471538344302,0.0007865315644395,8.264888126275846e-05,0.0047050187711373,0.000730176733694,0.0010720044628224
3821,41,63,0.4078,0.1089,0.3888,0.2126,0.4077997149976977,0.1089065211804541,0.3888009700220305,0.2125985239124067,13.057264952551748,13.061241955476383,0.0002146414876979,-0.000481630013709,2.7030604006772106e-17,2.592262656830972e-13,5.659747677994295e-16,2.0033603673224e-15,2.7049450078768245e-13,3.7523624261290354e-42,1.947773573272837e-16,2.405719105222743e-12,1.8508992680736775e-06,1.1293682807193722e-14,2.3646614973372823e-14,5.3575361105781526e-14,5.629435424661316e-15,3.204713595545317e-13,3.9684832956229513e-07,0.0038058161959398,8.309327498539805e-06,2.9412225308913507e-05,0.0039712501713422,5.509010306793578e-32,2.8596130842109677e-06,0.0353194330420644,0.0002717387604579,0.0001658075844519,0.0003471664802471,0.0007865637244065,8.264824730131643e-05,0.0047049826811088,0.000730176129216,0.0010720040776486
3822,42,63,0.4078,0.1089,0.3888,0.2126,0.4077997557472616,0.1089055739662139,0.3888008291159373,0.2125987387216355,13.057264952551748,13.060671245427612,0.0001843280925563,-0.0004128654282465,2.7352762242318516e-17,2.592366152652649e-13,5.565722466030878e-16,2.0034073779452797e-15,2.705023130586276e-13,3.185312078392837e-42,1.9052049022623076e-16,2.4057082859597425e-12,1.8509703993833244e-06,1.12940905541441e-14,2.364734200389532e-14,5.35772119908926e-14,5.629396970017201e-15,3.2046917041634113e-13,4.015782386779033e-07,0.0038059696653957,8.171288168551946e-06,2.941292725986081e-05,0.003971366455572,4.6765003210586956e-32,2.797117242467402e-06,0.0353192883296404,0.0002717493122794,0.0001658136371026,0.0003471772929991,0.0007865912127619,8.264771579598292e-05,0.0047049524236808,0.0007301756132571,0.001072003749017
3823,43,63,0.4078,0.1089,0.3888,0.2126,0.4077997906872944,0.108904765176451,0.3888007088035592,0.2125989220480232,13.057264952551748,13.06018238180665,0.0001582503186872,-0.0003538820135763,2.7639031240078857e-17,2.5924544395098896e-13,5.484994554836957e-16,2.003432792118084e-15,2.705089460956056e-13,2.7039539046394897e-42,1.869106423049181e-16,2.4056993922552297e-12,1.8510311800079697e-06,1.1294439089171676e-14,2.3647963693773514e-14,5.3578794119324224e-14,5.629364718541816e-15,3.20467334410883e-13,4.05781220308928e-07,0.0038061005717674,8.052770607321818e-06,2.9413310333892852e-05,0.0039714651826141,3.9697980206073695e-32,2.7441203660291097e-06,0.0353191697135253,0.0002717583277536,0.0001658188102361,0.0003471865378394,0.0007866147069906,8.264727027557735e-05,0.0047049270611854,0.0007301751740761,0.001072003467134
3824,44,63,0.4078,0.1089,0.3888,0.2126,0.4077998206420484,0.108904074406656,0.3888006060488514,0.2125990785523678,13.057264952551748,13.05976364299949,0.0001358266844837,-0.000303297074654,2.7892973882410546e-17,2.592529748173683e-13,5.415689170905708e-16,2.0034419898179468e-15,2.7051457748311374e-13,2.2953380279958277e-42,1.8384948964857143e-16,2.405692086520024e-12,1.8510831122656544e-06,1.1294736986622191e-14,2.3648495253177368e-14,5.35801463997331e-14,5.629337666888597e-15,3.2046579441984817e-13,4.095095859035792e-07,0.0038062122314136,7.95102250161513e-06,2.9413453835754548e-05,0.0039715490027346,3.3698913902689117e-32,2.699178964995479e-06,0.0353190726207783,0.0002717660303891,0.0001658232315342,0.0003471944418403,0.0007866347868573,8.264689690663221e-05,0.0047049058061137,0.0007301747995473,0.0010720032258318
3825,45,63,0.4078,0.1089,0.3888,0.2126,0.4077998463197402,0.1089034842982295,0.3888005182690704,0.2125992121953436,13.057264952551748,13.059404967360992,0.000116553571732,-0.0002599210601519,2.811791647200382e-17,2.592593979263917e-13,5.356192326155318e-16,2.003439163989068e-15,2.705193576951436e-13,1.9484715972287108e-42,1.8125366065437348e-16,2.405686086561046e-12,1.851127479297688e-06,1.1294991571580749e-14,2.3648949689853572e-14,5.3581302082428685e-14,5.6293149645771176e-15,3.204645020272588e-13,4.128121738489961e-07,0.0038063074749986,7.863674393922521e-06,2.941341963527083e-05,0.003971620167147,2.8606415291683507e-32,2.66106906417906e-06,0.0353189932824626,0.0002717726114455,0.0001658270102947,0.0003472011996491,0.0007866519488501,8.264658407821762e-05,0.0047048879974811,0.0007301744788041,0.0010720030205093
3826,46,63,0.4078,0.1089,0.3888,0.2126,0.4077998683289803,0.1089029800486518,0.388800443261847,0.2125993263514853,13.057264952551748,13.05909774326974,9.999475633308784e-05,-0.0002227314136842,2.8316915109838507e-17,2.592648766872844e-13,5.305116890121876e-16,2.0034276780124483e-15,2.705234156433831e-13,1.6540230545622226e-42,1.7905244170548008e-16,2.4056811679385402e-12,1.8511653848021916e-06,1.1295209150478568e-14,2.3649338218680168e-14,5.3582289800290864e-14,5.629295921041372e-15,3.204634179207132e-13,4.157338534143893e-07,0.0038063887193263,7.78868983075716e-06,2.941325724876629e-05,0.0039716805869566,2.4283484816129494e-32,2.628752505869241e-06,0.0353189285681063,0.0002717782342271,0.0001658302398773,0.0003472069775332,0.0007866666170038,8.264632203708223e-05,0.0047048730800564,0.0007301742045064,0.0010720028453868
3827,47,63,0.4078,0.1089,0.3888,0.2126,0.4077998871922733,0.1089025490626056,0.3888003791532678,0.2125994238892498,13.057264952551748,13.05883460893856,8.577242918045974e-05,-0.0001908498764068,2.849268321482722e-17,2.5926955053536853e-13,5.261276802772773e-16,2.003410193535276e-15,2.705268612629641e-13,1.4040710479411208e-42,1.7718585352018252e-16,2.405677148444981e-12,1.851197774313262e-06,1.1295395130380664e-14,2.364967044781393e-14,5.3583134088054246e-14,5.629279967966847e-15,3.2046250974731813e-13,4.183144617928577e-07,0.0038064580184936,7.724327531742731e-06,2.941300580715124e-05,0.0039717318834625,2.0613826374652479e-32,2.6013487179765667e-06,0.0353188758675931,0.0002717830380506,0.0001658329999697,0.0003472119171916,0.0007866791529677,8.264610259155775e-05,0.0047048605875061,0.0007301739712677,0.001072002694527
3828,48,63,0.4078,0.1089,0.3888,0.2126,0.4077999033577573,0.1089021806449149,0.3888003243521785,0.2125995072415697,13.057264952551748,13.058609240916564,7.35605106522451e-05,-0.0001635218772196,2.8647736191816167e-17,2.592735371495763e-13,5.2236493803882875e-16,2.003388732250432e-15,2.705297863594496e-13,1.1918912971516912e-42,1.756030375410224e-16,2.405673864185349e-12,1.851225446430007e-06,1.129555407500424e-14,2.3649954479905265e-14,5.3583855651531976e-14,5.629266594992961e-15,3.2046174845336944e-13,4.205909315255122e-07,0.0038065171285962,7.66908611608829e-06,2.941269521134563e-05,0.0039717754341379,1.7498718488247862e-32,2.578111046665773e-06,0.0353188330383096,0.0002717871421896,0.0001658353588113,0.0003472161401737,0.0007866898666026,8.264591886565538e-05,0.0047048501283951,0.0007301737719715,0.0010720025654828
3829,49,63,0.4078,0.1089,0.3888,0.2126,0.4077999172101597,0.1089018656643908,0.3888002775001314,0.2125995784842771,13.057264952551748,13.058416217148713,6.307778864894273e-05,-0.0001400992664269,2.878438567869579e-17,2.592769374999089e-13,5.191353893631337e-16,2.003364845218844e-15,2.705322693044035e-13,1.0117754305063539e-42,1.7426086563355506e-16,2.405671183224786e-12,1.851249086654842e-06,1.1295689904047836e-14,2.3650197290189503e-14,5.358447228675976e-14,5.629255381563843e-15,3.2046111009754814e-13,4.225972026040303e-07,0.0038065675505556,7.62167258896854e-06,2.941234837647921e-05,0.0039718124089331,1.4854354418685194e-32,2.558406323557636e-06,0.0353187983153088,0.0002717906486094,0.0001658373747564,0.0003472197505769,0.0007866990230108,8.264576508760669e-05,0.0047048413741495,0.0007301736012131,0.0010720024555408
3830,50,63,0.4078,0.1089,0.3888,0.2126,0.4077999290797217,0.1089015963214698,0.3888002374368066,0.2125996393894677,13.057264952551748,13.058250898235228,5.4081640152097874e-05,-0.000120025658751,2.8904679469964186e-17,2.592798379122001e-13,5.163636645188731e-16,2.00333971019736e-15,2.705343770931954e-13,8.588784641790889e-43,1.7312276629697495e-16,2.4056690003851447e-12,1.8512692836013805e-06,1.129580598601206e-14,2.365040487614266e-14,5.3584999285649575e-14,5.6292459846753826e-15,3.204605751533855e-13,4.243633404254856e-07,0.0038066105606095,7.580980435270857e-06,2.9411982662177235e-05,0.0039718438006722,1.260960303874993e-32,2.5416976336246e-06,0.0353187702365739,0.0002717936443587,0.0001658390976451,0.0003472228372601,0.0007867068485289,8.264563641385229e-05,0.0047048340490361,0.0007301734551651,0.0010720023615757
3831,51,63,0.4078,0.1089,0.3888,0.2126,0.4077999392496825,0.1089013659686831,0.3888002031733009,0.2125996914663653,13.057264952551748,13.058109310555595,4.636291970955858e-05,-0.0001028235669887,2.9010473739119146e-17,2.5928231198487893e-13,5.139849430526122e-16,2.0033142222761247e-15,2.7053616645013617e-13,7.290869464426015e-43,1.7215771904754543e-16,2.4056672271821503e-12,1.8512865389775423e-06,1.129590519248216e-14,2.3650582351340423e-14,5.3585449684288835e-14,5.629238112814214e-15,3.2046012702566743e-13,4.259165972767058e-07,0.0038066472491183,7.546058019081382e-06,2.9411611285661965e-05,0.0039718704524066,1.0704073092366044e-32,2.527529558842565e-06,0.035318747594248,0.0002717962037973,0.0001658405700646,0.0003472254761945,0.0007867135365769,8.264552877801343e-05,0.0047048279215649,0.000730173330306,0.0010720022811858
3832,52,63,0.4078,0.1089,0.3888,0.2126,0.4077999479629294,0.1089011689374368,0.3888001738663505,0.2125997360011044,13.057264952551748,13.057988051304632,3.974146281352893e-05,-8.80833227920058e-05,2.9103415308816484e-17,2.592844225199969e-13,5.1194366542213e-16,2.003289045465706e-15,2.705376856454449e-13,6.189090791320153e-43,1.7133941441654319e-16,2.4056657914935825e-12,1.85130128232892e-06,1.1295989984033912e-14,2.3650734091327468e-14,5.3585834643300494e-14,5.629231524093248e-15,3.204597519442948e-13,4.272811515264876e-07,0.0038066785444821,7.516089660171024e-06,2.9411244044876115e-05,0.0039718930794654,9.086500028112318e-33,2.515515842966948e-06,0.0353187293886388,0.000271798390444,0.0001658418284175,0.0003472277322011,0.0007867192523264,8.264543876728878e-05,0.0047048227974526,0.0007301732238305,0.0010720022120483
3833,53,63,0.4078,0.1089,0.3888,0.2126,0.4077999554277059,0.1089010003925681,0.3888001487966874,0.2125997740900577,13.057264952551748,13.057884190124453,3.406262872230833e-05,-7.545312624172816e-05,2.9185031287814757e-17,2.592862221987923e-13,5.101917677090836e-16,2.0032645879534843e-15,2.705389745824779e-13,5.253812080658434e-43,1.706455597688161e-16,2.405664624907892e-12,1.8513138741080228e-06,1.1296062421581848e-14,2.3650863772021213e-14,5.3586163527863175e-14,5.629225991447089e-15,3.2045943698293513e-13,4.2847942576461284e-07,0.0038067052421766,7.490369755028939e-06,2.941088710291264e-05,0.0039719122906832,7.713373205584341e-33,2.5053292127033385e-06,0.0353187148198516,0.0002718002587919,0.0001658429039211,0.000347229661258,0.0007867241378265,8.264536352652585e-05,0.0047048185141616,0.0007301731315455,0.0010720021542139
3834,54,63,0.4078,0.1089,0.3888,0.2126,0.4077999618228545,0.1089008561790109,0.3888001273462116,0.212599806675455,13.057264952551748,13.057795249765114,2.9192564930424748e-05,-6.463182846374301e-05,2.9256595809586614e-17,2.592877583514643e-13,5.08688606479809e-16,2.0032412681769392e-15,2.70540069842162e-13,4.4598685326839975e-43,1.7005721655171482e-16,2.4056636934899333e-12,1.8513246388287823e-06,1.1296124371091361e-14,2.3650974719559264e-14,5.3586444798047347e-14,5.629221383474512e-15,3.2045917466120593e-13,4.295301236199665e-07,0.0038067280152038,7.468301556592756e-06,2.94105464340698e-05,0.003971928600298,6.547747026483752e-33,2.4966916083924797e-06,0.0353187031867258,0.0002718018549226,0.0001658438230175,0.0003472313102024,0.0007867283127628,8.264530065167994e-05,0.0047048149348352,0.0007301730543811,0.0010720021028882
3835,55,63,0.4078,0.1089,0.3888,0.2126,0.4077999673011712,0.1089007327976076,0.3888001089944237,0.2125998345494227,13.057264952551748,13.05771908064579,2.501674869699867e-05,-5.536082456084908e-05,2.9319314513691646e-17,2.5928906837187735e-13,5.073987738037727e-16,2.0032192564961764e-15,2.705409992050436e-13,3.785902467633998e-43,1.695583483975871e-16,2.405662941554469e-12,1.8513338329688e-06,1.1296177297452156e-14,2.3651069533021754e-14,5.3586685099085056e-14,5.629217519115652e-15,3.2045895467176724e-13,4.304509489512655e-07,0.0038067474422447,7.449365283712494e-06,2.94102247688483e-05,0.0039719424471418,5.5582653853280705e-33,2.489367612474948e-06,0.0353186939471399,0.0002718032186103,0.0001658446085067,0.0003472327199003,0.0007867318808317,8.264524812900627e-05,0.004704811944835,0.0007301729877144,0.001072002059644
3836,56,63,0.4078,0.1089,0.3888,0.2126,0.4077999719939504,0.1089006272271234,0.3888000932919067,0.2125998583962919,13.057264952551748,13.057653851906547,2.1436629978359056e-05,-4.741844007517814e-05,2.9374235247088337e-17,2.592901858771323e-13,5.062921021477355e-16,2.003198673317324e-15,2.705417881899717e-13,3.213786490003717e-43,1.6913535652332775e-16,2.405662339888135e-12,1.8513416882187469e-06,1.1296222530420895e-14,2.365115059270929e-14,5.358689047381423e-14,5.629214287559285e-15,3.2045877070638113e-13,4.312572853481021e-07,0.0038067640140472,7.433118027712947e-06,2.940992385336629e-05,0.003971954202947,4.7183146240534186e-33,2.4831575731954668e-06,0.0353186866462214,0.0002718043836705,0.0001658452797895,0.0003472339250425,0.0007867349301723,8.26452042708471e-05,0.0047048094480866,0.0007301729307636,0.0010720020225446
3837,57,63,0.4078,0.1089,0.3888,0.2126,0.4077999760136603,0.1089005368926927,0.3888000798556501,0.2125998787989305,13.057264952551748,13.057597991302304,1.8367617343454e-05,-4.061455950050298e-05,2.9422296298588875e-17,2.592911390799068e-13,5.053425937479816e-16,2.003179572397968e-15,2.70542457901216e-13,2.7281263178514484e-43,1.687767030195383e-16,2.405661859591807e-12,1.851348399003625e-06,1.129626118486476e-14,2.3651219886214028e-14,5.3587065981994805e-14,5.629211583827608e-15,3.2045861678889173e-13,4.319629089062434e-07,0.0038067781506211,7.419178114934355e-06,2.9409644521732696e-05,0.0039719641836133,4.0052937002723786e-33,2.477892101012568e-06,0.03531868091356,0.0002718053790624,0.0001658458534867,0.0003472349553396,0.0007867375362691,8.264516766203312e-05,0.0047048073640275,0.0007301728819392,0.0010720019908916
3838,58,63,0.4078,0.1089,0.3888,0.2126,0.4077999794567428,0.1089004595888202,0.3888000683575883,0.212599896256526,13.057264952551748,13.05755015289349,1.5737056910750596e-05,-3.478618801499873e-05,2.946432283382437e-17,2.5929195221341593e-13,5.045279502678228e-16,2.0031619671472053e-15,2.705430264330586e-13,2.31585910161162e-43,1.6847260452569578e-16,2.4056614785613705e-12,1.851354132710052e-06,1.1296294221431634e-14,2.365127912730414e-14,5.3587215983237285e-14,5.629209324012352e-15,3.204584881425872e-13,4.325799345063493e-07,0.0038067902099463,7.4072181775354495e-06,2.9409386987824844e-05,0.0039719726570879,3.4000244436336304e-33,2.473427563323372e-06,0.035318676445056,0.0002718062295178,0.0001658463437979,0.0003472358361528,0.0007867397635826,8.264513711845317e-05,0.0047048056252487,0.0007301728401952,0.0010720019637694
3839,59,63,0.4078,0.1089,0.3888,0.2126,0.4077999824058557,0.1089003934297005,0.3888000585172119,0.2125999111957852,13.057264952551748,13.057509188580305,1.3482430185940597e-05,-2.979371466442076e-05,2.9501038124544226e-17,2.5929264580191113e-13,5.0382914825385895e-16,2.0031458348295258e-15,2.7054350908993226e-13,1.965892403056274e-43,1.6821476445005662e-16,2.4056611778718297e-12,1.851359031394516e-06,1.1296322455298311e-14,2.3651329772708457e-14,5.3587344179593387e-14,5.6292074358571205e-15,3.204583806540684e-13,4.33118981156909e-07,0.0038068004962092,7.396958928957552e-06,2.940915093995439e-05,0.0039719798510465,2.8862215325481704e-33,2.469642155865101e-06,0.0353186729893992,0.0002718069560969,0.0001658467628157,0.00034723658913,0.0007867416670554,8.264511164137211e-05,0.0047048041748946,0.0007301728045252,0.0010720019405056
