,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
20173,13,336,0.4078,0.1089,0.3888,0.2126,0.4077806322263118,0.1095896726052316,0.3889027297114619,0.2124371591256834,13.057264952551748,13.362265166469896,0.0083267610663065,-0.0310903631894036,4.90105006560098e-19,2.570579105994675e-13,3.8185819380965885e-15,2.8674943787159202e-15,2.732797711840073e-13,4.156695953252997e-40,1.424303682244415e-16,2.393310326281509e-12,1.8194855159377777e-06,1.1115862039767914e-14,2.2837950722798576e-14,5.2272641056624125e-14,5.639734023080103e-15,3.210576360792277e-13,7.193001564805862e-09,0.0037726975412175,5.604322642784527e-05,4.208463753092966e-05,0.0040107768650498,6.100553982507559e-30,2.0903721606619738e-06,0.0351252990513941,0.0002670358798237,0.0001631413921016,0.0003351800391492,0.0007671767965723,8.277127372729593e-05,0.0047119863045667,0.0007305745303147,0.0010722240477902
20174,14,336,0.4078,0.1089,0.3888,0.2126,0.4077831184270614,0.1094757895545715,0.3888857570032048,0.2124644932470847,13.057264952551748,13.319519018474184,0.0079021950581551,-0.0272674410652637,8.264842842819555e-19,2.573593659351243e-13,3.392030665654907e-15,2.743278570945749e-15,2.7286214079513696e-13,3.527964811397349e-40,1.443321241119567e-16,2.3949164268568912e-12,1.8239049095711176e-06,1.1140666723279451e-14,2.2957202081938843e-14,5.2461184652587e-14,5.637767956479503e-15,3.209457122380359e-13,1.2130587695430034e-08,0.0037773499352484,4.978597444362026e-05,4.02640218461784e-05,0.0040048893737331,5.1781125600262896e-30,2.1184111084809262e-06,0.0351509935418237,0.0002677006553476,0.0001635153108685,0.0003369505729181,0.0007699904440255,8.274741565349556e-05,0.004710628116974,0.0007305061911644,0.0010721884955954
20175,15,336,0.4078,0.1089,0.3888,0.2126,0.4077853150179443,0.109381578500415,0.3888717179705253,0.2124870183297711,13.057264952551748,13.28266143043984,0.0073642397855735,-0.0238473908060315,1.3267206900591174e-18,2.576217302380371e-13,3.0168995962820254e-15,2.637130504927316e-15,2.7250861720197175e-13,2.994420864146453e-40,1.4614172445581363e-16,2.396326344935062e-12,1.8277334914732957e-06,1.1162207904121514e-14,2.3059047070682344e-14,5.2623111364060673e-14,5.63616761979948e-15,3.208546085956808e-13,1.947368374738916e-08,0.0037813867973123,4.428222841162172e-05,3.8707955516438745e-05,0.0039998973933187,4.395228426894697e-30,2.145076763839262e-06,0.0351734179970638,0.0002682757889746,0.0001638395393063,0.0003384620391731,0.0007724051009272,8.272799738305094e-05,0.0047095226776075,0.0007304500598845,0.0010721588625273
20176,16,336,0.4078,0.1089,0.3888,0.2126,0.4077872482497112,0.1093034728840158,0.3888600803898736,0.2125056226636894,13.057264952551748,13.250906228967086,0.0067684897172914,-0.0208055298880008,2.0067810362855213e-18,2.578497216466464e-13,2.6877832143025707e-15,2.546383563422263e-15,2.722092924711817e-13,2.541626403307684e-40,1.4786003533040334e-16,2.3975609901479924e-12,1.831044823856352e-06,1.1180878025958546e-14,2.314601559135183e-14,5.2762083913437293e-14,5.634864481992257e-15,3.2078042383055525e-13,2.9456833275666737e-08,0.003784885407718,3.945302481599781e-05,3.737746905485293e-05,0.0039956644992283,3.730764037408157e-30,2.1703854731075865e-06,0.0351929548256821,0.0002687726319979,0.0001641201775036,0.0003397522250521,0.0007744760793592,8.271219459211894e-05,0.0047086230595264,0.0007304038424879,0.001072134120417
20177,17,336,0.4078,0.1089,0.3888,0.2126,0.4077889440635425,0.1092385856383171,0.3888504134971023,0.2125210223726583,13.057264952551748,13.223566159088756,0.0061537028718999,-0.0181132231394562,2.86813540172999e-18,2.580475760442209e-13,2.399653324374797e-15,2.468764771251476e-15,2.719558078500682e-13,2.1573419648016723e-40,1.4948701969646502e-16,2.398639841491552e-12,1.833904694502392e-06,1.1197032067330604e-14,2.3220270641664323e-14,5.288128243085275e-14,5.633803089890267e-15,3.207200011159694e-13,4.210173709446801e-08,0.0037879143355385,3.522482701470623e-05,3.6239323040544194e-05,0.0039920751009561,3.1667906672104094e-30,2.19433963909094e-06,0.0352099499660583,0.0002692012840735,0.0001643627075809,0.0003408534092316,0.0007762513055622,8.269933713362783e-05,0.0047078911127338,0.000730365699713,0.0010721134244076
20178,18,336,0.4078,0.1089,0.3888,0.2126,0.4077904273664322,0.1091845728318524,0.3888423676169168,0.2125337964551409,13.057264952551748,13.200041804285751,0.0055462198825707,-0.0157401331617673,3.8987222680834216e-18,2.5821907063349283e-13,2.147882907455139e-15,2.402340238387803e-15,2.717411038194633e-13,1.8311889330995303e-40,1.510219889493028e-16,2.399580783937372e-12,1.8363715675838285e-06,1.1210988383650522e-14,2.3283661594536453e-14,5.298346310287304e-14,5.632938449486086e-15,3.2067077904218177e-13,5.7231404132338324e-08,0.0037905341724603,3.152990807060911e-05,3.5265221678418984e-05,0.0039890312422035,2.688098989015809e-30,2.2169315709364456e-06,0.0352247141885343,0.0002695706852009,0.0001645720220083,0.0003417931708822,0.0007777722496406,8.268887976306278e-05,0.0047072957976605,0.0007303341479731,0.0010720960843113
20179,19,336,0.4078,0.1089,0.3888,0.2126,0.4077917215785238,0.1091395262662233,0.3888356581193162,0.2125444143107479,13.057264952551748,13.179811523809867,0.0049632890883308,-0.0136557737111952,5.07588957882485e-18,2.583675586409609e-13,1.9282529754802995e-15,2.3454664135993125e-15,2.715592172784208e-13,1.5543648797388935e-40,1.5246406564611011e-16,2.400400093727184e-12,1.838497138412407e-06,1.1223030570240332e-14,2.3337770006219195e-14,5.307101142209455e-14,5.632234054197459e-15,3.206306793698741e-13,7.451332239071764e-08,0.0037927982658704,2.830647384691309e-05,3.443110657138993e-05,0.0039864499002601,2.281785086105196e-30,2.238150357699135e-06,0.035237525023547,0.0002698887118435,0.0001647524600554,0.0003425950768528,0.0007790747458717,8.268037855101583e-05,0.0047068118423832,0.0007303079907755,0.0010720815320371
20180,20,336,0.4078,0.1089,0.3888,0.2126,0.4077928483760406,0.1091018886064326,0.3888300527432629,0.2125532574288574,13.057264952551748,13.16242230934447,0.0044155629075123,-0.0118305490985821,6.370199458430011e-18,2.584960051773645e-13,1.7369460134334389e-15,2.2967470540495333e-15,2.7140510987431786e-13,1.3194029639375294e-40,1.538126464351924e-16,2.4011124670953937e-12,1.8403269062262789e-06,1.1233409741082828e-14,2.338394849524492e-14,5.314598910524981e-14,5.631660269736451e-15,3.2059801508406784e-13,9.351531875649557e-08,0.0037947534421029,2.5498583077273183e-05,3.3716531839466e-05,0.0039842607013775,1.9368999282829447e-30,2.257988741824286e-06,0.0352486290575257,0.000270162274158,0.0001649078493565,0.0003432792664663,0.0007801897168645,8.267347179473726e-05,0.004706418655974,0.0007302862618628,0.0010720692971647
20181,21,336,0.4078,0.1089,0.3888,0.2126,0.4077938275740007,0.109070385987619,0.3888253615318073,0.2125606365568415,13.057264952551748,13.147481332993296,0.0039089715379763,-0.0102364132689543,7.749170398380809e-18,2.586070186051491e-13,1.5705285617750392e-15,2.254995408357827e-15,2.712745181142569e-13,1.1199684239640195e-40,1.5506777661185918e-16,2.4017310444754387e-12,1.8419007338287007e-06,1.1242346980489136e-14,2.3423353464940483e-14,5.321017489591693e-14,5.631192912477792e-15,3.205714094649508e-13,1.1376050862522617e-07,0.0037964407101852,2.3055903898474768e-05,3.310411455862911e-05,0.0039824039956831,1.6441524834834158e-30,2.2764487334584943e-06,0.0352582445802987,0.0002703974148785,0.0001650415521781,0.000343862951373,0.000781143819145,8.266786468188871e-05,0.0047060994553763,0.0007302681709773,0.0010720589984775
20182,22,336,0.4078,0.1089,0.3888,0.2126,0.4077946771104557,0.1090439739231612,0.388821428754739,0.2125668054308384,13.057264952551748,13.134648553057158,0.0034461158452316,-0.0088472600226063,9.180280872052133e-18,2.587028919028859e-13,1.425930996538359e-15,2.219202131274429e-15,2.7116383901284743e-13,9.50686399465854e-41,1.562303381844181e-16,2.4022675631481496e-12,1.8432534612305529e-06,1.1250036315155716e-14,2.3456973913190276e-14,5.3265102520316006e-14,5.630812350276532e-15,3.205497448970452e-13,1.3477140042199182e-07,0.0037978958945705,2.0933424585476997e-05,3.257906628563375e-05,0.003980829218289,1.3956581416611162e-30,2.2935443652508484e-06,0.0352665640829602,0.0002705994007863,0.0001651565099285,0.0003443608390639,0.0007819600032214,8.26633167913714e-05,0.0047058405539862,0.0007302530793915,0.0010720503168011
20183,23,336,0.4078,0.1089,0.3888,0.2126,0.4077954130943114,0.1090217942029359,0.3888181264731499,0.2125719716790426,13.057264952551748,13.123630014606556,0.0030273011539975,-0.0076391188515859,1.0633170406671353e-17,2.587856331873876e-13,1.3004221642235914e-15,2.188507820978161e-15,2.7107002469134293e-13,8.069960698624058e-41,1.5730211725620695e-16,2.402732436609105e-12,1.8444154334694096e-06,1.1256647313597955e-14,2.348565532762481e-14,5.33120924949921e-14,5.630502590374091e-15,3.2053211094806337e-13,1.56102219751901e-07,0.0037991502285251,1.90910874824794e-05,3.2128792799628655e-05,0.0039794935042113,1.1847254677452038e-30,2.3093027513187923e-06,0.0352737567893439,0.0002707728102698,0.0001652552875024,0.0003447854956476,0.0007826580088348,8.265963198753713e-05,0.0047056307862199,0.00073024046625,0.0010720429878822
20184,24,336,0.4078,0.1089,0.3888,0.2126,0.4077960498968053,0.1090031401854981,0.3888153493579721,0.2125763055685181,13.057264952551748,13.11417187037841,0.0026512994904251,-0.0065902146733638,1.2081094325018872e-17,2.5885699644661713e-13,1.1915813966369093e-15,2.1621798221099438e-15,2.70990495118464e-13,6.850270914036045e-41,1.5828578298840834e-16,2.403134859029797e-12,1.845413008984719e-06,1.1262327683183188e-14,2.351012031035332e-14,5.335228046202492e-14,5.6302505719952756e-15,3.2051776409684304e-13,1.773602746956388e-07,0.003800230903055,1.7493382482087777e-05,3.1742555506468e-05,0.0039783605161151,1.0056753952635663e-30,2.323763824366509e-06,0.0352799711070482,0.0002709216147105,0.0001653401155444,0.0003451476566768,0.0007832547999221,8.265665023294982e-05,0.0047054610414987,0.0007302299039181,0.0010720367945615
20185,25,336,0.4078,0.1089,0.3888,0.2126,0.4077966002694961,0.1089874287534011,0.3888130105038212,0.2125799470452784,13.057264952551748,13.106055154554475,0.0023159045152083,-0.0056809368018296,1.3501538680252024e-17,2.589185127123252e-13,1.0972716213678277e-15,2.1395928911733075e-15,2.709230682288365e-13,5.814948839919211e-41,1.5918475191728143e-16,2.40348294163818e-12,1.8462690499773628e-06,1.1267205856989836e-14,2.353098646074038e-14,5.3386642595315377e-14,5.630045673339016e-15,3.205060996676439e-13,1.9821498713846885e-07,0.003801161547776,1.6108955095240393e-05,3.141118856518068e-05,0.0039773994472969,8.536878920335972e-31,2.3369783475178964e-06,0.03528533685284,0.0002710492519868,0.0001654129293645,0.0003454564912289,0.0007837649416117,8.265424090975205e-05,0.0047053238840357,0.0007302210443939,0.0010720315539626
20186,26,336,0.4078,0.1089,0.3888,0.2126,0.4077970754746473,0.1089741777362592,0.3888110380594588,0.212583011379677,13.057264952551748,13.099091143740704,0.0020183324874377,-0.0048937475003388,1.4876400123223027e-17,2.5897151365042054e-13,1.0156121266561833e-15,2.1202127296541386e-15,2.7086589616674497e-13,4.936118415611284e-41,1.60003069254523e-16,2.4037838017491464e-12,1.847003336533293e-06,1.1271393181601434e-14,2.3548781368299672e-14,5.341601694789018e-14,5.629879211649769e-15,3.20496623370317e-13,2.184005377551344e-07,0.0038019626640869,1.4910208973613577e-05,3.112685841172592e-05,0.0039765841797973,7.246719014431582e-31,2.3490062164373214e-06,0.0352899673711757,0.000271158693362,0.0001654754047834,0.0003457198295094,0.0007842009309728,8.265229740636815e-05,0.0047052132446688,0.0007302136006737,0.001072027115043
20187,27,336,0.4078,0.1089,0.3888,0.2126,0.4077974854206428,0.1089629875973579,0.3888093724949659,0.2125855937271645,13.057264952551748,13.093117305842776,0.0017555071082732,-0.0042130539080777,1.619188473375009e-17,2.59017157804338e-13,9.449515763840429e-16,2.1035824608590093e-15,2.70817415006162e-13,4.190120503465588e-41,1.6074522566491574e-16,2.4040436796054573e-12,1.847632963751737e-06,1.1274986064935783e-14,2.3563955720848105e-14,5.3441122705608297e-14,5.629744111681192e-15,3.2048893242667146e-13,2.377143810513416e-07,0.0038026520298033,1.387291120195602e-05,3.088286576245555e-05,0.0039758925686969,6.1515501029704345e-31,2.3599137749694057e-06,0.0352939614328297,0.0002712525030967,0.0001655289904702,0.0003459443567818,0.0007845734832939,8.265073269674776e-05,0.0047051241691965,0.0007302073374607,0.0010720233506963
20188,28,336,0.4078,0.1089,0.3888,0.2126,0.4077978387958605,0.1089535265948143,0.3888079643877242,0.2125877728086569,13.057264952551748,13.08799372772408,0.0015242589596402,-0.0036250590331849,1.7438138292826872e-17,2.590564494728249e-13,8.838432526935911e-16,2.0893109091078534e-15,2.707762988660313e-13,3.5568743147347864e-41,1.614160353768015e-16,2.4042680176112228e-12,1.8481726745514876e-06,1.127806777468097e-14,2.357689429744352e-14,5.3462576327106466e-14,5.629634563101127e-15,3.2048269606729575e-13,2.560118195983558e-07,0.0038032450422479,1.2975830077852573e-05,3.067347434487437e-05,0.0039753058390021,5.221898405132391e-31,2.369772061399821e-06,0.0352974050127801,0.0002713328919627,0.0001655749371902,0.0003461357805637,0.0007848917823726,8.264947576233922e-05,0.004705052614689,0.000730202058097,0.0010720201573626
20189,29,336,0.4078,0.1089,0.3888,0.2126,0.4077981431978262,0.108945518672271,0.3888067726159172,0.2125896139014794,13.057264952551748,13.083600074306114,0.0013214592449847,-0.0031176056206678,1.860864590884897e-17,2.590902610978313e-13,8.310230652549364e-16,2.077063065368119e-15,2.707414267784259e-13,3.0193358155981705e-41,1.6202045903189763e-16,2.4044615815156287e-12,1.848635189067011e-06,1.1280710261466251e-14,2.358792576490809e-14,5.3480906480889176e-14,5.6295458628379146e-15,3.204776465566785e-13,2.7319718595311466e-07,0.0038037550172377,1.2200412861949244e-05,3.04937708678675e-05,0.0039748080692762,4.4327462208124455e-31,2.378654185326709e-06,0.0353003727955333,0.0002714017634495,0.0001656143232603,0.0003462989716183,0.0007851636934986,8.264846864488744e-05,0.0047049952817108,0.000730197603243,0.0010720174448633
20190,30,336,0.4078,0.1089,0.3888,0.2126,0.4077984052533793,0.1089387337094801,0.3888057629042973,0.2125911712373185,13.057264952551748,13.079832877236017,0.0011441083763031,-0.0026800184698628,1.969977545920795e-17,2.5911934716690043e-13,7.853878731877805e-16,2.066551769422326e-15,2.707118479781135e-13,2.5630381036247467e-41,1.6256350387613098e-16,2.404628511894566e-12,1.849031452640477e-06,1.1282975509009144e-14,2.359733058980821e-14,5.349656580187529e-14,5.629474144780035e-15,3.204735638056064e-13,2.892171422141065e-07,0.0038041934658177,1.153046828799325e-05,3.0339543627156686e-05,0.0039743857587541,3.76285789272654e-31,2.38663390436719e-06,0.0353029296063188,0.0002714607553289,0.0001656480775196,0.0003464380866268,0.0007853959509094,8.264766406565649e-05,0.0047049494787873,0.0007301938389591,0.0010720151394791
20191,31,336,0.4078,0.1089,0.3888,0.2126,0.4077986307306613,0.1089329794918174,0.3888049066265225,0.21259248996926,13.057264952551748,13.07660321935656,0.0009893899837689,-0.002302951980224,2.07102123480376e-17,2.591443609225577e-13,7.45976738932973e-16,2.0575308090023576e-15,2.706867575032791e-13,2.1757016627328318e-41,1.6305011311924167e-16,2.404772414704447e-12,1.8493708857454089e-06,1.1284916927275063e-14,2.3605348179040428e-14,5.3509941941779946e-14,5.629416262809801e-15,3.2047026871252954e-13,3.040523788139469e-07,0.0038045703284249,1.0951891665849244e-05,3.0207181193843723e-05,0.0039740274580093,3.194208031411422e-31,2.3937839905579787e-06,0.0353051316379346,0.0002715112755342,0.0001656769992887,0.0003465566719429,0.0007855943176331,8.264702347213864e-05,0.0047049130112092,0.0007301906549401,0.0010720131782874
