,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10210,10,170,0.4078,0.1089,0.3888,0.2126,0.4077962132130962,0.1090572506974958,0.3888234314217574,0.2125624778793359,13.057264952551748,13.12018319491481,0.0010555609622006,-0.0059328608643983,9.578760730980496e-18,2.606526861153478e-13,8.325012213947889e-16,1.8972657202471743e-15,2.6077990888331244e-13,5.5562001766413044e-39,1.7541054516823795e-16,2.3927037701707078e-12,1.8503215894330455e-06,1.1312398768423476e-14,2.4063228604531012e-14,5.400488423281518e-14,5.692926921461477e-15,3.240857906235088e-13,1.4061926237673145e-07,0.0038264645591895,1.2221383430284328e-05,2.7852465846749105e-05,0.003828332229997,8.156679056924197e-29,2.5750827447730906e-06,0.0351256544240863,0.0002716331103503,0.0001660696216559,0.0003532558701281,0.0007928089237053,8.357398278791803e-05,0.0047576827633727,0.0007302645810797,0.0010720516945282
10211,11,170,0.4078,0.1089,0.3888,0.2126,0.4077966710300296,0.1090307124976681,0.3888194746727728,0.212568923498721,13.057264952551748,13.111491819553429,0.0011197376583958,-0.0052650631281293,1.0801700660786254e-17,2.604391003045904e-13,7.986378140331286e-16,1.9154762122724318e-15,2.622548123980145e-13,4.7163830178876015e-39,1.7351738279803378e-16,2.394601121082875e-12,1.850400327126703e-06,1.1309493110980632e-14,2.4000094301997532e-14,5.3939635228858366e-14,5.683207037776695e-15,3.235324590539652e-13,1.585746554629852e-07,0.0038233831779674,1.1724423790021655e-05,2.812019976737026e-05,0.0038500387879197,6.923898704285716e-29,2.547326579223524e-06,0.0351540058062815,0.000271648514949,0.0001660293161099,0.0003523340263292,0.0007918622576968,8.343247292641167e-05,0.0047496269186412,0.0007302486798108,0.0010720435275871
10212,12,170,0.4078,0.1089,0.3888,0.2126,0.4077970826221311,0.1090088513832997,0.3888162157121255,0.2125742116124513,13.057264952551748,13.103968299614516,0.0011264656540349,-0.0046516201498184,1.2094113562670437e-17,2.602593363575662e-13,7.67014281602215e-16,1.9305967700341845e-15,2.635070037665169e-13,4.00353099470849e-39,1.720015008163854e-16,2.3962226582061284e-12,1.85048238518246e-06,1.1307119733468436e-14,2.3946669435675772e-14,5.3884661700247447e-14,5.674972618026558e-15,3.2306369167352125e-13,1.7755000724944927e-07,0.0038207882551885,1.1260303663716164e-05,2.8342504701938527e-05,0.003868466273833,5.8774622335914e-29,2.5251017826651005e-06,0.0351782169178011,0.0002716636975521,0.0001659963899172,0.0003515537794379,0.0007910643492746,8.331254905523324e-05,0.0047427999167926,0.0007302356434423,0.0010720367649544
10213,13,170,0.4078,0.1089,0.3888,0.2126,0.4077974501858306,0.1089908097309327,0.3888135265060599,0.2125785583925507,13.057264952551748,13.097463775629883,0.0010947154813276,-0.0040940819677065,1.3416703052956823e-17,2.6010800143944865e-13,7.3782115622544455e-16,1.9431423265543303e-15,2.6457011637468536e-13,3.398440966343424e-39,1.707924367440184e-16,2.3976080561048825e-12,1.8505642964467544e-06,1.1305179874572616e-14,2.3901455300433947e-14,5.383833121116927e-14,5.667996021720059e-15,3.2266652941304233e-13,1.969683964220362e-07,0.0038186025089657,1.0831830250275284e-05,2.8526950814256987e-05,0.003884110079639,4.9891949224298997e-29,2.507375489619076e-06,0.0351988869542325,0.0002716782808028,0.000165969474197,0.0003508933084452,0.0007903916277229,8.321091127366354e-05,0.0047370139017531,0.0007302249415857,0.0010720311480682
10214,14,170,0.4078,0.1089,0.3888,0.2126,0.4077977766197789,0.1089758914076185,0.3888113031442112,0.2125821386086799,13.057264952551748,13.091846319403157,0.0010383725044689,-0.0035916725385654,1.4736767297596984e-17,2.5998056731658763e-13,7.111194108430488e-16,1.9535444436044946e-15,2.654726994351692e-13,2.884816754112455e-39,1.6983204189379554e-16,2.3987913513796384e-12,1.8506437141232184e-06,1.1303593433517936e-14,2.38631854792862e-14,5.379927356591867e-14,5.6620845878855615e-15,3.223300045051346e-13,2.1634970486072427e-07,0.003816761021777,1.0439906632828008e-05,2.867988312979999e-05,0.0038973907242699,4.2351842892387524e-29,2.493295266025421e-06,0.035216529542274,0.0002716920293762,0.0001659474601058,0.0003503341697145,0.0007898243028921,8.312476574731872e-05,0.004732109826679,0.0007302161405191,0.0010720264715831
10215,15,170,0.4078,0.1089,0.3888,0.2126,0.4077980651861888,0.1089635315104937,0.3888094613165995,0.2125850935155799,13.057264952551748,13.08699953518092,0.0009674785646789,-0.0031420961745787,1.6028393396109012e-17,2.59873232912412e-13,6.868787852217026e-16,1.9621641414718413e-15,2.6623898935585165e-13,2.448828325006632e-39,1.6907254136749323e-16,2.399801741816551e-12,1.8507191253233025e-06,1.1302295399931091e-14,2.3830789792506883e-14,5.3766338300871055e-14,5.6570752624558156e-15,3.220448346417608e-13,2.3531348051842215e-07,0.0038152092613997,1.0084094746764932e-05,2.8806609749812275e-05,0.0039086651847615,3.5951345971411875e-29,2.4821606998326986e-06,0.0352315847549705,0.000271704810382,0.0001659294479913,0.0003498607721307,0.0007893457496108,8.305174677621141e-05,0.0047279530174826,0.0007302088877964,0.0010720225704878
10216,16,170,0.4078,0.1089,0.3888,0.2126,0.4077983192796996,0.1089532712359156,0.3888079325579921,0.2125875373721708,13.057264952551748,13.08282115180002,0.0008891881455779,-0.0027421220389414,1.7271979352438032e-17,2.5978280740269904e-13,6.650080747270023e-16,1.9693029046369336e-15,2.6688956332393337e-13,2.0787380452332914e-39,1.6847483347987359e-16,2.400664270785496e-12,1.8507896300816108e-06,1.1301232971243764e-14,2.3803363801410348e-14,5.373855908059808e-14,5.6528300518895364e-15,3.218031641545553e-13,2.5357192381144735e-07,0.0038139014007646,9.763060354450348e-06,2.891156340027532e-05,0.0039182365052847,3.0518193339285624e-29,2.473398489402117e-06,0.0352444294395567,0.0002717165632807,0.0001659147065593,0.000349459933291,0.0007889419927426,8.298985090174171e-05,0.0047244294216784,0.0007302028989026,0.0010720193098267
10217,17,170,0.4078,0.1089,0.3888,0.2126,0.4077985422711888,0.1089447374681318,0.3888066611979829,0.2125895627166679,13.057264952551748,13.079221604743996,0.0008085011086945,-0.0023880023269779,1.845355761323417e-17,2.597066110310949e-13,6.453768419885616e-16,1.9752121268480226e-15,2.674418916389016e-13,1.7645837230571618e-39,1.6800702751889791e-16,2.401400400821133e-12,1.8508547634119272e-06,1.1300363171039756e-14,2.3780142939177294e-14,5.371512365340625e-14,5.649232138957909e-15,3.215983428959784e-13,2.709199595562383e-07,0.0038127989210369,9.474892137041458e-06,2.8998440340679216e-05,0.003926361950635,2.59061673040973e-29,2.4665410353145693e-06,0.0352553861485343,0.0002717272778276,0.0001659026404249,0.0003491205055605,0.0007886012785579,8.29373812187126e-05,0.0047214424381912,0.0007301979430475,0.0010720165799174
10218,18,170,0.4078,0.1089,0.3888,0.2126,0.4077987374058316,0.1089376262757791,0.38880560189531,0.2125912446165463,13.057264952551748,13.076122692148363,0.0007288208876007,-0.0020757670871855,1.956385550479965e-17,2.5964239254849786e-13,6.278323737414897e-16,1.9801011603447103e-15,2.679108077772993e-13,1.4979097969285158e-39,1.676431885956683e-16,2.4020285216800443e-12,1.85091437119262e-06,1.1299650999754224e-14,2.376048079113416e-14,5.3695349031876574e-14,5.646182633498219e-15,3.2142474126687814e-13,2.872214430309999e-07,0.0038118694263257,9.217350860282602e-06,2.9070318602692607e-05,0.0039332599238692,2.199115676858954e-29,2.461208044137987e-06,0.0352647308210442,0.0002717369776577,0.0001658927640873,0.0003488330599388,0.0007883137160364,8.289290028808893e-05,0.0047189102367828,0.000730193834019,0.0010720142900659
10219,19,170,0.4078,0.1089,0.3888,0.2126,0.4077989077396188,0.1089316896513591,0.3888047176569267,0.2125926440718634,13.057264952551748,13.07345628607201,0.0006523787208846,-0.0018014268942072,2.059754449528115e-17,2.59588259392403e-13,6.1221054307761445e-16,1.984144144633757e-15,2.683089053224978e-13,1.2715392909563832e-39,1.673622975081441e-16,2.4025643721821054e-12,1.850968505714668e-06,1.129906786980653e-14,2.3743830657891264e-14,5.367866043783333e-14,5.643597783273593e-15,3.212775914368786e-13,3.023981394533166e-07,0.0038110856700502,8.988029093603282e-06,2.9129758543883696e-05,0.003939115839117,1.866781333644359e-29,2.457091300018304e-06,0.0352726994342039,0.0002717457085445,0.0001658846811652,0.0003485896202863,0.0007880709784831,8.28551903298851e-05,0.0047167634919207,0.0007301904194687,0.0010720123670303
10220,20,170,0.4078,0.1089,0.3888,0.2126,0.4077990561038817,0.108926724813072,0.3888039782400591,0.2125938107511156,13.057264952551748,13.071163163986787,0.0005805537918908,-0.001561108338077,2.15523420573635e-17,2.5954262055347413e-13,5.983447173466223e-16,1.987485811148436e-15,2.686468773303822e-13,1.0793803598275278e-39,1.6714735502494472e-16,2.4030214255820722e-12,1.8510173644471856e-06,1.1298590451940815e-14,2.3729730163660903e-14,5.366457414032332e-14,5.641406671193681e-15,3.2115285625222586e-13,3.164165361832314e-07,0.0038104247217712,8.784482094913128e-06,2.9178888048598376e-05,0.003944087104551,1.5846713724745709e-29,2.4539415237757063e-06,0.0352794937011028,0.0002717535297623,0.0001658780676847,0.0003483834380024,0.0007878660527953,8.282321955307912e-05,0.0047149434660147,0.0007301875763564,0.0010720107497356
10221,21,170,0.4078,0.1089,0.3888,0.2126,0.4077991850889412,0.1089225656257797,0.3888033588709471,0.2125947851776098,13.057264952551748,13.069191951790698,0.0005141135397263,-0.0013511406307999,2.2428294817274528e-17,2.5950413845041323e-13,5.860714754363421e-16,1.990246445560728e-15,2.689338034376597e-13,9.162621337554032e-40,1.6698463266103832e-16,2.4034112124419225e-12,1.8510612382561404e-06,1.1298199696961594e-14,2.371778818779248e-14,5.365268288699462e-14,5.6395492479239524e-15,3.2104711723656753e-13,3.292773172391795e-07,0.0038098672778103,8.604311862061445e-06,2.9219475469632957e-05,0.0039483073515992,1.3451951641836336e-29,2.4515573881455795e-06,0.0352852859614589,0.000271760507673,0.0001658726584502,0.0003482088018259,0.0007876930291689,8.279611365570099e-05,0.0047134003869793,0.0007301852057413,0.0010720093863269
10222,22,170,0.4078,0.1089,0.3888,0.2126,0.4077992970408465,0.1089190757236415,0.3888028392178559,0.2125956004760095,13.057264952551748,13.067498112224593,0.0004533948029457,-0.0011681054725432,2.322728278466345e-17,2.5947168575966684e-13,5.752335480780671e-16,1.992525786665561e-15,2.6917739054364593e-13,7.777954161655833e-40,1.6686310677688966e-16,2.403743573964446e-12,1.8511004565412072e-06,1.1297879934836582e-14,2.3707673656629222e-14,5.364264324066889e-14,5.637974600400508e-15,3.2095747602131374e-13,3.4100808788203855e-07,0.0038093970887914,8.445210493808722e-06,2.9252987310901363e-05,0.0039518900295549,1.1419094092451033e-29,2.4497772515007527e-06,0.0352902234633137,0.0002717667120234,0.0001658682364793,0.0003480608789555,0.0007875469278962,8.277313174486049e-05,0.0047120920774142,0.0007301832234346,0.0010720082376205
10223,23,170,0.4078,0.1089,0.3888,0.2126,0.4077993940681207,0.1089161428792243,0.3888024025503456,0.2125962837964494,13.057264952551748,13.06604314392912,0.0003984359887251,-0.0010088636524748,2.3952347981788708e-17,2.594443160569904e-13,5.656834724218399e-16,1.994406720276694e-15,2.6938418492750546e-13,6.602544933446736e-40,1.6677390453891143e-16,2.4040269453710178e-12,1.8511353926505668e-06,1.1297618437346803e-14,2.3699106604037875e-14,5.36341662592368e-14,5.636639657754228e-15,3.208814806767525e-13,3.516535105661312e-07,0.0038090004623862,8.305013733836211e-06,2.92806419318566e-05,0.0039549314494252,9.693446781428149e-30,2.4484709827411847e-06,0.0352944319061349,0.0002717722119993,0.0001658646236916,0.000347935577795,0.0007874235488599,8.275364590363338e-05,0.0047109827913919,0.0007301815652469,0.0010720072661143
10224,24,170,0.4078,0.1089,0.3888,0.2126,0.4077994780525228,0.108913674611453,0.3888020350835796,0.2125968574218964,13.057264952551748,13.06479373985839,0.0003490772313035,-0.0008705618312905,2.460746690397025e-17,2.594212301178842e-13,5.572834358493536e-16,1.9959578992974004e-15,2.6955974172619173e-13,5.604767958627467e-40,1.6670993756626726e-16,2.404268509322983e-12,1.8511664079197528e-06,1.1297404667519815e-14,2.3691849867457007e-14,5.3627007874347663e-14,5.635507866012893e-15,3.2081705026575813e-13,3.6127197189823017e-07,0.0038086658705139,8.181698935579325e-06,2.9303448783209742e-05,0.0039575133766444,8.22858191924935e-30,2.4475346493254416e-06,0.0352980186349774,0.0002717770752718,0.000165861674324,0.0003478294353878,0.000787319351373,8.273712395297292e-05,0.0047100422331314,0.0007301801739714,0.0010720064455277
10225,25,170,0.4078,0.1089,0.3888,0.2126,0.4077995506651879,0.1089115944696381,0.388801725423658,0.2125973397006567,13.057264952551748,13.063721163061428,0.0003050311882792,-0.0007506292864463,2.519707374613646e-17,2.59401756414439e-13,5.499072142120536e-16,1.997236292046631e-15,2.697087793821275e-13,4.7577777238331495e-40,1.6666553852102868e-16,2.404474417937133e-12,1.851193871296436e-06,1.1297230060233896e-14,2.3685702852274384e-14,5.3620962636300324e-14,5.634548294366724e-15,3.2076242396545653e-13,3.699285755395561e-07,0.0038083835928593,8.07341338450393e-06,2.932224527246952e-05,0.0039597052250022,6.985088641022458e-30,2.446885137448584e-06,0.0353010752482785,0.0002717813658664,0.0001658592686528,0.0003477395194804,0.0007872313478523,8.272311480866003e-05,0.0047092447234016,0.0007301790058738,0.0010720057505614
10226,26,170,0.4078,0.1089,0.3888,0.2126,0.4077996133828412,0.1089098391735915,0.388801464140785,0.2125977457616825,13.057264952551748,13.062800623776942,0.0002659353103119,-0.0006467659500063,2.5725888725531586e-17,2.593853286575934e-13,5.434395803927606e-16,1.9982891317280248e-15,2.698353032071893e-13,4.038786168247882e-40,1.6663619121237163e-16,2.4046499178344024e-12,1.8512181316151837e-06,1.1297087560929048e-14,2.3680495678814297e-14,5.3615857118916986e-14,5.633734716552239e-15,3.207161087724321e-13,3.776926254793243e-07,0.0038081454381117,7.978465743118184e-06,2.933772577038779e-05,0.0039615659230535,5.9295123597468716e-30,2.446456222770389e-06,0.0353036799045219,0.000271785143722,0.0001658573084366,0.000347663347261,0.0007871570175327,8.271123610345412e-05,0.0047085684948778,0.0007301780238518,0.0010720051611753
10227,27,170,0.4078,0.1089,0.3888,0.2126,0.4077996675054752,0.1089083562250994,0.3888012434128393,0.2125980881093992,13.057264952551748,13.062010735926416,0.0002313893888197,-0.0005569253120984,2.6198790327058285e-17,2.5937146891624697e-13,5.377756828159992e-16,1.999155482099326e-15,2.699427127191818e-13,3.428449356011439e-40,1.6661833084029507e-16,2.404799479530954e-12,1.8512395119484211e-06,1.1296971342364862e-14,2.3676084463784454e-14,5.3611544860566466e-14,5.633044883679811e-15,3.2067683810640305e-13,3.846357507694014e-07,0.0038079445054272,7.895316956364412e-06,2.9350464665075214e-05,0.003963145499288,5.0334545051966166e-30,2.4461956439458782e-06,0.0353058993072644,0.0002717884645219,0.0001658557131625,0.0003475988169424,0.0007870942341201,8.270116371419512e-05,0.0047079950959424,0.0007301771955799,0.0010720046624691
10228,28,170,0.4078,0.1089,0.3888,0.2126,0.4077997141741245,0.1089071019456829,0.3888010567326008,0.2125983771103411,13.057264952551748,13.061333098932115,0.0002009802983347,-0.0004792959197249,2.6620527428058602e-17,2.593597759486523e-13,5.328216021564116e-16,1.999867783693122e-15,2.700338959979848e-13,2.910346898949281e-40,1.6660912222604731e-16,2.404926934380591e-12,1.8512583251791933e-06,1.1296876694683108e-14,2.3672347510695028e-14,5.3607902602824485e-14,5.632459979865938e-15,3.206435408205651e-13,3.9082767437174523e-07,0.003807774971158,7.822588346101917e-06,2.936093873662069e-05,0.0039644864234807,4.2728083175860674e-30,2.4460618199506757e-06,0.0353077903260192,0.0002717913789824,0.000165854416603,0.0003475441480086,0.0007870412019006,8.269262285925606e-05,0.0047075088838824,0.0007301764974457,0.0010720042386419
10229,29,170,0.4078,0.1089,0.3888,0.2126,0.4077997543868978,0.1089060399738719,0.3888008986835698,0.2125986213643144,13.057264952551748,13.0607518527671,0.0001743004727784,-0.0004122803529655,2.6995764303736348e-17,2.593499099464845e-13,5.28492672586228e-16,2.000452830871055e-15,2.701113031100022e-13,2.470540022557076e-40,1.666063473686858e-16,2.40503553544877e-12,1.851274847278948e-06,1.1296799680328124e-14,2.3669181631550628e-14,5.360482599591647e-14,5.631964016156722e-15,3.206153066989896e-13,3.9633687991655e-07,0.0038076319291542,7.75903710503925e-06,2.93695419950725e-05,0.0039656247513612,3.6271102134111965e-30,2.4460222406541997e-06,0.0353094014854866,0.000271793933516,0.0001658533645488,0.0003474978330851,0.0007869964059787,8.268538059716634e-05,0.0047070965978532,0.0007301759068252,0.0010720038797394
10230,30,170,0.4078,0.1089,0.3888,0.2126,0.4077997890152532,0.1089051399341434,0.3888007647414228,0.2125988280318655,13.057264952551748,13.060253380761772,0.0001509581765226,-0.0003544756762461,2.732887096565743e-17,2.593415862948885e-13,5.247138700515408e-16,2.000932914400535e-15,2.701770163174147e-13,2.097196527481039e-40,1.6660824912103671e-16,2.405128076319565e-12,1.851289343635824e-06,1.1296737147857796e-14,2.3666499594463605e-14,5.360222732729052e-14,5.631543487302215e-15,3.205913669175428e-13,4.012275268735283e-07,0.0038075112365715,7.703561872774687e-06,2.9376601971359744e-05,0.0039665910901086,3.0789891655106174e-30,2.446051131624353e-06,0.0353107741292514,0.0002717961696287,0.0001658525122853,0.0003474585947576,0.0007869585659966,8.267923942889595e-05,0.0047067469946699,0.0007301754085647,0.0010720035735485
10231,31,170,0.4078,0.1089,0.3888,0.2126,0.4077998188177381,0.1089043764691352,0.3888006511296802,0.2125990030711836,13.057264952551748,13.059825958725703,0.0001305856194755,-0.0003046529350118,2.7623994671825452e-17,2.59334563263144e-13,5.214181769387379e-16,2.001326422911047e-15,2.702328015154968e-13,1.780272365320043e-40,1.6661346757716551e-16,2.405206923385214e-12,1.8513020424049124e-06,1.1296686437552344e-14,2.3664227375203104e-14,5.3600032208217754e-14,5.6311869047087364e-15,3.205710674558907e-13,4.05560507178112e-07,0.0038074094009686,7.655178869073646e-06,2.938238906962275e-05,0.003967411424046,2.6136993290502323e-30,2.446128563810423e-06,0.0353119435224664,0.0002717981248466,0.0001658518232237,0.0003474253514121,0.0007869266015063,8.267403191391872e-05,0.0047064505423121,0.0007301749870008,0.0010720033129708
