,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45392,32,756,0.4078,0.1089,0.3888,0.2126,0.4077985156063973,0.1089354201470649,0.3888052695617431,0.2125919428044644,13.057264952551748,13.078181342286577,0.0010810367436712,-0.0024987630885798,9.049410219126615e-17,2.5943609936658864e-13,6.317696213714356e-16,2.003228187011793e-15,2.703487068415009e-13,1.1244383330547023e-41,2.2605411178674273e-16,2.4051459446525215e-12,1.8490619267272404e-06,1.1281545259774226e-14,2.3658928918538737e-14,5.3557040503742855e-14,5.6277551471103684e-15,3.203757050544692e-13,1.328567730905989e-06,0.0038088496543351,9.27517608326294e-06,2.940992023192908e-05,0.0039690605167023,1.650817510220438e-31,3.3187599090570032e-06,0.0353105806103366,0.0002714656479053,0.0001656273350854,0.000347342962114,0.000786285007013,8.262255445209042e-05,0.0047035200437924,0.0007301919649893,0.0010720140413142
45393,33,756,0.4078,0.1089,0.3888,0.2126,0.4077987262211766,0.1089301901414313,0.3888044913657599,0.2125931378512509,13.057264952551748,13.075185175538298,0.0009328317835384,-0.0021455918756671,8.08482495487577e-17,2.594134112510676e-13,6.152406882376063e-16,2.0037275227452702e-15,2.70378511298287e-13,9.545094823066938e-42,2.1695867397531043e-16,2.405212802199814e-12,1.8493983123401257e-06,1.1283712252677837e-14,2.3657655209332477e-14,5.3561320269501375e-14,5.627958646149785e-15,3.203872898065641e-13,1.1869571305676848e-06,0.003808525230514,9.032531019469894e-06,2.941731805093565e-05,0.003969507116468,1.4013436809601382e-31,3.185234640834117e-06,0.0353116425159215,0.0002715156514017,0.0001656595262401,0.0003473250527989,0.0007863496287345,8.262573009152042e-05,0.0047037008259506,0.0007301890831063,0.001072012249731
45394,34,756,0.4078,0.1089,0.3888,0.2126,0.4077989071796907,0.1089257439279223,0.3888038298187345,0.2125941526111927,13.057264952551748,13.072617479539725,0.0008042950446774,-0.0018418328694571,7.272644960443176e-17,2.59394396627539e-13,6.00695690989643e-16,2.004074692309527e-15,2.7040382210083654e-13,8.102617365005754e-42,2.0925774978659262e-16,2.4052712121323358e-12,1.8496861628683465e-06,1.1285565686217576e-14,2.3656599773778753e-14,5.356501613711017e-14,5.628133630980256e-15,3.203972513075483e-13,1.0677206299226124e-06,0.0038082533943561,8.819008559661309e-06,2.942247152890439e-05,0.0039698863458528,1.1895715745841458e-31,3.072180996509334e-06,0.0353125679545913,0.0002715584337911,0.0001656870556594,0.0003473102255049,0.0007864054010996,8.2628457988037e-05,0.0047038561190909,0.0007301866386467,0.0010720107223954
45395,35,756,0.4078,0.1089,0.3888,0.2126,0.4077990626051784,0.1089219614708555,0.3888032670507,0.2125950149562487,13.057264952551748,13.07041711923019,0.0006929729648974,-0.0015806895449941,6.588917145518686e-17,2.59378461148274e-13,5.879127748750579e-16,2.0043035656036245e-15,2.7042531450524455e-13,6.878136913742349e-42,2.027377099387969e-16,2.4053221802005424e-12,1.8499324430357189e-06,1.1287150698940742e-14,2.365572552900289e-14,5.3568206276046526e-14,5.628284023814309e-15,3.204058128403412e-13,9.6734190802853e-07,0.0038080256583485,8.631352509703113e-06,2.9425879740164303e-05,0.003970208365583,1.0098032709891083e-31,2.9764630337613973e-06,0.0353133738948445,0.0002715950344567,0.0001657105963268,0.0003472979575192,0.0007864535207273,8.263080087789491e-05,0.0047039894946502,0.0007301845609129,0.0010720094224388
45396,36,756,0.4078,0.1089,0.3888,0.2126,0.4077991960603904,0.1089187416378637,0.3888027880070314,0.2125957483135694,13.057264952551748,13.068531695743378,0.000596678116603,-0.0013562735457297,6.01341886061178e-17,2.5936510973419524e-13,5.766923161532375e-16,2.004441557073908e-15,2.7044356619111495e-13,5.838706537174324e-42,1.972175912537963e-16,2.4053666350407464e-12,1.850143147815964e-06,1.1288506116451132e-14,2.365500191020952e-14,5.357095930061548e-14,5.628413298194786e-15,3.204131721460872e-13,8.828522152162276e-07,0.0038078348936987,8.46663271951533e-06,2.9427946230809044e-05,0.0039704818014042,8.572020542433002e-32,2.895424239586548e-06,0.0353140752602901,0.0002716263434126,0.0001657307242751,0.0003472878128307,0.0007864950236477,8.26328127749646e-05,0.004704104027519,0.0007301827971616,0.0010720083116267
45397,37,756,0.4078,0.1089,0.3888,0.2126,0.4077993106195731,0.1089159992209978,0.3888023800045725,0.2125963723761468,13.057264952551748,13.066916211274416,0.0005134728025376,-0.0011634884214953,5.529103484488793e-17,2.5935392338402633e-13,5.668535784865856e-16,2.004510443419405e-15,2.704590635308007e-13,4.9563591332938515e-42,1.925441652643368e-16,2.4054053623886058e-12,1.8503233886582435e-06,1.1289665030099114e-14,2.3654403180317e-14,5.3573334021779615e-14,5.628524356368085e-15,3.204194944432805e-13,8.117490398107961e-07,0.0038076751297703,8.322196344139206e-06,2.9428992101544275e-05,0.0039707139818446,7.276622292738193e-32,2.8268152642280955e-06,0.0353146852605024,0.000271653123928,0.0001657479331627,0.0003472794300701,0.0007865308105309,8.263454020441268e-05,0.0047042023662728,0.0007301812958903,0.0010720073651896
45398,38,756,0.4078,0.1089,0.3888,0.2126,0.4077994089345675,0.1089136622080245,0.3888020323250465,0.2125969037536764,13.057264952551748,13.065532099116592,0.0004416467043615,-0.0009979290233679,5.121591070527503e-17,2.5934455326315854e-13,5.582349886062314e-16,2.0045276410702857e-15,2.7047222268527e-13,4.207354773161885e-42,1.8858765891127152e-16,2.4054390836636997e-12,1.850477563394156e-06,1.129065588970544e-14,2.3653908170906572e-14,5.3575381995239403e-14,5.628619765137285e-15,3.2042492585436774e-13,7.519213167244612e-07,0.0038075413536455,8.195671655434016e-06,2.9429273882440363e-05,0.0039709111293407,6.176986208773974e-32,2.76873102232939e-06,0.0353152154903027,0.000271676029358,0.0001657626453647,0.0003472725083401,0.0007865616606076,8.263602319791314e-05,0.0047042867898264,0.0007301800186038,0.0010720065570911
45399,39,756,0.4078,0.1089,0.3888,0.2126,0.4077994932903618,0.1089116697398088,0.388801735910775,0.2125973564559771,13.057264952551748,13.064346285106714,0.0003796961600376,-0.0008557914282543,4.7787581863024685e-17,2.593367058416817e-13,5.506921204313961e-16,2.0045069334193835e-15,2.704833961746015e-13,3.571541580350446e-42,1.8523817446860423e-16,2.405468426578155e-12,1.8506094323315643e-06,1.1291503009724568e-14,2.3653499198587895e-14,5.357714770781495e-14,5.628701715875823e-15,3.2042959112941124e-13,7.015892396156122e-07,0.0038074293605691,8.084938617384097e-06,2.942899473869536e-05,0.0039710785281985,5.243527803511692e-32,2.7195581970589027e-06,0.0353156761344339,0.0002716956192042,0.0001657752223876,0.0003472667975657,0.0007865882485714,8.263729619514292e-05,0.0047043592587548,0.0007301789312826,0.0010720058668177
45400,40,756,0.4078,0.1089,0.3888,0.2126,0.4077995656546865,0.108909970309243,0.388801483096388,0.2125977423188618,13.057264952551748,13.063330403482729,0.000326303680148,-0.000733793602369,4.490387525689191e-17,2.593301347126974e-13,5.440961377236968e-16,2.0044591465852026e-15,2.704928831611628e-13,3.0318133780060654e-42,1.8240265225301407e-16,2.4054939419708837e-12,1.850722214264642e-06,1.1292227192131824e-14,2.3653161548268396e-14,5.3578669650536364e-14,5.628772090327648e-15,3.2043359739194935e-13,6.592528251914937e-07,0.0038073356250114,7.988106013524389e-06,2.9428314322702205e-05,0.0039712206663236,4.451133723914169e-32,2.677930649243131e-06,0.0353160761326926,0.0002717123725777,0.0001657859736276,0.0003472620901024,0.0007866111585034,8.263838881785589e-05,0.0047044214593593,0.0007301780047613,0.0010720052774458
45401,41,756,0.4078,0.1089,0.3888,0.2126,0.4077996277212473,0.1089085202620774,0.3888012673855314,0.2125980713574049,13.057264952551748,13.062460137746967,0.0002803178906383,-0.0006291061220685,4.247867711061226e-17,2.593246335398015e-13,5.3833259191717915e-16,2.004392747894144e-15,2.705009381321685e-13,2.5736493231771515e-42,1.800022871051301e-16,2.4055161176699897e-12,1.850818667575404e-06,1.1292846253408402e-14,2.3652883020055243e-14,5.3579981209327044e-14,5.628832517191016e-15,3.204370373601872e-13,6.236478448577011e-07,0.0038072571894007,7.90349379034535e-06,2.942735750027154e-05,0.0039713413546009,3.7784859675348247e-32,2.6426914880201557e-06,0.0353164233116046,0.0002717266995509,0.000165795163769,0.0003472582133788,0.0007866308953478,8.263932653246721e-05,0.0047044748413867,0.0007301772150294,0.0010720047739046
45402,42,756,0.4078,0.1089,0.3888,0.2126,0.4077996809470394,0.1089072825725757,0.3888010832685332,0.2125983520531937,13.057264952551748,13.061714635473258,0.0002407351820626,-0.0005392912815148,4.043944749120296e-17,2.593200288175542e-13,5.332998639488841e-16,2.004314261018872e-15,2.705077767372183e-13,2.1847231243124476e-42,1.779703553480937e-16,2.405535377883212e-12,1.8509011505593643e-06,1.1293375418390526e-14,2.3652653445960318e-14,5.3581111182380696e-14,5.628884387518569e-15,3.204399902236873e-13,5.937093423086822e-07,0.0038071915742723,7.829610222723227e-06,2.9426220572085976e-05,0.0039714438297153,3.207488256471053e-32,2.6128611833073297e-06,0.0353167245278015,0.0002717389511852,0.000165803019281,0.0003472550243004,0.0007866478958986,8.26401312325607e-05,0.0047045206511906,0.0007301765409517,0.0010720043442532
45403,43,756,0.4078,0.1089,0.3888,0.2126,0.4077997265849998,0.1089062257955757,0.3888009260663514,0.212598591599747,13.057264952551748,13.06107602989877,0.0002066822097142,-0.0004622503908355,3.872506211007789e-17,2.593161755788065e-13,5.28908148626219e-16,2.004228707819105e-15,2.705135827538735e-13,1.8545713633190288e-42,1.7625035428062481e-16,2.405552099926618e-12,1.85097168539544e-06,1.1293827734354814e-14,2.3652464426785637e-14,5.3582084575711926e-14,5.628928911676285e-15,3.204425248859187e-13,5.685399486499571e-07,0.0038071366994479,7.765136975267449e-06,2.94249776381818e-05,0.0039715308399202,2.722779126013803e-32,2.587610242881069e-06,0.0353169857669809,0.0002717494277932,0.0001658097338075,0.0003472524039451,0.0007866625372126,8.264082173197722e-05,0.0047045599598016,0.0007301759656689,0.0010720039772868
45404,44,756,0.4078,0.1089,0.3888,0.2126,0.4077997657119406,0.1089053232226896,0.3888007918049416,0.2125987960991002,13.057264952551748,13.06052901631602,0.000177400191055,-0.0003961778103747,3.728401093063843e-17,2.5931295237681016e-13,5.250782859258456e-16,2.004139921887687e-15,2.7051851245489346e-13,1.574311933356738e-42,1.7479443269681315e-16,2.4055666155426174e-12,1.851032003406524e-06,1.1294214366784934e-14,2.3652308992434372e-14,5.3582923014632014e-14,5.6289671355867865e-15,3.204447008889529e-13,5.473834392547012e-07,0.003807090819155,7.708911966653883e-06,2.9423685269039422e-05,0.0039716047183094,2.3113186028823347e-32,2.5662361785633568e-06,0.0353172122447251,0.0002717583862101,0.0001658154728919,0.0003472502533774,0.0007866751444643,8.26414141939106e-05,0.0047045936873545,0.0007301754752588,0.0010720036630452
45405,45,756,0.4078,0.1089,0.3888,0.2126,0.4077997992528245,0.1089045521635201,0.3888006771082451,0.2125989707289639,13.057264952551748,13.060060474212635,0.0001522312209018,-0.0003395206233442,3.6072924512757723e-17,2.5931025679655977e-13,5.217403675203381e-16,2.0040507427104272e-15,2.705226979135088e-13,1.3364050434100488e-42,1.7356207665538694e-16,2.4055792092857085e-12,1.8510835818785229e-06,1.1294544839060568e-14,2.365218130864788e-14,5.3583645060397763e-14,5.628999944911544e-15,3.2044656865154733e-13,5.296031020176341e-07,0.0038070524704998,7.659908943309227e-06,2.9422385467106304e-05,0.0039716674463281,1.9620373620987158e-32,2.5481442225957262e-06,0.0353174085160816,0.0002717660462239,0.0001658203781212,0.0003472484906543,0.0007866859985627,8.26419225041741e-05,0.0047046226243382,0.0007301750568678,0.0010720033941145
45406,46,756,0.4078,0.1089,0.3888,0.2126,0.4077998280020805,0.1089038933114687,0.3888005791037685,0.2125991198902745,13.057264952551748,13.059659159245037,0.0001306056562979,-0.0002909438323857,3.5055281091033295e-17,2.593080031231859e-13,5.188328353010177e-16,2.0039632401127725e-15,2.7052625147390066e-13,1.1344503506814109e-42,1.7251898287947932e-16,2.405590131569207e-12,1.851127686114997e-06,1.129482730382814e-14,2.365207655013873e-14,5.3584266778541626e-14,5.629028105139391e-15,3.20448171751294e-13,5.146627545994423e-07,0.0038070204266938,7.617224220774022e-06,2.942110886499989e-05,0.0039717207063169,1.6655388981814268e-32,2.5328307800149963e-06,0.0353175785507343,0.0002717725958543,0.0001658245705637,0.0003472470478179,0.0007866953419035,8.264235858744107e-05,0.0047046474495981,0.0007301746998775,0.0010720031638083
45407,47,756,0.4078,0.1089,0.3888,0.2126,0.4077998526418373,0.1089033302278528,0.3888004953457908,0.2125992473266605,13.057264952551748,13.059315423644131,0.000112031203914,-0.0002492999291065,3.4200374379865935e-17,2.59306118921335e-13,5.163012529550015e-16,2.0038788305159915e-15,2.7052926780331384e-13,9.630147475309663e-43,1.716361189845316e-16,2.405599594959623e-12,1.851165394218396e-06,1.1295068704356216e-14,2.3651990672443297e-14,5.3584801921064505e-14,5.629052257552727e-15,3.204495466949881e-13,5.021115932683048e-07,0.0038069936623986,7.580058681470901e-06,2.9419876552560585e-05,0.0039717659278723,1.4138467136439084e-32,2.519869642609724e-06,0.0353177258229621,0.000271778196101,0.0001658281538157,0.0003472458689662,0.0007867033842586,8.264273268582352e-05,0.004704668746195,0.0007301743940144,0.0010720029677749
45408,48,756,0.4078,0.1089,0.3888,0.2126,0.4077998737578899,0.108902848886253,0.3888004237475327,0.2125993562300467,13.057264952551748,13.059021009664596,9.60823799684113e-05,-0.0002136032166376,3.348232217524266e-17,2.59304544441264e-13,5.140980495705417e-16,2.003798499990716e-15,2.7053182846027705e-13,8.174862024135667e-43,1.7088889754598606e-16,2.4056077951457675e-12,1.8511976359649257e-06,1.129527502433367e-14,2.3651920410703798e-14,5.3585262567383937e-14,5.629072978781993e-15,3.204507263089305e-13,4.915696343791278e-07,0.0038069713156899,7.547713953044605e-06,2.9418703125024277e-05,0.0039718043243269,1.200189734532671e-32,2.5088998441167344e-06,0.0353178533475124,0.0002717829845588,0.0001658312163912,0.0003472449075605,0.0007867103061279,8.26430535967817e-05,0.0047046870149491,0.0007301741324897,0.0010720028003508
45409,49,756,0.4078,0.1089,0.3888,0.2126,0.4077998918529038,0.1089024373400613,0.3888003625316877,0.2125994493167345,13.057264952551748,13.058768858744608,8.239140061701912e-05,-0.0001830076413893,3.2879304858500176e-17,2.593032298755606e-13,5.121817388623195e-16,2.00372294316821e-15,2.705340030218644e-13,6.939496628041061e-43,1.702564869261771e-16,2.405614904700896e-12,1.8512252076815092e-06,1.12954513868843e-14,2.3651863065498652e-14,5.35856591584672e-14,5.6290907717740385e-15,3.2045173922477786e-13,4.827165370811195e-07,0.0038069526627209,7.519580976660684e-06,2.941759883789309e-05,0.0039718369248809,1.0188201349725532e-32,2.49961555264919e-06,0.0353179637265881,0.0002717870786669,0.0001658338338267,0.000347244124644,0.0007867162623268,8.264332886476971e-05,0.0047047026853493,0.0007301739101155,0.0010720026560014
45410,50,756,0.4078,0.1089,0.3888,0.2126,0.4077999073578124,0.1089020854358536,0.3888003101877716,0.2125995288929855,13.057264952551748,13.058552906491045,7.064143602541219e-05,-0.0001567866760579,3.23729927010064e-17,2.593021321489508e-13,5.105156917458864e-16,2.0036524934067484e-15,2.7053584912189497e-13,5.890817176573523e-43,1.697212634124891e-16,2.405621061714223e-12,1.851248781792788e-06,1.129560211791554e-14,2.3651816298218083e-14,5.358600045075285e-14,5.629106037686263e-15,3.204526082795365e-13,4.752831991019989e-07,0.0038069370984626,7.495122042183382e-06,2.9416568797034667e-05,0.0039718646042394,8.648586983803412e-33,2.491758045829762e-06,0.0353180592414966,0.000271790579101,0.0001658360708251,0.0003472434883797,0.0007867213870691,8.264356497361244e-05,0.0047047161265057,0.0007301737200858,0.0010720025324437
45411,51,756,0.4078,0.1089,0.3888,0.2126,0.4077999206424662,0.1089017844938781,0.3888002654245516,0.2125995969294155,13.057264952551748,13.058367954620332,6.055964385214091e-05,-0.0001343165858548,3.1947983234917715e-17,2.593012155787948e-13,5.090676802623004e-16,2.0035872752369635e-15,2.705374160203864e-13,5.000611910395069e-43,1.6926830928638432e-16,2.405626389403917e-12,1.8512689355869915e-06,1.1295730927852172e-14,2.3651778210643732e-14,5.3586294068015474e-14,5.629119126800824e-15,3.204533534139992e-13,4.6904349304363764e-07,0.0038069241182213,7.473864036740848e-06,2.9415614979032653e-05,0.0039718881056163,7.341635497178397e-33,2.485108323285401e-06,0.0353181418791636,0.0002717935719841,0.0001658379826958,0.0003472429726483,0.0007867257962454,8.264376748225153e-05,0.0047047276548765,0.000730173557079,0.0010720024272648
45412,52,756,0.4078,0.1089,0.3888,0.2126,0.4077999320242186,0.1089015270952131,0.3888002271383768,0.2125996551096196,13.057264952551748,13.05820954897082,5.191111642469311e-05,-0.0001150620321891,3.1591325606877875e-17,2.5930045071511554e-13,5.078094641767248e-16,2.0035272662335664e-15,2.705387459603976e-13,4.244932464428509e-43,1.6888499649948923e-16,2.405630998862415e-12,1.8512861658098512e-06,1.1295841007932428e-14,2.3651747266650517e-14,5.358654666631837e-14,5.629130349354941e-15,3.2045399228928693e-13,4.638072833446121e-07,0.0038069132999606,7.455392374709738e-06,2.9414737134561293e-05,0.003971908059978,6.232187337777603e-33,2.4794809942080703e-06,0.0353182133664263,0.0002717961309831,0.0001658396167409,0.0003472425558397,0.0007867295897109,8.264394116968006e-05,0.0047047375425192,0.0007301734172617,0.0010720023377457
45413,53,756,0.4078,0.1089,0.3888,0.2126,0.4077999417752997,0.1089013069009768,0.3888001943862789,0.2125997048714238,13.057264952551748,13.058073886920829,4.4493297947996986e-05,-9.856398316453264e-05,3.129205928157229e-17,2.592998130823654e-13,5.067168056157648e-16,2.003472365415234e-15,2.705398753488207e-13,3.603446518772121e-43,1.6856062216709255e-16,2.405634990887348e-12,1.851300900176147e-06,1.1295935104476422e-14,2.3651722224999164e-14,5.3586764057011095e-14,5.629139983816611e-15,3.204545407579695e-13,4.594136537948985e-07,0.0038069042847127,7.439351210877583e-06,2.941393378397927e-05,0.0039719250022133,5.2903917781420336e-33,2.4747189253002843e-06,0.0353182751865502,0.0002717983189187,0.000165841013296,0.0003472422197642,0.0007867328528606,8.264409013219169e-05,0.0047047460226269,0.0007301732982799,0.0010720022605345
45414,54,756,0.4078,0.1089,0.3888,0.2126,0.4077999501289079,0.1089011185200326,0.3888001663662978,0.2125997474366368,13.057264952551748,13.057957703932065,3.813203878127985e-05,-8.442865670470289e-05,3.1041024211190576e-17,2.592992814384453e-13,5.057681667901939e-16,2.00342236986524e-15,2.705408339945504e-13,3.058902072196307e-43,1.6828613719403662e-16,2.405638443494932e-12,1.851313497177696e-06,1.129601551972758e-14,2.365170198104617e-14,5.3586951046487045e-14,5.629148245242573e-15,3.204550110627533e-13,4.5572812376790253e-07,0.0038068967769982,7.425424372103353e-06,2.9413202074826267e-05,0.0039719393870544,4.4909204434345415e-33,2.4706892735819293e-06,0.0353183286369346,0.0002718001895925,0.0001658422068754,0.0003472419496987,0.0007867356596453,8.264421788282755e-05,0.0047047532951893,0.0007301731963225,0.0010720021946495
45415,55,756,0.4078,0.1089,0.3888,0.2126,0.4077999572850155,0.1089009573426725,0.3888001423927222,0.2125997838496104,13.057264952551748,13.05785820260663,3.267766091116617e-05,-7.2318291869313e-05,3.083050807269233e-17,2.59298838360814e-13,5.049447823608414e-16,2.0033770177414928e-15,2.7054164767677295e-13,2.596648161655006e-43,1.680538794116792e-16,2.4056414287197265e-12,1.85132426663264e-06,1.129608424115571e-14,2.365168566519889e-14,5.3587111871660703e-14,5.629155328119341e-15,3.204554142753272e-13,4.526374661456845e-07,0.0038068905284799,7.413336370986911e-06,2.9412538220484185e-05,0.0039719516007508,3.812263624044596e-33,2.4672795522377647e-06,0.0353183748442746,0.0002718017890223,0.0001658432269824,0.0003472417335558,0.0007867380738087,8.264432743867904e-05,0.0047047595319626,0.0007301731088756,0.0010720021384984
45416,56,756,0.4078,0.1089,0.3888,0.2126,0.4077999634150845,0.1089008194268466,0.3888001218791638,0.2125998150031523,13.057264952551748,13.057772988282387,2.800149257943561e-05,-6.194327210527112e-05,3.0654004887606404e-17,2.592984695087729e-13,5.042303768998263e-16,2.003336036341717e-15,2.705423385773696e-13,2.204248911324538e-43,1.6785735604731744e-16,2.4056440116907348e-12,1.8513334757176668e-06,1.1296142982541808e-14,2.3651672576274252e-14,5.3587250235038126e-14,5.629161406471138e-15,3.204557603025069e-13,4.500461639584618e-07,0.0038068853303375,7.402848264268527e-06,2.94119382306179e-05,0.003971961970761,3.236163661448454e-33,2.464394439104679e-06,0.0353184147807316,0.0002718031565563,0.0001658440988529,0.0003472415611983,0.0007867401500647,8.26444213920516e-05,0.0047047648805211,0.0007301730343218,0.0010720020901912
45417,57,756,0.4078,0.1089,0.3888,0.2126,0.4077999686660706,0.1089007014052497,0.3888001043247348,0.2125998416595922,13.057264952551748,13.057700013236492,2.3992879070024323e-05,-5.305537430125739e-05,3.050604719316286e-17,2.592981625282114e-13,5.036107937000262e-16,2.0032991303268627e-15,2.7054292518559294e-13,1.8711477326086628e-43,1.676910731254531e-16,2.4056462456266527e-12,1.851341350020236e-06,1.1296193190374081e-14,2.365166210952184e-14,5.3587369249382436e-14,5.629166621735769e-15,3.204560571960351e-13,4.478739476849918e-07,0.0038068810076778,7.393752223715024e-06,2.9411397819331195e-05,0.0039719707752984,2.7471219604386898e-33,2.461953278858828e-06,0.0353184492877814,0.000271804325777,0.0001658448440058,0.0003472414243388,0.0007867419354531,8.264450196020301e-05,0.0047047694670885,0.0007301729706999,0.0010720020486743
45418,58,756,0.4078,0.1089,0.3888,0.2126,0.4077999731638506,0.1089006004064332,0.3888000893023139,0.2125998644686515,13.057264952551748,13.057637519145866,2.055688228797036e-05,-4.544174530625121e-05,3.038206160409059e-17,2.59297907092568e-13,5.0307354141376295e-16,2.003265986684829e-15,2.70543423094962e-13,1.5883846434089914e-43,1.6755038434828403e-16,2.4056481760258757e-12,1.851348082023054e-06,1.1296236098293923e-14,2.36516537648806e-14,5.3587471585975066e-14,5.6291710931349905e-15,3.204563117429444e-13,4.460536742082547e-07,0.0038068774160334,7.38586487213079e-06,2.9410912446339085e-05,0.0039719782507497,2.3319839696234864e-33,2.45988786170767e-06,0.0353184790996622,0.0002718053254534,0.0001658454808639,0.0003472413162873,0.0007867434706681,8.264457104851908e-05,0.0047047734001342,0.0007301729161598,0.0010720020132426
45419,59,756,0.4078,0.1089,0.3888,0.2126,0.4077999770163544,0.1089005139700957,0.3888000764459379,0.2125998839869735,13.057264952551748,13.057584001897604,1.7611963998039547e-05,-3.891994710810363e-05,3.0278189004824803e-17,2.592976947044571e-13,5.026078426371417e-16,2.0032362993805147e-15,2.705438457846542e-13,1.3483518709274276e-43,1.6743135445612103e-16,2.40564984438639e-12,1.8513538378487612e-06,1.129627277034004e-14,2.36516471482628e-14,5.358755958722117e-14,5.6291749280126604e-15,3.2045653005408363e-13,4.4452868638141493e-07,0.003806874433287,7.379027986676589e-06,2.9410477638979256e-05,0.0039719845977599,1.9795803701065838e-33,2.458140413998358e-06,0.0353185048500864,0.0002718061801632,0.0001658460251636,0.0003472412314983,0.0007867447906444,8.264463029020397e-05,0.0047047767726328,0.0007301728695111,0.0010720019828908
