,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54555,15,909,0.4078,0.1089,0.3888,0.2126,0.4077809969256775,0.1095244706615283,0.3888929983707776,0.2124534703533246,13.057264952551748,13.348955292747664,0.0095016509286498,-0.0308471293701431,1.4474685582071685e-15,2.622455252615543e-13,1.4848188399913158e-15,1.8556476650298025e-15,2.6865925232011773e-13,2.2250524452399846e-40,6.576912387240461e-16,2.395479979233792e-12,1.8198464531130249e-06,1.1098969683147671e-14,2.3528859862246993e-14,5.295028703342855e-14,5.6254657454462975e-15,3.202453744608394e-13,2.1244515981914878e-05,0.0038489811893968,2.179270658636892e-05,2.7235366364096757e-05,0.0039431155497398,3.265712542220827e-30,9.652943377754471e-06,0.0351584926846198,0.0002670991148354,0.0001628997310449,0.0003453334005718,0.000777152092895,8.256503830096474e-05,0.0047002457769163,0.0007305335196247,0.0010722050539509
54556,16,909,0.4078,0.1089,0.3888,0.2126,0.4077835004585595,0.1094228447782481,0.3888778561618494,0.2124776844979924,13.057264952551748,13.307811374473175,0.0087410235109313,-0.0269122407578475,1.2290774179042369e-15,2.617664917549325e-13,1.4034816973061206e-15,1.8840277798258802e-15,2.6894129609551183e-13,1.8885313243250613e-40,5.817806720265696e-16,2.396788415159824e-12,1.8242597960554124e-06,1.1126634146919811e-14,2.3544023002421722e-14,5.303754220778439e-14,5.625703319261557e-15,3.202588990143105e-13,1.8040138801483616e-05,0.0038421532899763,2.0600007986410696e-05,2.7653361910972932e-05,0.0039474635530175,2.771946398613952e-30,8.539253852109656e-06,0.0351795542391456,0.0002677610006611,0.0001633143864493,0.0003455741979486,0.0007784738448367,8.257288536673225e-05,0.0047006924921621,0.000730473090443,0.0010721729770945
54557,17,909,0.4078,0.1089,0.3888,0.2126,0.4077856961486943,0.1093385164559392,0.3888652928325167,0.2124977032942446,13.057264952551748,13.272400350218936,0.0079520902545644,-0.0234291967877101,1.043979330257999e-15,2.613657102582951e-13,1.3228235470767379e-15,1.9074303053744694e-15,2.691813678429426e-13,1.6029470674002639e-40,5.175457361803387e-16,2.397939696345558e-12,1.828072798243725e-06,1.1150535564283087e-14,2.3557462431592843e-14,5.3113267482572184e-14,5.6259639290002116e-15,3.202737349527255e-13,1.532396936843791e-05,0.0038364362414803,1.941696250848437e-05,2.799806732262128e-05,0.0039511577632098,2.352873380548497e-30,7.596754818922672e-06,0.0351979712520548,0.0002683322432891,0.0001636722686708,0.0003457863793248,0.0007796189640645,8.25802737824608e-05,0.0047011130983961,0.0007304233018896,0.0010721461603444
54558,18,909,0.4078,0.1089,0.3888,0.2126,0.407787616395061,0.1092683892425123,0.388854846437404,0.2125142919435197,13.057264952551748,13.241940466211702,0.0071701904058986,-0.0203589633904419,8.871604288449034e-16,2.610302652058432e-13,1.2448356216400392e-15,1.9266732754828515e-15,2.693856772935085e-13,1.3605772369619252e-40,4.632032413733193e-16,2.3989500271072232e-12,1.831362753965584e-06,1.1171156987378851e-14,2.3569342471516633e-14,5.317888822687811e-14,5.626232860975573e-15,3.202890446577417e-13,1.3022575776230738e-05,0.0038316479162155,1.8272868902487423e-05,2.828152373599444e-05,0.0039542965190109,1.9971833269005613e-30,6.799333147030871e-06,0.035214046406542,0.0002688246619422,0.0001639807566323,0.000345972992428,0.0007806097737382,8.258714138339584e-05,0.004701504055791,0.0007303821764883,0.0010721237027344
54559,19,909,0.4078,0.1089,0.3888,0.2126,0.4077892916233532,0.1092099513745279,0.3888461423124842,0.2125280685683279,13.057264952551748,13.215752481701731,0.0064184786801558,-0.0176622272807508,7.543568311793714e-16,2.6074940897924844e-13,1.1708171594456559e-15,1.9424421199359797e-15,2.6955952295383824e-13,1.154874050705206e-40,4.172404733577159e-16,2.3998346407913122e-12,1.8341981191798035e-06,1.1188926932500228e-14,2.3579818576849728e-14,5.32356774580404e-14,5.626499881364465e-15,3.203042455403553e-13,1.1073481277068917e-05,0.0038276364433849,1.71868555544498e-05,2.8513822050597437e-05,0.0039569633456068,1.6952820799492457e-30,6.124826314011931e-06,0.0352280550324151,0.0002692486856573,0.0001642463722424,0.000346136826413,0.0007814660824136,8.259346043743206e-05,0.0047018637856192,0.0007303481246403,0.001072104864657
54560,20,909,0.4078,0.1089,0.3888,0.2126,0.4077907499698555,0.1091611589672696,0.3888388756285711,0.2125395340397207,13.057264952551748,13.193247213587444,0.005711295953851,-0.0153007700519298,6.4193981220359495e-16,2.6051418955230105e-13,1.1015546566640777e-15,1.9553140449096603e-15,2.697074255469596e-13,9.802844940711486e-41,3.783740517787195e-16,2.40060765563276e-12,1.8366392435406055e-06,1.1204223614703404e-14,2.3589036319145175e-14,5.3284766448909226e-14,5.626758119006981e-15,3.203189465201045e-13,9.423495981293965e-06,0.0038242750677356,1.617051269655492e-05,2.870346050227856e-05,0.0039592291883831,1.4390300797784804e-30,5.554424710699464e-06,0.035240245531553,0.0002696134778354,0.0001644748530331,0.0003462804218089,0.0007822053919025,8.259922740985812e-05,0.0047021920866572,0.0007303198671043,0.0010720890343316
54561,21,909,0.4078,0.1089,0.3888,0.2126,0.4077920171405957,0.1091203441676235,0.3888327976746226,0.2125490953631927,13.057264952551748,13.173914255062153,0.005056685181457,-0.013238342131434,5.468204293207429e-16,2.6031713990921857e-13,1.0374579471149375e-15,1.9657762837256134e-15,2.698332366421405e-13,8.320983434648716e-41,3.4551530366579063e-16,2.4012819650127578e-12,1.8387390884031652e-06,1.1217379246717776e-14,2.359713035589881e-14,5.332715511574134e-14,5.6270030833742346e-15,3.203328917229244e-13,8.027328773437912e-06,0.0038214579327589,1.522989190530996e-05,2.885761335611699e-05,0.0039611543175643,1.2215211094353489e-30,5.072167735637837e-06,0.0352508406369674,0.0002699270619712,0.0001646712272655,0.0003464060838261,0.0007828431121328,8.260445538886774e-05,0.0047024897039874,0.0007302963641156,0.0010720757130649
54562,22,909,0.4078,0.1089,0.3888,0.2126,0.4077931163967637,0.1090861422024773,0.3888277049642267,0.2125570841926611,13.057264952551748,13.157312106641925,0.0044582561392539,-0.0114411810091991,4.663696544146801e-16,2.6015203042520785e-13,9.786669199091841e-16,1.974240366035709e-15,2.6994024085688093e-13,7.0631970885323e-41,3.177409990758269e-16,2.4018692773897883e-12,1.8405439891670688e-06,1.1228684607213657e-14,2.3604224702197863e-14,5.3363724729584733e-14,5.627232119167362e-15,3.203459302256744e-13,6.846422629463243e-06,0.0038190965714511,1.4367074023250216e-05,2.898234006024817e-05,0.0039627899373616,1.0368949164151336e-30,4.664516968007355e-06,0.0352600389370796,0.0002701964396412,0.0001648398854132,0.0003465158948964,0.0007833927639215,8.260916840797163e-05,0.0047027580057843,0.000730276775048,0.0010720644859998
54563,23,909,0.4078,0.1089,0.3888,0.2126,0.4077940686212291,0.1090574335545332,0.3888234306020165,0.212563771456562,13.057264952551748,13.143059310077913,0.003916565075301,-0.0098782731844282,3.9835092145564567e-16,2.6001365790139285e-13,9.251317939470813e-16,1.981053332414746e-15,2.700312367061153e-13,5.99558303785394e-41,2.9426850885694693e-16,2.402380123920224e-12,1.8420943431382765e-06,1.1238393313075821e-14,2.3610432493793846e-14,5.339524867270729e-14,5.627443846865169e-15,3.203579834171676e-13,5.847970026303661e-06,0.0038171170089943,1.3581349282721463e-05,2.9082750621327143e-05,0.0039641795546816,8.801784559067091e-31,4.319993570473288e-06,0.0352680167153508,0.0002704277039182,0.0001649846497116,0.0003466117287421,0.0007838661766966,8.261339730536746e-05,0.0047029987475986,0.00073026041466,0.001072055011376
54564,24,909,0.4078,0.1089,0.3888,0.2126,0.40779489244027,0.1090332976600437,0.388819837371292,0.2125693790268043,13.057264952551748,13.13082663448484,0.0034301275498155,-0.0085214382904835,3.408628284676702e-16,2.598976749496117e-13,8.766734285951999e-16,1.9865071542063934e-15,2.70108608631718e-13,5.089373991802388e-41,2.744346681316106e-16,2.4028239274478466e-12,1.843425281567944e-06,1.1246725952008495e-14,2.3615856385728076e-14,5.3422403832040044e-14,5.627637810206818e-15,3.2036902532299173e-13,5.004075507550175e-06,0.0038154573660352,1.2870103941443311e-05,2.916314413227445e-05,0.0039653601388824,7.471513352051152e-31,4.028869347219848e-06,0.035274929854775,0.0002706261443338,0.0001651088390294,0.0003466952646637,0.00078427367329,8.261717670423611e-05,0.0047032139004519,0.0007302467240956,0.0010720470058125
54565,25,909,0.4078,0.1089,0.3888,0.2126,0.4077956043775152,0.109012975781788,0.3888168121921357,0.2125740890402089,13.057264952551748,13.120330201326755,0.0029961555524996,-0.0073452926498918,2.922900141805315e-16,2.598004463430786e-13,8.33030076140395e-16,1.990846545066086e-15,2.701743881629079e-13,4.32015846826214e-41,2.5767778099717504e-16,2.403209078385231e-12,1.8445672872034077e-06,1.1253873932584704e-14,2.3620588982710336e-14,5.344578107495882e-14,5.627814201066451e-15,3.2037906686611914e-13,4.29103711946956e-06,0.0038140658415526,1.2229507697601935e-05,2.922712377977405e-05,0.0039663631054496,6.342317373132604e-31,3.782903518689807e-06,0.0352809157374358,0.0002707963431778,0.0001652153287478,0.000346768001612,0.0007846242408064,8.262054283981955e-05,0.0047034055271365,0.0007302352468461,0.001072040233378
54566,26,909,0.4078,0.1089,0.3888,0.2126,0.407796219024285,0.1089958411584061,0.3888142616662676,0.2125780513639843,13.057264952551748,13.111325425030932,0.0026110889234801,-0.0063271334090553,2.512613520305494e-16,2.597189320280314e-13,7.938889185582449e-16,1.9942760121191364e-15,2.70230305256224e-13,3.6672199794669976e-41,2.4352227813891604e-16,2.403543011227308e-12,1.8455467532784496e-06,1.1260002974379983e-14,2.362471338352629e-14,5.3465894909221225e-14,5.627973636652179e-15,3.20388143182848e-13,3.68873447384712e-06,0.0038128990803411,1.1654977570664958e-05,2.927770075588783e-05,0.0039672151519572,5.383796852209931e-31,3.5751181598815413e-06,0.0352860951086918,0.0002709422629822,0.0001653066052998,0.0003468312734462,0.000784925688463,8.262353204601687e-05,0.0047035756960614,0.0007302256081773,0.001072034498263
54567,27,909,0.4078,0.1089,0.3888,0.2126,0.4077967492158805,0.1089813748871997,0.3888121084781141,0.2125813896031373,13.057264952551748,13.10360175400396,0.0022709716816995,-0.005446774950414,2.1661371372336799e-16,2.596505880500801e-13,7.589127481957015e-16,1.9969656796877588e-15,2.70277834118214e-13,3.11297688616501e-41,2.3156566044921164e-16,2.4038323007023228e-12,1.8463865009850976e-06,1.1265256351581383e-14,2.362830388924074e-14,5.348319264372204e-14,5.6281170363896804e-15,3.203963066140567e-13,3.1800979826683432e-06,0.0038119207554476,1.114157020843359e-05,2.9317379866092335e-05,0.0039679389650138,4.570149943705333e-31,3.399606963898142e-06,0.0352905737994915,0.0002710673246896,0.000165384815126,0.0003468862623721,0.0007851847886702,8.262617969101068e-05,0.0047037264206593,0.0007302175019027,0.001072029635056
54568,28,909,0.4078,0.1089,0.3888,0.2126,0.4077972062050993,0.1089691464823012,0.3888102884939791,0.2125842059236646,13.057264952551748,13.096977989879637,0.001971716417134,-0.0046863566390444,1.8736124130681398e-16,2.595932827852337e-13,7.277554488014932e-16,1.9990564477683453e-15,2.703182276417856e-13,2.642507376658992e-41,2.2146740025238587e-16,2.404082716785261e-12,1.8471062168988783e-06,1.1269757638465052e-14,2.3631426457249433e-14,5.34980619889432e-14,5.628245433841075e-15,3.2040361599816124e-13,2.750658649625555e-06,0.0038111004373022,1.068420985095786e-05,2.934823590402716e-05,0.0039685538259042,3.8794767378828445e-31,3.251372673800466e-06,0.0352944444284069,0.0002711744786089,0.0001654518090892,0.0003469340143897,0.0007854074082863,8.2628519521062e-05,0.0047038596220305,0.0007302106721746,0.0010720255093618
54569,29,909,0.4078,0.1089,0.3888,0.2126,0.4077975998302993,0.1089587979746797,0.3888087483900196,0.2125865849807302,13.057264952551748,13.091298329167827,0.0017092814194383,-0.0040301410569598,1.6266878975266695e-16,2.595452329342137e-13,7.000751964127857e-16,2.0006647030674426e-15,2.70352554428822e-13,2.2431467026340907e-41,2.1293945961466242e-16,2.404299344203973e-12,1.8477228861121869e-06,1.12736134286234e-14,2.3634139736798e-14,5.35108391736919e-14,5.628359995272766e-15,3.2041013772813905e-13,2.388158713793568e-06,0.0038104126218549,1.0277882334810489e-05,2.9371982488308887e-05,0.0039690761186409,3.2931887870795964e-31,3.1261880460441057e-06,0.0352977878433791,0.0002712662655112,0.0001655091808726,0.0003469754514142,0.0007855986206657,8.263058320846335e-05,0.0047039771032089,0.0007302049111254,0.0010720220049651
54570,30,909,0.4078,0.1089,0.3888,0.2126,0.4077979386715522,0.1089500311452849,0.3888074437479134,0.2125885970595343,13.057264952551748,13.086428828029852,0.0014797882221293,-0.0034643097914557,1.4182935833212147e-16,2.595049430517212e-13,6.755418156823016e-16,2.001886087307427e-15,2.70381722190558e-13,1.9041454395824688e-41,2.0573828231171163e-16,2.4044866224871275e-12,1.8482511255851797e-06,1.1276915432627071e-14,2.3636495447001223e-14,5.3521814774046404e-14,5.628461871646329e-15,3.20415937325697e-13,2.082220783713216e-06,0.0038098359342025,9.917743585831896e-06,2.9390028035357782e-05,0.0039695197672895,2.795508106457672e-31,3.020478499463684e-06,0.0353006745456676,0.0002713448719272,0.0001655583016529,0.000347011385038,0.0007857628097251,8.263240014126964e-05,0.0047040805371916,0.0007302000438762,0.0010720190273067
54571,31,909,0.4078,0.1089,0.3888,0.2126,0.4077982301962454,0.1089425970148835,0.3888063374873635,0.212590300650343,13.057264952551748,13.08225440974689,0.0012795928080256,-0.0029767663571579,1.2424465479447735e-16,2.594711610729934e-13,6.538428308598164e-16,2.0027989839701897e-15,2.704065046567053e-13,1.6163796473754187e-41,1.9965795013947283e-16,2.4046484446287748e-12,1.8487035204976935e-06,1.1279742592976872e-14,2.3638539283792873e-14,5.3531240122585474e-14,5.62855223041845e-15,3.204210812515737e-13,1.82406275197176e-06,0.0038093524498661,9.599208556601626e-06,2.9403526714207537e-05,0.0039698966032066,2.3730420537606933e-31,2.931221714019647e-06,0.0353031658922452,0.0002714121775908,0.0001656003499684,0.0003470425274223,0.0007859037584834,8.263399731776809e-05,0.0047041714609318,0.0007301959275529,0.0010720164946282
