,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43952,32,732,0.4078,0.1089,0.3888,0.2126,0.4077985569991373,0.1089343880697316,0.3888051159921073,0.2125921787381642,13.057264952551748,13.07759089507674,0.0010520446222553,-0.0024293568123609,1.115198130834589e-16,2.592962216519223e-13,6.278969197449343e-16,2.0026146002065577e-15,2.707460473336852e-13,1.1441593250562584e-41,2.2532424381508473e-16,2.4055159391663684e-12,1.8488498454304175e-06,1.1280909365972112e-14,2.3611283306083625e-14,5.35066236827846e-14,5.627835618220359e-15,3.2038028609751725e-13,1.6372524544844523e-06,0.0038067977662448,9.218324032217212e-06,2.940092508154419e-05,0.0039748957452726,1.6797711648491695e-31,3.308045996858108e-06,0.0353160283074916,0.0002714346324395,0.0001656180730363,0.0003466436185423,0.000785545173845,8.262377262478568e-05,0.0047035893916808,0.0007301913980854,0.0010720136859126
43953,33,732,0.4078,0.1089,0.3888,0.2126,0.4077987618106153,0.108929311140522,0.3888043605777877,0.212593338581611,13.057264952551748,13.074678804699069,0.0009076884479768,-0.0020858634837891,9.870943342057883e-17,2.5929471948340214e-13,6.118523010226919e-16,2.0031915814966946e-15,2.7071580582857645e-13,9.71250381025004e-42,2.1634303094144367e-16,2.405527202380625e-12,1.849218730686587e-06,1.12831751765043e-14,2.3617214968143516e-14,5.3518534856053793e-14,5.628027384765611e-15,3.2039120294456093e-13,1.4491830155239768e-06,0.0038067841184879,8.982788492700367e-06,2.9409460840248448e-05,0.0039744605378199,1.4259220291595642e-31,3.176197401837745e-06,0.0353162716497179,0.0002714893889707,0.0001656517037971,0.000346731468511,0.000785721779991,8.262677045419842e-05,0.0047037600515064,0.0007301886009885,0.0010720119465919
43954,34,732,0.4078,0.1089,0.3888,0.2126,0.4077989377675334,0.1089249950646907,0.3888037183976665,0.2125943234559322,13.057264952551748,13.072183285922645,0.0007825151843217,-0.0017904565412208,8.789959182242827e-17,2.592936819495036e-13,5.977335804117078e-16,2.003606788859337e-15,2.706901450427356e-13,8.244728611209873e-42,2.0873850846276821e-16,2.405538371191138e-12,1.8495341000094383e-06,1.1285112073294958e-14,2.3622275208521763e-14,5.3528706932391534e-14,5.628192344814682e-15,3.204005937568201e-13,1.290482873056e-06,0.003806775989625,8.775523664888402e-06,2.941561151484167e-05,0.0039740912197679,1.2104357762269294e-31,3.0645588282438925e-06,0.0353165015233791,0.0002715361959833,0.0001656804491256,0.0003468064065734,0.0007858725857639,8.262934646978648e-05,0.0047039066984,0.0007301862284642,0.0010720104638005
43955,35,732,0.4078,0.1089,0.3888,0.2126,0.4077990888850749,0.1089213232782586,0.3888031720987634,0.21259516041997,13.057264952551748,13.070044874991058,0.0006741266419449,-0.0015365159685933,7.877895463053454e-17,2.592930009349985e-13,5.853254488030221e-16,2.003895272842333e-15,2.706683690274815e-13,6.998773173243789e-42,2.0229981581754641e-16,2.405549198199184e-12,1.8498036830839896e-06,1.1286767589937836e-14,2.3626591769453574e-14,5.3537393003475526e-14,5.628334177672339e-15,3.2040866798901124e-13,1.1565816246120498e-06,0.0038067720202483,8.593369405297767e-06,2.9419893435829738e-05,0.0039737778122224,1.0275145798728416e-31,2.97003496345314e-06,0.0353167164096773,0.0002715762044607,0.0001657050167397,0.0003468703287688,0.0007860013536337,8.263155962910788e-05,0.0047040326886855,0.0007301842121724,0.0010720092013675
43956,36,732,0.4078,0.1089,0.3888,0.2126,0.4077992186317816,0.1089181976013875,0.3888027070660972,0.2125958722108004,13.057264952551748,13.06821259983657,0.0005803861117442,-0.001318307311456,7.108434428616361e-17,2.592925931227044e-13,5.744340001679237e-16,2.004085429442038e-15,2.706498906434423e-13,5.941112910700112e-42,1.968483387638701e-16,2.405559539947425e-12,1.8500341175682916e-06,1.128818254375961e-14,2.3630273919132323e-14,5.354480997878021e-14,5.62845613001151e-15,3.2041561046707294e-13,1.0436157333164007e-06,0.0038067711312902,8.433479500264734e-06,2.9422724596799463e-05,0.0039735118461357,8.722369136663333e-32,2.890003776136104e-06,0.0353169155392653,0.0002716103991188,0.000165726012127,0.0003469248523318,0.0007861112976766,8.263346072258144e-05,0.0047041409137497,0.0007301824999073,0.0010720081232343
43957,37,732,0.4078,0.1089,0.3888,0.2126,0.4077993300002485,0.1089155353052822,0.3888023109856347,0.2125964779435709,13.057264952551748,13.0666427026394,0.0004994014733627,-0.0011308683935248,6.459353700742975e-17,2.59292389999563e-13,5.648836808425558e-16,2.004199949715612e-15,2.7063420854110777e-13,5.043290380141985e-42,1.9223282851453402e-16,2.4055692800328946e-12,1.850231065224679e-06,1.128939174620042e-14,2.3633414684665453e-14,5.3551142694525295e-14,5.628560932449619e-15,3.2042157663904057e-13,9.483228547041048e-07,0.0038067724865283,8.293277154504752e-06,2.942443943723836e-05,0.0039732861384377,7.404250877062007e-32,2.8222449667646917e-06,0.0353170987767227,0.0002716396232388,0.000165743953724,0.0003469713584129,0.0007862051664224,8.263509351907234e-05,0.0047042338652576,0.000730181042331,0.0010720072047371
43958,38,732,0.4078,0.1089,0.3888,0.2126,0.4077994255713462,0.1089132664888459,0.3888019734534088,0.2125969937368101,13.057264952551748,13.065297694084483,0.0004295029721271,-0.0009699112059242,5.911873565698962e-17,2.5929233996278253e-13,5.565178877989053e-16,2.0042570752062505e-15,2.7062090049659546e-13,4.2811493923008406e-42,1.8832517723515543e-16,2.4055783733319158e-12,1.8503993895760352e-06,1.1290425099040702e-14,2.3636093687440808e-14,5.355654963716402e-14,5.628651006705844e-15,3.204267043680537e-13,8.679460031258676e-07,0.003806775425943,8.170463576651295e-06,2.9425306517974133e-05,0.0039730945924005,6.28532809867853e-32,2.7648778860496218e-06,0.0353172663646538,0.0002716645977829,0.000165759284758,0.0003470110248052,0.0007862853067171,8.263649568904694e-05,0.0047043136877059,0.0007301798028979,0.0010720064197002
43959,39,732,0.4078,0.1089,0.3888,0.2126,0.4077995075683101,0.1089113321033414,0.3888016856812644,0.2125974331796956,13.057264952551748,13.06414540777949,0.0003692236393216,-0.0008317332974882,5.4501390294336466e-17,2.5929240074293105e-13,5.491961989429285e-16,2.0042712585277058e-15,2.706096061248035e-13,3.634184689523679e-42,1.850169045543179e-16,2.405586786011568e-12,1.8505432382047669e-06,1.1291308099182336e-14,2.363837870624021e-14,5.356116583694997e-14,5.62872839349628e-15,3.204311098275841e-13,8.001575502624767e-07,0.0038067794428667,8.062977527479742e-06,2.942553890137502e-05,0.0039729320361359,5.33549750321295e-32,2.716310029997774e-06,0.035317418862961,0.0002716859397787,0.0001657723845044,0.0003470448569406,0.0007863537244434,8.263769966434876e-05,0.004704382227368,0.0007301787472089,0.0010720057496976
43960,40,732,0.4078,0.1089,0.3888,0.2126,0.4077995779056917,0.1089096821491541,0.3888014402282371,0.2125978077588775,13.057264952551748,13.063158278416832,0.0003172781687338,-0.0007131409925929,5.0607580644056324e-17,2.592925404278857e-13,5.427937913902476e-16,2.004253981345167e-15,2.706000210026004e-13,3.0849901350222685e-42,1.822161356810616e-16,2.4055945199818388e-12,1.8506661671818284e-06,1.1292062605706482e-14,2.3640327674832672e-14,5.3565106887131425e-14,5.628794879673312e-15,3.2043489473920313e-13,7.429914308858387e-07,0.0038067841453544,7.968986673706057e-06,2.9425305744845532e-05,0.0039727940803286,4.529205319673967e-32,2.675192642232356e-06,0.0353175570099566,0.0002717041767551,0.000165783577209,0.0003470737123213,0.000786412132434,8.26387333396965e-05,0.0047044410722288,0.0007301778483647,0.0010720051768003
43961,41,732,0.4078,0.1089,0.3888,0.2126,0.4077996382309365,0.1089082742756444,0.3888012307920243,0.2125981271876606,13.057264952551748,13.062312653737452,0.0002725442431511,-0.0006113810282829,4.732430345150675e-17,2.592927330385067e-13,5.371992433348e-16,2.0042141868649026e-15,2.7059188529441513e-13,2.618790221159968e-42,1.7984508769066726e-16,2.40560158025052e-12,1.8507712085298107e-06,1.1292707252828404e-14,2.3641989922505456e-14,5.356847127505903e-14,5.628851970363367e-15,3.204381447864421e-13,6.947886546793932e-07,0.00380678923971,7.88685542839174e-06,2.9424739024592768e-05,0.0039726770018604,3.8447596730329816e-32,2.640383849607784e-06,0.0353176816928653,0.0002717197601041,0.0001657931402608,0.0003470983231487,0.0007864619947035,8.263962071593263e-05,0.0047044915886034,0.0007301770810196,0.0010720046884983
43962,42,732,0.4078,0.1089,0.3888,0.2126,0.4077996899614313,0.1089070725293055,0.3888010520225429,0.2125983997003986,13.057264952551748,13.061588267420994,0.0002340435901249,-0.0005240817734378,4.4556132334406106e-17,2.5929295992083494e-13,5.323139329457028e-16,2.0041589046525573e-15,2.7058498002077986e-13,2.2230425042100456e-42,1.7783788271018199e-16,2.4056079975524428e-12,1.8508609648628172e-06,1.1293258035021491e-14,2.3643407648533464e-14,5.35713433961516e-14,5.6289009934026105e-15,3.2044093556009e-13,6.541482644910696e-07,0.0038067945048271,7.815136035314238e-06,2.9423942352160348e-05,0.0039725776409291,3.2637469183920936e-32,2.610916527999457e-06,0.0353177938523541,0.0002717330756835,0.0001658013107738,0.000347119313765,0.0007865045611687,8.264038243245455e-05,0.0047045349514473,0.0007301764261647,0.0010720042717422
43963,43,732,0.4078,0.1089,0.3888,0.2126,0.4077997343157756,0.1089060463902027,0.3888008993784579,0.212598632277372,13.057264952551748,13.060967768073532,0.0002009247196886,-0.0004492020393019,4.2222464645853887e-17,2.5929320702149575e-13,5.280510205407787e-16,2.0040936230902844e-15,2.7057911971372306e-13,1.887100066768874e-42,1.7613872553420588e-16,2.405613811715313e-12,1.850937662354187e-06,1.1293728632510122e-14,2.3644616860331665e-14,5.357379535013188e-14,5.628943099430356e-15,3.2044333256350894e-13,6.198869252426842e-07,0.0038067997731784,7.752553675864767e-06,2.9422996604673543e-05,0.0039724933151357,2.770536177426798e-32,2.585971565217136e-06,0.035317894433052,0.0002717444530906,0.0001658082912793,0.000347137216338,0.0007865408983517,8.264103622417382e-05,0.0047045721703699,0.0007301758682936,0.0010720039146919
43964,44,732,0.4078,0.1089,0.3888,0.2126,0.4077997723408605,0.1089051699627247,0.3888007690066985,0.2125988308331427,13.057264952551748,13.060436269114168,0.0001724486170346,-0.0003849854741334,4.025531742927575e-17,2.5929346271099066e-13,5.243334022834079e-16,2.004022501990401e-15,2.705741455882649e-13,1.6019250160432588e-42,1.7470037922248695e-16,2.405619054311449e-12,1.851003195629252e-06,1.1294130686052511e-14,2.3645648172149726e-14,5.3575888465539655e-14,5.6289792480014276e-15,3.204453904220405e-13,5.91006572813734e-07,0.0038068049275493,7.697976488192287e-06,2.942196326792846e-05,0.0039724217491781,2.351858770706868e-32,2.5648555020076334e-06,0.0353179843950271,0.0002717541742996,0.0001658142550087,0.0003471524852023,0.0007865719176876,8.264159734041892e-05,0.0047046041134818,0.0007301753919363,0.0010720036097079
43965,45,732,0.4078,0.1089,0.3888,0.2126,0.4077998049362099,0.1089044212127412,0.3888006576288676,0.2125990003948471,13.057264952551748,13.05998101688218,0.0001479746118759,-0.0003299216914419,3.859730288451656e-17,2.5929371906121885e-13,5.210931941272332e-16,2.0039486978249748e-15,2.705699237545139e-13,1.3598453333913139e-42,1.734828442831682e-16,2.405623767787027e-12,1.8510591899037672e-06,1.1294474180318063e-14,2.364652776825728e-14,5.3577675273072785e-14,5.629010282851834e-15,3.2044715716771775e-13,5.666646869672055e-07,0.003806809884722,7.650407921360339e-06,2.942088894006284e-05,0.0039723610120073,1.996451235143488e-32,2.546981117930341e-06,0.0353180646692479,0.0002717624802808,0.0001658193499944,0.0003471655078012,0.0007865983972477,8.264207888854842e-05,0.0047046315269562,0.0007301749853529,0.0010720033488979
43966,46,732,0.4078,0.1089,0.3888,0.2126,0.4077998328743374,0.1089037813930127,0.3888005624557097,0.2125991452352279,13.057264952551748,13.059591095917106,0.0001269476792832,-0.0002827127057083,3.719995188817327e-17,2.592939705981763e-13,5.182709117490961e-16,2.003874608257551e-15,2.705663409795597e-13,1.1543484260978656e-42,1.7245224003123304e-16,2.405627997882911e-12,1.8511070360927144e-06,1.1294767660342716e-14,2.364727799769701e-14,5.357920066998105e-14,5.629036938074714e-15,3.2044867459084666e-13,5.461496814663363e-07,0.0038068145860521,7.6089747163094e-06,2.941980899029821e-05,0.0039723094638861,1.6947522596526542e-32,2.531851015408372e-06,0.0353181361287714,0.000271769576789,0.0001658237026347,0.0003471766142282,0.0007866210006694,8.264249211755394e-05,0.0047046550511733,0.0007301746392237,0.0010720031246965
43967,47,732,0.4078,0.1089,0.3888,0.2126,0.4077998568182235,0.1089032345665034,0.3888004811161595,0.2125992689826301,13.057264952551748,13.059257121022474,0.0001088887133825,-0.0002422426155112,3.602246322756269e-17,2.592942118554712e-13,5.158135167133073e-16,2.0038018691460147e-15,2.705632990644445e-13,9.79905894869696e-43,1.715799037127978e-16,2.4056317718040968e-12,1.851147910624924e-06,1.1295018350645183e-14,2.364791778597093e-14,5.3580502649041976e-14,5.629059798410387e-15,3.204499759794052e-13,5.288625477350474e-07,0.0038068190014809,7.572898301869727e-06,2.9418747823495635e-05,0.0039722657155031,1.4386454497227427e-32,2.519044420822748e-06,0.0353181996386972,0.0002717756401229,0.0001658274211816,0.0003471860869122,0.0007866402961087,8.26428467018988e-05,0.0047046752368791,0.0007301743420966,0.001072002934426
43968,48,732,0.4078,0.1089,0.3888,0.2126,0.4077998773374531,0.1089027671076799,0.3888004115830868,0.2125993747374182,13.057264952551748,13.058971069739718,9.338354171830804e-05,-0.0002075530364955,3.503036164724306e-17,2.5929444098407024e-13,5.136748353243682e-16,2.0037316966749028e-15,2.70560717028715e-13,8.318248150849979e-43,1.708415551560802e-16,2.4056351378642917e-12,1.8511828338299843e-06,1.1295232517535811e-14,2.3648463456690253e-14,5.3581614072696515e-14,5.6290794173907854e-15,3.204510928447476e-13,5.142971435870719e-07,0.0038068231121618,7.541500804365056e-06,2.941772335929861e-05,0.0039722285866177,1.2212409642557256e-32,2.50820487403276e-06,0.035318255985338,0.000271780820673,0.0001658305979943,0.0003471941662628,0.0007866567677454,8.264315094836325e-05,0.0047046925569602,0.0007301740881026,0.001072002771807
43969,49,732,0.4078,0.1089,0.3888,0.2126,0.4077998949206669,0.1089023674196463,0.388800352131221,0.2125994651359484,13.057264952551748,13.058726072469936,8.007451272341676e-05,-0.0001778211616973,3.4194552922440895e-17,2.592946564839636e-13,5.118143989243777e-16,2.0036649370670737e-15,2.705585255520539e-13,7.061214696477319e-43,1.7021663035116582e-16,2.4056381357489297e-12,1.851212673370157e-06,1.1295415489473254e-14,2.3648928872422056e-14,5.35825628671845e-14,5.629096258363964e-15,3.204520515642575e-13,5.0202632809321e-07,0.0038068269114115,7.514188120547515e-06,2.9416748140162337e-05,0.0039721970755193,1.0366901693350971e-32,2.4990304774394204e-06,0.03531830589364,0.0002717852469191,0.0001658333119701,0.0003472010572001,0.0007866708287442,8.264341199253101e-05,0.0047047074176297,0.0007301738713256,0.0010720026324738
43970,50,732,0.4078,0.1089,0.3888,0.2126,0.4077999099869631,0.1089020256269106,0.3888003012914241,0.2125995424213771,13.057264952551748,13.05851625910621,6.865274350780868e-05,-0.0001523410999467,3.349044037098821e-17,2.592948578865971e-13,5.10197116238806e-16,2.0036021818161026e-15,2.7055666630791045e-13,5.994139966849642e-43,1.6968770548094662e-16,2.4056408065626546e-12,1.851238173208652e-06,1.1295571835789728e-14,2.364932587836564e-14,5.35833729371867e-14,5.629110730965868e-15,3.2045287545760734e-13,4.916889885715019e-07,0.0038068303970853,7.490445072584575e-06,2.9415830886781103e-05,0.0039721703308342,8.800280274037454e-33,2.491265428483939e-06,0.0353183500110011,0.0002717890284232,0.0001658356303993,0.00034720693406,0.0007866828310373,8.264363595120836e-05,0.0047047201671039,0.0007301736875919,0.001072002511632
43971,51,732,0.4078,0.1089,0.3888,0.2126,0.407799922895475,0.1089017333373626,0.3888002578152742,0.2125996084980532,13.057264952551748,13.058336563800465,5.885303074368319e-05,-0.0001305063847872,3.289739193025695e-17,2.5929504328633905e-13,5.087914181044621e-16,2.0035436440259303e-15,2.705550873588916e-13,5.088320090296667e-43,1.69240059470876e-16,2.4056431680460352e-12,1.85125995471084e-06,1.1295705370048706e-14,2.3649664416515935e-14,5.3584064292891077e-14,5.629123133669906e-15,3.2045358151623054e-13,4.829822227581888e-07,0.0038068335818874,7.469808261923962e-06,2.9414975042282235e-05,0.0039721476324981,7.470404196559777e-33,2.484693627879738e-06,0.0353183889753065,0.0002717922593149,0.0001658376110426,0.000347211946515,0.0007866930768087,8.264382808957213e-05,0.0047047311051178,0.0007301735292541,0.0010720024095101
43972,52,732,0.4078,0.1089,0.3888,0.2126,0.4077999339547872,0.1089014833341452,0.3888002206291783,0.2125996650037951,13.057264952551748,13.058182663540896,5.044679494424135e-05,-0.0001117966953147,3.2397957216407905e-17,2.59295213423841e-13,5.075700814088174e-16,2.0034894325314123e-15,2.7055374691340335e-13,4.3193864587456294e-43,1.6886121977831635e-16,2.4056452575280468e-12,1.851278563357726e-06,1.1295819440530114e-14,2.36499531471035e-14,5.358465443472123e-14,5.629133771626537e-15,3.2045418711167097e-13,4.756498345012105e-07,0.0038068364782438,7.451878018333832e-06,2.941418221658325e-05,0.0039721283685709,6.34149690526977e-33,2.4791319620778853e-06,0.0353184233489985,0.0002717950197893,0.000165839303125,0.0003472162218512,0.0007867018233103,8.264399292135996e-05,0.0047047404886284,0.0007301733935411,0.001072002322477
43973,53,732,0.4078,0.1089,0.3888,0.2126,0.4077999434294401,0.1089012694664185,0.3888001888181462,0.2125997133335346,13.057264952551748,13.058050861315849,4.323705910588033e-05,-9.576583133831862e-05,3.197739652392859e-17,2.592953692175397e-13,5.065093901179294e-16,2.0034395765237453e-15,2.7055260942409975e-13,3.6666513966007015e-43,1.6854061288728841e-16,2.4056471079160133e-12,1.8512944645573024e-06,1.1295916904597412e-14,2.3650199434563096e-14,5.358515827020228e-14,5.6291429063764645e-15,3.204547071328648e-13,4.694754241503421e-07,0.0038068391012549,7.436306160315637e-06,2.9413452850804945e-05,0.0039721120188541,5.3831859586894175e-33,2.4744251978927937e-06,0.0353184536302007,0.0002717973782902,0.000165840748667,0.0003472198683364,0.0007867092897397,8.264413432145495e-05,0.0047047485382244,0.0007301732780299,0.0010720022474308
43974,54,732,0.4078,0.1089,0.3888,0.2126,0.4077999515460968,0.1089010864970078,0.3888001616031218,0.21259975467411,13.057264952551748,13.057937981739313,3.705455802324445e-05,-8.20309611746867e-05,3.1623313388862606e-17,2.592955107739464e-13,5.055884567466658e-16,2.0033939536604508e-15,2.7055164369962466e-13,3.1125555239433764e-43,1.6826930116887914e-16,2.405648740284164e-12,1.8513080493400395e-06,1.1296000162188471e-14,2.3650409484220432e-14,5.3585588340988056e-14,5.629150740166555e-15,3.2045515309328033e-13,4.642769959196219e-07,0.0038068414690527,7.422786062407053e-06,2.9412785276845464e-05,0.0039720981427017,4.5696917034582895e-33,2.470442128929337e-06,0.0353184802820285,0.0002717993934095,0.0001658419836251,0.0003472229785848,0.0007867156636502,8.264425561882095e-05,0.0047047554434162,0.000730173178949,0.0010720021834996
43975,55,732,0.4078,0.1089,0.3888,0.2126,0.4077999584991768,0.1089009299427663,0.3888001383172199,0.212599790041239,13.057264952551748,13.057841314209718,3.175354575342915e-05,-7.026393823814611e-05,3.132522700105664e-17,2.5929563911197213e-13,5.047892301402443e-16,2.003352419110921e-15,2.705508240703847e-13,2.6421936295920014e-43,1.6803970936654735e-16,2.405650180748047e-12,1.851319656606164e-06,1.1296071292772362e-14,2.365058864880545e-14,5.3585955491282514e-14,5.62915746337921e-15,3.2045553583096826e-13,4.599006767171009e-07,0.0038068435990381,7.411052712664204e-06,2.9412177387282013e-05,0.0039720863657952,3.879131149555552e-33,2.4670715411068943e-06,0.03531850371055,0.000271801115077,0.0001658430386351,0.0003472256314048,0.000786721104755,8.264435966155625e-05,0.00470476136634,0.0007301730943938,0.0010720021285752
43976,56,732,0.4078,0.1089,0.3888,0.2126,0.4077999644551953,0.1089007959866875,0.3888001183926585,0.2125998202991015,13.057264952551748,13.05775852605606,2.720901831222174e-05,-6.018321545598941e-05,3.107433526199089e-17,2.5929575485031634e-13,5.040957201571035e-16,2.0033147399361146e-15,2.705501281653754e-13,2.242911639087505e-43,1.6784543387102082e-16,2.4056514482788863e-12,1.851329572795799e-06,1.1296132053920967e-14,2.3650741454936584e-14,5.3586268888838276e-14,5.629163227796493e-15,3.20455863986548e-13,4.562172402814332e-07,0.0038068455108417,7.400871373395255e-06,2.9411625843745087e-05,0.003972076370701,3.2929262993155375e-33,2.464219427024707e-06,0.0353185242921431,0.0002718025860992,0.0001658439399602,0.0003472278942159,0.0007867257498295,8.26444489070143e-05,0.0047047664468874,0.0007301730217868,0.0010720020818434
43977,57,732,0.4078,0.1089,0.3888,0.2126,0.4077999695570302,0.1089006813520596,0.3888001013420246,0.2125998461895955,13.057264952551748,13.05768762765852,2.331341691500688e-05,-5.154751749190084e-05,3.086317791984605e-17,2.592958590712336e-13,5.034942445906749e-16,2.0032806910854935e-15,2.705495375643803e-13,1.9039678885428192e-43,1.676810450205054e-16,2.405652564698464e-12,1.8513380460024328e-06,1.1296183968124711e-14,2.3650871799765582e-14,5.358653645110858e-14,5.629168175491643e-15,3.204561456479349e-13,4.531171593595321e-07,0.0038068472210211,7.3920411713693725e-06,2.9411127347348277e-05,0.003972067887681,2.795306832656174e-33,2.4618060718002767e-06,0.035318542353385,0.0002718038429475,0.0001658447099819,0.0003472298242947,0.0007867297152516,8.264452545554895e-05,0.0047047708046268,0.0007301729598676,0.001072002041642
43978,58,732,0.4078,0.1089,0.3888,0.2126,0.4077999739270347,0.1089005832478569,0.3888000867501592,0.2125998683442437,13.057264952551748,13.057626912078716,1.997439957119856e-05,-4.415000154498881e-05,3.068549684877426e-17,2.592959526127296e-13,5.029726879575462e-16,2.0032500252841283e-15,2.705490362317529e-13,1.6162446310583001e-43,1.6754195054790379e-16,2.405653546083305e-12,1.8513452855040695e-06,1.1296228319190172e-14,2.3650982977821875e-14,5.3586764863251925e-14,5.6291724199045655e-15,3.2045638727301426e-13,4.505085563127199e-07,0.003806848748286,7.384384246186101e-06,2.941067831724616e-05,0.0039720606879934,2.3728865756180476e-33,2.459764058412764e-06,0.0353185581897415,0.0002718049168045,0.0001658453678275,0.0003472314705942,0.0007867331004932,8.26445911117089e-05,0.0047047745422874,0.0007301729068958,0.0010720020072201
43979,59,732,0.4078,0.1089,0.3888,0.2126,0.4077999776700739,0.1089004992865573,0.3888000742619268,0.2125998873031432,13.057264952551748,13.057574917379648,1.7112695614943347e-05,-3.781336760977448e-05,3.0536004620769064e-17,2.592960363246348e-13,5.025205771892454e-16,2.003222484333697e-15,2.705486106625239e-13,1.3720017305317393e-43,1.6742426276991982e-16,2.4056544078499364e-12,1.851351470878399e-06,1.1296266208622535e-14,2.3651077807643892e-14,5.3586959853188814e-14,5.6291760605873216e-15,3.204565945290647e-13,4.483138044425432e-07,0.0038068501090841,7.377746845674248e-06,2.9410274993397748e-05,0.0039720545775089,2.0143018811900928e-33,2.45803631256067e-06,0.03531857206439,0.0002718058343183,0.0001658459298417,0.0003472328748568,0.0007867359904692,8.264464742326957e-05,0.0047047777479805,0.0007301728615562,0.0010720019777647
