,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10690,10,178,0.4078,0.1089,0.3888,0.2126,0.4077999331526639,0.108900259091349,0.3888000378115486,0.2125999760458355,13.057264952551748,13.058014367375678,8.272559181232781e-05,-0.0001213099057511,2.852245800175048e-17,2.580402873671972e-13,4.927713152088708e-16,1.556408833680492e-15,2.618092552324424e-13,2.620623066863745e-38,1.5856631803636894e-15,2.4112394473450683e-12,1.849989539121592e-06,1.1317812548539286e-14,2.3822704306350787e-14,5.3766420576294264e-14,5.6898556782630156e-15,3.239109515128216e-13,4.187520644326285e-07,0.0037884148356067,7.234615106602368e-06,2.285039431611981e-05,0.0038437488841047,3.847464055452566e-28,2.327989159389309e-05,0.0354005779009356,0.0002716059529786,0.0001661623051306,0.0003497526969113,0.0007893709445411,8.353553580305473e-05,0.0047554940612062,0.000730172651994,0.0010720019480648
10691,11,178,0.4078,0.1089,0.3888,0.2126,0.4077999442569195,0.108900284254509,0.3888000417145995,0.2125999627249192,13.057264952551748,13.05790148695739,6.719620356635449e-05,-0.0001007535732599,2.8705402366605406e-17,2.582300636970103e-13,4.938208975761067e-16,1.623868828835143e-15,2.631289932269421e-13,2.224774825507056e-38,1.3713386538808093e-15,2.4103967722875573e-12,1.850200773400895e-06,1.1314591688618603e-14,2.379686377589199e-14,5.3739485917310967e-14,5.680693339913997e-15,3.2338935977121344e-13,4.214379568549848e-07,0.0037912010099397,7.250024489079472e-06,2.384080713047009e-05,0.0038631245742048,3.2662999979922463e-28,2.0133288956093372e-05,0.0353882059533327,0.0002716369635775,0.0001661150170619,0.0003493733173005,0.0007889754986948,8.340101853016408e-05,0.004747836289143,0.0007301726659971,0.0010720019617882
10692,12,178,0.4078,0.1089,0.3888,0.2126,0.4077999533981172,0.1089002951228708,0.3888000434573702,0.2125999542565514,13.057264952551748,13.057805854963624,5.46990244725799e-05,-8.386471753824766e-05,2.886073445842063e-17,2.583912539717847e-13,4.94712607467103e-16,1.6811661684451904e-15,2.6424989699038614e-13,1.88856713397767e-38,1.1893051571793973e-15,2.409681083004666e-12,1.8503801898917128e-06,1.1311856150081844e-14,2.3774916636079e-14,5.3716609627875374e-14,5.6729115261277404e-15,3.229463582522819e-13,4.237184512866044e-07,0.0037935674200062,7.263115918615576e-06,2.468201653966152e-05,0.0038795810018869,2.7726970784976624e-28,1.746076628902348e-05,0.0353776976139067,0.0002716632972323,0.0001660748507975,0.0003490510912333,0.0007886396194344,8.328676768776064e-05,0.0047413322403293,0.0007301726834331,0.0010720019583762
10693,13,178,0.4078,0.1089,0.3888,0.2126,0.4077999609611552,0.1089002938333783,0.3888000433640023,0.212599949858188,13.057264952551748,13.05772486948632,4.463204023911087e-05,-6.994990357375475e-05,2.8992305789045667e-17,2.585280838626864e-13,4.954715289058541e-16,1.7298053084930592e-15,2.6520140521969583e-13,1.6031682737186514e-38,1.0347810042125932e-15,2.409073533151867e-12,1.850532470796187e-06,1.1309533885969916e-14,2.3756285922661952e-14,5.36971898349726e-14,5.6663057062139855e-15,3.22570303474304e-13,4.256501028023019e-07,0.0037955761874935,7.274257823745606e-06,2.5396110704179848e-05,0.0038935504549531,2.35368909766247e-28,1.5192121800377087e-05,0.0353687769612252,0.0002716856472764,0.0001660407521994,0.00034877755563,0.000788354487558,8.318978227908113e-05,0.0047358110746294,0.0007301726956638,0.0010720019484968
10694,14,178,0.4078,0.1089,0.3888,0.2126,0.407799967238643,0.1089002838056776,0.3888000419489638,0.212599948479578,13.057264952551748,13.057656284665889,3.650654099284528e-05,-5.845737795375413e-05,2.9103712063080955e-17,2.586441786379792e-13,4.961170588868727e-16,1.7710748909015293e-15,2.66008735121605e-13,1.361014271091762e-38,9.036709075384349e-16,2.408558020069904e-12,1.8506616555563476e-06,1.1307563369825896e-14,2.3740477899474503e-14,5.3680711945038296e-14,5.6607007952149746e-15,3.2225122823629095e-13,4.272857034165143e-07,0.0037972805518542,7.28373501029429e-06,2.600200891630821e-05,0.0039054031752034,1.9981710199759585e-28,1.3267230604384802e-05,0.0353612077247851,0.0002717046078405,0.0001660118186274,0.0003485454630919,0.0007881125511968,8.310749212578506e-05,0.0047311264774513,0.0007301727022278,0.0010720019357348
10695,15,178,0.4078,0.1089,0.3888,0.2126,0.4077999724614497,0.1089002681395655,0.3888000396781518,0.2125999491901794,13.057264952551748,13.05759812915234,2.9933880335852172e-05,-4.894291906799812e-05,2.919817157342019e-17,2.5874273269511445e-13,4.966659009537252e-16,1.806110031046734e-15,2.666940987063736e-13,1.1554428088942523e-38,7.923677436126026e-16,2.4081203668794563e-12,1.8507713065803108e-06,1.130589043692243e-14,2.3727057750373745e-14,5.3666722843830226e-14,5.655942593313697e-15,3.2198035428227244e-13,4.286725028240527e-07,0.0037987274145932,7.29179271701422e-06,2.6516376391500356e-05,0.003915465271289,1.696361566728052e-28,1.1633134730967333e-05,0.035354781794334,0.0002717207021514,0.0001659872549917,0.000348348430138,0.0007879071585692,8.303763340825353e-05,0.0047271495745303,0.0007301727039647,0.0010720019221591
10696,16,178,0.4078,0.1089,0.3888,0.2126,0.4077999768164214,0.1089002491424964,0.3888000368985718,0.212599951287941,13.057264952551748,13.057548738274829,2.460577182696016e-05,-4.104735743925277e-05,2.9278433365163165e-17,2.58826441660564e-13,4.971318897706473e-16,1.835868630997452e-15,2.6727623944312213e-13,9.808318255952527e-39,6.978276021401166e-16,2.4077486070468887e-12,1.8508644276762349e-06,1.1304469364109241e-14,2.3715658534697644e-14,5.3654840109979166e-14,5.651900968293349e-15,3.217502734717869e-13,4.298508619317911e-07,0.0037999563586933,7.298634071246246e-06,2.695327661782484e-05,0.0039240119327974,1.440006712052764e-28,1.0245145036230853e-05,0.0353493235497235,0.0002717343717243,0.0001659663903201,0.0003481810701849,0.0007877326966383,8.29782957466816e-05,0.0047237716121518,0.0007301727009586,0.0010720019099095
10697,17,178,0.4078,0.1089,0.3888,0.2126,0.4077999804558289,0.1089002284477649,0.3888000338561084,0.2125999542634219,13.057264952551748,13.057506792925349,2.027523263423444e-05,-3.4481387465454826e-05,2.934665354224403e-17,2.5889749856612977e-13,4.975268365273394e-16,1.861129705817597e-15,2.6777039924574654e-13,8.326099874912951e-39,6.17575432048269e-16,2.407433021413709e-12,1.850943468229944e-06,1.1303263017152691e-14,2.3705981974156142e-14,5.3644752992173586e-14,5.648470137526138e-15,3.2155496383282154e-13,4.3085243380337037e-07,0.0038009995654956,7.304432448889855e-06,2.732414659208009e-05,0.0039312669176898,1.2223950475417216e-28,9.066924021580216e-06,0.0353446901535671,0.0002717459750466,0.0001659486787428,0.0003480390026263,0.0007875845998654,8.292792575192889e-05,0.0047209041592935,0.0007301726956072,0.0010720018980913
10698,18,178,0.4078,0.1089,0.3888,0.2126,0.4077999835025939,0.1089002073187274,0.3888000307410213,0.2125999577193572,13.057264952551748,13.05747113882102,1.674656403796661e-05,-2.90098492855139e-05,2.9404739562298626e-17,2.5895781643751774e-13,4.978608895609656e-16,1.8825730730381936e-15,2.6818987867562473e-13,7.067879294025045e-39,5.494512819782506e-16,2.4071651201792844e-12,1.8510105596002908e-06,1.1302238951083307e-14,2.369776768663911e-14,5.3636190122118127e-14,5.64555776698095e-15,3.213891689923538e-13,4.317052226840085e-07,0.0038018851203927,7.309336841369362e-06,2.763896704451169e-05,0.0039374254973409,1.0376695899911604e-28,8.06676037848352e-06,0.0353407569566305,0.0002717558249851,0.0001659336438898,0.0003479184046027,0.0007874588840188,8.28851678079443e-05,0.0047184700437194,0.0007301726884877,0.0010720018873608
10699,19,178,0.4078,0.1089,0.3888,0.2126,0.4077999860576519,0.1089001865846554,0.3888000276784632,0.2125999613823287,13.057264952551748,13.057440800712072,1.3864301606975682e-05,-2.444107434509609e-05,2.945427238755452e-17,2.590090199999462e-13,4.981428866107901e-16,1.900776109681547e-15,2.685459740262112e-13,5.999774948313699e-39,4.916207044865945e-16,2.4069376943782198e-12,1.851067512966644e-06,1.1301369617417482e-14,2.3690794541686727e-14,5.3628921056154596e-14,5.64308544175692e-15,3.212484249627975e-13,4.324324390196009e-07,0.003802636872944,7.313476992505451e-06,2.7906214702050697e-05,0.0039426535142018,8.808560199111425e-29,7.217721677738696e-06,0.0353374180849899,0.0002717641871745,0.0001659208811414,0.0003478160292393,0.0007873521650496,8.284887058374733e-05,0.0047164037226927,0.0007301726803725,0.001072001877773
10700,20,178,0.4078,0.1089,0.3888,0.2126,0.4077999882040857,0.1089001667635937,0.3888000247468794,0.2125999650690186,13.057264952551748,13.057414988109835,1.1503666987953692e-05,-2.061925052609449e-05,2.949651920739088e-17,2.59052485082617e-13,4.983808633969064e-16,1.91622778255034e-15,2.688482494249944e-13,5.09310182259198e-39,4.4253057932235853e-16,2.4067446418938547e-12,1.8511158613653209e-06,1.1300631690434422e-14,2.3684875320415448e-14,5.3622750684774804e-14,5.640986778629e-15,3.211289526933573e-13,4.330526859603905e-07,0.0038032750129253,7.316970860453594e-06,2.813306825496276e-05,0.0039470913740923,7.477429484596844e-29,6.497005787284095e-06,0.0353345838627548,0.0002717712860123,0.0001659100476291,0.0003477291270209,0.0007872615765051,8.281805926918458e-05,0.0047146497024184,0.0007301726725465,0.0010720018685525
10701,21,178,0.4078,0.1089,0.3888,0.2126,0.4077999900097586,0.1089001482140731,0.3888000220006967,0.2125999686460805,13.057264952551748,13.057393008158058,9.565443109017832e-06,-1.7416613700182795e-05,2.9532572371197603e-17,2.590893819650448e-13,4.985815641886124e-16,1.929344228111201e-15,2.691048460606113e-13,4.3234403923338075e-39,4.0085875820698813e-16,2.4065807629016496e-12,1.8511569066324703e-06,1.130000529396852e-14,2.367985059592621e-14,5.3617512811874334e-14,5.6392052531994404e-15,3.2102753437456974e-13,4.335820010674071e-07,0.0038038167239803,7.319917465335589e-06,2.832563722041882e-05,0.0039508586040303,6.347452274871762e-29,5.885201612111822e-06,0.0353321779692606,0.000271777312785,0.0001659008516376,0.0003476553575255,0.0007871846788362,8.279190405020911e-05,0.0047131607434106,0.0007301726648822,0.001072001860133
10702,22,178,0.4078,0.1089,0.3888,0.2126,0.4077999915309422,0.1089001311089979,0.3888000194664715,0.2125999720344966,13.057264952551748,13.057374279802252,7.970211362172039e-06,-1.4728316516233508e-05,2.9563405004492024e-17,2.591207030938378e-13,4.987503335878948e-16,1.9404782959680426e-15,2.693226651859344e-13,3.670089841724974e-39,3.654844218785916e-16,2.4064416470664106e-12,1.851191750193154e-06,1.1299473563782711e-14,2.367558520698592e-14,5.361306650109913e-14,5.6376929422659735e-15,3.209414418440836e-13,4.34034671804851e-07,0.0038042765814048,7.322395282900921e-06,2.848910198967108e-05,0.0039540565295446,5.388236705837422e-29,5.365853868177791e-06,0.0353301356979445,0.0002717824295343,0.00016589304578,0.0003475927368156,0.0007871194038616,8.276970144545708e-05,0.0047118967980246,0.0007301726569416,0.0010720018531978
10703,23,178,0.4078,0.1089,0.3888,0.2126,0.4077999928142187,0.1089001155120499,0.3888000171543238,0.2125999751890084,13.057264952551748,13.057358320632064,6.653972948015954e-06,-1.2468331937558798e-05,2.958974857806636e-17,2.591472918188558e-13,4.988924162988999e-16,1.9499297136228395e-15,2.695075702637947e-13,3.115465201343578e-39,3.354554523484229e-16,2.406323556404262e-12,1.8512213339991871e-06,1.1299022214513924e-14,2.3671964400080797e-14,5.360929219761065e-14,5.6364091582975835e-15,3.2086835885037497e-13,4.344214360072954e-07,0.0038046669559334,7.324481292225986e-06,2.862786292592028e-05,0.0039567712236534,4.5739654158524074e-29,4.92498403429158e-06,0.0353284020684853,0.0002717867737745,0.000165886419851,0.0003475395791439,0.0007870639940848,8.275085386454873e-05,0.0047108238467564,0.0007301726499876,0.0010720018465314
10704,24,178,0.4078,0.1089,0.3888,0.2126,0.407799993898043,0.1089001014300093,0.3888000150657703,0.2125999780838689,13.057264952551748,13.057344708119198,5.565555077177289e-06,-1.0565513202856816e-05,2.96123191480507e-17,2.591698626312233e-13,4.990115709620923e-16,1.957952582879256e-15,2.696645313084936e-13,2.6446576063917285e-39,3.09964633343079e-16,2.40622331222742e-12,1.851246449601888e-06,1.1298639090397212e-14,2.3668890807011973e-14,5.360608834663087e-14,5.635319381654512e-15,3.208063202663838e-13,4.347528072754445e-07,0.003804998344668,7.3262306898033134e-06,2.8745650675421617e-05,0.0039590756611409,3.8827499896672157e-29,4.550740988176815e-06,0.0353269304809364,0.0002717904622394,0.0001658807957047,0.0003474944556688,0.000787016960044,8.273485466704137e-05,0.0047099130476816,0.0007301726432042,0.0010720018409962
10705,25,178,0.4078,0.1089,0.3888,0.2126,0.4077999948145727,0.1089000887998879,0.3888000131918273,0.2125999807149636,13.057264952551748,13.057333097654444,4.663395173134276e-06,-8.961268496037032e-06,2.9631653142552696e-17,2.5918902321514343e-13,4.991114999254187e-16,1.964762879548709e-15,2.697977727897234e-13,2.2449973356282037e-39,2.883259728217696e-16,2.4061382204757428e-12,1.8512677748440897e-06,1.1298313893844912e-14,2.3666281740585233e-14,5.3603368788209407e-14,5.634394295637201e-15,3.207536571569761e-13,4.350366603656962e-07,0.0038052796622756,7.327697818042229e-06,2.8845636030407624e-05,0.003961031856167,3.2959893891949175e-29,4.2330533402790574e-06,0.035325681317146,0.0002717935939437,0.0001658760218505,0.0003474561517768,0.0007869770353273,8.272127328723092e-05,0.0047091398896428,0.0007301726373661,0.0010720018357463
10706,26,178,0.4078,0.1089,0.3888,0.2126,0.4077999955904072,0.1089000775471566,0.3888000115217147,0.2125999830845777,13.057264952551748,13.057323191873795,3.9139389174773416e-06,-7.60705928933274e-06,2.964821115805863e-17,2.5920528857961193e-13,4.991953010715282e-16,1.9705438728687838e-15,2.69910879281882e-13,1.905731602065463e-39,2.699572736037913e-16,2.4060659883542948e-12,1.8512858802877928e-06,1.1298037855709898e-14,2.3664066968630943e-14,5.360106026535517e-14,5.633609003263318e-15,3.207089521917847e-13,4.35279758059254e-07,0.0038055184745925,7.328928167582549e-06,2.893050969094737e-05,0.0039626924405334,2.797896932973836e-29,3.963373578060027e-06,0.0353246209594938,0.0002717962529928,0.0001658719697508,0.0003474236367884,0.0007869431453938,8.270974430355685e-05,0.0047084835699955,0.0007301726319184,0.0010720018313029
10707,27,178,0.4078,0.1089,0.3888,0.2126,0.4077999962477591,0.10890006757582,0.3888000100413894,0.2125999852031829,13.057264952551748,13.057314734975003,3.2900996755033487e-06,-6.462511128167254e-06,2.966240991832988e-17,2.5921909689500845e-13,4.992654493028113e-16,1.9754513101815295e-15,2.7000689746684814e-13,1.6177222964751987e-39,2.543637671959843e-16,2.4060046710755877e-12,1.8513012537360811e-06,1.1297803542017752e-14,2.366218684019717e-14,5.3599100604452935e-14,5.6329423552283626e-15,3.206710013874872e-13,4.354882182909121e-07,0.0038057212129628,7.329958070491626e-06,2.900255824661737e-05,0.0039641021423358,2.3750565194170562e-29,3.734437764124645e-06,0.0353237208403232,0.000271798510886,0.0001658685301922,0.0003473960347886,0.000786914377102,8.26999571770442e-05,0.0047079264104398,0.0007301726270147,0.0010720018274272
10708,28,178,0.4078,0.1089,0.3888,0.2126,0.4077999968052707,0.1089000587738438,0.3888000087343667,0.2125999870875498,13.057264952551748,13.0573075096825,2.7698916312790645e-06,-5.4939927409464185e-06,2.967460322861628e-17,2.592308185903839e-13,4.993240138814772e-16,1.9796169027869255e-15,2.700884037164225e-13,1.3732415046971298e-39,2.4112703742730536e-16,2.405952622694183e-12,1.8513143067940089e-06,1.1297604660250875e-14,2.366059089811884e-14,5.3597437199883887e-14,5.632376462854897e-15,3.2063878638107746e-13,4.356672355235694e-07,0.0038058933165069,7.330817907903682e-06,2.90637154198306e-05,0.0039652987872348,2.0161224244451512e-29,3.5401029289770447e-06,0.0353229568009539,0.0002718004281008,0.0001658656108204,0.0003473726050529,0.0007868899582624,8.269164928997931e-05,0.0047074534607279,0.0007301726225441,0.0010720018241458
10709,29,178,0.4078,0.1089,0.3888,0.2126,0.407799997278587,0.1089000510253688,0.3888000075835515,0.212599988757292,13.057264952551748,13.057301342179302,2.335094399066487e-06,-4.67370703679031e-06,2.96850529153829e-17,2.59240769332483e-13,4.993730345997584e-16,1.983152874960819e-15,2.70157592804932e-13,1.1657068583309878e-39,2.298906824710884e-16,2.4059084433355388e-12,1.8513253912766391e-06,1.1297435858241144e-14,2.3659236178822312e-14,5.359602527815447e-14,5.631896094972781e-15,3.206114400955884e-13,4.358206532937945e-07,0.0038060394156252,7.331537619183123e-06,2.911562879845892e-05,0.0039663145935478,1.7114307526917718e-29,3.375136561362845e-06,0.0353223082515103,0.0002718020559995,0.0001658631328809,0.0003473527164421,0.0007868692306952,8.268459693807312e-05,0.0047070519858671,0.0007301726189204,0.001072001820924
10710,30,178,0.4078,0.1089,0.3888,0.2126,0.4077999976806295,0.1089000442365313,0.3888000065750971,0.2125999902281456,13.057264952551748,13.05729607206884,1.9710907740849213e-06,-3.978269043713082e-06,2.9694025633493466e-17,2.5924921642732645e-13,4.994139321909694e-16,1.986154384677837e-15,2.702163259975464e-13,9.895342009452169e-40,2.2035235985372358e-16,2.405870940126018e-12,1.851334801984378e-06,1.1297292572556212e-14,2.3658086192154552e-14,5.3594826753548535e-14,5.631488316385397e-15,3.2058822615876537e-13,4.35952387232203e-07,0.0038061634412441,7.332138075279887e-06,2.9159695492259477e-05,0.0039671768941584,1.4527831371684946e-29,3.2350998310618195e-06,0.0353217577389531,0.0002718034383255,0.0001658610296581,0.0003473358338177,0.0007868516365848,8.267861035417426e-05,0.0047067111828315,0.000730172615379,0.0010720018184635
10711,31,178,0.4078,0.1089,0.3888,0.2126,0.4077999980224117,0.1089000383005868,0.3888000056932086,0.2125999915203059,13.057264952551748,13.057291568263029,1.6658381361978314e-06,-3.388152190261142e-06,2.9701731965900075e-17,2.592563872976941e-13,4.9944802315343895e-16,1.988702213728934e-15,2.702661835674758e-13,8.399843178376533e-40,2.1225547051802006e-16,2.4058391061466293e-12,1.8513427931599464e-06,1.129717095550466e-14,2.365711001725569e-14,5.359380941738567e-14,5.6311421627576745e-15,3.2056852039516345e-13,4.360655285720394e-07,0.0038062687284512,7.332638596991797e-06,2.9197101468618604e-05,0.0039679088858455,1.2332217056198757e-29,3.1162254797117407e-06,0.0353212904447983,0.0002718046121331,0.0001658592444957,0.0003473215028674,0.0007868367022708,8.267352848266125e-05,0.0047064218830794,0.0007301726123177,0.0010720018162735
