,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52750,10,879,0.4078,0.1089,0.3888,0.2126,0.4078043174863752,0.1087214912937768,0.3887734012368822,0.2126425828315173,13.057264952551748,12.985936006603902,-0.0012315893290673,0.0067622943715223,5.5428885511898755e-17,2.547387101932548e-13,8.462228467833724e-16,1.4702271990919757e-15,2.731106991430702e-13,5.1925862618598286e-39,1.8077759074737644e-15,2.4288271668883865e-12,1.8500819580291532e-06,1.1303442831127875e-14,2.3187219953602047e-14,5.3117485598743594e-14,5.6302846649356104e-15,3.2051970493289164e-13,8.13851952128076e-07,0.0037402808885934,1.242493195871486e-05,2.1587071279433604e-05,0.0040100333698853,7.624177394865543e-29,2.6543235901376693e-05,0.0356620155104434,0.0002716440773647,0.0001659663392522,0.0003404536184793,0.0007799141170357,8.2668417821703e-05,0.0047061309444076,0.0007300683588024,0.0010719457312657
52751,11,879,0.4078,0.1089,0.3888,0.2126,0.4078037886346428,0.1087521251136852,0.3887779686229243,0.2126351427022139,13.057264952551748,12.995879763619463,-0.0013025659160125,0.0059929947396176,5.495424177199886e-17,2.5543737276606933e-13,7.763128360416364e-16,1.5470999689245128e-15,2.727250266210993e-13,4.4080904055710646e-39,1.5607456958871904e-15,2.425397336248665e-12,1.8503615607548165e-06,1.1302883478407111e-14,2.325843179777781e-14,5.3190955223859234e-14,5.630221762678153e-15,3.20516124045873e-13,8.068696527182587e-07,0.0037504778086127,1.1398269691654747e-05,2.271540784468813e-05,0.0040043050440097,6.47221080667536e-29,2.2915762223539277e-05,0.0356110728362355,0.000271680682289,0.0001659554089523,0.0003414936169132,0.0007809800696967,8.266614062708539e-05,0.0047060013087337,0.0007300866284327,0.0010719550035497
52752,12,879,0.4078,0.1089,0.3888,0.2126,0.4078033150781942,0.1087771935885621,0.3887817057023562,0.2126290797267794,13.057264952551748,13.004458812417054,-0.0013063559327862,0.0052882281255113,5.382797321927492e-17,2.560286747893814e-13,7.199153971550799e-16,1.6131038387917665e-15,2.723972055317708e-13,3.742086656318275e-39,1.3508501777106077e-15,2.422472620823176e-12,1.8505850355501603e-06,1.1302326452194796e-14,2.331869777956888e-14,5.325291582554985e-14,5.630149419221337e-15,3.205120056922171e-13,7.903226125549347e-07,0.003759109605042,1.0570069491198844e-05,2.3684199198861757e-05,0.0039994385493868,5.494272820900868e-29,1.9833691996343868e-05,0.0355676570383335,0.0002717098773333,0.0001659450214344,0.0003423739191415,0.0007818794029262,8.266397807599998e-05,0.0047058781994635,0.0007301015421272,0.0010719626314999
52753,13,879,0.4078,0.1089,0.3888,0.2126,0.4078028935891788,0.1087977672189331,0.3887847722827635,0.2126241243793321,13.057264952551748,13.0118566450164,-0.0012657797092721,0.0046492166032893,5.2324583732136515e-17,2.565291620606741e-13,6.744894750901191e-16,1.6697054895649496e-15,2.721185853976192e-13,3.176686767654262e-39,1.1725231145110457e-15,2.4199791805965795e-12,1.8507631098647656e-06,1.1301784458445971e-14,2.3369705115421983e-14,5.330517540106277e-14,5.630072576502334e-15,3.205076312054755e-13,7.68240981132612e-07,0.0037664172573164,9.903001976270012e-06,2.4514981142947136e-05,0.0039953045799749,4.6640809827118083e-29,1.721524078440769e-05,0.0355306635507962,0.0002717330871938,0.0001659352709876,0.0003431191211871,0.0007826382424597,8.266195679954353e-05,0.0047057631326469,0.0007301137289497,0.0010719689435813
52754,14,879,0.4078,0.1089,0.3888,0.2126,0.407802520297139,0.108814702029562,0.3887872961372271,0.2126200619393202,13.057264952551748,13.01823246363028,-0.0011973274002797,0.0040745954319893,5.062867822546332e-17,2.5695283035888823e-13,6.37955391061797e-16,1.718197211512555e-15,2.718818089017964e-13,2.6967002594953016e-39,1.0210276047003445e-15,2.4178539041568104e-12,1.8509046159780413e-06,1.1301266790961243e-14,2.3412880818958483e-14,5.3349259242558335e-14,5.6299948875099634e-15,3.2050320854225433e-13,7.433348018319967e-07,0.0037726045381712,9.366518361012086e-06,2.5226725810227023e-05,0.003991793142253,3.959319546256809e-29,1.4990819014177084e-05,0.0354991482238854,0.0002717514784409,0.0001659262142515,0.0003437500194331,0.0007832786167229,8.26600906977179e-05,0.0047056568995801,0.0007301237086352,0.0010719741879381
52755,15,879,0.4078,0.1089,0.3888,0.2126,0.4078021910633667,0.1088286817373314,0.3887893793058502,0.2126167215613354,13.057264952551748,13.023724539976032,-0.0011127691912374,0.0035613482805395,4.8863000556453777e-17,2.573115112773052e-13,6.086190382070075e-16,1.759709094614343e-15,2.716806147598882e-13,2.2892283446385777e-39,8.92334093005897e-16,2.4160428244703628e-12,1.8510167528343016e-06,1.1300779646280604e-14,2.344943128532822e-14,5.3386452471375095e-14,5.6299189103352895e-15,3.204988833290445e-13,7.174058371911304e-07,0.0037778437276593,8.935735539427427e-06,2.583602238622511e-05,0.0039888106882678,3.3610416028579686e-29,1.3101235694837855e-05,0.035472304308784,0.0002717660004705,0.0001659178763221,0.0003442841964539,0.0007838190899808,8.2658384528002e-05,0.0047055597710961,0.0007301319024051,0.0010719785578859
52756,16,879,0.4078,0.1089,0.3888,0.2126,0.4078019017146296,0.1088402535468515,0.3887911034439166,0.2126139670491811,13.057264952551748,13.028452964716696,-0.0010203819946968,0.003105470664597,4.7107795988843227e-17,2.5761520539965083e-13,5.851039536759311e-16,1.7952238949269587e-15,2.71509673746049e-13,1.943318791037203e-39,7.830158425551596e-16,2.4144997981053195e-12,1.8511053527158336e-06,1.1300326675746804e-14,2.3480376293058036e-14,5.3417837277683355e-14,5.629846339339532e-15,3.204947520220981e-13,6.916319144117222e-07,0.0037822804899284,8.590437296336118e-06,2.635729634942087e-05,0.0039862776742676,2.8531610692965865e-29,1.149615970845659e-05,0.0354494427653927,0.0002717774228239,0.0001659102577007,0.000344736518994,0.0007842753048528,8.26568367249321e-05,0.0047054716580765,0.0007301386486498,0.0010719822075125
52757,17,879,0.4078,0.1089,0.3888,0.2126,0.4078016481919517,0.108849856841816,0.3887925341081096,0.2126116894850762,13.057264952551748,13.032521969591484,-0.0009258730027891,0.0027024378599996,4.541429400100394e-17,2.578723669388187e-13,5.662922437052367e-16,1.8255927394883938e-15,2.713644499189953e-13,1.6496725908445208e-39,6.901595120324517e-16,2.4131853806581964e-12,1.8511751195761817e-06,1.129990953504581e-14,2.350657792290016e-14,5.3444324789664895e-14,5.629778205349425e-15,3.204908733041104e-13,6.667649035573294e-07,0.0037860380229242,8.314205946943468e-06,2.6803040620933843e-05,0.0039841264795424,2.4220211061990795e-29,1.013280401252784e-05,0.0354299753633724,0.0002717863675354,0.0001659033407229,0.0003451195599645,0.0007846604433238,8.265544152367507e-05,0.0047053922323419,0.000730144217511,0.0010719852625275
52758,18,879,0.4078,0.1089,0.3888,0.2126,0.40780142664378,0.1088578457011456,0.3887937241199025,0.2126098014600098,13.057264952551748,13.036021972191518,-0.000833072130067,0.0023475293923164,4.3813560503028345e-17,2.580901450396873e-13,5.512778198755858e-16,1.851550586162768e-15,2.712410852623163e-13,1.4003947183681698e-39,6.112887171226139e-16,2.4120658853410997e-12,1.851229850199604e-06,1.1299528479586012e-14,2.3528765182212193e-14,5.3466682522504623e-14,5.6297150963728834e-15,3.204872806490769e-13,6.432606827333657e-07,0.0037892205289617,8.093734969665844e-06,2.7184042577140065e-05,0.0039822996279683,2.0560275227379525e-29,8.97480124894934e-06,0.0354134001069173,0.0002717933360502,0.0001658970948923,0.0003454439534521,0.0007849856142263,8.26541905042584e-05,0.004705321014562,0.0007301488278192,0.0010719878231479
52759,19,879,0.4078,0.1089,0.3888,0.2126,0.4078012334801155,0.1088645065438879,0.3887947162010509,0.2126082325641218,13.057264952551748,13.039031305116,-0.0007444473482194,0.0020360503905767,4.2322983441881625e-17,2.5827458459215e-13,5.393257856787649e-16,1.873730483625782e-15,2.7113629647378774e-13,1.1887823395087775e-39,5.442988559070855e-16,2.411112533151049e-12,1.8512725883085824e-06,1.1299182663207068e-14,2.3547554484986983e-14,5.3485556708526125e-14,5.629657227398097e-15,3.2048398629580253e-13,6.213743624873037e-07,0.0037919161716942,7.918232340810798e-06,2.750959384361009e-05,0.0039807482759319,1.745337422544406e-29,7.99124558542222e-06,0.0353992887866525,0.0002717987322255,0.0001658914814835,0.0003457186962336,0.0007852601825123,8.2653073725301e-05,0.0047052574387957,0.0007301526529737,0.0010719899741543
52760,20,879,0.4078,0.1089,0.3888,0.2126,0.4078010654007771,0.1088700718447343,0.388795545022,0.212606925889972,13.057264952551748,13.041617782053898,-0.0006614888898677,0.0017634764092732,4.0950559216460315e-17,2.5843079989289177e-13,5.298406481937878e-16,1.892676818715444e-15,2.710472922640929e-13,1.0091449376406304e-39,4.874015079756869e-16,2.410300768067954e-12,1.8513057847986464e-06,1.1298870581393174e-14,2.35634673107955e-14,5.350149201502776e-14,5.629604602532831e-15,3.204809904781322e-13,6.012232042026386e-07,0.0037941995554923,7.778953409159505e-06,2.7787684545483856e-05,0.0039794309202,1.481594792652542e-29,7.155875327840515e-06,0.0353872762325406,0.0002718028806425,0.000165886456859,0.0003459514006594,0.0007854920439271,8.26520805158683e-05,0.0047052008975703,0.000730155834247,0.0010719917838308
52761,21,879,0.4078,0.1089,0.3888,0.2126,0.4078009194044101,0.1088747309451439,0.3887962388163473,0.2126058352845664,13.057264952551748,13.0438400571685,-0.0005849939033233,0.0015255435629056,3.969794494886162e-17,2.585631179978262e-13,5.223401550944818e-16,1.9088570695843146e-15,2.7097169938138364e-13,8.566515136394602e-40,4.390770878115667e-16,2.4096096388769448e-12,1.851331406596332e-06,1.1298590281690084e-14,2.357694484261737e-14,5.351494748890679e-14,5.629557070085849e-15,3.2047828456061883e-13,5.828314284663864e-07,0.0037961338201643,7.668816588144332e-06,2.802517596407442e-05,0.0039783122987313,1.2577059745423828e-29,6.44637717709906e-06,0.035377051121466,0.0002718060417639,0.0001658819750497,0.0003461485086746,0.0007856878568762,8.26512000310804e-05,0.0047051507735107,0.0007301584860439,0.0010719933084093
52762,22,879,0.4078,0.1089,0.3888,0.2126,0.4078007927849149,0.1088786385606836,0.3887968206511348,0.2126049231936215,13.057264952551748,13.045748812430295,-0.000515276317071,0.0013182997370662,3.85626468401832e-17,2.586752003863436e-13,5.164337600747995e-16,1.9226721995889484e-15,2.709075000586737e-13,7.272008248605096e-40,3.9803454869579535e-16,2.409021273635833e-12,1.851351028681533e-06,1.1298339541368415e-14,2.3588360377717424e-14,5.3526310072202415e-14,5.629514371507685e-15,3.204758538246104e-13,5.661623384034054e-07,0.0037977724128908,7.582087050356177e-06,2.822795315409232e-05,0.0039773624554322,1.0676490158940433e-29,5.8437941718288175e-06,0.0353683481115201,0.0002718084243407,0.0001658779896858,0.0003463154727396,0.0007858532377763,8.265042163358996e-05,0.004705106461056,0.0007301607007895,0.0010719945948796
52763,23,879,0.4078,0.1089,0.3888,0.2126,0.4078006831197145,0.108881921494877,0.3887973094292236,0.2126041589658615,13.057264952551748,13.047387816078915,-0.0004523212900904,0.001138127957718,3.7539479800310817e-17,2.58770146558262e-13,5.118056084950893e-16,1.934465871365426e-15,2.708529798908876e-13,6.1731119722333906e-40,3.631770731965058e-16,2.4085204387826746e-12,1.85136591590638e-06,1.1298116044334555e-14,2.359802987450401e-14,5.3535906150622246e-14,5.629476202249632e-15,3.2047368093281945e-13,5.511397421480445e-07,0.0037991605799649,7.514126796545834e-06,2.8401060089535552e-05,0.003976555943001,9.063117972667137e-30,5.332021635364976e-06,0.0353609410852301,0.0002718101952776,0.0001658744552816,0.0003464569080184,0.0007859929244749,8.264973513326966e-05,0.0047050673801048,0.000730162554786,0.0010719956811112
52764,24,879,0.4078,0.1089,0.3888,0.2126,0.4078005882525731,0.1088846839952913,0.3887977206888537,0.2126035175051325,13.057264952551748,13.0487948206469,-0.0003958971435211,0.0009817513597867,3.662167190390939e-17,2.588505791673152e-13,5.08200274725572e-16,1.9445323075601605e-15,2.708066809595741e-13,5.240269531642714e-40,3.3357292627985743e-16,2.4080941408771184e-12,1.8513770740676288e-06,1.1297917416431563e-14,2.360622069994319e-14,5.3544010850053485e-14,5.629442204906976e-15,3.2047174553898325e-13,5.376641675520985e-07,0.0038003366294567,7.461185234170146e-06,2.854881522519692e-05,0.003975871147219,7.693545949709998e-30,4.897379076432371e-06,0.0353546374135793,0.0002718114880078,0.0001658713282866,0.0003465767219745,0.0007861109153244,8.264913095245255e-05,0.0047050329854217,0.0007301641088381,0.0010719966002234
52765,25,879,0.4078,0.1089,0.3888,0.2126,0.4078005062739987,0.1088870119819855,0.3887980672347901,0.2126029782100597,13.057264952551748,13.050002393374903,-0.0003456372640704,0.0008462246212156,3.580157355140007e-17,2.5891871993806945e-13,5.054115521270792e-16,1.9531234035579337e-15,2.707673657811188e-13,4.4483897361783644e-40,3.084306215304326e-16,2.407731317942064e-12,1.8513853142247245e-06,1.1297741388410891e-14,2.3613159280271976e-14,5.3550856499355277e-14,5.629412042728955e-15,3.204700284726228e-13,5.256232651312444e-07,0.0038013329995694,7.420234473288861e-06,2.867491561812159e-05,0.0039752897086639,6.53093399470133e-30,4.528245389061824e-06,0.0353492729887558,0.0002718124086031,0.0001658685674432,0.0003466782224848,0.0007862105838268,8.264860019127924e-05,0.0047050027703571,0.0007301654150036,0.0010719973773475
52766,26,879,0.4078,0.1089,0.3888,0.2126,0.4078004354996201,0.1088889764952062,0.3887983596528575,0.2126025241130173,13.057264952551748,13.05103856934196,-0.0003010969935469,0.0007289186325489,3.5071231753897946e-17,2.589764482107814e-13,5.032726852136267e-16,1.960454521971806e-15,2.707339810239392e-13,3.776172374814239e-40,2.8707786434893023e-16,2.407422528729609e-12,1.851391272225824e-06,1.1297585715891424e-14,2.361903717539805e-14,5.3556638819844396e-14,5.629385338424672e-15,3.2046850825539786e-13,5.149002442403637e-07,0.0038021771625233,7.388825985765354e-06,2.878252236102931e-05,0.0039747960360103,5.544008524506599e-30,4.214749670229003e-06,0.0353447080710205,0.0002718130417953,0.0001658661345361,0.0003467642110683,0.0007862947786533,8.26481346882215e-05,0.0047049762702933,0.0007301665129697,0.0010719980367455
52767,27,879,0.4078,0.1089,0.3888,0.2126,0.4078003744495677,0.1088906363620013,0.3887986067078562,0.2126021412165994,13.057264952551748,13.051927500891626,-0.000261795294467,0.000627498976457,3.4422688414772045e-17,2.590253566674469e-13,5.016493450023069e-16,1.9667098331464644e-15,2.7070563318943775e-13,3.2055356029202073e-40,2.6894360924281337e-16,2.40715974229046e-12,1.8513954621005272e-06,1.129744834021696e-14,2.3624016693359934e-14,5.356152324011686e-14,5.629361760084514e-15,3.2046716599242554e-13,5.053782429147071e-07,0.0038028923843953,7.3649873444452865e-06,2.887433857060694e-05,0.0039743768877064,4.70622146383298e-30,3.94850765415362e-06,0.0353408236543115,0.0002718134546327,0.0001658639942006,0.00034683706,0.0007863659042769,8.264772700966256e-05,0.0047049530620509,0.0007301674376322,0.0010719985964425
52768,28,879,0.4078,0.1089,0.3888,0.2126,0.4078003218272277,0.1088920404475334,0.3887988156794552,0.2126018179358275,13.057264952551748,13.052689987559717,-0.0002272431445169,0.0005399021351447,3.384815693675712e-17,2.590667942597367e-13,5.00433763990758e-16,1.9720467995266183e-15,2.7068156364804657e-13,2.721129706386129e-40,2.535428102509418e-16,2.4069361212392214e-12,1.851398294279618e-06,1.1297327359969144e-14,2.362823528311473e-14,5.356564944339904e-14,5.6293410024967786e-15,3.204659843086751e-13,4.969429216458723e-07,0.0038034983671757,7.347136130113739e-06,2.895267532616917e-05,0.0039740210176365,3.995036270351362e-30,3.722397799201391e-06,0.0353375183924622,0.0002718136999921,0.0001658621140153,0.0003468987778822,0.0007864259901653,8.26473704299029e-05,0.0047049327627506,0.0007301682185655,0.0010719990707466
52769,29,879,0.4078,0.1089,0.3888,0.2126,0.4078002764993148,0.1088932294538266,0.3887989926305241,0.2126015446543318,13.057264952551748,13.053343915360792,-0.0001969618436848,0.0004643114259131,3.334028605499272e-17,2.5910190257022506e-13,4.99539068948662e-16,1.9765999265995893e-15,2.706611268888251e-13,2.309924318988216e-40,2.404635016574863e-16,2.406745833195454e-12,1.8514000866809163e-06,1.129722097569872e-14,2.3631809263789084e-14,5.3569135152496844e-14,5.629322756244721e-15,3.20464945589734e-13,4.89486338708562e-07,0.0038040118021881,7.333996759903262e-06,2.901950689826069e-05,0.0039737188761073,3.391321825284973e-30,3.53037159984826e-06,0.0353347060115134,0.0002718138195993,0.0001658604645399,0.0003469510661819,0.0007864767503892,8.264705890099545e-05,0.004704915028096,0.0007301688784662,0.0010719994734594
52770,30,879,0.4078,0.1089,0.3888,0.2126,0.4078002374778165,0.1088942373323445,0.3887991426178268,0.2126013133773188,13.057264952551748,13.053904655752149,-0.0001704949659258,0.0003991329852239,3.2892191826310355e-17,2.5913164861595884e-13,4.988955084703337e-16,1.980484089648093e-15,2.7064377475736613e-13,1.960858015548948e-40,2.293557881653888e-16,2.406583913303392e-12,1.8514010917853435e-06,1.129712755585524e-14,2.363483716321273e-14,5.3572079807636417e-14,5.629306739531978e-15,3.2046403379355543e-13,4.829074161470381e-07,0.0038044468284706,7.3245450529709076e-06,2.907651942146544e-05,0.0039734623540598,2.8788378795800393e-30,3.3672918979124007e-06,0.0353323130745201,0.0002718138463398,0.0001658590192678,0.0003469953661286,0.0007865196328094,8.264678701381125e-05,0.0047048995501575,0.0007301694363705,0.0010719998160328
52771,31,879,0.4078,0.1089,0.3888,0.2126,0.4078002039032467,0.1088950924468953,0.3887992698654491,0.2126011174470529,13.057264952551748,13.05438542416309,-0.0001474159646757,0.000342972291657,3.2497501915258886e-17,2.5915685166498e-13,4.984473094134608e-16,1.9837973869321587e-15,2.706290419289709e-13,1.6645408234920914e-40,2.1992250033410434e-16,2.406446136490483e-12,1.8514015093600272e-06,1.1297045627617066e-14,2.363740245371477e-14,5.357456742131805e-14,5.629292700288061e-15,3.2046323457032153e-13,4.771125891070644e-07,0.0038048154225865,7.317962068217998e-06,2.9125152758237503e-05,0.003973244565659,2.443798246528668e-30,3.228795672077057e-06,0.035330277069345,0.000271813805846,0.0001658577543193,0.0003470328985244,0.0007865558601805,8.264654994342322e-05,0.0047048860542625,0.0007301699084834,0.0010720001076791
