,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33130,10,552,0.4078,0.1089,0.3888,0.2126,0.4077859363805954,0.1094956249656951,0.3888887558332266,0.2124577011225921,13.057264952551748,13.292207716670614,0.0036353993419397,-0.0219477449073452,1.644408005939388e-15,2.5989554212569297e-13,8.58679505494552e-16,1.5222083315772089e-15,2.7014885165133226e-13,1.2007950984638168e-39,1.876993632820965e-15,2.412146587126293e-12,1.819249926524866e-06,1.1108856983210301e-14,2.315739109717728e-14,5.2582699972331134e-14,5.632870557603028e-15,3.206669141068152e-13,2.413493923954373e-05,0.0038144810139431,1.260281974820083e-05,2.234141737321202e-05,0.0039649686067496,1.762404259520151e-29,2.7548593242992404e-05,0.0354030210914162,0.0002670109016718,0.0001630444435579,0.0003398805071843,0.0007717551023223,8.267351421358557e-05,0.0047064210707724,0.0007305247919791,0.0010721895906439
33131,11,552,0.4078,0.1089,0.3888,0.2126,0.4077876306429711,0.1093940789826057,0.3888736149423343,0.212482400639445,13.057264952551748,13.259653808847114,0.0039553329078938,-0.0195005346504252,1.3962660658511445e-15,2.59771579620629e-13,8.699981348588183e-16,1.6009590032947319e-15,2.702042582524341e-13,1.0191837880368207e-39,1.616690936169783e-15,2.410928122752169e-12,1.823754482583864e-06,1.1135035160984296e-14,2.3228667833278387e-14,5.272550042579235e-14,5.6319733709677226e-15,3.2061583918437643e-13,2.0494106097938656e-05,0.0038128738094389,1.2769653664759963e-05,2.3498546926709126e-05,0.0039660025211541,1.495936997743504e-29,2.3729456987900337e-05,0.035387107055301,0.0002676869314744,0.0001634377555195,0.0003409456082214,0.0007738940496727,8.26649465946893e-05,0.0047059333351299,0.0007304630075792,0.0010721585765525
33132,12,552,0.4078,0.1089,0.3888,0.2126,0.4077891560463783,0.1093106560817029,0.3888611780226566,0.2125026085682106,13.057264952551748,13.23149280004438,0.0040396011176484,-0.0172445066828338,1.185942078630878e-15,2.596723966070709e-13,8.678034299184753e-16,1.6670667602520277e-15,2.702522325087843e-13,8.650628850129777e-40,1.3959864414347454e-15,2.409937722086684e-12,1.8276473671443588e-06,1.1157689962414816e-14,2.3289765425004542e-14,5.2848441278275165e-14,5.631275631833111e-15,3.205761184956337e-13,1.7407800664514436e-05,0.0038115902957343,1.2738015958956837e-05,2.4469968963745292e-05,0.0039668859697464,1.2697788986422215e-29,2.0490927964135236e-05,0.0353741689715675,0.0002682704461334,0.0001637776804128,0.000341857837197,0.000775733611092,8.265844129508123e-05,0.0047055630027207,0.0007304125451027,0.0010721329664502
33133,13,552,0.4078,0.1089,0.3888,0.2126,0.4077905198153893,0.1092419799589572,0.3888509410104602,0.2125191768266419,13.057264952551748,13.207161415607946,0.0039645757871359,-0.0151885653711357,1.0077366256596144e-15,2.5959313396074826e-13,8.56351733890943e-16,1.7225226402870585e-15,2.702937308315888e-13,7.342640706231817e-40,1.2088603425534026e-15,2.4091326210166146e-12,1.8310067535464796e-06,1.1177262926916775e-14,2.3342121520117523e-14,5.2954188488233336e-14,5.63073516377088e-15,3.205453508392855e-13,1.4792562433426982e-05,0.0038105667131923,1.2570384132127387e-05,2.528490386340727e-05,0.0039676407375519,1.0778259746395699e-29,1.774485677625378e-05,0.0353636493895093,0.0002687734178574,0.0001640710037436,0.0003426389208479,0.0007773143491841,8.265354194272133e-05,0.0047052840933822,0.0007303712747411,0.0010721117409143
33134,14,552,0.4078,0.1089,0.3888,0.2126,0.4077917320289806,0.1091853253273052,0.388842497090987,0.2125327904123691,13.057264952551748,13.186161234649834,0.0037861853861638,-0.0133321181197602,8.568021069193788e-16,2.595298600346977e-13,8.388380886594616e-16,1.7690039211954186e-15,2.7032957949669333e-13,6.232532356766489e-40,1.0502081922675545e-15,2.408478021844651e-12,1.8339019646370624e-06,1.119414817360114e-14,2.33869712189896e-14,5.30450690495633e-14,5.630318228684152e-15,3.20521615643123e-13,1.2577370671731051e-05,0.0038097516610635,1.2313669036798e-05,2.596797773597684e-05,0.0039682854388487,9.149005241882033e-30,1.5416462693036445e-05,0.0353550961077504,0.0002692064433383,0.0001643237683435,0.0003433075193616,0.0007786716329896,8.264988938528382e-05,0.0047050761613323,0.0007303374544742,0.0010720941050668
33135,15,552,0.4078,0.1089,0.3888,0.2126,0.407792804314677,0.1091384902478446,0.3888355176174924,0.2125440006032207,13.057264952551748,13.16805297787298,0.0035449473910562,-0.0116682878831882,7.290130353709734e-16,2.594794120588568e-13,8.176286036569486e-16,1.807928019390261e-15,2.703605063117812e-13,5.290333477290018e-40,9.157009474729077e-16,2.4079457070424768e-12,1.836394274005545e-06,1.1208695948362266e-14,2.3425377160303327e-14,5.312311259774224e-14,5.629998119650786e-15,3.205033925409129e-13,1.0701759724584414e-05,0.003809103797324,1.2002617834990393e-05,2.6540007275744707e-05,0.0039688359976901,7.766099505761619e-30,1.3442299443167864e-05,0.0353481421268412,0.0002695788597251,0.0001645413251139,0.0003438796642364,0.000779836243331,8.264720135724987e-05,0.0047049231378168,0.0007303096793973,0.0010720794189189
33136,16,552,0.4078,0.1089,0.3888,0.2126,0.40779374894517,0.1090996926534819,0.3888297366480398,0.2125532517694285,13.057264952551748,13.152450907229737,0.003269820875728,-0.0101862481837058,6.20858191219541e-16,2.5943924754707205e-13,7.944501203607143e-16,1.8404942421286836e-15,2.7038715113662724e-13,4.490623511023488e-40,8.016669154129162e-16,2.407512783174595e-12,1.838537599187876e-06,1.1221215791377946e-14,2.3458253617432192e-14,5.319008566517691e-14,5.629753711990881e-15,3.204894789511579e-13,9.114250289190638e-06,0.0038085899009217,1.166259435994904e-05,2.701860974987663e-05,0.0039693060433006,6.592272955857544e-30,1.1768537516247508e-05,0.0353424894615267,0.0002698988606749,0.0001647283884114,0.000344369129441,0.000780834916108,8.264525639388872e-05,0.0047048124153366,0.0007302868154983,0.001072067166622
33137,17,552,0.4078,0.1089,0.3888,0.2126,0.4077945782209652,0.1090674875266622,0.3888249385701694,0.2125609027680143,13.057264952551748,13.13901752143785,0.0029811403668787,-0.0088729049082183,5.293500890645778e-16,2.594073254010188e-13,7.70543156282267e-16,1.8677173457774303e-15,2.704100791653601e-13,3.811837732537662e-40,7.049919812800927e-16,2.407160694958015e-12,1.8403792097825943e-06,1.1231980028864791e-14,2.3486387351531616e-14,5.3247523151782554e-14,5.629568389550973e-15,3.2047892895283765e-13,7.771030164771501e-06,0.0038081832652871,1.1311822240946571e-05,2.7418693475524703e-05,0.0039697072418852,5.5959008253138626e-30,1.0349509834088786e-05,0.0353378959565812,0.0002701736081524,0.0001648890921481,0.0003447877469762,0.0007816908264681,8.264388100349943e-05,0.0047047341173911,0.0007302679522576,0.0010720569246315
33138,18,552,0.4078,0.1089,0.3888,0.2126,0.4077953040577906,0.1090407010345003,0.3888209482603735,0.2125672439078335,13.057264952551748,13.12745836577062,0.0026928481227759,-0.0077140862382744,4.519483705254689e-16,2.593820053500822e-13,7.467795945295428e-16,1.890455240523801e-15,2.7042978608569136e-13,3.2356800640508373e-40,6.230350560785688e-16,2.406874374862057e-12,1.841960385400179e-06,1.1241227146303107e-14,2.351045495200841e-14,5.3296755656834236e-14,5.62942905414597e-15,3.204709968951252e-13,6.63483658904673e-06,0.0038078624282595,1.096311194125408e-05,2.7752863861859234e-05,0.0039700495819982,4.7501462289714695e-30,9.146477907471332e-06,0.0353341647166616,0.0002704093422533,0.0001650270474243,0.000345145677944,0.0007824240279886,8.264293954741803e-05,0.00470468052237,0.0007302523542375,0.0010720483478011
33139,19,552,0.4078,0.1089,0.3888,0.2126,0.4077959377262128,0.1090183778146664,0.3888176232092739,0.2125725104837034,13.057264952551748,13.117517185760343,0.0024141859579435,-0.006695367742674,3.864945092038426e-16,2.593619702294623e-13,7.237541412882454e-16,1.909432356567443e-15,2.704467062931927e-13,2.7466260905994163e-40,5.535563818590762e-16,2.4066415847660336e-12,1.843317068151218e-06,1.1249165267348908e-14,2.3531038048943655e-14,5.3338934736361965e-14,5.629325405497221e-15,3.204650964049079e-13,5.674002302821865e-06,0.0038076101504944,1.0625203118236878e-05,2.803176586027909e-05,0.0039703416161498,4.0322339365640226e-30,8.126584235036358e-06,0.0353311355502341,0.0002706114845246,0.0001651453982185,0.0003454516452326,0.0007830518450264,8.264232622611037e-05,0.0047046456073298,0.0007302394274471,0.0010720411530543
33140,20,552,0.4078,0.1089,0.3888,0.2126,0.4077964897001109,0.1089997387995898,0.3888148472218355,0.2125768935693711,13.057264952551748,13.108971448450449,0.002150972839432,-0.0058026280876215,3.311558200449385e-16,2.593461619682129e-13,7.018555411734882e-16,1.9252594513870227e-15,2.704612194478848e-13,2.331502113566508e-40,4.946566928768939e-16,2.4064523769340915e-12,1.8444804692801533e-06,1.1255975458807408e-14,2.3548636355207655e-14,5.337505535347939e-14,5.629249351668091e-15,3.204607668288644e-13,4.861636766301438e-06,0.0038074125831541,1.0303810161447216e-05,2.826437455413686e-05,0.0039705906667988,3.422834723087842e-30,7.261962554247255e-06,0.0353286780539404,0.000270784733995,0.0001652468741865,0.0003457131337302,0.0007835892223625,8.264195873421255e-05,0.0047046246868345,0.0007302286910756,0.0010720351077809
33141,21,552,0.4078,0.1089,0.3888,0.2126,0.4077969695824642,0.1089841474146373,0.3888125253690172,0.2125805486380369,13.057264952551748,13.101628244764369,0.0019065658447013,-0.0050224073761008,2.8437740701947043e-16,2.5933373024280375e-13,6.813210212589257e-16,1.938450603081837e-15,2.7047365648138923e-13,1.979128471697293e-40,4.44725569088882e-16,2.406298659470579e-12,1.8454776309508543e-06,1.1261814844916303e-14,2.3563678945261443e-14,5.3405975927315304e-14,5.6291945426621115e-15,3.2045764667287453e-13,4.174922897506424e-06,0.0038072585998799,1.0002421648114954e-05,2.8458244602875224e-05,0.0039708030024309,2.9055433271568583e-30,6.528981964339471e-06,0.035326686029509,0.0002709331553109,0.0001653338398303,0.0003459365629961,0.0007840490357497,8.264177325827146e-05,0.0047046141280977,0.0007302197549673,0.0010720300206605
33142,22,552,0.4078,0.1089,0.3888,0.2126,0.407797386085139,0.1089710824251012,0.3888105799329484,0.2125836024626036,13.057264952551748,13.095320610893904,0.001682578534648,-0.0043421232909461,2.4484108202459604e-16,2.5932399319299885e-13,6.622765753081922e-16,1.949438008281454e-15,2.704843055935036e-13,1.6800172141208199e-40,4.023975864409195e-16,2.4061738489564505e-12,1.8463319391372144e-06,1.1266819479953101e-14,2.3576534075288833e-14,5.3432436185392633e-14,5.629156011133005e-15,3.204554531577905e-13,3.594515452958906e-06,0.003807139280497,9.72289194441174e-06,2.8619727487763625e-05,0.0039709839876505,2.4664356926782463e-30,5.907604764424089e-06,0.0353250729455227,0.0002710602580106,0.0001654083391214,0.0003461274364582,0.0007844423655109,8.264172050628923e-05,0.0047046111250435,0.0007302123024115,0.0010720257332858
33143,23,552,0.4078,0.1089,0.3888,0.2126,0.4077977470446636,0.1089601161382704,0.3888089471522132,0.2125861586350738,13.057264952551748,13.089904223937134,0.0014794151754242,-0.0037501854694384,2.114298721759548e-16,2.593164029031555e-13,6.447696025210905e-16,1.958584416453612e-15,2.7049341704840143e-13,1.4261157625777071e-40,3.665151039692011e-16,2.406072584958803e-12,1.847063584624552e-06,1.127110695866694e-14,2.358751758789812e-14,5.3455072819591156e-14,5.629129876411874e-15,3.2045396536568e-13,3.104020991085431e-06,0.0038070474605134,9.465920591266788e-06,2.87541541737555e-05,0.0039711382115859,2.093693392140472e-30,5.380841243301111e-06,0.0353237682685251,0.0002711690680006,0.0001654721361386,0.0003462904695865,0.0007847787372917,8.264176257642244e-05,0.0047046135200036,0.0007302060754995,0.0010720221143975
33144,24,552,0.4078,0.1089,0.3888,0.2126,0.4077980594616349,0.1089508968496433,0.3888075746011893,0.2125883019946127,13.057264952551748,13.085254442163423,0.0012966656597206,-0.0032360381209156,1.831979538647745e-16,2.593105188364708e-13,6.28790998815203e-16,1.9661939000039977e-15,2.705012063032435e-13,1.2105895175490256e-40,3.360967017942995e-16,2.405990489076087e-12,1.8476899665444083e-06,1.1274778705987823e-14,2.3596900158780435e-14,5.347443308304993e-14,5.629113081984078e-15,3.2045300929589614e-13,2.689557192868184e-06,0.0038069774056418,9.23137686855671e-06,2.8865993504669357e-05,0.0039712696006933,1.777284994644726e-30,4.93428710714407e-06,0.0353227145246587,0.0002712621912457,0.0001655267514017,0.0003464297019293,0.0007850663345248,8.264187049978709e-05,0.004704619663843,0.0007302008612794,0.0010720190576704
33145,25,552,0.4078,0.1089,0.3888,0.2126,0.407798329554884,0.1089431346510477,0.3888064190715911,0.2125901021936119,13.057264952551748,13.081263761529213,0.0011333925583609,-0.0027901555497692,1.5934467665144514e-16,2.593059893469095e-13,6.14294026369446e-16,1.972521187845855e-15,2.705078616336267e-13,1.0276374877009619e-40,3.103103564146354e-16,2.4059240087487697e-12,1.848226079268507e-06,1.1277922203379755e-14,2.360491385111165e-14,5.3490987466890223e-14,5.629103289893381e-15,3.204524518537404e-13,2.3393719459357903e-06,0.0038069245213519,9.018576848902782e-06,2.8958988945105036e-05,0.0039713815105667,1.5086957153756687e-30,4.555730116530071e-06,0.035321864830363,0.0002713418691134,0.0001655734936708,0.0003465485914556,0.0007853121803006,8.264202227449819e-05,0.004704628304043,0.0007301964885012,0.0010720164715368
33146,26,552,0.4078,0.1089,0.3888,0.2126,0.4077985628220103,0.1089365900876354,0.3888054448794955,0.2125916165371278,13.057264952551748,13.077839514627485,0.0009883398650803,-0.0024040047946646,1.3919258772110186e-16,2.5930253172451123e-13,6.012068443277956e-16,1.9777793967038225e-15,2.705135444902564e-13,8.72335846607981e-41,2.884507278302718e-16,2.4058702382979525e-12,1.8486848137302284e-06,1.1280612709254175e-14,2.3611757327676168e-14,5.350513966404188e-14,5.629098665751071e-15,3.204521886115033e-13,2.043521093206176e-06,0.0038068851350226,8.826467614967091e-06,2.9036272556201093e-05,0.0039714768093215,1.2806980113589946e-30,4.234817071243164e-06,0.0353211809620914,0.00027141002789,0.0001656134884268,0.0003466500978015,0.0007855222989135,8.2642201337975e-05,0.0047046384977324,0.0007301928148713,0.0010720142815988
33147,27,552,0.4078,0.1089,0.3888,0.2126,0.4077987641037631,0.1089310649207798,0.3888046224868784,0.212592892285735,13.057264952551748,13.074901891972738,0.0008600812706986,-0.0020699888005943,1.2216861759686398e-16,2.592999202306885e-13,5.8944250765254875e-16,1.9821467379848306e-15,2.7051839472913125e-13,7.405052257336644e-41,2.6991987001956856e-16,2.4058268136858598e-12,1.849077252987604e-06,1.1282914968581411e-14,2.3617600706131646e-14,5.3517236110151786e-14,5.629097807063661e-15,3.2045213972832005e-13,1.793592426517617e-06,0.0038068563127812,8.653774090182565e-06,2.9100463338528016e-05,0.0039715579464191,1.0871569072307423e-30,3.9627708339244144e-06,0.03532063174177,0.0002714683215904,0.0001656477026159,0.0003467367527953,0.0007857018542361,8.264239535060005e-05,0.0047046495424438,0.0007301897244193,0.001072012424632
33148,28,552,0.4078,0.1089,0.3888,0.2126,0.407798937647854,0.1089263946889704,0.3888039273916256,0.2125939685026558,13.057264952551748,13.072382189247795,0.0007471244752208,-0.001781377865625,1.077881412490732e-16,2.592979737768763e-13,5.78905790285441e-16,1.985772080492569e-15,2.705225321102689e-13,6.285980966269605e-41,2.5421089241180913e-16,2.405791801412728e-12,1.849412910819544e-06,1.1284884587211266e-14,2.3622589516863147e-14,5.352757371674848e-14,5.629099623052501e-15,3.2045224310856505e-13,1.5824718562283553e-06,0.0038068357160994,8.499099343567367e-06,2.9153749140196237e-05,0.0039716270136888,9.228647838840345e-31,3.732150662648533e-06,0.0353201917535923,0.0002715181696244,0.0001656769664371,0.0003468107219261,0.00078585527088,8.264259524433368e-05,0.0047046609219537,0.0007301871204722,0.0010720108488165
33149,29,552,0.4078,0.1089,0.3888,0.2126,0.4077990871709084,0.1089224426461991,0.3888033392232086,0.2125948775526383,13.057264952551748,13.070221288294531,0.0006479824578746,-0.0015322358334918,9.564142528113855e-17,2.592965474241713e-13,5.694981971688627e-16,1.988779673155392e-15,2.705260592743103e-13,5.336032122937536e-41,2.4089410370093907e-16,2.4057636218396536e-12,1.849699950288323e-06,1.1286569297866074e-14,2.362684824343945e-14,5.3536406877944823e-14,5.629103272053569e-15,3.204524508381586e-13,1.4041445451023082e-06,0.0038068214851385,8.360998224876495e-06,2.919795602441958e-05,0.0039716857974612,7.834011649124845e-31,3.536648901505754e-06,0.0353198402939098,0.0002715607894423,0.0001657019922688,0.0003468738570286,0.0007859863386714,8.264279447987623e-05,0.0047046722639944,0.0007301849225247,0.0010720095114279
33150,30,552,0.4078,0.1089,0.3888,0.2126,0.407799215916892,0.1089190948388104,0.3888028410083136,0.212595646314255,13.057264952551748,13.0683683647009,0.0005612197487048,-0.0013173458944759,8.538207214460034e-17,2.592955266906928e-13,5.611218807666699e-16,1.9912732589210003e-15,2.7052906552450616e-13,4.529645137261265e-41,2.296052355120303e-16,2.4057409961890904e-12,1.8499453799679103e-06,1.1288010103279686e-14,2.3630483424187827e-14,5.3543953691219394e-14,5.6291081394227045e-15,3.204527279267632e-13,1.2535253236455488e-06,0.0038068121427684,8.238034865228104e-06,2.92346085502392e-05,0.0039717358211079,6.650137135426734e-31,3.3709181556111018e-06,0.0353195604780834,0.0002715972244411,0.0001657233909018,0.0003469277406624,0.0007860983013668,8.264298845260437e-05,0.0047046833064345,0.0007301830657756,0.0010720083746583
33151,31,552,0.4078,0.1089,0.3888,0.2126,0.4077993267107332,0.1089162561475261,0.3888024185805296,0.2125962971503771,13.057264952551748,13.06677973732574,0.0004854818768764,-0.0011321377106102,7.671728174233911e-17,2.592948201426567e-13,5.53681941757631e-16,1.993339384444784e-15,2.7053162706266295e-13,3.8451229922010726e-41,2.2003548541670712e-16,2.405722878012732e-12,1.850155204853662e-06,1.1289242147902972e-14,2.363358610166579e-14,5.3550400796861343e-14,5.629113756164744e-15,3.20453047675516e-13,1.1263157826699834e-06,0.0038068065194503,8.128816551079852e-06,2.926497860623204e-05,0.0039717783835907,5.645172266359359e-31,3.23042519682387e-06,0.0353193385466446,0.0002716283685095,0.0001657416857947,0.0003469737251222,0.0007861939346127,8.264317402833662e-05,0.0047046938708522,0.0007301814957951,0.0010720074072616
