,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34990,10,583,0.4078,0.1089,0.3888,0.2126,0.4077407228319106,0.1113192381286563,0.3891604695461655,0.2120233740834046,13.057264952551748,14.030284317105364,0.0177631508070017,-0.0930087873469242,1.2820867333227777e-18,2.6708498016218364e-13,3.1639988614746527e-15,5.759206780996056e-15,2.6427098724467524e-13,2.887612814286265e-40,9.002479946533852e-17,2.353182701776897e-12,1.7608742039628453e-06,1.0745823677485811e-14,2.305635189774825e-14,5.153100955077709e-14,5.641859382549629e-15,3.211786281125941e-13,1.8798876177654892e-08,0.0039161917369162,4.639282294869334e-05,8.444562473424546e-05,0.0038749309524101,4.234025228919624e-30,1.3200082444531403e-06,0.0345040542772445,0.0002581920182527,0.000157562981889,0.000338068785188,0.000755584659516,8.272499292684805e-05,0.0047093516405334,0.0007316239993042,0.0010727596358526
34991,11,583,0.4078,0.1089,0.3888,0.2126,0.4077480570769171,0.1109016933809082,0.3890982168632945,0.2121247057891816,13.057264952551748,13.893935620302948,0.0185476103882884,-0.0823042278223791,1.0882026361902912e-18,2.657636256590787e-13,3.0404751528276488e-15,5.205498122215234e-15,2.6520532710994884e-13,2.4497335918836348e-40,9.81375526403594e-17,2.3601423984697997e-12,1.7728523393855175e-06,1.0818221914998192e-14,2.3133847393357823e-14,5.1801472795125317e-14,5.63849085566554e-15,3.2098686529646777e-13,1.5959803830076604e-08,0.0038977440318819,4.4592234364764645e-05,7.634490682658183e-05,0.0038895559104545,3.5928297048873794e-30,1.4393055451393789e-06,0.0346143341671139,0.0002600101728786,0.0001586622691505,0.0003392857671485,0.0007597310614993,8.269526737147871e-05,0.0047076594301386,0.000731364678576,0.0010726344901336
34992,12,583,0.4078,0.1089,0.3888,0.2126,0.4077546055128639,0.1105608095657136,0.3890474010845705,0.2122070826986563,13.057264952551748,13.776462166658606,0.0184438772585725,-0.0725286234120633,9.260261362418785e-19,2.646696453685428e-13,2.885368833209229e-15,4.73378211853483e-15,2.660015050180024e-13,2.0784928346699707e-40,1.0536923085117578e-16,2.366232367762424e-12,1.7833538750824455e-06,1.0881830202407711e-14,2.3201743099718885e-14,5.2038684952352734e-14,5.635915914756447e-15,3.2084027958197614e-13,1.35838849776173e-08,0.0038824411958216,4.232549904841822e-05,6.94398886712229e-05,0.0039019782559288,3.048942841672009e-30,1.5456621104358498e-06,0.0347102819845293,0.0002616003260104,0.0001596256563722,0.0003403465595753,0.0007633558958152,8.267329671738066e-05,0.0047064086891925,0.0007311545405349,0.0010725311943997
34993,13,583,0.4078,0.1089,0.3888,0.2126,0.4077604203526482,0.1102815447264655,0.3890057767907341,0.2122742877245488,13.057264952551748,13.675285975131212,0.0177613957621271,-0.0636883088789146,7.961361061367243e-19,2.6376300002227263e-13,2.712955174282301e-15,4.3319223138451975e-15,2.666797325489779e-13,1.763673529850099e-40,1.1180390133943614e-16,2.371548240122167e-12,1.7925362163225513e-06,1.0937549725134711e-14,2.326110125933656e-14,5.224619321127459e-14,5.633955951131387e-15,3.207287031697402e-13,1.1680324491685277e-08,0.0038697371032578,3.9802486688842496e-05,6.355478404818703e-05,0.0039125292616649,2.5875323286125843e-30,1.6403047632369424e-06,0.0347936147836949,0.0002629877543344,0.000160467700119,0.0003412698012924,0.0007665177919441,8.265726572859986e-05,0.0047054960803104,0.0007309837195117,0.001072445650464
34994,14,583,0.4078,0.1089,0.3888,0.2126,0.4077655601907406,0.1100519944646437,0.3889715671545281,0.2123293039207679,13.057264952551748,13.588178296934757,0.0167221089124636,-0.0557564031171717,7.063181298651821e-19,2.630109265010816e-13,2.5334486611665746e-15,3.989580249061949e-15,2.6725730614687215e-13,1.496649393094902e-40,1.1752672088713126e-16,2.3761784362555104e-12,1.8005455368142324e-06,1.0986226650379904e-14,2.331290759782605e-14,5.2427300339179844e-14,5.632471852010057e-15,3.206442166755802e-13,1.0363869710395769e-08,0.0038591830782935,3.717352101285952e-05,5.853947131208214e-05,0.0039214905903466,2.196047171426724e-30,1.724480189963081e-06,0.034865880798932,0.0002641956727733,0.0001612018958583,0.0003420723986802,0.0007692705128307,8.264576817934139e-05,0.0047048415501551,0.0007308444116872,0.0010723746058653
34995,15,583,0.4078,0.1089,0.3888,0.2126,0.4077700858124624,0.109862709830001,0.3889433620313328,0.2123744901244754,13.057264952551748,13.513212318174284,0.0154832619240226,-0.0486851590801661,6.737919188172314e-19,2.6238657129433743e-13,2.3540210071573064e-15,3.697941644075498e-15,2.67749028070942e-13,1.2701294219314639e-40,1.2262059705155826e-16,2.3802038206898697e-12,1.8075161960597649e-06,1.1028646085991524e-14,2.3358061722747662e-14,5.2585043140457564e-14,5.631355403507361e-15,3.205806597213676e-13,9.88760624713617e-09,0.0038504099396868,3.454424454528368e-05,5.426570114656418e-05,0.003929101683597,1.863860229877223e-30,1.7994044564423307e-06,0.0349284660585167,0.0002652452178906,0.0001618406319397,0.0003427694968741,0.0007716628628823,8.263771546162906e-05,0.0047043831266724,0.0007307304416432,0.0010723154549623
34996,16,583,0.4078,0.1089,0.3888,0.2126,0.4077740574180539,0.109706164459971,0.3889200383546363,0.2124117178556874,13.057264952551748,13.44872195180507,0.014154521819322,-0.0424147206930699,7.247114272346686e-19,2.618678854208628e-13,2.179581592052492e-15,3.4494861292133987e-15,2.6816756203148495e-13,1.0779459366168823e-40,1.2716325093985626e-16,2.383697674693571e-12,1.8135706747711636e-06,1.1065529575559067e-14,2.3397374029124905e-14,5.2722186178228177e-14,5.6305225414220655e-15,3.2053324671728063e-13,1.0635699741565331e-08,0.003843113405735,3.198704270990733e-05,5.062387228113668e-05,0.0039355660239519,1.5819688897751014e-30,1.866218889797765e-06,0.0349826038199049,0.0002661554990318,0.000162395190174,0.0003433745288996,0.000773738788762,8.263226560009692e-05,0.004704072878059,0.0007306369179117,0.00107226608923
34997,17,583,0.4078,0.1089,0.3888,0.2126,0.4077775328459332,0.1095763396203861,0.3889006981499374,0.2124424776857798,13.057264952551748,13.393266024214824,0.0128107841337368,-0.0368792429271705,8.902047023452614e-19,2.61436725746111e-13,2.0133638055023984e-15,3.237795365566472e-15,2.685237270526439e-13,9.148779131975955e-41,1.3122495027597462e-16,2.386725823380383e-12,1.8188198060071745e-06,1.1097534680719187e-14,2.3431566885876815e-14,5.2841224840745296e-14,5.629907850934011e-15,3.2049825374168814e-13,1.3065314752739588e-08,0.0038370423126273,2.954964376323866e-05,4.752032363414823e-05,0.0039410564820414,1.3427437380150088e-30,1.925956214622694e-06,0.0350293859702191,0.0002669436948759,0.0001628757781227,0.0003438993252982,0.0007755376180846,8.262876831316027e-05,0.0047038737852167,0.0007305599450563,0.0010722248043352
34998,18,583,0.4078,0.1089,0.3888,0.2126,0.4077805665006976,0.1094684013024734,0.3888846203039731,0.2124679618147107,13.057264952551748,13.34559784344482,0.0115017026973423,-0.0320111007270657,1.2001907351917061e-18,2.610781353949906e-13,1.8573670309125103e-15,3.057398431746352e-15,2.688270735582916e-13,7.765022719511631e-41,1.3486815806454751e-16,2.389340953987209e-12,1.8233632775950928e-06,1.1125249151894772e-14,2.3461269686779888e-14,5.2944538744734497e-14,5.6294733035803065e-15,3.204727691864285e-13,1.7615862608020032e-08,0.0038319890375115,2.7261625447999915e-05,4.487506585852408e-05,0.0039457198795395,1.13971707442892e-30,1.9795210280314324e-06,0.0350697750854646,0.0002676251675231,0.0001632915750492,0.000344354258388,0.0007770943645786,8.262672228466001e-05,0.0047037573090382,0.0007304964156751,0.0010721902111024
34999,19,583,0.4078,0.1089,0.3888,0.2126,0.4077832087614802,0.109378449939122,0.3888712231839431,0.2124891279275415,13.057264952551748,13.304639204489682,0.0102587525250144,-0.0277437145150843,1.677284551434282e-18,2.6077978431741805e-13,1.712693930116327e-15,2.903613632151709e-15,2.690845520222456e-13,6.59075139025637e-41,1.3814247666974678e-16,2.3916134811162802e-12,1.8272902260339488e-06,1.1149229592028886e-14,2.348707940405588e-14,5.3033701203809774e-14,5.6291410315992526e-15,3.204546004059272e-13,2.4619543188980033e-08,0.0038277817304913,2.513928966074719e-05,4.261986504301912e-05,0.0039496808960256,9.674046563029094e-31,2.027684967166258e-06,0.0351046167684184,0.0002682135872543,0.0001636507885499,0.0003447484001904,0.0007784400662023,8.262574208163337e-05,0.0047037015085213,0.0007304438419245,0.0010721611725338
35000,20,583,0.4078,0.1089,0.3888,0.2126,0.4077855057189058,0.109303326392262,0.3888600356635925,0.2125067485719416,13.057264952551748,13.269457868700904,0.0091004514170427,-0.0240133735626996,2.332706160208417e-18,2.6053145315984825e-13,1.5797886757671785e-15,2.772482167650332e-15,2.693038170413819e-13,5.594173825812167e-41,1.4109468605850407e-16,2.3935712412394773e-12,1.8306799372403651e-06,1.1169931813924308e-14,2.3509461107744407e-14,5.3110908567525835e-14,5.628918724448207e-15,3.2044194494946284e-13,3.4241227754199306e-08,0.0038242779896383,2.3189334676261084e-05,4.0696593067036485e-05,0.0039530453906656,8.211552030586683e-31,2.071094663635147e-06,0.0351346515112987,0.0002687210663107,0.0001639607189982,0.000345089675631,0.0007796021408588,8.262553224298405e-05,0.0047036895628692,0.0007304002199219,0.0010721367615298
35001,21,583,0.4078,0.1089,0.3888,0.2126,0.4077874991391343,0.1092404608236717,0.3888506745557371,0.2125214495160169,13.057264952551748,13.239248591710323,0.0080361913083789,-0.0207603544344367,3.1649012834071336e-18,2.603247033808834e-13,1.4586401293424629e-15,2.6606209684573897e-15,2.6949029353771005e-13,4.748371969582939e-41,1.4376027422450486e-16,2.3952609292904616e-12,1.833602621951128e-06,1.1187787515255218e-14,2.3528863067165383e-14,5.3177588373278567e-14,5.628769928329913e-15,3.204334743278698e-13,4.645823454080388e-08,0.0038213596693374,2.1411677375492813e-05,3.905580043687104e-05,0.0039559032443838,6.970232524470263e-31,2.110286525852401e-06,0.0351605260363715,0.0002691582864884,0.0001642278256309,0.0003453850027128,0.0007806047174357,8.262586728428825e-05,0.0047037086360327,0.0007303639450641,0.0010721162023494
35002,22,583,0.4078,0.1089,0.3888,0.2126,0.407789226568485,0.1091877554436896,0.3888428271053689,0.2125337394248466,13.057264952551748,13.213316094995378,0.0070690587329321,-0.0179295230508856,4.1607058675537714e-18,2.601525317996012e-13,1.3489154860781453e-15,2.565160017153642e-15,2.696488620404061e-13,4.0305090574327747e-41,1.4616951787472742e-16,2.3967181114651648e-12,1.836120117706186e-06,1.1203171495845574e-14,2.3545668982619563e-14,5.3235121575144296e-14,5.6286761934565176e-15,3.204281381942956e-13,6.107739510653832e-08,0.0038189286814529,1.9801506458557305e-05,3.7655459642308696e-05,0.0039583307763481,5.916616122783936e-31,2.1457064450018085e-06,0.0351828040031629,0.0002695346353769,0.000164457799633,0.0003456404209473,0.0007814689760565,8.262657605177805e-05,0.0047037489846048,0.0007303337078097,0.0010720988661894
35003,23,583,0.4078,0.1089,0.3888,0.2126,0.4077907215425568,0.1091434917828999,0.3888362371459662,0.2125440332512453,13.057264952551748,13.1910605591187,0.0061978879596507,-0.0154705857110422,5.297966198973952e-18,2.600091308035536e-13,1.2500703618148681e-15,2.4836624940870065e-15,2.697836825927169e-13,3.4212149461535277e-41,1.4834778376754295e-16,2.3979739207102268e-12,1.8382867265703149e-06,1.12164136002205e-14,2.3560215616454157e-14,5.3284721373800746e-14,5.6286233096462966e-15,3.204251276354596e-13,7.777352196256189e-08,0.0038169035221351,1.8350886186889088e-05,3.6459873898190735e-05,0.0039603927951312,5.0223033851149864e-31,2.177728053677813e-06,0.0352019756985475,0.0002698583338075,0.0001646556351467,0.0003458611999155,0.0007822134555778,8.262752953700313e-05,0.0047038032644186,0.0007303084481886,0.0010720842300889
35004,24,583,0.4078,0.1089,0.3888,0.2126,0.4077920138502356,0.1091062577645012,0.3888306942132123,0.212552670569598,13.057264952551748,13.171965020763205,0.0054187464253647,-0.0133381000925303,6.548756225484821e-18,2.598896807496073e-13,1.161430928285114e-15,2.414059704885609e-15,2.6989830116124654e-13,2.90405752061568e-41,1.503166650818543e-16,2.39905554903623e-12,1.8401499680880728e-06,1.12278029489475e-14,2.357279828011005e-14,5.332745054471943e-14,5.62860040695779e-15,3.204238238358607e-13,9.613664577712277e-08,0.0038152164044947,1.7049966422303253e-05,3.543872985240055e-05,0.0039621443343406,4.263196545668525e-31,2.206669402321068e-06,0.0352184667724286,0.0002701365565854,0.0001648256978642,0.0003460519341849,0.0007828543385842,8.26286312909095e-05,0.0047038659848419,0.0007302873083129,0.0010720718539626
35005,25,583,0.4078,0.1089,0.3888,0.2126,0.4077931298265528,0.1090748899968431,0.3888260249318084,0.2125599300309283,13.057264952551748,13.155584096366004,0.0047260094010302,-0.0114913195272092,7.882587189771546e-18,2.5979017312322983e-13,1.0822506627254437e-15,2.3545948815716134e-15,2.6999573272178965e-13,2.4650953348129864e-41,1.5209490536147244e-16,2.3999866372980757e-12,1.841751265072441e-06,1.1237591901552042e-14,2.35836750452968e-14,5.3364236491698006e-14,5.628599058756227e-15,3.20423747085702e-13,1.1571914707398464e-07,0.0038138109390001,1.588781964545121e-05,3.45662794257884e-05,0.0039636321364983,3.618846486979485e-31,2.232806602575467e-06,0.0352326463343161,0.0002703755510536,0.000164971793994,0.0003462166285516,0.0007834057248458,8.26298100634769e-05,0.0047039330897677,0.0007302695803492,0.0010720613795633
35006,26,583,0.4078,0.1089,0.3888,0.2126,0.4077940926622742,0.1090484272799424,0.3888220860770057,0.2125660409629804,13.057264952551748,13.141534396432297,0.0041131194967371,-0.0098939389192662,9.26896733635369e-18,2.597072768207053e-13,1.0117550323929693e-15,2.303775500187396e-15,2.7007854629800706e-13,2.0924990550836756e-41,1.5369910130417488e-16,2.4007877538451e-12,1.843126666602199e-06,1.1246000303215487e-14,2.3593071654322662e-14,5.3395887686627865e-14,5.628612876078701e-15,3.204245336754369e-13,1.360733428037516e-07,0.0038126401814848,1.485309898722637e-05,3.382064279700054e-05,0.0039648959027192,3.071899283992279e-31,2.256384097758512e-06,0.0352448339899454,0.0002705807428532,0.0001650972323991,0.0003463587701318,0.0007838798720323,8.263101396337057e-05,0.004704001625137,0.0007302546879604,0.0010720525046966
35007,27,583,0.4078,0.1089,0.3888,0.2126,0.4077949227086757,0.1090260735727116,0.3888187590487728,0.2125711925735077,13.057264952551748,13.129486077077742,0.0035731192697435,-0.0085137805939522,1.0679347672451536e-17,2.5963822029866696e-13,9.491714798008206e-16,2.2603326913446104e-15,2.7014892827889745e-13,1.7762306725372494e-41,1.551442088970487e-16,2.4014767448019293e-12,1.8443074594253964e-06,1.1253219105928227e-14,2.3601185111230492e-14,5.3423107033380223e-14,5.628637004333452e-15,3.204259072440379e-13,1.5678006164350166e-07,0.0038116650394547,1.3934480608430524e-05,3.31832158116079e-05,0.0039659693560748,2.607627008248185e-31,2.2776221330155483e-06,0.0352553061745333,0.0002707568345302,0.0001652048831568,0.0003464813927426,0.0007842874178712,8.263220593859996e-05,0.0047040694816573,0.0007302421571231,0.0010720449776025
35008,28,583,0.4078,0.1089,0.3888,0.2126,0.4077956377724435,0.1090071680826544,0.3888159454093785,0.2125755413530513,13.057264952551748,13.119155506070843,0.0030990160194038,-0.0073224510885269,1.2088302434105262e-17,2.595806959599829e-13,8.937508907922055e-16,2.223186839517667e-15,2.7020873923041e-13,1.5077717062502523e-41,1.5644390201576747e-16,2.402069074083042e-12,1.8453207458070211e-06,1.1259413823044074e-14,2.3608187122315412e-14,5.344650457862788e-14,5.628667783271418e-15,3.204276594209815e-13,1.7746598099339565e-07,0.0038108529387481,1.3120980341347653e-05,3.2638166984760154e-05,0.0039668811433127,2.213529868419383e-31,2.2967220329740056e-06,0.035264301747063,0.000270907894791,0.0001652972309726,0.000346587133303,0.0007846375797939,8.26333602496536e-05,0.0047041351940473,0.0007302315970619,0.001072038587977
35009,29,583,0.4078,0.1089,0.3888,0.2126,0.4077962533940924,0.1089911610687823,0.3888135632738725,0.2125792170388019,13.057264952551748,13.110298897632395,0.0026840238650535,-0.0062949899843379,1.3474286294727893e-17,2.595327830272157e-13,8.447801773559318e-16,2.1914187961316658e-15,2.702595624781094e-13,1.2798928097051502e-41,1.5761078894405642e-16,2.4025781272387185e-12,1.8461899657932592e-06,1.1264727668947828e-14,2.3614227184446243e-14,5.3466608996519523e-14,5.628702483972418e-15,3.204296348554591e-13,1.97814748833444e-07,0.0038101767444752,1.240213952322814e-05,3.2172016332715775e-05,0.0039676555998636,1.8789987769861943e-31,2.313869391405797e-06,0.0352720269108733,0.0002710374385655,0.0001653764233421,0.00034667828167,0.000784938333525,8.263445972354361e-05,0.0047041977846741,0.0007302226852328,0.0010720331593988
35010,30,583,0.4078,0.1089,0.3888,0.2126,0.4077967831064005,0.108977594207629,0.3888115443816762,0.2125823274334763,13.057264952551748,13.102706802120982,0.0023217166917329,-0.0054095251433339,1.4819750972603196e-17,2.594928810136608e-13,8.015916604764257e-16,2.1642453251901317e-15,2.7030274499877654e-13,1.0864584180046813e-41,1.5865657809934299e-16,2.4030154763483607e-12,1.8469353614165796e-06,1.1269284361754543e-14,2.361943527798529e-14,5.3483877756414935e-14,5.628739092192163e-15,3.2043171888077694e-13,2.1756869823565145e-07,0.0038096138341279,1.1768163608742165e-05,3.177327601082482e-05,0.0039683133993024,1.5950291211332142e-31,2.3292365187114583e-06,0.0352786595399449,0.0002711484984138,0.0001654443136842,0.0003467568244562,0.0007851965718971,8.263549362336245e-05,0.0047042566423136,0.0007302151543886,0.0010720285439748
35011,31,583,0.4078,0.1089,0.3888,0.2126,0.4077972386710522,0.108966084626697,0.3888098317155188,0.2125849623075284,13.057264952551748,13.09619934268778,0.0020061171440186,-0.0046469436042635,1.6111043035950702e-17,2.594596566746732e-13,7.635673960994952e-16,2.1409986185086e-15,2.703394331566313e-13,9.222610817963516e-42,1.5959215716402927e-16,2.4033911211945303e-12,1.8475743951586045e-06,1.1273190659664739e-14,2.3623924325292712e-14,5.349870633011754e-14,5.628776157674109e-15,3.204338289370251e-13,2.3652734830239677e-07,0.003809145345076,1.1209986283729274e-05,3.143215028505144e-05,0.0039688721036513,1.3539779369530967e-31,2.342983608177031e-06,0.0352843529473026,0.000271243687639,0.0001655024996015,0.000346824483349,0.0007854182449662,8.263645598808046e-05,0.0047043114276173,0.0007302087836034,0.0010720246163296
