,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
15490,10,258,0.4078,0.1089,0.3888,0.2126,0.4078002028987132,0.1088922622904573,0.3887988472459737,0.2126018359708792,13.057264952551748,13.053998860680569,-7.425308085299788e-05,0.0003222633305939,2.3870096893723414e-17,2.574090614439363e-13,7.820286973952545e-16,1.591901159724311e-15,2.685734231337604e-13,5.983463196201546e-38,1.7587955154311317e-15,2.4214949525896602e-12,1.8460958759972968e-06,1.1266509372643332e-14,2.3746967689812202e-14,5.3600178467208904e-14,5.624992695844062e-15,3.2021844478834374e-13,3.5044981810630665e-07,0.0037791618175484,1.1481386773429594e-05,2.337156293719516e-05,0.0039430718569962,8.784646321674495e-28,2.58218293462856e-05,0.0355512786336249,0.0002710353321272,0.0001654097248919,0.0003486420915894,0.0007869332444661,8.258356368994032e-05,0.0047013003855827,0.00073016810386,0.0010719993317331
15491,11,258,0.4078,0.1089,0.3888,0.2126,0.4078001774142378,0.1088935607376502,0.3887990407992708,0.2126015225302933,13.057264952551748,13.054455204776437,-7.322191784330812e-05,0.0002839560595014,2.487200561603216e-17,2.57694729494537e-13,7.385673088973701e-16,1.653897248358133e-15,2.6887160543691414e-13,5.079268977432913e-38,1.5182499470468122e-15,2.4191050478272584e-12,1.8468993303397288e-06,1.1271062378551186e-14,2.3732605022736443e-14,5.3598458160044334e-14,5.625632381545562e-15,3.2025486068638374e-13,3.6515913555430345e-07,0.0037833533053912,1.0843299258978554e-05,2.4281744658211565e-05,0.0039474469623452,7.457144782291509e-28,2.229023452220597e-05,0.0355161671204453,0.0002711531081707,0.0001654764580897,0.0003484309897778,0.0007869074553501,8.259289938674395e-05,0.0047018318462393,0.0007301688723922,0.0010719997348325
15492,12,258,0.4078,0.1089,0.3888,0.2126,0.4078001547537744,0.1088946306798857,0.3887992002686493,0.2126012652877017,13.057264952551748,13.054848844494495,-7.01504379869932e-05,0.0002493360716885,2.5703011733823598e-17,2.5793715556545416e-13,7.018067555981071e-16,1.7065471080874513e-15,2.6912471511887483e-13,4.3117111503654405e-38,1.314048496557688e-15,2.4170757656815184e-12,1.8475807116957725e-06,1.1274923385947223e-14,2.3720404854330862e-14,5.3596979293149486e-14,5.626174643975463e-15,3.202857304921525e-13,3.773593688803191e-07,0.003786910391784,1.0303592322604806e-05,2.505471134438981e-05,0.0039511608094436,6.330248825879888e-28,1.9292233784673906e-05,0.0354863544754646,0.0002712529949957,0.0001655330518133,0.0003482516795351,0.0007868853070373,8.260081483241818e-05,0.0047022824551273,0.0007301695040999,0.001072000067915
15493,13,258,0.4078,0.1089,0.3888,0.2126,0.4078001347057873,0.1088955140550971,0.3887993319136161,0.2126010537373167,13.057264952551748,13.05518817715086,-6.582740262505369e-05,0.0002182873292159,2.639238401519159e-17,2.581428869676475e-13,6.707114199872574e-16,1.7512590105928325e-15,2.693395659826589e-13,3.660142474070622e-38,1.1407001965609401e-15,2.415352710082618e-12,1.8481585869197504e-06,1.1278197688546146e-14,2.3710041855964045e-14,5.3595708767670425e-14,5.626634349787564e-15,3.2031190053150546e-13,3.874802276901764e-07,0.0037899291159619,9.847060939302469e-06,2.5711138477615003e-05,0.0039543133463374,5.3736442998670685e-28,1.6747209029515685e-05,0.0354610412426625,0.0002713377122942,0.0001655810481454,0.0003480993763808,0.0007868662953888,8.260752638829872e-05,0.004702664529221,0.0007301700244078,0.0010720003435356
15494,14,258,0.4078,0.1089,0.3888,0.2126,0.4078001170420111,0.1088962450381154,0.388799440834252,0.2126008793529887,13.057264952551748,13.055480501380917,-6.081698756411932e-05,0.0001906158196234,2.6964420236972723e-17,2.583174789479015e-13,6.444056266216694e-16,1.7892291664763337e-15,2.695219407144247e-13,3.1070355858755513e-38,9.935436039100622e-16,2.4138896782011338e-12,1.8486486898214543e-06,1.1280974502376795e-14,2.3701239528866323e-14,5.359461771248248e-14,5.6270240704772606e-15,3.203340864719865e-13,3.9587844005828537e-07,0.0037924909828198,9.46084848069439e-06,2.626858820276864e-05,0.0039569894147105,4.561597802334528e-28,1.4586721634997056e-05,0.0354395485562402,0.0002714095660543,0.0001656217544857,0.0003479700156604,0.0007868499848717,8.261321740329968e-05,0.0047029885061702,0.0007301704523295,0.0010720005737358
15495,15,258,0.4078,0.1089,0.3888,0.2126,0.4078001015329023,0.1088968512905253,0.3887995311580465,0.2126007352615136,13.057264952551748,13.055732182259408,-5.551545633484529e-05,0.0001660825737163,2.743918916515859e-17,2.5846564638469164e-13,6.221497296947797e-16,1.8214736807108427e-15,2.696767489857616e-13,2.637511642997855e-38,8.68621495020314e-16,2.412647444474299e-12,1.8490643661469512e-06,1.1283329499808361e-14,2.3693763031057885e-14,5.3593681326528665e-14,5.6273544818611905e-15,3.203528960643227e-13,4.028486430666228e-07,0.0037946651520452,9.134095504179088e-06,2.6741978279285996e-05,0.0039592610314255,3.8722645194020497e-28,1.27526724095673e-05,0.035421299928159,0.0002714705111588,0.0001656562790872,0.0003478601437072,0.0007868359983009,8.261804324564609e-05,0.0047032632307457,0.0007301708052512,0.0010720007662463
15496,16,258,0.4078,0.1089,0.3888,0.2126,0.4078000879559268,0.1088973552176014,0.3887996062276949,0.2126006159186213,13.057264952551748,13.05594875476921,-5.019455816401329e-05,0.0001444269194935,2.7833307578227167e-17,2.5859138993043774e-13,6.033186404878425e-16,1.8488556192368424e-15,2.698081579955287e-13,2.2389401264641834e-38,7.62574490839815e-16,2.411592696651749e-12,1.8494169285859605e-06,1.1285326819352382e-14,2.3687412808724574e-14,5.3592878093549495e-14,5.627634624665965e-15,3.203688439771672e-13,4.086347934759622e-07,0.0037965103113202,8.857624533593103e-06,2.7143979636998672e-05,0.0039611893272389,3.287100656691018e-28,1.1195739805574805e-05,0.0354058058236424,0.0002715222050198,0.0001656855614868,0.0003477668262698,0.0007868240096865,8.2622135588638e-05,0.0047034961988186,0.0007301710969679,0.0010720009275685
15497,17,258,0.4078,0.1089,0.3888,0.2126,0.4078000761006933,0.1088977749896396,0.3887996687536738,0.2126005168466971,13.057264952551748,13.056135024864332,-4.503465256041222e-05,0.0001253824351176,2.8160513727452005e-17,2.586981041688941e-13,5.8738417718186e-16,1.872108027184382e-15,2.6991970486556063e-13,1.9005991121755758e-38,6.725507438789478e-16,2.41069714571074e-12,1.8497159679028332e-06,1.1287020832934386e-14,2.368201930510295e-14,5.359218939087745e-14,5.627872157357335e-15,3.2038236619010673e-13,4.134385870644352e-07,0.00379807626022,8.623680896891333e-06,2.7485354318538924e-05,0.0039628261927508,2.790364618766804e-28,9.874053860295322e-06,0.0353926505535059,0.000271566052964,0.0001657103982725,0.0003476875704433,0.0007868137376291,8.262560603249406e-05,0.0047036937635435,0.0007301713385775,0.0010720010631133
15498,18,258,0.4078,0.1089,0.3888,0.2126,0.4078000657717996,0.1088981253735719,0.3887997209384572,0.2126004344220569,13.057264952551748,13.056295170715329,-4.0150030781654725e-05,0.0001086873685533,2.8432152328041525e-17,2.587886698328945e-13,5.739001454631771e-16,1.8918535272850255e-15,2.700143923729873e-13,1.613386883356702e-38,5.961292652719579e-16,2.409936772514028e-12,1.849969617711384e-06,1.1288457649187808e-14,2.3677438489020177e-14,5.359159918735128e-14,5.628073577993695e-15,3.203938326232933e-13,4.1742657837870724e-07,0.0037994052551899,8.425713652900853e-06,2.777524316755352e-05,0.0039642156745938,2.368693578137793e-28,8.752070423752784e-06,0.0353814811292849,0.0002716032464641,0.0001657314647623,0.0003476202581925,0.0007868049390181,8.262854916574452e-05,0.004703861309637,0.0007301715397615,0.0010720011765397
15499,19,258,0.4078,0.1089,0.3888,0.2126,0.4078000567899494,0.1088984184201295,0.3887997645791405,0.2126003656999438,13.057264952551748,13.056432799383364,-3.560706659090362e-05,9.409194805280788e-05,2.865768520578597e-17,2.588655310246809e-13,5.624889036862842e-16,1.9086208945404507e-15,2.7009476857788e-13,1.3695770577205207e-38,5.312548363187279e-16,2.409291174515797e-12,1.85018477006123e-06,1.1289676333143412e-14,2.3673547944180367e-14,5.3591093522273435e-14,5.628244376909952e-15,3.204035558294009e-13,4.207376798779467e-07,0.0038005331603582,8.25817837674745e-06,2.8021409306756896e-05,0.0039653951623309,2.0107439576559222e-28,7.799615553441541e-06,0.0353719978301502,0.0002716347960106,0.0001657493336559,0.0003475630904935,0.0007867974049115,8.263104517768564e-05,0.0047040034020992,0.0007301717071279,0.0010720012721316
15500,20,258,0.4078,0.1089,0.3888,0.2126,0.407800048992657,0.1088986639610034,0.3887998011416862,0.2126003082879781,13.057264952551748,13.056551037519858,-3.1438568890207294e-05,8.13623029908299e-05,2.884491026378224e-17,2.589307618612797e-13,5.528314829611356e-16,1.922859204771816e-15,2.701629967389268e-13,1.1626109013246855e-38,4.761827755382163e-16,2.408743030704786e-12,1.850367271498541e-06,1.1290710022616388e-14,2.3670243706501863e-14,5.3590660433768494e-14,5.628389215276405e-15,3.2041180115858815e-13,4.2348637463572434e-07,0.0038014904057434,8.1163920554005e-06,2.823044572221089e-05,0.0039663963937979,1.7068864878118864e-28,6.9910745234613245e-06,0.035363946158052,0.0002716615584467,0.0001657644905397,0.0003475145390414,0.0007867909552808,8.263316203860766e-05,0.004704123910329,0.0007301718467206,0.0010720013527553
15501,21,258,0.4078,0.1089,0.3888,0.2126,0.407800042233695,0.1088988700558748,0.3887998318276693,0.212600260233109,13.057264952551748,13.056652588173977,-2.7654057496862187e-05,7.028271341517416e-05,2.90003204016173e-17,2.589861228177252e-13,5.44657970786755e-16,1.93494987313706e-15,2.702209132580059e-13,9.869207532599991e-39,4.294319889163042e-16,2.408277634524954e-12,1.8505220809044687e-06,1.1291586823210432e-14,2.366743746865773e-14,5.3590289647341796e-14,5.628512047611186e-15,3.204187937328615e-13,4.2576798629236267e-07,0.0038023028181309,7.996391909760716e-06,2.8407952038222465e-05,0.0039672463096486,1.4489469630901643e-28,6.3047025218460175e-06,0.0353571100141169,0.0002716842604029,0.0001657773471873,0.0003474733055421,0.0007867854351947,8.263495737792167e-05,0.0047042261150418,0.00073017196374,0.0010720014204788
15502,22,258,0.4078,0.1089,0.3888,0.2126,0.4078000363823658,0.1088990433286274,0.3887998576244712,0.212600219936786,13.057264952551748,13.05673978191298,-2.424721477490935e-05,6.0656603217058914e-05,2.912928650896626e-17,2.590331072237999e-13,5.377402241159246e-16,1.9452167724494426e-15,2.702700765130966e-13,8.377803045155506e-39,3.8974516703684463e-16,2.407882494835432e-12,1.8506534009535629e-06,1.129233055145861e-14,2.366505418621585e-14,5.3589972248426215e-14,5.628616216814655e-15,3.2042472385617593e-13,4.276613666603755e-07,0.0038029923119303,7.894828425779874e-06,2.855868313493875e-05,0.003967967778868,1.2299864257917242e-28,5.72204028179502e-06,0.0353513059161935,0.0002717035181836,0.0001657882528269,0.0003474382873145,0.0007867807117074,8.263648005757948e-05,0.0047043127978409,0.0007301720617433,0.0010720014777095
15503,23,258,0.4078,0.1089,0.3888,0.2126,0.4078000313225929,0.1088991892296499,0.388799879344436,0.2126001860889921,13.057264952551748,13.0568146257091,-2.1201393683965414e-05,5.230655721182862e-05,2.9236299632785775e-17,2.5907298266700505e-13,5.318850365105537e-16,1.953934955875144e-15,2.7031180941997226e-13,7.111774082057933e-39,3.5605495707769617e-16,2.4075470061358384e-12,1.850764796684172e-06,1.1292961409576615e-14,2.3663030125157232e-14,5.3589700598728885e-14,5.628704558455722e-15,3.20429752951224e-13,4.292324501593572e-07,0.0038035774881561,7.808865016847253e-06,2.8686677147808077e-05,0.0039685802143794,1.0441144237004319e-28,5.227417407039402e-06,0.0353463780744213,0.0002717198545395,0.0001657975036605,0.0003474085478117,0.0007867766707898,8.263777150989894e-05,0.0047043863173769,0.0007301721437667,0.0010720015263342
15504,24,258,0.4078,0.1089,0.3888,0.2126,0.4078000269518201,0.1088993122505049,0.3887998976569103,0.2126001576144773,13.057264952551748,13.05687885550613,-1.8493894507873413e-05,4.5073467096273065e-05,2.932507212087171e-17,2.591068249916892e-13,5.269291009219633e-16,1.961338013891662e-15,2.7034723513199186e-13,6.037063289292804e-39,3.274553024311507e-16,2.407262165517491e-12,1.8508592927104096e-06,1.1293496536786676e-14,2.3661311166659795e-14,5.3589468171167686e-14,5.6287794811108566e-15,3.204340181329592e-13,4.305357384793284e-07,0.0038040741309356,7.736104063328814e-06,2.879536346024594e-05,0.0039691000944053,8.86330813028838e-29,4.807531584920733e-06,0.0353421942108973,0.0002717337127506,0.0001658053508423,0.0003473832914898,0.0007867732143569,8.263886685934315e-05,0.0047044486732082,0.0007301722126989,0.0010720015675175
15505,25,258,0.4078,0.1089,0.3888,0.2126,0.4078000231796402,0.1088994161157455,0.3887999131168688,0.2126001336249605,13.057264952551748,13.056933963577402,-1.6098603378367314e-05,3.881562950118601e-05,2.939869633628368e-17,2.591355471472868e-13,5.227341849995707e-16,1.967624308260256e-15,2.703773069327819e-13,5.1247592942048954e-39,3.0317703170001953e-16,2.4070203277670845e-12,1.850939453911898e-06,1.1293950466511437e-14,2.3659851333135423e-14,5.35892693453228e-14,5.6288430249672185e-15,3.2043763554474273e-13,4.316166313521196e-07,0.0038044956362659,7.67451608878487e-06,2.888765426818208e-05,0.0039695414067852,7.523909624268701e-29,4.451090198996168e-06,0.0353386420126624,0.0002717454688452,0.0001658120074187,0.0003473618426438,0.0007867702583431,8.263979589624673e-05,0.0047045015612329,0.0007301722707378,0.001072001602376
15506,26,258,0.4078,0.1089,0.3888,0.2126,0.4078000199267244,0.1088995039121249,0.3887999261841928,0.2126001133870229,13.057264952551748,13.05698122797166,-1.3987838427273984e-05,3.3407639734815503e-05,2.9459759591094463e-17,2.591599236793677e-13,5.191831637299131e-16,1.972962296169343e-15,2.7040283373474863e-13,4.3503138121509977e-39,2.825670404636441e-16,2.4068149959772195e-12,1.8510074533586104e-06,1.12943355087188e-14,2.3658611536601737e-14,5.3589099221851914e-14,5.628896909286746e-15,3.204407030603698e-13,4.32513114572769e-07,0.0038048533769056,7.622381522979272e-06,2.896602278821051e-05,0.0039699160288895,6.386908115948712e-29,4.14850468716956e-06,0.0353356261069162,0.0002717554419526,0.0001658176541733,0.0003473436275174,0.0007867677310781,8.26405838892387e-05,0.0047045464199383,0.0007301723188909,0.0010720016327418
15507,27,258,0.4078,0.1089,0.3888,0.2126,0.4078000171237895,0.1088995781927759,0.3887999372392143,0.2126000962963264,13.057264952551748,13.05702177100645,-1.2134531392897929e-05,2.873838767084664e-05,2.951035054144145e-17,2.591806127559696e-13,5.161774552983824e-16,1.977495046846145e-15,2.7042450325714336e-13,3.6928988582773605e-39,2.6507117284379763e-16,2.406640668239454e-12,1.8510651414462235e-06,1.1294662151083354e-14,2.3657558682253752e-14,5.3588953824277934e-14,5.628942621542472e-15,3.204433053584043e-13,4.3325585049624964e-07,0.0038051569958152,7.578252995952566e-06,2.903256934106213e-05,0.0039702340366701,5.4217249415345e-29,3.891639181689242e-06,0.0353330655321322,0.0002717639023145,0.000165822444212,0.0003473281584083,0.0007867655700577,8.264125224355413e-05,0.0047045844678774,0.000730172360353,0.0010720016576873
15508,28,258,0.4078,0.1089,0.3888,0.2126,0.4078000147099623,0.1088996411205152,0.3887999466040924,0.2126000818422862,13.057264952551748,13.057056541524888,-1.0512134426750076e-05,2.4710344547386928e-05,2.955223345123259e-17,2.591981716790757e-13,5.136333655165646e-16,1.981343998638545e-15,2.704428978926552e-13,3.134831549481305e-39,2.502189511343864e-16,2.4064926603665603e-12,1.851114079266457e-06,1.1294939235931711e-14,2.3656664553013922e-14,5.3588829494958233e-14,5.628981393030072e-15,3.2044551253379697e-13,4.338707416451665e-07,0.003805414679234,7.540901759527762e-06,2.9089076856478808e-05,0.0039705039849182,4.60239897451686e-29,3.673586366373712e-06,0.0353308915564669,0.0002717710794233,0.0001658265075368,0.0003473150214316,0.0007867637224523,8.264181912785151e-05,0.0047046167393519,0.0007301723954266,0.0010720016788423
15509,29,258,0.4078,0.1089,0.3888,0.2126,0.4078000126323726,0.1088996944848728,0.388799954545351,0.2126000696040049,13.057264952551748,13.057086351045674,-9.095329842632975e-06,2.1238212958381875e-05,2.95869254253412e-17,2.5921307387138624e-13,5.11479761803283e-16,1.984612270220004e-15,2.704585122242284e-13,2.6611006043740197e-39,2.3761097834465763e-16,2.4063669970267266e-12,1.851155592377725e-06,1.1295174270997568e-14,2.365590521184956e-14,5.3588723150421346e-14,5.629014271407258e-15,3.204473842273935e-13,4.34380061547901e-07,0.0038056333790544,7.509283483113172e-06,2.9137059281885267e-05,0.0039707331362484,3.906891397789816e-29,3.4884824940075407e-06,0.0353290458284667,0.0002717771679861,0.0001658299544307,0.0003473038652773,0.000786762143268,8.264229995231757e-05,0.0047046441116297,0.0007301724246214,0.0010720016973307
15510,30,258,0.4078,0.1089,0.3888,0.2126,0.4078000108452035,0.1088997397689435,0.3887999612838487,0.2126000592339078,13.057264952551748,13.057111905931212,-7.8608123317976e-06,1.8247318204753935e-05,2.9615636600991936e-17,2.592257216491017e-13,5.096567718211728e-16,1.987387467656924e-15,2.704717668822183e-13,2.2589614147236223e-39,2.269081490266284e-16,2.4062603087043647e-12,1.851190810007195e-06,1.1295373655006922e-14,2.365526037381015e-14,5.3588632273955125e-14,5.629042161321257e-15,3.204489719387682e-13,4.348015757104405e-07,0.0038058189920499,7.482519131529328e-06,2.9177802730584226e-05,0.0039709276558869,3.3164912030221876e-29,3.3313489784991817e-06,0.0353274787873074,0.0002717823330884,0.0001658328784082,0.0003472943912348,0.0007867607935229,8.26427077850155e-05,0.0047046673286469,0.000730172449594,0.0010720017128155
15511,31,258,0.4078,0.1089,0.3888,0.2126,0.4078000093085744,0.108899778226565,0.388799967006289,0.2126000504388652,13.057264952551748,13.057133813917012,-6.787300922842459e-06,1.5672459018370458e-05,2.963937427963358e-17,2.592364560340475e-13,5.081137082020396e-16,1.9897439956784428e-15,2.704830184768326e-13,1.9175932195876837e-39,2.178225403446572e-16,2.406169729279756e-12,1.851220686523176e-06,1.1295542793439644e-14,2.3654712764110173e-14,5.358855460497067e-14,5.629065818780733e-15,3.204503187058295e-13,4.351500727249569e-07,0.0038059765240621,7.459864536634156e-06,2.9212399568720746e-05,0.0039710927784982,2.8153118925113175e-29,3.1979586808363702e-06,0.0353261483459906,0.0002717867147836,0.0001658353587919,0.0003472863456049,0.0007867596398484,8.264305370640529e-05,0.0047046870211897,0.0007301724708953,0.0010720017258603
