,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58750,10,979,0.4078,0.1089,0.3888,0.2126,0.4077971811050831,0.1090169433761669,0.3888174253210113,0.2125720974681992,13.057264952551748,13.10406525387274,0.0007892303687987,-0.0044167121758472,1.1829957847797648e-17,2.595809137122577e-13,7.739679827396192e-16,2.134174084249444e-15,2.646556844311326e-13,7.405192957161862e-39,1.3986405907810722e-16,2.3952978405015097e-12,1.85024886983446e-06,1.1316547034055986e-14,2.3590753207296582e-14,5.353582238778864e-14,5.6857148120123705e-15,3.23675221117678e-13,1.7367108691512957e-07,0.0038108081201001,1.136232795833019e-05,3.13309935374536e-05,0.0038853088882289,1.0871280576253434e-28,2.0532907617230635e-06,0.0351644515388359,0.0002716279604896,0.0001661338991073,0.00034632682579,0.0007859389342383,8.346980471071199e-05,0.0047517521348959,0.0007302409880895,0.0010720388672821
58751,11,979,0.4078,0.1089,0.3888,0.2126,0.4077975224409281,0.1089971752226486,0.3888144779653594,0.2125768985791929,13.057264952551748,13.09759371109521,0.000836454815422,-0.0039188456560768,1.3099760299801718e-17,2.5953152191013173e-13,7.446687798428362e-16,2.1160713123296856e-15,2.655450198844859e-13,6.285962797125211e-39,1.4348003416059728e-16,2.3968185909938977e-12,1.850360487400826e-06,1.1313148287256421e-14,2.359926760582349e-14,5.354206048834364e-14,5.677107716861605e-15,3.231852381483916e-13,1.9231460025212933e-07,0.0038101232195622,1.0932312915518278e-05,3.1065561447093185e-05,0.003898406015017,9.228278952151432e-29,2.106397734176463e-06,0.0351871483641452,0.0002716472128594,0.0001660857558202,0.0003464554779621,0.0007860388071106,8.33443266265753e-05,0.004744608943939,0.0007302291472058,0.0010720327954357
58752,12,979,0.4078,0.1089,0.3888,0.2126,0.4077978291719225,0.1089809012776784,0.3888120519201812,0.2125808349722762,13.057264952551748,13.0919937166831,0.0008409017515107,-0.003461675919298,1.4390163529407968e-17,2.59490741945934e-13,7.176732333449734e-16,2.1004354899052893e-15,2.6630012403983744e-13,5.3359214822394e-39,1.4662143783692606e-16,2.3981176942105392e-12,1.8504663413260747e-06,1.1310330967785227e-14,2.3606618106053813e-14,5.3547658334938295e-14,5.669813678174991e-15,3.227700045915232e-13,2.112605329400776e-07,0.0038095572940837,1.0536088032873482e-05,3.0836280636895606e-05,0.0039095251427611,7.833612271053057e-29,2.152534474995214e-06,0.0352065229207851,0.0002716650889041,0.0001660458231138,0.0003465663688814,0.0007861277472221,8.323796021319223e-05,0.0047385537383036,0.0007302194450833,0.0010720277696376
58753,13,979,0.4078,0.1089,0.3888,0.2126,0.4077981029852661,0.1089674778499578,0.3888100510899482,0.2125840688717107,13.057264952551748,13.087153574119773,0.0008167455432086,-0.0030463059375816,1.567015373257525e-17,2.5945706377323504e-13,6.930222649121821e-16,2.086934386103344e-15,2.669412542938243e-13,4.529485237130479e-39,1.493487965053253e-16,2.399227135544841e-12,1.85056515808848e-06,1.1307994009248944e-14,2.3612957971898024e-14,5.3552655257282476e-14,5.663631911919565e-15,3.224180902543153e-13,2.300535519951073e-07,0.0038090895679709,1.0174260978902376e-05,3.063828705813863e-05,0.0039189649809664,6.649738000624071e-29,2.192589920213763e-06,0.0352230574118579,0.0002716815004383,0.0001660126781244,0.0003466618737283,0.0007862066174307,8.314778915163906e-05,0.0047334204983766,0.000730211484214,0.0010720235966916
58754,14,979,0.4078,0.1089,0.3888,0.2126,0.4077983460797101,0.1089563832048919,0.3888083975967318,0.2125867312466547,13.057264952551748,13.082974496694415,0.0007743474740039,-0.0026721147101467,1.6915472897510774e-17,2.5942924164744093e-13,6.706777779131508e-16,2.075280526229368e-15,2.674856093584258e-13,3.844941461523819e-39,1.5171505916195942e-16,2.400174342482653e-12,1.850656285880408e-06,1.1306054294307518e-14,2.3618421433105373e-14,5.3557095767610457e-14,5.658392420793097e-15,3.2211981756478124e-13,2.483375051320295e-07,0.0038087028970086,9.846277850083333e-06,3.0467370995505938e-05,0.0039269791207887,5.644791462342363e-29,2.2273417664121937e-06,0.0352371649143645,0.0002716964330096,0.0001659851505983,0.0003467440661808,0.000786276306056,8.307134334060068e-05,0.0047290686067307,0.0007302049408514,0.0010720201223154
58755,15,979,0.4078,0.1089,0.3888,0.2126,0.4077985609145459,0.1089471945961486,0.3888070283472044,0.2125889277941612,13.057264952551748,13.079369442967288,0.0007211911854333,-0.0023373573192285,1.8108313972925665e-17,2.5940624910442664e-13,6.505463973686569e-16,2.065224919880293e-15,2.6794779092312997e-13,3.2638621759236455e-39,1.5376661158602366e-16,2.4009828167171733e-12,1.850739506721336e-06,1.1304443343650368e-14,2.3623125809174096e-14,5.356102648001862e-14,5.653951234738716e-15,3.218669906246858e-13,2.658509512481081e-07,0.0038083831651707,9.550772028255552e-06,3.031988567860961e-05,0.0039337828584288,4.7917264164369556e-29,2.257471348324443e-06,0.0352491991639295,0.0002717099223649,0.0001659622768156,0.0003468147546597,0.0007863376933284,8.300653038781267e-05,0.0047253789480829,0.0007301995499394,0.0010720172250303
58756,16,979,0.4078,0.1089,0.3888,0.2126,0.4077987500399509,0.1089395691148755,0.3888058921707697,0.2125907439029582,13.057264952551748,13.076262025236993,0.0006626012510801,-0.0020395996383193,1.9236352179361796e-17,2.5938724240187215e-13,6.325005239234368e-16,2.0565517884909816e-15,2.683401989902133e-13,2.7706066308520047e-39,1.5554408890514667e-16,2.401672710406721e-12,1.8508149181900003e-06,1.1303104771764669e-14,2.3627173643044136e-14,5.3564494509531815e-14,5.650186471480051e-15,3.2165267094448833e-13,2.824129379344193e-07,0.00380811873823,9.285873409924458e-06,3.0192669960843643e-05,0.0039395589795885,4.067585949684269e-29,2.2835755301446453e-06,0.0352594629053723,0.0002717220363534,0.000165943261831,0.0003468755126441,0.0007863916257282,8.295157763850728e-05,0.0047222506091017,0.0007301950990192,0.0010720148043482
58757,17,979,0.4078,0.1089,0.3888,0.2126,0.4077989159823265,0.1089332282183876,0.3888049475078429,0.2125922486495369,13.057264952551748,13.073585427767936,0.0006022926829526,-0.001776029242282,2.0291780399525997e-17,2.5937152730411453e-13,6.163933161054715e-16,2.04907409998666e-15,2.686733636395708e-13,2.3518993433176667e-39,1.5708306864701618e-16,2.402261290463238e-12,1.850882823838092e-06,1.1301992073499075e-14,2.3630654324397548e-14,5.356754577719117e-14,5.646994927190206e-15,3.214709833576369e-13,2.979088406456921e-07,0.0038079000203193,9.049428614308483e-06,3.0082983232875917e-05,0.0039444626690377,3.4528838420678824e-29,2.306176882674789e-06,0.0352682151038183,0.0002717328619589,0.0001659274489133,0.0003469277064345,0.000786438900112,8.290498313941128e-05,0.0047195980868953,0.0007301914173492,0.0010720127771392
58758,18,979,0.4078,0.1089,0.3888,0.2126,0.4077990611694605,0.1089279452753113,0.3888041605490777,0.2125934980042034,13.057264952551748,13.071281343302871,0.0005427901400594,-0.0015436733944604,2.1270456569592506e-17,2.593585309059469e-13,6.020688804591304e-16,2.0426296420938087e-15,2.689562255326021e-13,1.996472132154005e-39,1.5841469707917023e-16,2.402763331300546e-12,1.850943647383444e-06,1.1301066790003474e-14,2.363364552472448e-14,5.357022374537e-14,5.644289169663791e-15,3.2131695054125213e-13,3.1227784696484613e-07,0.0038077190942416,8.839150824016118e-06,2.998844828237033e-05,0.0039486256800514,2.93107962640368e-29,2.325732894807313e-06,0.0352756772008956,0.0002717424965312,0.0001659142949772,0.0003469725210761,0.0007864802562134,8.286547417460422e-05,0.0047173489285497,0.0007301883651548,0.0010720110769756
58759,19,979,0.4078,0.1089,0.3888,0.2126,0.4077991878848969,0.1089235355075246,0.3888035037328721,0.2125945374109122,13.057264952551748,13.06929901778928,0.0004857449694454,-0.0013395493267564,2.2171083434963708e-17,2.59347781591756e-13,5.893697914480056e-16,2.037077829091288e-15,2.691963772003483e-13,1.694760441003639e-39,1.595662054178022e-16,2.403191480627548e-12,1.850997888983305e-06,1.130029713471142e-14,2.3636214726099208e-14,5.357256913236934e-14,5.641995149210719e-15,3.211863570095774e-13,3.255009118909069e-07,0.0038075694249507,8.652730261018629e-06,2.990700445050434e-05,0.0039521598713691,2.4881331153775547e-29,2.3426435394022677e-06,0.0352820384573148,0.0002717510411882,0.0001659033503155,0.0003470109825513,0.0007865163719254,8.283197216497091e-05,0.0047154417329315,0.0007301858300826,0.001072009648238
58760,20,979,0.4078,0.1089,0.3888,0.2126,0.4077992982421308,0.1089198479608348,0.388802954546071,0.2125954038401036,13.057264952551748,13.067594337203658,0.0004321751517585,-0.0011607637535725,2.299454594522069e-17,2.5933888936050004e-13,5.781418838928351e-16,2.032296757028114e-15,2.694002646445411e-13,1.4386456328141131e-39,1.605613971457582e-16,2.4035565469872054e-12,1.8510460755654177e-06,1.12996567484046e-14,2.3638420354671176e-14,5.357461929938236e-14,5.640050107439308e-15,3.2107563006560306e-13,3.375910314995615e-07,0.003807445616701,8.487904714511151e-06,2.983686480058261e-05,0.0039551602125245,2.112126346399986e-29,2.357258447745663e-06,0.0352874605960021,0.0002717585967959,0.0001658942423291,0.0003470439785836,0.0007865478637656,8.280356298469952e-05,0.0047138244608716,0.0007301837190468,0.0010720084470658
58761,21,979,0.4078,0.1089,0.3888,0.2126,0.4077993941735681,0.1089167590159712,0.388802494554866,0.2125961274416002,13.057264952551748,13.066129045367523,0.0003826444156849,-0.0010045766996755,2.3743274176861733e-17,2.593315334130633e-13,5.682379893484e-16,2.028180874661545e-15,2.69573362461414e-13,1.2212363326548784e-39,1.6142103795685351e-16,2.4038677808461106e-12,1.8510887486383524e-06,1.1299123830388908e-14,2.3640313075076512e-14,5.3576408554038736e-14,5.638400894389201e-15,3.2098174399915177e-13,3.485838861821631e-07,0.0038073432102637,8.342514394936957e-06,2.97764817903184e-05,0.003957707332107,1.7929427239590488e-29,2.369882616163925e-06,0.0352920817353837,0.0002717652607058,0.0001658866618778,0.000347072275748,0.0007865752870617,8.277947181920453e-05,0.0047124530038822,0.0007301819581091,0.0010720074353764
58762,22,979,0.4078,0.1089,0.3888,0.2126,0.4077994774285272,0.1089141672416033,0.3888021086362085,0.2125967328514365,13.057264952551748,13.064870015214105,0.0003373962918463,-0.0008684388086596,2.4420733438725737e-17,2.5932544877136064e-13,5.595201651404038e-16,2.024638837751234e-15,2.6972031930323713e-13,1.0366828392092016e-39,1.6216321671686188e-16,2.4041330881227688e-12,1.851126438048489e-06,1.1298680302864453e-14,2.3641936676559562e-14,5.357796793571445e-14,5.637002475047504e-15,3.209021350661319e-13,3.5853035551975174e-07,0.0038072585156626,8.214534761275653e-06,2.9724516019119363e-05,0.0039598696825928,1.521994692892791e-29,2.3807817192552263e-06,0.0352960197925337,0.000271771124979,0.0001658803522856,0.0003470965351262,0.0007865991388103,8.275904188199348e-05,0.004711289972555,0.000730180487208,0.0010720065813303
58763,23,979,0.4078,0.1089,0.3888,0.2126,0.4077995495779889,0.1089119892389955,0.388801784357385,0.2125972402429344,13.057264952551748,13.063788571990129,0.0002964544136198,-0.0007500092514898,2.503115372524531e-17,2.5932041536204334e-13,5.518600753251566e-16,2.0215915424843244e-15,2.6984508095792113e-13,8.800196247621899e-40,1.6280369903434114e-16,2.4043592112158986e-12,1.8511596413351495e-06,1.1298311108326264e-14,2.3643328880018176e-14,5.3579325111036166e-14,5.635816654143844e-15,3.208346288939286e-13,3.67492548128994e-07,0.0038071884847701,8.102082209952665e-06,2.9679807626058862e-05,0.0039617053808145,1.2919926019279352e-29,2.390187318557948e-06,0.0352993754441292,0.0002717762756982,0.0001658751004579,0.0003471173271412,0.0007866198629201,8.274171641278772e-05,0.0047103036717535,0.0007301792549797,0.0010720058609715
58764,24,979,0.4078,0.1089,0.3888,0.2126,0.4077996120241235,0.1089101562429281,0.3888015114685825,0.2125976661829592,13.057264952551748,13.062859959805024,0.0002596947833171,-0.0006471619428793,2.5579118787372562e-17,2.5931625282101345e-13,5.451403498214986e-16,2.0189706715003567e-15,2.6995099954390576e-13,7.470316777606562e-40,1.6335618223589467e-16,2.4045519234615844e-12,1.8511888370092888e-06,1.1298003807607522e-14,2.364452235527713e-14,5.3580505124318794e-14,5.634811099186752e-15,3.207773848650169e-13,3.755377635976755e-07,0.0038071305918875,8.003433954100211e-06,2.964135461612679e-05,0.0039632637657447,1.096748515595258e-29,2.3983005769927704e-06,0.0353022345803808,0.000271780791835,0.0001658707291011,0.000347135142553,0.0007866378523076,8.272702340037544e-05,0.0047094672309191,0.0007301782222972,0.0010720052512699
58765,25,979,0.4078,0.1089,0.3888,0.2126,0.407799666011147,0.1089086114788873,0.3888012815084003,0.2125980242955104,13.057264952551748,13.062062800238182,0.0002268998610061,-0.000557981845394,2.606941849691846e-17,2.593128108644827e-13,5.392539680445885e-16,2.0167171581874444e-15,2.700409199882267e-13,6.3414103559970595e-40,1.6383257156895298e-16,2.4047161428320576e-12,1.851214459806356e-06,1.12977480134283e-14,2.3645545156403668e-14,5.35815300154339e-14,5.633958378427605e-15,3.2072884135036785e-13,3.827363294455847e-07,0.0038070827479416,7.917019107762167e-06,2.9608290754388354e-05,0.0039645867255773,9.310096899359e-30,2.405296347263902e-06,0.0353046704887136,0.0002717847455809,0.0001658670908279,0.0003471504039099,0.00078665345476,8.271456266903167e-05,0.0047087578689292,0.0007301773550196,0.0010720047351173
58766,26,979,0.4078,0.1089,0.3888,0.2126,0.4077997126384299,0.1089073079430497,0.3888010874725228,0.2125983258166595,13.057264952551748,13.061378652246209,0.0001977970719009,-0.0004807559113253,2.6506856586400828e-17,2.59309965348794e-13,5.341041557378483e-16,2.014779985670773e-15,2.7011725803504197e-13,5.38310492816648e-40,1.6424320152910246e-16,2.4048560690609798e-12,1.8512369103020708e-06,1.1297535099576978e-14,2.36464214631374e-14,5.3582419367886416e-14,5.633235243944441e-15,3.206876748969886e-13,3.891587760340044e-07,0.0038070432229346,7.8414171383963e-06,2.9579867784236192e-05,0.0039657098222845,7.903172216137655e-30,2.411326407966604e-06,0.0353067456838265,0.000271788202352,0.0001658640630291,0.0003471634746347,0.0007866669769076,8.270399492672172e-05,0.0047081562706356,0.000730176625404,0.001072004297849
58767,27,979,0.4078,0.1089,0.3888,0.2126,0.4077997528736677,0.108906206635524,0.3888009235500754,0.2125985800344762,13.057264952551748,13.060791616970086,0.0001720862357081,-0.0004139604539994,2.689615412325011e-17,2.593076134820425e-13,5.296037173777061e-16,2.013115110613728e-15,2.70182064589155e-13,4.569618632010266e-40,1.6459703712028771e-16,2.404975284436599e-12,1.8512565519188e-06,1.1297357884714375e-14,2.3647172073166076e-14,5.3583190454400823e-14,5.63262198417678e-15,3.2065276336915754e-13,3.948744200140143e-07,0.003807010586336,7.77534809543681e-06,2.955543971388373e-05,0.0039666632472412,6.708860674770112e-30,2.4165224243980065e-06,0.0353085134862836,0.0002717912211114,0.0001658615436978,0.0003471746672246,0.0007866786885672,8.269503249304046e-05,0.0047076460590264,0.0007301760102722,0.0010720039275621
58768,28,979,0.4078,0.1089,0.3888,0.2126,0.407799787565948,0.1089052751228582,0.388800784909146,0.2125987946454972,13.057264952551748,13.060288011035622,0.0001494581842744,-0.0003562470263543,2.7241806863936067e-17,2.593056705796595e-13,5.256748908692085e-16,2.011684557939952e-15,2.702370815712931e-13,3.879066027696189e-40,1.6490184239865858e-16,2.405076850344844e-12,1.851273716565062e-06,1.1297210415102234e-14,2.3647814914280027e-14,5.3583858588895726e-14,5.6321019022048605e-15,3.206231562480081e-13,3.999492687383869e-07,0.0038069836500216,7.71767046317331e-06,2.9534449454801653e-05,0.0039674726313223,5.695032010592744e-30,2.4209984165281983e-06,0.0353100193522207,0.000271793854524,0.0001658594478285,0.0003471842499092,0.0007866888259596,8.268743143572263e-05,0.0047072133475751,0.0007301754915145,0.0010720036131984
58769,29,979,0.4078,0.1089,0.3888,0.2126,0.4077998174579335,0.1089044864015006,0.3888006675272336,0.2125989760354086,13.057264952551748,13.059856063188407,0.000129607715822,-0.0003064272345018,2.754805739043273e-17,2.593040665460241e-13,5.222484076896052e-16,2.010455623173036e-15,2.702837878886406e-13,3.2928691731532474e-40,1.651643310628935e-16,2.405163377380387e-12,1.851288701587624e-06,1.1297087731482764e-14,2.3648365379425352e-14,5.358443719729016e-14,5.631660842195518e-15,3.2059804767313725e-13,4.044456122539815e-07,0.0038069614299038,7.667367393754782e-06,2.951641721590395e-05,0.0039681597335756,4.8344116245044146e-30,2.424852977925424e-06,0.0353113020257209,0.0002717961494564,0.0001658577045738,0.0003471924527792,0.0007866975954925,8.268098490747197e-05,0.0047068463609207,0.0007301750541455,0.0010720033454302
58770,30,979,0.4078,0.1089,0.3888,0.2126,0.4077998431975398,0.1089038179516273,0.3888005680501165,0.212599129511755,13.057264952551748,13.059485639291132,0.0001122424988019,-0.0002634571224765,2.781888382752144e-17,2.5930274272002083e-13,5.192626282701525e-16,2.009400088812477e-15,2.703234385139761e-13,2.795257721078809e-40,1.653903168292405e-16,2.405237086445416e-12,1.8513017688971987e-06,1.1296985680927421e-14,2.36488366422874e-14,5.3584937935761925e-14,5.6312867886360136e-15,3.2057675362787025e-13,4.084218586633591e-07,0.0038069431108319,7.623534038511856e-06,2.9500929086852976e-05,0.0039687430265955,4.103846728590439e-30,2.428171490385013e-06,0.0353123945397202,0.0002717981476495,0.0001658562549707,0.0003471994734423,0.0007867051778128,8.267551750605434e-05,0.0047065351138002,0.0007301746846801,0.0010720031174327
58771,31,979,0.4078,0.1089,0.3888,0.2126,0.4077998653490515,0.1089032509367643,0.3888004836724836,0.2125992595000177,13.057264952551748,13.059168010518611,9.708855693180296e-05,-0.0002264220238542,2.805801918808551e-17,2.59301650134808e-13,5.166626111911429e-16,2.008493591212247e-15,2.703570983843585e-13,2.372844593732293e-40,1.655848403235111e-16,2.4052998669642758e-12,1.8513131489071704e-06,1.129690078551482e-14,2.3649239989429838e-14,5.358537093123206e-14,5.630969541103669e-15,3.205586934246108e-13,4.119328180001881e-07,0.0038069280206882,7.585363883195245e-06,2.948762774083172e-05,0.0039692381938035,3.483683411934219e-30,2.4310279865208577e-06,0.0353133250673238,0.0002717998862706,0.0001658550499966,0.0003472054818661,0.0007867117312636,8.267088049198575e-05,0.0047062711388026,0.0007301743709469,0.0010720029245094
